Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
841,"[33.0, 8.0, 8.0, 51.0, 31.0, 0.0, 65.0, 0, 0, 0]",6,7,1e-06,128
842,"[38.0, 13.0, 6.0, 47.0, 30.0, 1.0, 65.0, 0, 0, 0]",0,7,1e-06,128
842,"[38.0, 13.0, 6.0, 47.0, 30.0, 1.0, 65.0, 0, 0, 0]",1,7,1e-06,128
842,"[38.0, 13.0, 6.0, 47.0, 30.0, 1.0, 65.0, 0, 0, 0]",2,7,1e-06,128
842,"[38.0, 13.0, 6.0, 47.0, 30.0, 1.0, 65.0, 0, 0, 0]",3,7,1e-06,128
842,"[38.0, 13.0, 6.0, 47.0, 30.0, 1.0, 65.0, 0, 0, 0]",4,7,1e-06,128
842,"[38.0, 13.0, 6.0, 47.0, 30.0, 1.0, 65.0, 0, 0, 0]",5,7,1e-06,128
842,"[38.0, 13.0, 6.0, 47.0, 30.0, 1.0, 65.0, 0, 0, 0]",6,7,1e-06,128
843,"[36.0, 9.0, 10.0, 51.0, 24.0, 1.0, 59.0, 0, 0, 0]",0,7,1e-06,128
843,"[36.0, 9.0, 10.0, 51.0, 24.0, 1.0, 59.0, 0, 0, 0]",1,7,1e-06,128
843,"[36.0, 9.0, 10.0, 51.0, 24.0, 1.0, 59.0, 0, 0, 0]",2,7,1e-06,128
843,"[36.0, 9.0, 10.0, 51.0, 24.0, 1.0, 59.0, 0, 0, 0]",3,7,1e-06,128
843,"[36.0, 9.0, 10.0, 51.0, 24.0, 1.0, 59.0, 0, 0, 0]",4,7,1e-06,128
843,"[36.0, 9.0, 10.0, 51.0, 24.0, 1.0, 59.0, 0, 0, 0]",5,7,1e-06,128
843,"[36.0, 9.0, 10.0, 51.0, 24.0, 1.0, 59.0, 0, 0, 0]",6,7,1e-06,128
844,"[35.0, 10.0, 6.0, 44.0, 31.0, 0.0, 59.0, 0, 0, 0]",0,7,1e-06,128
844,"[35.0, 10.0, 6.0, 45.0, 31.0, 0.0, 59.0, 0, 0, 0]",1,7,1e-06,128
844,"[35.0, 10.0, 6.0, 44.0, 31.0, 0.0, 59.0, 0, 0, 0]",2,7,1e-06,128
844,"[35.0, 10.0, 7.0, 44.0, 31.0, 0.0, 59.0, 0, 0, 0]",3,7,1e-06,128
844,"[35.0, 10.0, 7.0, 45.0, 31.0, 0.0, 59.0, 0, 0, 0]",4,7,1e-06,128
844,"[35.0, 10.0, 6.0, 45.0, 31.0, 0.0, 59.0, 0, 0, 0]",5,7,1e-06,128
844,"[35.0, 10.0, 6.0, 45.0, 31.0, 0.0, 59.0, 0, 0, 0]",6,7,1e-06,128
845,"[29.0, 11.0, 3.0, 48.0, 24.0, 0.0, 64.0, 0, 0, 0]",0,7,1e-06,128
845,"[29.0, 11.0, 3.0, 48.0, 24.0, 0.0, 65.0, 0, 0, 0]",1,7,1e-06,128
845,"[29.0, 11.0, 3.0, 48.0, 24.0, 0.0, 65.0, 0, 0, 0]",2,7,1e-06,128
845,"[29.0, 11.0, 3.0, 48.0, 24.0, 0.0, 64.0, 0, 0, 0]",3,7,1e-06,128
845,"[29.0, 11.0, 3.0, 48.0, 24.0, 0.0, 64.0, 0, 0, 0]",4,7,1e-06,128
845,"[29.0, 11.0, 3.0, 48.0, 24.0, 0.0, 64.0, 0, 0, 0]",5,7,1e-06,128
845,"[29.0, 11.0, 3.0, 48.0, 24.0, 0.0, 64.0, 0, 0, 0]",6,7,1e-06,128
846,"[33.0, 11.0, 2.0, 53.0, 31.0, 0.0, 60.0, 0, 0, 0]",0,7,1e-06,128
846,"[33.0, 11.0, 2.0, 53.0, 31.0, 0.0, 60.0, 0, 0, 0]",1,7,1e-06,128
846,"[33.0, 11.0, 2.0, 53.0, 31.0, 0.0, 60.0, 0, 0, 0]",2,7,1e-06,128
846,"[33.0, 11.0, 2.0, 53.0, 31.0, 0.0, 60.0, 0, 0, 0]",3,7,1e-06,128
846,"[33.0, 11.0, 2.0, 53.0, 31.0, 0.0, 60.0, 0, 0, 0]",4,7,1e-06,128
846,"[33.0, 11.0, 2.0, 53.0, 31.0, 0.0, 60.0, 0, 0, 0]",5,7,1e-06,128
846,"[33.0, 11.0, 2.0, 53.0, 31.0, 0.0, 60.0, 0, 0, 0]",6,7,1e-06,128
847,"[46.0, 8.0, 4.0, 43.0, 31.0, 0.0, 67.0, 0, 0, 0]",0,7,1e-06,128
847,"[46.0, 8.0, 4.0, 43.0, 31.0, 0.0, 67.0, 0, 0, 0]",1,7,1e-06,128
847,"[46.0, 8.0, 4.0, 43.0, 31.0, 0.0, 67.0, 0, 0, 0]",2,7,1e-06,128
847,"[46.0, 8.0, 4.0, 43.0, 31.0, 0.0, 67.0, 0, 0, 0]",3,7,1e-06,128
847,"[46.0, 8.0, 4.0, 43.0, 31.0, 0.0, 67.0, 0, 0, 0]",4,7,1e-06,128
847,"[46.0, 8.0, 4.0, 43.0, 31.0, 0.0, 67.0, 0, 0, 0]",5,7,1e-06,128
847,"[46.0, 8.0, 4.0, 43.0, 31.0, 0.0, 67.0, 0, 0, 0]",6,7,1e-06,128
848,"[26.0, 10.0, 3.0, 46.0, 23.0, 1.0, 67.0, 0, 0, 0]",0,7,1e-06,128
848,"[26.0, 10.0, 3.0, 46.0, 23.0, 1.0, 67.0, 0, 0, 0]",1,7,1e-06,128
848,"[26.0, 10.0, 3.0, 46.0, 23.0, 1.0, 67.0, 0, 0, 0]",2,7,1e-06,128
848,"[26.0, 10.0, 3.0, 46.0, 23.0, 1.0, 67.0, 0, 0, 0]",3,7,1e-06,128
848,"[26.0, 10.0, 3.0, 46.0, 23.0, 1.0, 67.0, 0, 0, 0]",4,7,1e-06,128
848,"[26.0, 10.0, 3.0, 46.0, 23.0, 1.0, 67.0, 0, 0, 0]",5,7,1e-06,128
848,"[26.0, 10.0, 3.0, 46.0, 23.0, 1.0, 67.0, 0, 0, 0]",6,7,1e-06,128
849,"[34.0, 5.0, 8.0, 51.0, 20.0, 0.0, 52.0, 0, 0, 0]",0,7,1e-06,128
849,"[34.0, 5.0, 8.0, 51.0, 20.0, 0.0, 52.0, 0, 0, 0]",1,7,1e-06,128
849,"[34.0, 5.0, 9.0, 51.0, 20.0, 0.0, 52.0, 0, 0, 0]",2,7,1e-06,128
849,"[34.0, 5.0, 9.0, 51.0, 20.0, 0.0, 52.0, 0, 0, 0]",3,7,1e-06,128
849,"[34.0, 5.0, 9.0, 51.0, 20.0, 0.0, 52.0, 0, 0, 0]",4,7,1e-06,128
849,"[34.0, 5.0, 9.0, 51.0, 20.0, 0.0, 52.0, 0, 0, 0]",5,7,1e-06,128
849,"[34.0, 5.0, 9.0, 51.0, 20.0, 0.0, 52.0, 0, 0, 0]",6,7,1e-06,128
850,"[33.0, 13.0, 3.0, 52.0, 20.0, 0.0, 67.0, 0, 0, 0]",0,7,1e-06,128
850,"[33.0, 13.0, 3.0, 52.0, 20.0, 0.0, 67.0, 0, 0, 0]",1,7,1e-06,128
850,"[33.0, 13.0, 3.0, 52.0, 20.0, 0.0, 67.0, 0, 0, 0]",2,7,1e-06,128
850,"[33.0, 13.0, 3.0, 52.0, 20.0, 0.0, 67.0, 0, 0, 0]",3,7,1e-06,128
850,"[33.0, 13.0, 3.0, 52.0, 20.0, 0.0, 67.0, 0, 0, 0]",4,7,1e-06,128
850,"[33.0, 13.0, 3.0, 52.0, 20.0, 0.0, 67.0, 0, 0, 0]",5,7,1e-06,128
850,"[33.0, 13.0, 3.0, 52.0, 20.0, 0.0, 67.0, 0, 0, 0]",6,7,1e-06,128
851,"[35.0, 8.0, 7.0, 51.0, 26.0, 0.0, 62.0, 0, 0, 0]",0,7,1e-06,128
851,"[35.0, 8.0, 7.0, 51.0, 26.0, 0.0, 62.0, 0, 0, 0]",1,7,1e-06,128
851,"[35.0, 8.0, 7.0, 51.0, 26.0, 0.0, 62.0, 0, 0, 0]",2,7,1e-06,128
851,"[35.0, 8.0, 7.0, 51.0, 26.0, 0.0, 62.0, 0, 0, 0]",3,7,1e-06,128
851,"[35.0, 8.0, 7.0, 51.0, 26.0, 0.0, 62.0, 0, 0, 0]",4,7,1e-06,128
851,"[35.0, 8.0, 7.0, 51.0, 26.0, 0.0, 62.0, 0, 0, 0]",5,7,1e-06,128
851,"[35.0, 8.0, 7.0, 51.0, 26.0, 0.0, 62.0, 0, 0, 0]",6,7,1e-06,128
852,"[32.0, 5.0, 8.0, 48.0, 22.0, 0.0, 47.0, 0, 0, 0]",0,7,1e-06,128
852,"[32.0, 5.0, 8.0, 48.0, 22.0, 0.0, 47.0, 0, 0, 0]",1,7,1e-06,128
852,"[32.0, 5.0, 8.0, 48.0, 22.0, 0.0, 47.0, 0, 0, 0]",2,7,1e-06,128
852,"[32.0, 5.0, 8.0, 48.0, 22.0, 0.0, 47.0, 0, 0, 0]",3,7,1e-06,128
852,"[32.0, 5.0, 8.0, 48.0, 22.0, 0.0, 47.0, 0, 0, 0]",4,7,1e-06,128
852,"[32.0, 5.0, 8.0, 48.0, 22.0, 0.0, 47.0, 0, 0, 0]",5,7,1e-06,128
852,"[32.0, 5.0, 8.0, 48.0, 22.0, 0.0, 47.0, 0, 0, 0]",6,7,1e-06,128
853,"[46.0, 9.0, 7.0, 42.0, 24.0, 1.0, 66.0, 0, 0, 0]",0,7,1e-06,128
853,"[46.0, 9.0, 7.0, 42.0, 24.0, 1.0, 66.0, 0, 0, 0]",1,7,1e-06,128
853,"[46.0, 9.0, 7.0, 42.0, 24.0, 1.0, 66.0, 0, 0, 0]",2,7,1e-06,128
853,"[46.0, 9.0, 7.0, 42.0, 24.0, 1.0, 66.0, 0, 0, 0]",3,7,1e-06,128
853,"[46.0, 9.0, 7.0, 42.0, 24.0, 1.0, 66.0, 0, 0, 0]",4,7,1e-06,128
853,"[46.0, 9.0, 7.0, 42.0, 24.0, 1.0, 66.0, 0, 0, 0]",5,7,1e-06,128
853,"[46.0, 9.0, 7.0, 42.0, 24.0, 1.0, 66.0, 0, 0, 0]",6,7,1e-06,128
854,"[41.0, 12.0, 2.0, 44.0, 31.0, 0.0, 55.0, 0, 0, 0]",0,7,1e-06,128
854,"[41.0, 12.0, 2.0, 44.0, 31.0, 0.0, 55.0, 0, 0, 0]",1,7,1e-06,128
854,"[41.0, 12.0, 2.0, 44.0, 31.0, 0.0, 55.0, 0, 0, 0]",2,7,1e-06,128
854,"[41.0, 12.0, 2.0, 44.0, 31.0, 0.0, 55.0, 0, 0, 0]",3,7,1e-06,128
854,"[41.0, 12.0, 2.0, 44.0, 31.0, 0.0, 55.0, 0, 0, 0]",4,7,1e-06,128
854,"[41.0, 12.0, 2.0, 44.0, 31.0, 0.0, 55.0, 0, 0, 0]",5,7,1e-06,128
854,"[41.0, 12.0, 2.0, 44.0, 31.0, 0.0, 55.0, 0, 0, 0]",6,7,1e-06,128
855,"[34.0, 8.0, 5.0, 35.0, 30.0, 0.0, 55.0, 0, 0, 0]",0,7,1e-06,128
855,"[34.0, 8.0, 5.0, 35.0, 30.0, 0.0, 55.0, 0, 0, 0]",1,7,1e-06,128
855,"[34.0, 8.0, 5.0, 35.0, 30.0, 0.0, 55.0, 0, 0, 0]",2,7,1e-06,128
855,"[34.0, 8.0, 5.0, 35.0, 30.0, 0.0, 55.0, 0, 0, 0]",3,7,1e-06,128
855,"[34.0, 8.0, 5.0, 35.0, 30.0, 0.0, 55.0, 0, 0, 0]",4,7,1e-06,128
855,"[34.0, 8.0, 5.0, 35.0, 30.0, 0.0, 55.0, 0, 0, 0]",5,7,1e-06,128
855,"[34.0, 8.0, 5.0, 35.0, 30.0, 0.0, 55.0, 0, 0, 0]",6,7,1e-06,128
856,"[28.0, 11.0, 5.0, 49.0, 24.0, 1.0, 60.0, 0, 0, 0]",0,7,1e-06,128
856,"[28.0, 11.0, 5.0, 49.0, 24.0, 1.0, 60.0, 0, 0, 0]",1,7,1e-06,128
856,"[28.0, 11.0, 5.0, 49.0, 24.0, 1.0, 60.0, 0, 0, 0]",2,7,1e-06,128
856,"[28.0, 11.0, 5.0, 49.0, 24.0, 1.0, 60.0, 0, 0, 0]",3,7,1e-06,128
856,"[28.0, 11.0, 5.0, 49.0, 24.0, 1.0, 60.0, 0, 0, 0]",4,7,1e-06,128
856,"[28.0, 11.0, 5.0, 49.0, 24.0, 1.0, 60.0, 0, 0, 0]",5,7,1e-06,128
856,"[28.0, 11.0, 5.0, 49.0, 24.0, 1.0, 60.0, 0, 0, 0]",6,7,1e-06,128
857,"[31.0, 5.0, 6.0, 45.0, 34.0, 0.0, 65.0, 0, 0, 0]",0,7,1e-06,128
857,"[31.0, 5.0, 6.0, 45.0, 34.0, 0.0, 65.0, 0, 0, 0]",1,7,1e-06,128
857,"[31.0, 6.0, 6.0, 45.0, 34.0, 0.0, 65.0, 0, 0, 0]",2,7,1e-06,128
857,"[31.0, 6.0, 6.0, 45.0, 34.0, 0.0, 65.0, 0, 0, 0]",3,7,1e-06,128
857,"[31.0, 6.0, 6.0, 45.0, 34.0, 0.0, 65.0, 0, 0, 0]",4,7,1e-06,128
857,"[31.0, 6.0, 6.0, 45.0, 34.0, 0.0, 65.0, 0, 0, 0]",5,7,1e-06,128
857,"[31.0, 6.0, 6.0, 45.0, 34.0, 0.0, 65.0, 0, 0, 0]",6,7,1e-06,128
858,"[33.0, 11.0, 2.0, 55.0, 30.0, 1.0, 68.0, 0, 0, 0]",0,7,1e-06,128
858,"[33.0, 11.0, 2.0, 55.0, 30.0, 1.0, 68.0, 0, 0, 0]",1,7,1e-06,128
858,"[33.0, 11.0, 2.0, 55.0, 30.0, 1.0, 68.0, 0, 0, 0]",2,7,1e-06,128
858,"[33.0, 11.0, 2.0, 55.0, 30.0, 1.0, 68.0, 0, 0, 0]",3,7,1e-06,128
858,"[33.0, 12.0, 2.0, 55.0, 30.0, 1.0, 68.0, 0, 0, 0]",4,7,1e-06,128
858,"[33.0, 12.0, 2.0, 55.0, 30.0, 1.0, 68.0, 0, 0, 0]",5,7,1e-06,128
858,"[33.0, 11.0, 2.0, 55.0, 30.0, 1.0, 68.0, 0, 0, 0]",6,7,1e-06,128
859,"[35.0, 4.0, 4.0, 47.0, 23.0, 0.0, 67.0, 0, 0, 0]",0,7,1e-06,128
859,"[35.0, 4.0, 4.0, 47.0, 23.0, 0.0, 67.0, 0, 0, 0]",1,7,1e-06,128
859,"[35.0, 4.0, 4.0, 47.0, 23.0, 0.0, 67.0, 0, 0, 0]",2,7,1e-06,128
859,"[35.0, 4.0, 4.0, 47.0, 23.0, 0.0, 67.0, 0, 0, 0]",3,7,1e-06,128
859,"[35.0, 4.0, 4.0, 47.0, 23.0, 0.0, 67.0, 0, 0, 0]",4,7,1e-06,128
859,"[35.0, 4.0, 4.0, 47.0, 23.0, 0.0, 67.0, 0, 0, 0]",5,7,1e-06,128
859,"[35.0, 4.0, 4.0, 47.0, 23.0, 0.0, 67.0, 0, 0, 0]",6,7,1e-06,128
860,"[38.0, 9.0, 5.0, 46.0, 23.0, 1.0, 66.0, 0, 0, 0]",0,7,1e-06,128
860,"[38.0, 9.0, 5.0, 46.0, 23.0, 1.0, 66.0, 0, 0, 0]",1,7,1e-06,128
860,"[38.0, 9.0, 5.0, 46.0, 22.0, 1.0, 66.0, 0, 0, 0]",2,7,1e-06,128
860,"[38.0, 9.0, 5.0, 46.0, 22.0, 1.0, 66.0, 0, 0, 0]",3,7,1e-06,128
860,"[38.0, 9.0, 5.0, 46.0, 22.0, 1.0, 66.0, 0, 0, 0]",4,7,1e-06,128
860,"[38.0, 9.0, 5.0, 46.0, 23.0, 1.0, 66.0, 0, 0, 0]",5,7,1e-06,128
860,"[38.0, 9.0, 5.0, 46.0, 23.0, 1.0, 66.0, 0, 0, 0]",6,7,1e-06,128
861,"[36.0, 6.0, 2.0, 49.0, 22.0, 0.0, 64.0, 0, 0, 0]",0,7,1e-06,128
861,"[36.0, 6.0, 2.0, 49.0, 22.0, 0.0, 64.0, 0, 0, 0]",1,7,1e-06,128
861,"[36.0, 6.0, 2.0, 49.0, 22.0, 0.0, 64.0, 0, 0, 0]",2,7,1e-06,128
861,"[36.0, 6.0, 2.0, 49.0, 22.0, 0.0, 64.0, 0, 0, 0]",3,7,1e-06,128
861,"[36.0, 6.0, 2.0, 49.0, 22.0, 0.0, 64.0, 0, 0, 0]",4,7,1e-06,128
861,"[36.0, 6.0, 2.0, 49.0, 22.0, 0.0, 64.0, 0, 0, 0]",5,7,1e-06,128
861,"[36.0, 6.0, 2.0, 49.0, 22.0, 0.0, 64.0, 0, 0, 0]",6,7,1e-06,128
862,"[35.0, 12.0, 12.0, 47.0, 22.0, 0.0, 68.0, 0, 0, 0]",0,7,1e-06,128
862,"[35.0, 12.0, 12.0, 47.0, 22.0, 0.0, 68.0, 0, 0, 0]",1,7,1e-06,128
862,"[35.0, 12.0, 12.0, 47.0, 22.0, 0.0, 68.0, 0, 0, 0]",2,7,1e-06,128
862,"[35.0, 12.0, 12.0, 47.0, 22.0, 0.0, 68.0, 0, 0, 0]",3,7,1e-06,128
862,"[35.0, 12.0, 12.0, 47.0, 22.0, 0.0, 68.0, 0, 0, 0]",4,7,1e-06,128
862,"[35.0, 12.0, 12.0, 47.0, 22.0, 0.0, 68.0, 0, 0, 0]",5,7,1e-06,128
862,"[35.0, 12.0, 12.0, 47.0, 22.0, 0.0, 68.0, 0, 0, 0]",6,7,1e-06,128
863,"[29.0, 7.0, 3.0, 43.0, 26.0, 0.0, 61.0, 0, 0, 0]",0,7,1e-06,128
863,"[29.0, 7.0, 3.0, 43.0, 26.0, 0.0, 61.0, 0, 0, 0]",1,7,1e-06,128
863,"[29.0, 7.0, 3.0, 43.0, 26.0, 0.0, 61.0, 0, 0, 0]",2,7,1e-06,128
863,"[29.0, 7.0, 3.0, 43.0, 26.0, 0.0, 61.0, 0, 0, 0]",3,7,1e-06,128
863,"[29.0, 7.0, 3.0, 43.0, 26.0, 0.0, 61.0, 0, 0, 0]",4,7,1e-06,128
863,"[29.0, 7.0, 3.0, 43.0, 26.0, 0.0, 61.0, 0, 0, 0]",5,7,1e-06,128
863,"[29.0, 7.0, 3.0, 43.0, 26.0, 0.0, 61.0, 0, 0, 0]",6,7,1e-06,128
864,"[34.0, 8.0, 8.0, 45.0, 18.0, 0.0, 58.0, 0, 0, 0]",0,7,1e-06,128
864,"[34.0, 8.0, 8.0, 45.0, 18.0, 0.0, 58.0, 0, 0, 0]",1,7,1e-06,128
864,"[34.0, 8.0, 8.0, 45.0, 18.0, 0.0, 58.0, 0, 0, 0]",2,7,1e-06,128
864,"[34.0, 8.0, 8.0, 45.0, 18.0, 0.0, 58.0, 0, 0, 0]",3,7,1e-06,128
864,"[34.0, 8.0, 8.0, 45.0, 18.0, 0.0, 58.0, 0, 0, 0]",4,7,1e-06,128
864,"[34.0, 8.0, 8.0, 45.0, 18.0, 0.0, 58.0, 0, 0, 0]",5,7,1e-06,128
864,"[34.0, 8.0, 8.0, 45.0, 18.0, 0.0, 58.0, 0, 0, 0]",6,7,1e-06,128
865,"[41.0, 14.0, 6.0, 44.0, 34.0, 0.0, 60.0, 0, 0, 0]",0,7,1e-06,128
865,"[41.0, 14.0, 6.0, 44.0, 34.0, 0.0, 60.0, 0, 0, 0]",1,7,1e-06,128
865,"[41.0, 14.0, 6.0, 44.0, 34.0, 0.0, 60.0, 0, 0, 0]",2,7,1e-06,128
865,"[41.0, 14.0, 6.0, 44.0, 34.0, 0.0, 60.0, 0, 0, 0]",3,7,1e-06,128
865,"[41.0, 14.0, 6.0, 44.0, 34.0, 0.0, 60.0, 0, 0, 0]",4,7,1e-06,128
865,"[41.0, 14.0, 6.0, 44.0, 34.0, 0.0, 60.0, 0, 0, 0]",5,7,1e-06,128
865,"[41.0, 14.0, 6.0, 44.0, 34.0, 0.0, 60.0, 0, 0, 0]",6,7,1e-06,128
866,"[32.0, 8.0, 5.0, 49.0, 20.0, 0.0, 53.0, 0, 0, 0]",0,7,1e-06,128
866,"[32.0, 8.0, 5.0, 49.0, 20.0, 0.0, 53.0, 0, 0, 0]",1,7,1e-06,128
866,"[32.0, 8.0, 5.0, 49.0, 20.0, 0.0, 53.0, 0, 0, 0]",2,7,1e-06,128
866,"[32.0, 8.0, 5.0, 49.0, 20.0, 0.0, 53.0, 0, 0, 0]",3,7,1e-06,128
866,"[32.0, 8.0, 5.0, 49.0, 20.0, 0.0, 53.0, 0, 0, 0]",4,7,1e-06,128
866,"[32.0, 8.0, 5.0, 49.0, 20.0, 0.0, 53.0, 0, 0, 0]",5,7,1e-06,128
866,"[32.0, 8.0, 5.0, 49.0, 20.0, 0.0, 53.0, 0, 0, 0]",6,7,1e-06,128
867,"[37.0, 8.0, 7.0, 48.0, 26.0, 0.0, 59.0, 0, 0, 0]",0,7,1e-06,128
867,"[37.0, 8.0, 7.0, 48.0, 26.0, 0.0, 59.0, 0, 0, 0]",1,7,1e-06,128
867,"[37.0, 8.0, 7.0, 48.0, 26.0, 0.0, 59.0, 0, 0, 0]",2,7,1e-06,128
867,"[37.0, 8.0, 7.0, 48.0, 26.0, 0.0, 59.0, 0, 0, 0]",3,7,1e-06,128
867,"[37.0, 8.0, 7.0, 48.0, 26.0, 0.0, 59.0, 0, 0, 0]",4,7,1e-06,128
867,"[37.0, 8.0, 7.0, 48.0, 26.0, 0.0, 59.0, 0, 0, 0]",5,7,1e-06,128
867,"[37.0, 8.0, 7.0, 48.0, 26.0, 0.0, 59.0, 0, 0, 0]",6,7,1e-06,128
868,"[33.0, 10.0, 7.0, 51.0, 25.0, 0.0, 62.0, 0, 0, 0]",0,7,1e-06,128
868,"[33.0, 10.0, 7.0, 51.0, 25.0, 0.0, 62.0, 0, 0, 0]",1,7,1e-06,128
868,"[33.0, 10.0, 7.0, 51.0, 25.0, 0.0, 62.0, 0, 0, 0]",2,7,1e-06,128
868,"[33.0, 10.0, 7.0, 51.0, 25.0, 0.0, 62.0, 0, 0, 0]",3,7,1e-06,128
868,"[33.0, 10.0, 7.0, 51.0, 25.0, 0.0, 62.0, 0, 0, 0]",4,7,1e-06,128
868,"[33.0, 10.0, 7.0, 51.0, 25.0, 0.0, 62.0, 0, 0, 0]",5,7,1e-06,128
868,"[33.0, 10.0, 7.0, 51.0, 25.0, 0.0, 62.0, 0, 0, 0]",6,7,1e-06,128
869,"[44.0, 6.0, 11.0, 41.0, 23.0, 3.0, 63.0, 0, 0, 0]",0,7,1e-06,128
869,"[44.0, 6.0, 11.0, 41.0, 23.0, 3.0, 63.0, 0, 0, 0]",1,7,1e-06,128
869,"[44.0, 6.0, 11.0, 41.0, 23.0, 3.0, 63.0, 0, 0, 0]",2,7,1e-06,128
869,"[44.0, 6.0, 11.0, 41.0, 23.0, 3.0, 63.0, 0, 0, 0]",3,7,1e-06,128
869,"[44.0, 6.0, 11.0, 41.0, 23.0, 3.0, 63.0, 0, 0, 0]",4,7,1e-06,128
869,"[44.0, 6.0, 11.0, 41.0, 23.0, 3.0, 63.0, 0, 0, 0]",5,7,1e-06,128
869,"[44.0, 6.0, 11.0, 41.0, 23.0, 3.0, 63.0, 0, 0, 0]",6,7,1e-06,128
870,"[35.0, 9.0, 5.0, 46.0, 26.0, 0.0, 67.0, 0, 0, 0]",0,7,1e-06,128
870,"[35.0, 9.0, 5.0, 46.0, 26.0, 0.0, 67.0, 0, 0, 0]",1,7,1e-06,128
870,"[35.0, 9.0, 5.0, 46.0, 26.0, 0.0, 67.0, 0, 0, 0]",2,7,1e-06,128
870,"[35.0, 9.0, 5.0, 46.0, 26.0, 0.0, 67.0, 0, 0, 0]",3,7,1e-06,128
870,"[35.0, 9.0, 5.0, 46.0, 26.0, 0.0, 67.0, 0, 0, 0]",4,7,1e-06,128
870,"[35.0, 9.0, 5.0, 46.0, 26.0, 0.0, 67.0, 0, 0, 0]",5,7,1e-06,128
870,"[35.0, 9.0, 5.0, 46.0, 26.0, 0.0, 67.0, 0, 0, 0]",6,7,1e-06,128
871,"[31.0, 12.0, 5.0, 45.0, 28.0, 0.0, 58.0, 0, 0, 0]",0,7,1e-06,128
871,"[31.0, 12.0, 5.0, 45.0, 28.0, 0.0, 59.0, 0, 0, 0]",1,7,1e-06,128
871,"[31.0, 12.0, 5.0, 45.0, 28.0, 0.0, 59.0, 0, 0, 0]",2,7,1e-06,128
871,"[31.0, 12.0, 5.0, 45.0, 28.0, 0.0, 59.0, 0, 0, 0]",3,7,1e-06,128
871,"[31.0, 12.0, 5.0, 45.0, 28.0, 0.0, 59.0, 0, 0, 0]",4,7,1e-06,128
871,"[31.0, 12.0, 5.0, 45.0, 28.0, 0.0, 59.0, 0, 0, 0]",5,7,1e-06,128
871,"[31.0, 12.0, 5.0, 45.0, 28.0, 0.0, 59.0, 0, 0, 0]",6,7,1e-06,128
872,"[39.0, 9.0, 5.0, 44.0, 34.0, 0.0, 48.0, 0, 0, 0]",0,7,1e-06,128
872,"[39.0, 9.0, 5.0, 44.0, 34.0, 0.0, 48.0, 0, 0, 0]",1,7,1e-06,128
872,"[39.0, 9.0, 5.0, 44.0, 34.0, 0.0, 48.0, 0, 0, 0]",2,7,1e-06,128
872,"[39.0, 9.0, 5.0, 44.0, 34.0, 0.0, 48.0, 0, 0, 0]",3,7,1e-06,128
872,"[39.0, 9.0, 5.0, 44.0, 34.0, 0.0, 48.0, 0, 0, 0]",4,7,1e-06,128
872,"[39.0, 9.0, 5.0, 44.0, 34.0, 0.0, 48.0, 0, 0, 0]",5,7,1e-06,128
872,"[39.0, 9.0, 5.0, 44.0, 34.0, 0.0, 48.0, 0, 0, 0]",6,7,1e-06,128
873,"[29.0, 6.0, 6.0, 44.0, 26.0, 0.0, 66.0, 0, 0, 0]",0,7,1e-06,128
873,"[29.0, 6.0, 6.0, 44.0, 26.0, 0.0, 66.0, 0, 0, 0]",1,7,1e-06,128
873,"[29.0, 6.0, 6.0, 44.0, 26.0, 0.0, 66.0, 0, 0, 0]",2,7,1e-06,128
873,"[29.0, 6.0, 6.0, 44.0, 26.0, 0.0, 66.0, 0, 0, 0]",3,7,1e-06,128
873,"[29.0, 6.0, 6.0, 44.0, 26.0, 0.0, 66.0, 0, 0, 0]",4,7,1e-06,128
873,"[29.0, 6.0, 6.0, 44.0, 26.0, 0.0, 66.0, 0, 0, 0]",5,7,1e-06,128
873,"[29.0, 6.0, 6.0, 44.0, 26.0, 0.0, 66.0, 0, 0, 0]",6,7,1e-06,128
874,"[46.0, 7.0, 5.0, 49.0, 20.0, 0.0, 59.0, 0, 0, 0]",0,7,1e-06,128
874,"[46.0, 7.0, 5.0, 49.0, 20.0, 0.0, 59.0, 0, 0, 0]",1,7,1e-06,128
874,"[46.0, 7.0, 5.0, 49.0, 20.0, 0.0, 59.0, 0, 0, 0]",2,7,1e-06,128
874,"[46.0, 7.0, 5.0, 49.0, 20.0, 0.0, 59.0, 0, 0, 0]",3,7,1e-06,128
874,"[46.0, 7.0, 5.0, 49.0, 20.0, 0.0, 59.0, 0, 0, 0]",4,7,1e-06,128
874,"[46.0, 7.0, 5.0, 49.0, 20.0, 0.0, 59.0, 0, 0, 0]",5,7,1e-06,128
874,"[46.0, 7.0, 5.0, 49.0, 20.0, 0.0, 59.0, 0, 0, 0]",6,7,1e-06,128
875,"[39.0, 8.0, 3.0, 50.0, 24.0, 0.0, 63.0, 0, 0, 0]",0,7,1e-06,128
875,"[39.0, 8.0, 3.0, 50.0, 24.0, 0.0, 63.0, 0, 0, 0]",1,7,1e-06,128
875,"[39.0, 8.0, 3.0, 50.0, 24.0, 0.0, 63.0, 0, 0, 0]",2,7,1e-06,128
875,"[39.0, 8.0, 3.0, 50.0, 24.0, 0.0, 63.0, 0, 0, 0]",3,7,1e-06,128
