Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2168,"[96.0, 44.0, 42.0, 96.0, 53.0, 51.0, 97.0, 60.0, 0, 0]",6,8,0.0001,128
2168,"[96.0, 43.0, 42.0, 96.0, 57.0, 52.0, 98.0, 60.0, 0, 0]",7,8,0.0001,128
2169,"[98.0, 41.0, 40.0, 98.0, 59.0, 54.0, 99.0, 64.0, 0, 0]",0,8,0.0001,128
2169,"[98.0, 44.0, 40.0, 97.0, 57.0, 54.0, 99.0, 67.0, 0, 0]",1,8,0.0001,128
2169,"[98.0, 44.0, 40.0, 97.0, 55.0, 53.0, 99.0, 64.0, 0, 0]",2,8,0.0001,128
2169,"[98.0, 44.0, 42.0, 97.0, 54.0, 51.0, 99.0, 64.0, 0, 0]",3,8,0.0001,128
2169,"[98.0, 44.0, 43.0, 98.0, 56.0, 51.0, 99.0, 63.0, 0, 0]",4,8,0.0001,128
2169,"[98.0, 44.0, 43.0, 98.0, 56.0, 51.0, 99.0, 62.0, 0, 0]",5,8,0.0001,128
2169,"[98.0, 44.0, 43.0, 98.0, 57.0, 52.0, 99.0, 62.0, 0, 0]",6,8,0.0001,128
2169,"[98.0, 44.0, 41.0, 98.0, 60.0, 53.0, 99.0, 62.0, 0, 0]",7,8,0.0001,128
2170,"[98.0, 47.0, 44.0, 96.0, 65.0, 51.0, 100.0, 65.0, 0, 0]",0,8,0.0001,128
2170,"[98.0, 48.0, 42.0, 96.0, 65.0, 51.0, 100.0, 67.0, 0, 0]",1,8,0.0001,128
2170,"[98.0, 50.0, 43.0, 96.0, 63.0, 51.0, 100.0, 66.0, 0, 0]",2,8,0.0001,128
2170,"[98.0, 50.0, 43.0, 96.0, 61.0, 50.0, 100.0, 65.0, 0, 0]",3,8,0.0001,128
2170,"[98.0, 50.0, 45.0, 96.0, 64.0, 49.0, 100.0, 65.0, 0, 0]",4,8,0.0001,128
2170,"[98.0, 49.0, 45.0, 96.0, 64.0, 50.0, 100.0, 65.0, 0, 0]",5,8,0.0001,128
2170,"[98.0, 49.0, 45.0, 96.0, 65.0, 51.0, 100.0, 65.0, 0, 0]",6,8,0.0001,128
2170,"[98.0, 47.0, 44.0, 96.0, 65.0, 51.0, 100.0, 65.0, 0, 0]",7,8,0.0001,128
2171,"[99.0, 41.0, 41.0, 95.0, 68.0, 51.0, 98.0, 70.0, 0, 0]",0,8,0.0001,128
2171,"[99.0, 44.0, 40.0, 95.0, 68.0, 51.0, 98.0, 70.0, 0, 0]",1,8,0.0001,128
2171,"[99.0, 46.0, 42.0, 95.0, 67.0, 50.0, 98.0, 70.0, 0, 0]",2,8,0.0001,128
2171,"[99.0, 47.0, 42.0, 95.0, 67.0, 48.0, 98.0, 70.0, 0, 0]",3,8,0.0001,128
2171,"[99.0, 46.0, 43.0, 95.0, 67.0, 46.0, 98.0, 70.0, 0, 0]",4,8,0.0001,128
2171,"[99.0, 46.0, 43.0, 95.0, 68.0, 47.0, 98.0, 69.0, 0, 0]",5,8,0.0001,128
2171,"[99.0, 43.0, 43.0, 95.0, 68.0, 49.0, 98.0, 67.0, 0, 0]",6,8,0.0001,128
2171,"[99.0, 42.0, 43.0, 95.0, 68.0, 50.0, 98.0, 71.0, 0, 0]",7,8,0.0001,128
2172,"[99.0, 46.0, 39.0, 96.0, 68.0, 50.0, 98.0, 67.0, 0, 0]",0,8,0.0001,128
2172,"[99.0, 48.0, 39.0, 96.0, 68.0, 50.0, 98.0, 69.0, 0, 0]",1,8,0.0001,128
2172,"[99.0, 49.0, 39.0, 96.0, 67.0, 49.0, 98.0, 68.0, 0, 0]",2,8,0.0001,128
2172,"[99.0, 49.0, 40.0, 96.0, 67.0, 50.0, 98.0, 67.0, 0, 0]",3,8,0.0001,128
2172,"[99.0, 48.0, 40.0, 96.0, 67.0, 49.0, 98.0, 67.0, 0, 0]",4,8,0.0001,128
2172,"[99.0, 47.0, 40.0, 96.0, 68.0, 50.0, 98.0, 67.0, 0, 0]",5,8,0.0001,128
2172,"[99.0, 47.0, 40.0, 96.0, 68.0, 50.0, 98.0, 67.0, 0, 0]",6,8,0.0001,128
2172,"[99.0, 47.0, 40.0, 96.0, 68.0, 50.0, 98.0, 67.0, 0, 0]",7,8,0.0001,128
2173,"[98.0, 46.0, 43.0, 96.0, 68.0, 38.0, 98.0, 57.0, 0, 0]",0,8,0.0001,128
2173,"[98.0, 46.0, 42.0, 96.0, 66.0, 38.0, 98.0, 57.0, 0, 0]",1,8,0.0001,128
2173,"[98.0, 48.0, 44.0, 96.0, 65.0, 38.0, 98.0, 57.0, 0, 0]",2,8,0.0001,128
2173,"[98.0, 50.0, 45.0, 96.0, 63.0, 38.0, 98.0, 57.0, 0, 0]",3,8,0.0001,128
2173,"[98.0, 50.0, 45.0, 96.0, 64.0, 36.0, 98.0, 57.0, 0, 0]",4,8,0.0001,128
2173,"[98.0, 49.0, 46.0, 96.0, 65.0, 38.0, 98.0, 57.0, 0, 0]",5,8,0.0001,128
2173,"[98.0, 46.0, 46.0, 96.0, 65.0, 38.0, 98.0, 57.0, 0, 0]",6,8,0.0001,128
2173,"[98.0, 46.0, 45.0, 96.0, 65.0, 38.0, 98.0, 57.0, 0, 0]",7,8,0.0001,128
2174,"[99.0, 38.0, 32.0, 98.0, 55.0, 46.0, 99.0, 67.0, 0, 0]",0,8,0.0001,128
2174,"[99.0, 39.0, 32.0, 98.0, 53.0, 45.0, 99.0, 68.0, 0, 0]",1,8,0.0001,128
2174,"[99.0, 40.0, 32.0, 98.0, 52.0, 45.0, 99.0, 67.0, 0, 0]",2,8,0.0001,128
2174,"[99.0, 40.0, 33.0, 98.0, 51.0, 44.0, 99.0, 67.0, 0, 0]",3,8,0.0001,128
2174,"[99.0, 40.0, 35.0, 98.0, 52.0, 43.0, 99.0, 67.0, 0, 0]",4,8,0.0001,128
2174,"[99.0, 40.0, 35.0, 98.0, 52.0, 44.0, 99.0, 67.0, 0, 0]",5,8,0.0001,128
2174,"[99.0, 40.0, 35.0, 98.0, 54.0, 45.0, 99.0, 64.0, 0, 0]",6,8,0.0001,128
2174,"[99.0, 39.0, 34.0, 98.0, 55.0, 45.0, 99.0, 67.0, 0, 0]",7,8,0.0001,128
2175,"[98.0, 38.0, 48.0, 96.0, 64.0, 55.0, 100.0, 63.0, 0, 0]",0,8,0.0001,128
2175,"[98.0, 40.0, 47.0, 95.0, 63.0, 54.0, 100.0, 64.0, 0, 0]",1,8,0.0001,128
2175,"[98.0, 41.0, 49.0, 95.0, 63.0, 54.0, 100.0, 62.0, 0, 0]",2,8,0.0001,128
2175,"[98.0, 41.0, 50.0, 96.0, 60.0, 53.0, 100.0, 61.0, 0, 0]",3,8,0.0001,128
2175,"[98.0, 41.0, 49.0, 96.0, 62.0, 51.0, 100.0, 61.0, 0, 0]",4,8,0.0001,128
2175,"[98.0, 40.0, 49.0, 96.0, 62.0, 54.0, 100.0, 59.0, 0, 0]",5,8,0.0001,128
2175,"[98.0, 39.0, 49.0, 96.0, 64.0, 54.0, 100.0, 59.0, 0, 0]",6,8,0.0001,128
2175,"[98.0, 38.0, 48.0, 96.0, 64.0, 54.0, 100.0, 60.0, 0, 0]",7,8,0.0001,128
2176,"[99.0, 42.0, 43.0, 94.0, 58.0, 53.0, 98.0, 67.0, 0, 0]",0,8,0.0001,128
2176,"[99.0, 46.0, 42.0, 94.0, 57.0, 53.0, 98.0, 67.0, 0, 0]",1,8,0.0001,128
2176,"[99.0, 49.0, 43.0, 94.0, 55.0, 53.0, 98.0, 67.0, 0, 0]",2,8,0.0001,128
2176,"[99.0, 50.0, 44.0, 94.0, 55.0, 52.0, 98.0, 67.0, 0, 0]",3,8,0.0001,128
2176,"[99.0, 48.0, 47.0, 94.0, 55.0, 52.0, 98.0, 67.0, 0, 0]",4,8,0.0001,128
2176,"[99.0, 46.0, 47.0, 94.0, 58.0, 52.0, 98.0, 67.0, 0, 0]",5,8,0.0001,128
2176,"[99.0, 44.0, 46.0, 94.0, 58.0, 52.0, 98.0, 67.0, 0, 0]",6,8,0.0001,128
2176,"[99.0, 43.0, 44.0, 94.0, 58.0, 53.0, 98.0, 67.0, 0, 0]",7,8,0.0001,128
2177,"[98.0, 39.0, 33.0, 98.0, 65.0, 46.0, 100.0, 77.0, 0, 0]",0,8,0.0001,128
2177,"[98.0, 42.0, 33.0, 98.0, 65.0, 46.0, 100.0, 77.0, 0, 0]",1,8,0.0001,128
2177,"[98.0, 45.0, 33.0, 98.0, 65.0, 46.0, 100.0, 77.0, 0, 0]",2,8,0.0001,128
2177,"[98.0, 45.0, 34.0, 98.0, 63.0, 46.0, 100.0, 77.0, 0, 0]",3,8,0.0001,128
2177,"[98.0, 45.0, 34.0, 98.0, 65.0, 44.0, 100.0, 77.0, 0, 0]",4,8,0.0001,128
2177,"[98.0, 45.0, 34.0, 98.0, 65.0, 46.0, 100.0, 77.0, 0, 0]",5,8,0.0001,128
2177,"[98.0, 42.0, 34.0, 98.0, 65.0, 46.0, 100.0, 77.0, 0, 0]",6,8,0.0001,128
2177,"[98.0, 41.0, 34.0, 98.0, 65.0, 46.0, 100.0, 77.0, 0, 0]",7,8,0.0001,128
2178,"[99.0, 45.0, 42.0, 94.0, 59.0, 38.0, 95.0, 59.0, 0, 0]",0,8,0.0001,128
2178,"[99.0, 46.0, 41.0, 94.0, 57.0, 38.0, 95.0, 59.0, 0, 0]",1,8,0.0001,128
2178,"[99.0, 47.0, 42.0, 94.0, 55.0, 38.0, 94.0, 59.0, 0, 0]",2,8,0.0001,128
2178,"[99.0, 47.0, 42.0, 94.0, 54.0, 38.0, 94.0, 59.0, 0, 0]",3,8,0.0001,128
2178,"[99.0, 47.0, 43.0, 94.0, 55.0, 38.0, 94.0, 59.0, 0, 0]",4,8,0.0001,128
2178,"[99.0, 47.0, 43.0, 94.0, 56.0, 38.0, 94.0, 59.0, 0, 0]",5,8,0.0001,128
2178,"[99.0, 47.0, 43.0, 94.0, 56.0, 38.0, 94.0, 59.0, 0, 0]",6,8,0.0001,128
2178,"[99.0, 46.0, 43.0, 94.0, 58.0, 38.0, 95.0, 59.0, 0, 0]",7,8,0.0001,128
2179,"[98.0, 39.0, 44.0, 94.0, 55.0, 53.0, 100.0, 62.0, 0, 0]",0,8,0.0001,128
2179,"[98.0, 41.0, 44.0, 93.0, 55.0, 53.0, 100.0, 62.0, 0, 0]",1,8,0.0001,128
2179,"[98.0, 43.0, 44.0, 93.0, 53.0, 52.0, 100.0, 62.0, 0, 0]",2,8,0.0001,128
2179,"[98.0, 43.0, 44.0, 93.0, 51.0, 51.0, 100.0, 62.0, 0, 0]",3,8,0.0001,128
2179,"[98.0, 43.0, 44.0, 93.0, 53.0, 50.0, 100.0, 62.0, 0, 0]",4,8,0.0001,128
2179,"[98.0, 42.0, 44.0, 94.0, 54.0, 53.0, 100.0, 62.0, 0, 0]",5,8,0.0001,128
2179,"[98.0, 40.0, 44.0, 94.0, 54.0, 53.0, 100.0, 62.0, 0, 0]",6,8,0.0001,128
2179,"[98.0, 39.0, 44.0, 93.0, 55.0, 53.0, 100.0, 62.0, 0, 0]",7,8,0.0001,128
2180,"[97.0, 48.0, 44.0, 98.0, 60.0, 50.0, 99.0, 59.0, 0, 0]",0,8,0.0001,128
2180,"[97.0, 48.0, 44.0, 98.0, 60.0, 50.0, 99.0, 59.0, 0, 0]",1,8,0.0001,128
2180,"[97.0, 48.0, 46.0, 98.0, 59.0, 50.0, 99.0, 59.0, 0, 0]",2,8,0.0001,128
2180,"[97.0, 48.0, 46.0, 98.0, 58.0, 50.0, 99.0, 59.0, 0, 0]",3,8,0.0001,128
2180,"[97.0, 48.0, 46.0, 98.0, 59.0, 48.0, 99.0, 58.0, 0, 0]",4,8,0.0001,128
2180,"[97.0, 48.0, 45.0, 98.0, 59.0, 49.0, 99.0, 58.0, 0, 0]",5,8,0.0001,128
2180,"[97.0, 48.0, 45.0, 98.0, 59.0, 50.0, 99.0, 58.0, 0, 0]",6,8,0.0001,128
2180,"[97.0, 48.0, 45.0, 98.0, 60.0, 50.0, 99.0, 59.0, 0, 0]",7,8,0.0001,128
2181,"[99.0, 37.0, 42.0, 97.0, 55.0, 51.0, 99.0, 71.0, 0, 0]",0,8,0.0001,128
2181,"[99.0, 39.0, 41.0, 97.0, 55.0, 51.0, 99.0, 71.0, 0, 0]",1,8,0.0001,128
2181,"[99.0, 41.0, 43.0, 97.0, 55.0, 51.0, 99.0, 71.0, 0, 0]",2,8,0.0001,128
2181,"[99.0, 42.0, 43.0, 98.0, 54.0, 50.0, 99.0, 71.0, 0, 0]",3,8,0.0001,128
2181,"[99.0, 41.0, 43.0, 98.0, 56.0, 49.0, 99.0, 71.0, 0, 0]",4,8,0.0001,128
2181,"[99.0, 41.0, 43.0, 98.0, 57.0, 49.0, 99.0, 71.0, 0, 0]",5,8,0.0001,128
2181,"[99.0, 39.0, 43.0, 98.0, 57.0, 51.0, 99.0, 71.0, 0, 0]",6,8,0.0001,128
2181,"[99.0, 38.0, 42.0, 98.0, 56.0, 51.0, 99.0, 71.0, 0, 0]",7,8,0.0001,128
2182,"[97.0, 45.0, 48.0, 95.0, 59.0, 48.0, 100.0, 64.0, 0, 0]",0,8,0.0001,128
2182,"[97.0, 46.0, 47.0, 95.0, 59.0, 48.0, 100.0, 64.0, 0, 0]",1,8,0.0001,128
2182,"[97.0, 50.0, 47.0, 95.0, 57.0, 48.0, 100.0, 64.0, 0, 0]",2,8,0.0001,128
2182,"[97.0, 53.0, 49.0, 95.0, 56.0, 45.0, 100.0, 63.0, 0, 0]",3,8,0.0001,128
2182,"[96.0, 51.0, 49.0, 95.0, 57.0, 45.0, 100.0, 63.0, 0, 0]",4,8,0.0001,128
2182,"[96.0, 49.0, 49.0, 95.0, 58.0, 45.0, 100.0, 62.0, 0, 0]",5,8,0.0001,128
2182,"[96.0, 47.0, 49.0, 95.0, 59.0, 47.0, 100.0, 62.0, 0, 0]",6,8,0.0001,128
2182,"[96.0, 45.0, 49.0, 95.0, 59.0, 48.0, 100.0, 63.0, 0, 0]",7,8,0.0001,128
2183,"[98.0, 32.0, 42.0, 95.0, 63.0, 45.0, 99.0, 64.0, 0, 0]",0,8,0.0001,128
2183,"[99.0, 32.0, 42.0, 94.0, 62.0, 45.0, 98.0, 64.0, 0, 0]",1,8,0.0001,128
2183,"[99.0, 32.0, 43.0, 94.0, 61.0, 44.0, 98.0, 64.0, 0, 0]",2,8,0.0001,128
2183,"[99.0, 32.0, 46.0, 95.0, 59.0, 43.0, 98.0, 64.0, 0, 0]",3,8,0.0001,128
2183,"[99.0, 32.0, 46.0, 95.0, 60.0, 43.0, 98.0, 63.0, 0, 0]",4,8,0.0001,128
2183,"[99.0, 32.0, 46.0, 95.0, 62.0, 44.0, 98.0, 63.0, 0, 0]",5,8,0.0001,128
2183,"[99.0, 32.0, 45.0, 95.0, 62.0, 44.0, 98.0, 62.0, 0, 0]",6,8,0.0001,128
2183,"[98.0, 32.0, 43.0, 95.0, 63.0, 44.0, 98.0, 62.0, 0, 0]",7,8,0.0001,128
2184,"[97.0, 50.0, 42.0, 94.0, 60.0, 51.0, 99.0, 67.0, 0, 0]",0,8,0.0001,128
2184,"[97.0, 52.0, 42.0, 94.0, 60.0, 51.0, 99.0, 67.0, 0, 0]",1,8,0.0001,128
2184,"[97.0, 55.0, 42.0, 94.0, 59.0, 51.0, 99.0, 67.0, 0, 0]",2,8,0.0001,128
2184,"[97.0, 55.0, 44.0, 94.0, 57.0, 51.0, 99.0, 67.0, 0, 0]",3,8,0.0001,128
2184,"[97.0, 55.0, 45.0, 94.0, 57.0, 50.0, 99.0, 66.0, 0, 0]",4,8,0.0001,128
2184,"[97.0, 54.0, 45.0, 94.0, 59.0, 50.0, 99.0, 66.0, 0, 0]",5,8,0.0001,128
2184,"[97.0, 51.0, 43.0, 94.0, 59.0, 51.0, 99.0, 66.0, 0, 0]",6,8,0.0001,128
2184,"[97.0, 51.0, 42.0, 94.0, 59.0, 52.0, 99.0, 66.0, 0, 0]",7,8,0.0001,128
2185,"[97.0, 40.0, 38.0, 95.0, 49.0, 39.0, 98.0, 63.0, 0, 0]",0,8,0.0001,128
2185,"[97.0, 42.0, 38.0, 94.0, 48.0, 39.0, 98.0, 63.0, 0, 0]",1,8,0.0001,128
2185,"[97.0, 45.0, 39.0, 94.0, 47.0, 38.0, 98.0, 64.0, 0, 0]",2,8,0.0001,128
2185,"[97.0, 47.0, 40.0, 94.0, 46.0, 37.0, 98.0, 62.0, 0, 0]",3,8,0.0001,128
2185,"[97.0, 46.0, 40.0, 95.0, 47.0, 36.0, 98.0, 61.0, 0, 0]",4,8,0.0001,128
2185,"[97.0, 44.0, 41.0, 96.0, 47.0, 37.0, 98.0, 61.0, 0, 0]",5,8,0.0001,128
2185,"[97.0, 43.0, 40.0, 96.0, 47.0, 39.0, 98.0, 61.0, 0, 0]",6,8,0.0001,128
2185,"[97.0, 40.0, 39.0, 96.0, 47.0, 40.0, 98.0, 61.0, 0, 0]",7,8,0.0001,128
2186,"[97.0, 47.0, 45.0, 97.0, 52.0, 56.0, 100.0, 59.0, 0, 0]",0,8,0.0001,128
2186,"[97.0, 48.0, 44.0, 97.0, 51.0, 56.0, 100.0, 59.0, 0, 0]",1,8,0.0001,128
2186,"[97.0, 49.0, 46.0, 97.0, 51.0, 55.0, 100.0, 59.0, 0, 0]",2,8,0.0001,128
2186,"[97.0, 50.0, 47.0, 97.0, 51.0, 52.0, 100.0, 57.0, 0, 0]",3,8,0.0001,128
2186,"[97.0, 50.0, 47.0, 97.0, 51.0, 51.0, 100.0, 57.0, 0, 0]",4,8,0.0001,128
2186,"[97.0, 49.0, 47.0, 97.0, 51.0, 52.0, 100.0, 57.0, 0, 0]",5,8,0.0001,128
2186,"[97.0, 48.0, 47.0, 97.0, 51.0, 54.0, 100.0, 57.0, 0, 0]",6,8,0.0001,128
2186,"[97.0, 48.0, 47.0, 97.0, 52.0, 54.0, 100.0, 58.0, 0, 0]",7,8,0.0001,128
2187,"[100.0, 39.0, 43.0, 97.0, 52.0, 43.0, 95.0, 61.0, 0, 0]",0,8,0.0001,128
2187,"[100.0, 40.0, 43.0, 97.0, 50.0, 43.0, 95.0, 61.0, 0, 0]",1,8,0.0001,128
2187,"[100.0, 40.0, 44.0, 97.0, 49.0, 43.0, 95.0, 61.0, 0, 0]",2,8,0.0001,128
2187,"[100.0, 41.0, 45.0, 97.0, 49.0, 42.0, 95.0, 61.0, 0, 0]",3,8,0.0001,128
2187,"[100.0, 41.0, 45.0, 97.0, 49.0, 42.0, 95.0, 62.0, 0, 0]",4,8,0.0001,128
2187,"[100.0, 40.0, 45.0, 97.0, 49.0, 42.0, 95.0, 60.0, 0, 0]",5,8,0.0001,128
2187,"[100.0, 40.0, 45.0, 97.0, 50.0, 43.0, 95.0, 60.0, 0, 0]",6,8,0.0001,128
2187,"[100.0, 39.0, 45.0, 97.0, 50.0, 43.0, 95.0, 61.0, 0, 0]",7,8,0.0001,128
2188,"[95.0, 46.0, 48.0, 97.0, 56.0, 47.0, 98.0, 59.0, 0, 0]",0,8,0.0001,128
2188,"[95.0, 49.0, 47.0, 97.0, 56.0, 48.0, 98.0, 61.0, 0, 0]",1,8,0.0001,128
2188,"[95.0, 49.0, 48.0, 97.0, 55.0, 47.0, 98.0, 61.0, 0, 0]",2,8,0.0001,128
2188,"[95.0, 49.0, 49.0, 97.0, 55.0, 46.0, 98.0, 60.0, 0, 0]",3,8,0.0001,128
2188,"[95.0, 49.0, 50.0, 97.0, 56.0, 45.0, 98.0, 60.0, 0, 0]",4,8,0.0001,128
2188,"[95.0, 49.0, 48.0, 97.0, 56.0, 46.0, 98.0, 59.0, 0, 0]",5,8,0.0001,128
2188,"[95.0, 49.0, 48.0, 97.0, 56.0, 47.0, 98.0, 59.0, 0, 0]",6,8,0.0001,128
2188,"[95.0, 49.0, 48.0, 97.0, 56.0, 47.0, 98.0, 59.0, 0, 0]",7,8,0.0001,128
2189,"[99.0, 42.0, 36.0, 93.0, 58.0, 42.0, 100.0, 67.0, 0, 0]",0,8,0.0001,128
2189,"[99.0, 42.0, 36.0, 93.0, 57.0, 42.0, 100.0, 68.0, 0, 0]",1,8,0.0001,128
2189,"[99.0, 42.0, 36.0, 93.0, 57.0, 42.0, 100.0, 68.0, 0, 0]",2,8,0.0001,128
2189,"[99.0, 45.0, 36.0, 93.0, 56.0, 40.0, 100.0, 68.0, 0, 0]",3,8,0.0001,128
2189,"[99.0, 42.0, 37.0, 93.0, 57.0, 40.0, 100.0, 68.0, 0, 0]",4,8,0.0001,128
2189,"[99.0, 42.0, 37.0, 95.0, 57.0, 40.0, 100.0, 68.0, 0, 0]",5,8,0.0001,128
2189,"[99.0, 42.0, 36.0, 95.0, 58.0, 42.0, 100.0, 67.0, 0, 0]",6,8,0.0001,128
2189,"[99.0, 42.0, 36.0, 95.0, 58.0, 42.0, 100.0, 67.0, 0, 0]",7,8,0.0001,128
2190,"[100.0, 42.0, 44.0, 96.0, 64.0, 54.0, 98.0, 70.0, 0, 0]",0,8,0.0001,128
2190,"[100.0, 42.0, 44.0, 96.0, 64.0, 54.0, 98.0, 70.0, 0, 0]",1,8,0.0001,128
2190,"[100.0, 42.0, 44.0, 96.0, 61.0, 54.0, 98.0, 70.0, 0, 0]",2,8,0.0001,128
2190,"[100.0, 43.0, 44.0, 96.0, 61.0, 53.0, 98.0, 70.0, 0, 0]",3,8,0.0001,128
2190,"[100.0, 42.0, 45.0, 96.0, 61.0, 52.0, 98.0, 69.0, 0, 0]",4,8,0.0001,128
2190,"[100.0, 42.0, 45.0, 96.0, 62.0, 52.0, 98.0, 69.0, 0, 0]",5,8,0.0001,128
2190,"[100.0, 42.0, 45.0, 96.0, 62.0, 54.0, 98.0, 68.0, 0, 0]",6,8,0.0001,128
2190,"[100.0, 42.0, 45.0, 96.0, 63.0, 54.0, 98.0, 70.0, 0, 0]",7,8,0.0001,128
2191,"[97.0, 41.0, 38.0, 96.0, 61.0, 55.0, 100.0, 62.0, 0, 0]",0,8,0.0001,128
2191,"[97.0, 41.0, 38.0, 96.0, 61.0, 56.0, 100.0, 62.0, 0, 0]",1,8,0.0001,128
2191,"[97.0, 43.0, 38.0, 96.0, 58.0, 55.0, 100.0, 63.0, 0, 0]",2,8,0.0001,128
2191,"[97.0, 46.0, 38.0, 96.0, 57.0, 54.0, 100.0, 63.0, 0, 0]",3,8,0.0001,128
2191,"[97.0, 44.0, 39.0, 96.0, 58.0, 52.0, 100.0, 63.0, 0, 0]",4,8,0.0001,128
2191,"[97.0, 42.0, 38.0, 96.0, 61.0, 53.0, 100.0, 62.0, 0, 0]",5,8,0.0001,128
2191,"[97.0, 42.0, 38.0, 96.0, 61.0, 55.0, 100.0, 62.0, 0, 0]",6,8,0.0001,128
2191,"[97.0, 42.0, 38.0, 96.0, 61.0, 55.0, 100.0, 62.0, 0, 0]",7,8,0.0001,128
2192,"[98.0, 36.0, 35.0, 98.0, 61.0, 60.0, 97.0, 65.0, 0, 0]",0,8,0.0001,128
2192,"[98.0, 36.0, 35.0, 98.0, 61.0, 61.0, 97.0, 65.0, 0, 0]",1,8,0.0001,128
2192,"[98.0, 36.0, 36.0, 98.0, 60.0, 59.0, 97.0, 65.0, 0, 0]",2,8,0.0001,128
2192,"[98.0, 39.0, 36.0, 98.0, 60.0, 57.0, 97.0, 65.0, 0, 0]",3,8,0.0001,128
2192,"[98.0, 38.0, 36.0, 98.0, 60.0, 55.0, 97.0, 63.0, 0, 0]",4,8,0.0001,128
2192,"[98.0, 37.0, 36.0, 98.0, 60.0, 56.0, 97.0, 63.0, 0, 0]",5,8,0.0001,128
2192,"[98.0, 36.0, 36.0, 99.0, 61.0, 56.0, 97.0, 63.0, 0, 0]",6,8,0.0001,128
2192,"[98.0, 36.0, 36.0, 98.0, 61.0, 58.0, 97.0, 64.0, 0, 0]",7,8,0.0001,128
2193,"[98.0, 29.0, 44.0, 96.0, 58.0, 46.0, 99.0, 67.0, 0, 0]",0,8,0.0001,128
2193,"[98.0, 33.0, 43.0, 96.0, 57.0, 47.0, 99.0, 67.0, 0, 0]",1,8,0.0001,128
2193,"[98.0, 33.0, 43.0, 96.0, 55.0, 47.0, 99.0, 67.0, 0, 0]",2,8,0.0001,128
2193,"[98.0, 33.0, 44.0, 96.0, 53.0, 46.0, 99.0, 67.0, 0, 0]",3,8,0.0001,128
2193,"[98.0, 32.0, 45.0, 97.0, 54.0, 45.0, 99.0, 66.0, 0, 0]",4,8,0.0001,128
2193,"[98.0, 32.0, 44.0, 97.0, 56.0, 45.0, 99.0, 66.0, 0, 0]",5,8,0.0001,128
2193,"[98.0, 31.0, 44.0, 96.0, 56.0, 46.0, 99.0, 66.0, 0, 0]",6,8,0.0001,128
2193,"[98.0, 30.0, 44.0, 96.0, 57.0, 47.0, 99.0, 67.0, 0, 0]",7,8,0.0001,128
2194,"[99.0, 40.0, 42.0, 93.0, 59.0, 49.0, 100.0, 64.0, 0, 0]",0,8,0.0001,128
2194,"[99.0, 43.0, 41.0, 93.0, 58.0, 49.0, 100.0, 64.0, 0, 0]",1,8,0.0001,128
2194,"[99.0, 44.0, 42.0, 93.0, 57.0, 47.0, 100.0, 64.0, 0, 0]",2,8,0.0001,128
2194,"[99.0, 45.0, 42.0, 93.0, 55.0, 47.0, 100.0, 63.0, 0, 0]",3,8,0.0001,128
2194,"[99.0, 45.0, 42.0, 93.0, 57.0, 47.0, 100.0, 62.0, 0, 0]",4,8,0.0001,128
2194,"[99.0, 43.0, 42.0, 93.0, 58.0, 47.0, 100.0, 61.0, 0, 0]",5,8,0.0001,128
2194,"[99.0, 43.0, 43.0, 93.0, 58.0, 47.0, 100.0, 61.0, 0, 0]",6,8,0.0001,128
2194,"[99.0, 43.0, 42.0, 93.0, 59.0, 47.0, 100.0, 62.0, 0, 0]",7,8,0.0001,128
2195,"[99.0, 41.0, 43.0, 93.0, 62.0, 49.0, 100.0, 66.0, 0, 0]",0,8,0.0001,128
2195,"[99.0, 41.0, 42.0, 93.0, 61.0, 48.0, 100.0, 67.0, 0, 0]",1,8,0.0001,128
2195,"[99.0, 43.0, 43.0, 93.0, 60.0, 48.0, 100.0, 67.0, 0, 0]",2,8,0.0001,128
2195,"[99.0, 42.0, 44.0, 93.0, 60.0, 47.0, 100.0, 66.0, 0, 0]",3,8,0.0001,128
2195,"[99.0, 42.0, 45.0, 93.0, 60.0, 46.0, 100.0, 66.0, 0, 0]",4,8,0.0001,128
2195,"[99.0, 40.0, 44.0, 94.0, 60.0, 46.0, 100.0, 65.0, 0, 0]",5,8,0.0001,128
2195,"[99.0, 40.0, 44.0, 94.0, 61.0, 48.0, 100.0, 65.0, 0, 0]",6,8,0.0001,128
2195,"[99.0, 40.0, 44.0, 94.0, 63.0, 48.0, 100.0, 66.0, 0, 0]",7,8,0.0001,128
2196,"[99.0, 42.0, 39.0, 97.0, 57.0, 43.0, 99.0, 68.0, 0, 0]",0,8,0.0001,128
2196,"[99.0, 42.0, 39.0, 97.0, 57.0, 43.0, 99.0, 68.0, 0, 0]",1,8,0.0001,128
2196,"[99.0, 43.0, 40.0, 97.0, 55.0, 43.0, 99.0, 68.0, 0, 0]",2,8,0.0001,128
2196,"[99.0, 44.0, 41.0, 97.0, 52.0, 42.0, 99.0, 68.0, 0, 0]",3,8,0.0001,128
2196,"[99.0, 44.0, 41.0, 97.0, 52.0, 42.0, 99.0, 68.0, 0, 0]",4,8,0.0001,128
2196,"[99.0, 44.0, 41.0, 97.0, 55.0, 42.0, 99.0, 65.0, 0, 0]",5,8,0.0001,128
2196,"[99.0, 43.0, 41.0, 98.0, 56.0, 42.0, 99.0, 65.0, 0, 0]",6,8,0.0001,128
