Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2538,"[99.0, 83.0, 83.0, 97.0, 91.0, 92.0, 99.0, 93.0, 0, 0]",1,8,0.001,128
2538,"[99.0, 86.0, 84.0, 97.0, 90.0, 91.0, 99.0, 93.0, 0, 0]",2,8,0.001,128
2538,"[99.0, 87.0, 88.0, 97.0, 88.0, 90.0, 99.0, 92.0, 0, 0]",3,8,0.001,128
2538,"[99.0, 86.0, 89.0, 97.0, 89.0, 89.0, 99.0, 91.0, 0, 0]",4,8,0.001,128
2538,"[99.0, 85.0, 88.0, 97.0, 89.0, 90.0, 99.0, 91.0, 0, 0]",5,8,0.001,128
2538,"[99.0, 81.0, 85.0, 97.0, 90.0, 91.0, 99.0, 91.0, 0, 0]",6,8,0.001,128
2538,"[99.0, 81.0, 85.0, 97.0, 90.0, 94.0, 98.0, 92.0, 0, 0]",7,8,0.001,128
2539,"[100.0, 77.0, 75.0, 100.0, 89.0, 87.0, 99.0, 88.0, 0, 0]",0,8,0.001,128
2539,"[100.0, 85.0, 70.0, 100.0, 87.0, 85.0, 99.0, 88.0, 0, 0]",1,8,0.001,128
2539,"[100.0, 86.0, 76.0, 99.0, 84.0, 81.0, 99.0, 88.0, 0, 0]",2,8,0.001,128
2539,"[100.0, 91.0, 83.0, 99.0, 84.0, 77.0, 99.0, 87.0, 0, 0]",3,8,0.001,128
2539,"[100.0, 89.0, 85.0, 99.0, 86.0, 71.0, 99.0, 88.0, 0, 0]",4,8,0.001,128
2539,"[100.0, 84.0, 85.0, 99.0, 88.0, 75.0, 99.0, 88.0, 0, 0]",5,8,0.001,128
2539,"[100.0, 82.0, 84.0, 99.0, 89.0, 78.0, 99.0, 87.0, 0, 0]",6,8,0.001,128
2539,"[100.0, 78.0, 84.0, 99.0, 90.0, 79.0, 99.0, 88.0, 0, 0]",7,8,0.001,128
2540,"[99.0, 80.0, 86.0, 99.0, 87.0, 75.0, 99.0, 93.0, 0, 0]",0,8,0.001,128
2540,"[99.0, 82.0, 85.0, 99.0, 86.0, 74.0, 99.0, 93.0, 0, 0]",1,8,0.001,128
2540,"[99.0, 84.0, 87.0, 99.0, 86.0, 72.0, 98.0, 92.0, 0, 0]",2,8,0.001,128
2540,"[99.0, 85.0, 90.0, 99.0, 87.0, 70.0, 98.0, 89.0, 0, 0]",3,8,0.001,128
2540,"[99.0, 85.0, 89.0, 100.0, 88.0, 67.0, 98.0, 89.0, 0, 0]",4,8,0.001,128
2540,"[99.0, 82.0, 89.0, 99.0, 88.0, 67.0, 98.0, 88.0, 0, 0]",5,8,0.001,128
2540,"[99.0, 82.0, 89.0, 99.0, 89.0, 73.0, 98.0, 88.0, 0, 0]",6,8,0.001,128
2540,"[99.0, 82.0, 88.0, 99.0, 89.0, 75.0, 98.0, 88.0, 0, 0]",7,8,0.001,128
2541,"[99.0, 79.0, 90.0, 98.0, 94.0, 82.0, 100.0, 92.0, 0, 0]",0,8,0.001,128
2541,"[99.0, 83.0, 89.0, 98.0, 93.0, 81.0, 100.0, 93.0, 0, 0]",1,8,0.001,128
2541,"[99.0, 84.0, 89.0, 98.0, 89.0, 79.0, 100.0, 92.0, 0, 0]",2,8,0.001,128
2541,"[100.0, 87.0, 91.0, 99.0, 88.0, 76.0, 100.0, 91.0, 0, 0]",3,8,0.001,128
2541,"[100.0, 86.0, 91.0, 99.0, 89.0, 75.0, 100.0, 91.0, 0, 0]",4,8,0.001,128
2541,"[99.0, 84.0, 91.0, 99.0, 91.0, 76.0, 99.0, 91.0, 0, 0]",5,8,0.001,128
2541,"[99.0, 83.0, 91.0, 99.0, 91.0, 78.0, 99.0, 90.0, 0, 0]",6,8,0.001,128
2541,"[99.0, 82.0, 91.0, 99.0, 92.0, 79.0, 99.0, 92.0, 0, 0]",7,8,0.001,128
2542,"[100.0, 73.0, 78.0, 100.0, 90.0, 94.0, 100.0, 95.0, 0, 0]",0,8,0.001,128
2542,"[100.0, 78.0, 77.0, 100.0, 87.0, 94.0, 100.0, 95.0, 0, 0]",1,8,0.001,128
2542,"[100.0, 80.0, 80.0, 100.0, 84.0, 89.0, 100.0, 95.0, 0, 0]",2,8,0.001,128
2542,"[100.0, 81.0, 83.0, 100.0, 75.0, 87.0, 100.0, 93.0, 0, 0]",3,8,0.001,128
2542,"[100.0, 82.0, 84.0, 100.0, 83.0, 82.0, 100.0, 92.0, 0, 0]",4,8,0.001,128
2542,"[100.0, 81.0, 83.0, 100.0, 87.0, 88.0, 100.0, 91.0, 0, 0]",5,8,0.001,128
2542,"[100.0, 77.0, 82.0, 100.0, 87.0, 91.0, 100.0, 91.0, 0, 0]",6,8,0.001,128
2542,"[98.0, 77.0, 79.0, 100.0, 88.0, 92.0, 100.0, 94.0, 0, 0]",7,8,0.001,128
2543,"[100.0, 78.0, 83.0, 99.0, 91.0, 82.0, 100.0, 93.0, 0, 0]",0,8,0.001,128
2543,"[100.0, 81.0, 79.0, 99.0, 91.0, 82.0, 100.0, 93.0, 0, 0]",1,8,0.001,128
2543,"[100.0, 83.0, 80.0, 98.0, 88.0, 78.0, 99.0, 93.0, 0, 0]",2,8,0.001,128
2543,"[100.0, 83.0, 85.0, 99.0, 85.0, 77.0, 99.0, 92.0, 0, 0]",3,8,0.001,128
2543,"[100.0, 83.0, 87.0, 99.0, 89.0, 76.0, 99.0, 92.0, 0, 0]",4,8,0.001,128
2543,"[100.0, 83.0, 86.0, 99.0, 89.0, 77.0, 99.0, 90.0, 0, 0]",5,8,0.001,128
2543,"[100.0, 83.0, 86.0, 99.0, 90.0, 80.0, 99.0, 88.0, 0, 0]",6,8,0.001,128
2543,"[99.0, 81.0, 83.0, 99.0, 90.0, 80.0, 100.0, 90.0, 0, 0]",7,8,0.001,128
2544,"[100.0, 76.0, 84.0, 97.0, 87.0, 86.0, 99.0, 92.0, 0, 0]",0,8,0.001,128
2544,"[99.0, 81.0, 83.0, 97.0, 85.0, 86.0, 99.0, 94.0, 0, 0]",1,8,0.001,128
2544,"[99.0, 86.0, 83.0, 96.0, 81.0, 86.0, 99.0, 94.0, 0, 0]",2,8,0.001,128
2544,"[99.0, 85.0, 85.0, 97.0, 82.0, 85.0, 99.0, 94.0, 0, 0]",3,8,0.001,128
2544,"[100.0, 85.0, 84.0, 99.0, 83.0, 83.0, 99.0, 91.0, 0, 0]",4,8,0.001,128
2544,"[100.0, 82.0, 84.0, 99.0, 85.0, 84.0, 99.0, 91.0, 0, 0]",5,8,0.001,128
2544,"[100.0, 81.0, 83.0, 99.0, 85.0, 85.0, 99.0, 91.0, 0, 0]",6,8,0.001,128
2544,"[100.0, 78.0, 83.0, 99.0, 85.0, 87.0, 99.0, 92.0, 0, 0]",7,8,0.001,128
2545,"[99.0, 84.0, 88.0, 100.0, 89.0, 86.0, 100.0, 90.0, 0, 0]",0,8,0.001,128
2545,"[99.0, 84.0, 87.0, 100.0, 86.0, 86.0, 100.0, 89.0, 0, 0]",1,8,0.001,128
2545,"[99.0, 89.0, 87.0, 99.0, 84.0, 84.0, 100.0, 91.0, 0, 0]",2,8,0.001,128
2545,"[99.0, 89.0, 91.0, 99.0, 81.0, 77.0, 100.0, 90.0, 0, 0]",3,8,0.001,128
2545,"[99.0, 89.0, 92.0, 100.0, 84.0, 75.0, 100.0, 90.0, 0, 0]",4,8,0.001,128
2545,"[99.0, 88.0, 92.0, 100.0, 89.0, 76.0, 100.0, 89.0, 0, 0]",5,8,0.001,128
2545,"[99.0, 86.0, 92.0, 100.0, 90.0, 79.0, 100.0, 88.0, 0, 0]",6,8,0.001,128
2545,"[99.0, 83.0, 91.0, 100.0, 91.0, 82.0, 100.0, 90.0, 0, 0]",7,8,0.001,128
2546,"[100.0, 71.0, 83.0, 100.0, 94.0, 84.0, 100.0, 94.0, 0, 0]",0,8,0.001,128
2546,"[100.0, 76.0, 82.0, 100.0, 93.0, 85.0, 99.0, 96.0, 0, 0]",1,8,0.001,128
2546,"[99.0, 82.0, 84.0, 100.0, 92.0, 81.0, 99.0, 95.0, 0, 0]",2,8,0.001,128
2546,"[99.0, 83.0, 85.0, 100.0, 91.0, 77.0, 99.0, 93.0, 0, 0]",3,8,0.001,128
2546,"[98.0, 82.0, 87.0, 100.0, 91.0, 77.0, 99.0, 92.0, 0, 0]",4,8,0.001,128
2546,"[98.0, 82.0, 88.0, 100.0, 92.0, 79.0, 99.0, 92.0, 0, 0]",5,8,0.001,128
2546,"[98.0, 80.0, 85.0, 100.0, 92.0, 82.0, 99.0, 91.0, 0, 0]",6,8,0.001,128
2546,"[98.0, 78.0, 84.0, 100.0, 90.0, 87.0, 99.0, 93.0, 0, 0]",7,8,0.001,128
2547,"[100.0, 84.0, 84.0, 99.0, 94.0, 88.0, 99.0, 99.0, 0, 0]",0,8,0.001,128
2547,"[100.0, 88.0, 80.0, 98.0, 95.0, 88.0, 99.0, 98.0, 0, 0]",1,8,0.001,128
2547,"[100.0, 92.0, 85.0, 98.0, 93.0, 87.0, 99.0, 97.0, 0, 0]",2,8,0.001,128
2547,"[100.0, 91.0, 88.0, 98.0, 91.0, 84.0, 99.0, 97.0, 0, 0]",3,8,0.001,128
2547,"[100.0, 90.0, 89.0, 99.0, 92.0, 81.0, 99.0, 96.0, 0, 0]",4,8,0.001,128
2547,"[100.0, 88.0, 89.0, 99.0, 92.0, 82.0, 99.0, 95.0, 0, 0]",5,8,0.001,128
2547,"[100.0, 85.0, 86.0, 100.0, 93.0, 86.0, 100.0, 94.0, 0, 0]",6,8,0.001,128
2547,"[100.0, 84.0, 85.0, 100.0, 93.0, 88.0, 100.0, 95.0, 0, 0]",7,8,0.001,128
2548,"[99.0, 84.0, 83.0, 97.0, 89.0, 86.0, 98.0, 89.0, 0, 0]",0,8,0.001,128
2548,"[99.0, 87.0, 80.0, 97.0, 89.0, 87.0, 98.0, 89.0, 0, 0]",1,8,0.001,128
2548,"[99.0, 89.0, 82.0, 97.0, 88.0, 84.0, 98.0, 89.0, 0, 0]",2,8,0.001,128
2548,"[99.0, 93.0, 88.0, 98.0, 86.0, 82.0, 98.0, 87.0, 0, 0]",3,8,0.001,128
2548,"[99.0, 94.0, 90.0, 99.0, 87.0, 81.0, 98.0, 82.0, 0, 0]",4,8,0.001,128
2548,"[99.0, 89.0, 90.0, 99.0, 89.0, 82.0, 98.0, 80.0, 0, 0]",5,8,0.001,128
2548,"[99.0, 88.0, 89.0, 99.0, 90.0, 85.0, 98.0, 80.0, 0, 0]",6,8,0.001,128
2548,"[99.0, 86.0, 88.0, 98.0, 90.0, 86.0, 99.0, 84.0, 0, 0]",7,8,0.001,128
2549,"[96.0, 83.0, 86.0, 99.0, 88.0, 89.0, 100.0, 92.0, 0, 0]",0,8,0.001,128
2549,"[96.0, 87.0, 86.0, 99.0, 88.0, 89.0, 100.0, 93.0, 0, 0]",1,8,0.001,128
2549,"[96.0, 89.0, 85.0, 99.0, 83.0, 89.0, 99.0, 91.0, 0, 0]",2,8,0.001,128
2549,"[96.0, 90.0, 87.0, 99.0, 83.0, 84.0, 99.0, 91.0, 0, 0]",3,8,0.001,128
2549,"[96.0, 90.0, 90.0, 100.0, 84.0, 83.0, 99.0, 91.0, 0, 0]",4,8,0.001,128
2549,"[96.0, 87.0, 91.0, 100.0, 84.0, 84.0, 99.0, 91.0, 0, 0]",5,8,0.001,128
2549,"[96.0, 87.0, 91.0, 100.0, 85.0, 84.0, 99.0, 90.0, 0, 0]",6,8,0.001,128
2549,"[96.0, 86.0, 87.0, 100.0, 84.0, 85.0, 99.0, 90.0, 0, 0]",7,8,0.001,128
2550,"[99.0, 79.0, 76.0, 98.0, 82.0, 88.0, 100.0, 93.0, 0, 0]",0,8,0.001,128
2550,"[99.0, 82.0, 72.0, 98.0, 81.0, 89.0, 100.0, 94.0, 0, 0]",1,8,0.001,128
2550,"[99.0, 83.0, 77.0, 98.0, 78.0, 86.0, 99.0, 94.0, 0, 0]",2,8,0.001,128
2550,"[99.0, 83.0, 82.0, 98.0, 75.0, 85.0, 98.0, 92.0, 0, 0]",3,8,0.001,128
2550,"[99.0, 83.0, 84.0, 99.0, 81.0, 83.0, 98.0, 90.0, 0, 0]",4,8,0.001,128
2550,"[99.0, 81.0, 84.0, 98.0, 86.0, 85.0, 98.0, 90.0, 0, 0]",5,8,0.001,128
2550,"[99.0, 81.0, 81.0, 97.0, 88.0, 86.0, 98.0, 90.0, 0, 0]",6,8,0.001,128
2550,"[99.0, 80.0, 80.0, 97.0, 90.0, 86.0, 99.0, 90.0, 0, 0]",7,8,0.001,128
2551,"[100.0, 78.0, 86.0, 96.0, 91.0, 88.0, 99.0, 95.0, 0, 0]",0,8,0.001,128
2551,"[100.0, 83.0, 85.0, 97.0, 90.0, 88.0, 100.0, 95.0, 0, 0]",1,8,0.001,128
2551,"[100.0, 86.0, 86.0, 98.0, 89.0, 87.0, 100.0, 95.0, 0, 0]",2,8,0.001,128
2551,"[100.0, 94.0, 89.0, 98.0, 84.0, 86.0, 100.0, 93.0, 0, 0]",3,8,0.001,128
2551,"[100.0, 93.0, 91.0, 98.0, 85.0, 83.0, 100.0, 91.0, 0, 0]",4,8,0.001,128
2551,"[100.0, 90.0, 90.0, 99.0, 90.0, 84.0, 99.0, 91.0, 0, 0]",5,8,0.001,128
2551,"[100.0, 86.0, 87.0, 99.0, 91.0, 87.0, 99.0, 91.0, 0, 0]",6,8,0.001,128
2551,"[100.0, 79.0, 86.0, 99.0, 91.0, 89.0, 99.0, 93.0, 0, 0]",7,8,0.001,128
2552,"[99.0, 73.0, 79.0, 99.0, 90.0, 89.0, 100.0, 93.0, 0, 0]",0,8,0.001,128
2552,"[99.0, 76.0, 77.0, 99.0, 88.0, 89.0, 100.0, 93.0, 0, 0]",1,8,0.001,128
2552,"[99.0, 84.0, 79.0, 99.0, 83.0, 89.0, 100.0, 93.0, 0, 0]",2,8,0.001,128
2552,"[99.0, 85.0, 81.0, 99.0, 81.0, 88.0, 100.0, 93.0, 0, 0]",3,8,0.001,128
2552,"[99.0, 84.0, 84.0, 99.0, 85.0, 87.0, 100.0, 92.0, 0, 0]",4,8,0.001,128
2552,"[99.0, 82.0, 83.0, 99.0, 87.0, 88.0, 100.0, 92.0, 0, 0]",5,8,0.001,128
2552,"[99.0, 79.0, 80.0, 99.0, 88.0, 89.0, 100.0, 92.0, 0, 0]",6,8,0.001,128
2552,"[99.0, 78.0, 80.0, 99.0, 87.0, 90.0, 100.0, 92.0, 0, 0]",7,8,0.001,128
2553,"[99.0, 83.0, 78.0, 99.0, 91.0, 88.0, 99.0, 92.0, 0, 0]",0,8,0.001,128
2553,"[99.0, 84.0, 76.0, 99.0, 89.0, 86.0, 99.0, 92.0, 0, 0]",1,8,0.001,128
2553,"[99.0, 87.0, 78.0, 99.0, 87.0, 86.0, 99.0, 91.0, 0, 0]",2,8,0.001,128
2553,"[99.0, 90.0, 81.0, 99.0, 86.0, 86.0, 99.0, 88.0, 0, 0]",3,8,0.001,128
2553,"[99.0, 87.0, 80.0, 99.0, 87.0, 83.0, 99.0, 88.0, 0, 0]",4,8,0.001,128
2553,"[99.0, 85.0, 82.0, 99.0, 90.0, 84.0, 99.0, 88.0, 0, 0]",5,8,0.001,128
2553,"[99.0, 83.0, 79.0, 99.0, 91.0, 87.0, 99.0, 88.0, 0, 0]",6,8,0.001,128
2553,"[99.0, 80.0, 75.0, 98.0, 93.0, 88.0, 99.0, 88.0, 0, 0]",7,8,0.001,128
2554,"[98.0, 78.0, 77.0, 100.0, 93.0, 85.0, 100.0, 91.0, 0, 0]",0,8,0.001,128
2554,"[98.0, 82.0, 76.0, 100.0, 92.0, 85.0, 100.0, 91.0, 0, 0]",1,8,0.001,128
2554,"[98.0, 86.0, 81.0, 100.0, 90.0, 83.0, 100.0, 91.0, 0, 0]",2,8,0.001,128
2554,"[99.0, 87.0, 83.0, 100.0, 89.0, 80.0, 100.0, 91.0, 0, 0]",3,8,0.001,128
2554,"[99.0, 87.0, 86.0, 100.0, 90.0, 76.0, 100.0, 91.0, 0, 0]",4,8,0.001,128
2554,"[100.0, 85.0, 86.0, 100.0, 90.0, 77.0, 100.0, 91.0, 0, 0]",5,8,0.001,128
2554,"[100.0, 85.0, 84.0, 100.0, 91.0, 79.0, 100.0, 91.0, 0, 0]",6,8,0.001,128
2554,"[98.0, 84.0, 84.0, 100.0, 90.0, 80.0, 100.0, 91.0, 0, 0]",7,8,0.001,128
2555,"[99.0, 80.0, 89.0, 99.0, 87.0, 85.0, 100.0, 94.0, 0, 0]",0,8,0.001,128
2555,"[99.0, 84.0, 88.0, 99.0, 86.0, 86.0, 100.0, 96.0, 0, 0]",1,8,0.001,128
2555,"[99.0, 86.0, 86.0, 99.0, 83.0, 81.0, 100.0, 96.0, 0, 0]",2,8,0.001,128
2555,"[99.0, 87.0, 88.0, 100.0, 81.0, 78.0, 100.0, 95.0, 0, 0]",3,8,0.001,128
2555,"[99.0, 85.0, 89.0, 100.0, 84.0, 77.0, 100.0, 95.0, 0, 0]",4,8,0.001,128
2555,"[99.0, 82.0, 88.0, 100.0, 88.0, 79.0, 100.0, 94.0, 0, 0]",5,8,0.001,128
2555,"[99.0, 81.0, 87.0, 100.0, 89.0, 83.0, 100.0, 92.0, 0, 0]",6,8,0.001,128
2555,"[99.0, 79.0, 82.0, 100.0, 90.0, 85.0, 100.0, 93.0, 0, 0]",7,8,0.001,128
2556,"[98.0, 79.0, 80.0, 98.0, 91.0, 80.0, 100.0, 93.0, 0, 0]",0,8,0.001,128
2556,"[98.0, 81.0, 79.0, 98.0, 89.0, 80.0, 100.0, 93.0, 0, 0]",1,8,0.001,128
2556,"[98.0, 82.0, 79.0, 98.0, 89.0, 79.0, 100.0, 94.0, 0, 0]",2,8,0.001,128
2556,"[98.0, 85.0, 83.0, 98.0, 87.0, 78.0, 100.0, 93.0, 0, 0]",3,8,0.001,128
2556,"[98.0, 82.0, 86.0, 98.0, 89.0, 76.0, 100.0, 92.0, 0, 0]",4,8,0.001,128
2556,"[98.0, 80.0, 86.0, 98.0, 92.0, 79.0, 100.0, 90.0, 0, 0]",5,8,0.001,128
2556,"[98.0, 77.0, 86.0, 98.0, 92.0, 80.0, 100.0, 90.0, 0, 0]",6,8,0.001,128
2556,"[98.0, 75.0, 85.0, 98.0, 93.0, 84.0, 100.0, 91.0, 0, 0]",7,8,0.001,128
2557,"[100.0, 73.0, 80.0, 100.0, 91.0, 92.0, 100.0, 95.0, 0, 0]",0,8,0.001,128
2557,"[100.0, 77.0, 80.0, 100.0, 89.0, 92.0, 100.0, 96.0, 0, 0]",1,8,0.001,128
2557,"[100.0, 82.0, 84.0, 100.0, 89.0, 86.0, 100.0, 96.0, 0, 0]",2,8,0.001,128
2557,"[100.0, 85.0, 89.0, 100.0, 84.0, 85.0, 100.0, 95.0, 0, 0]",3,8,0.001,128
2557,"[100.0, 83.0, 89.0, 100.0, 88.0, 83.0, 99.0, 96.0, 0, 0]",4,8,0.001,128
2557,"[100.0, 81.0, 87.0, 100.0, 88.0, 86.0, 99.0, 96.0, 0, 0]",5,8,0.001,128
2557,"[100.0, 78.0, 86.0, 100.0, 89.0, 86.0, 99.0, 96.0, 0, 0]",6,8,0.001,128
2557,"[100.0, 76.0, 82.0, 100.0, 90.0, 90.0, 99.0, 96.0, 0, 0]",7,8,0.001,128
2558,"[99.0, 82.0, 79.0, 98.0, 89.0, 87.0, 98.0, 96.0, 0, 0]",0,8,0.001,128
2558,"[99.0, 83.0, 74.0, 98.0, 89.0, 86.0, 98.0, 97.0, 0, 0]",1,8,0.001,128
2558,"[99.0, 86.0, 81.0, 98.0, 88.0, 85.0, 98.0, 96.0, 0, 0]",2,8,0.001,128
2558,"[99.0, 88.0, 82.0, 98.0, 86.0, 86.0, 99.0, 95.0, 0, 0]",3,8,0.001,128
2558,"[99.0, 86.0, 86.0, 98.0, 88.0, 84.0, 98.0, 93.0, 0, 0]",4,8,0.001,128
2558,"[99.0, 86.0, 84.0, 98.0, 89.0, 85.0, 98.0, 93.0, 0, 0]",5,8,0.001,128
2558,"[99.0, 83.0, 81.0, 98.0, 90.0, 87.0, 98.0, 93.0, 0, 0]",6,8,0.001,128
2558,"[99.0, 83.0, 80.0, 98.0, 90.0, 86.0, 99.0, 93.0, 0, 0]",7,8,0.001,128
2559,"[97.0, 80.0, 75.0, 99.0, 86.0, 92.0, 99.0, 97.0, 0, 0]",0,8,0.001,128
2559,"[99.0, 82.0, 75.0, 99.0, 84.0, 92.0, 99.0, 97.0, 0, 0]",1,8,0.001,128
2559,"[99.0, 85.0, 77.0, 99.0, 81.0, 92.0, 99.0, 97.0, 0, 0]",2,8,0.001,128
2559,"[99.0, 86.0, 79.0, 100.0, 80.0, 90.0, 99.0, 94.0, 0, 0]",3,8,0.001,128
2559,"[99.0, 85.0, 83.0, 100.0, 81.0, 88.0, 99.0, 93.0, 0, 0]",4,8,0.001,128
2559,"[100.0, 85.0, 83.0, 100.0, 82.0, 91.0, 99.0, 91.0, 0, 0]",5,8,0.001,128
2559,"[99.0, 83.0, 81.0, 100.0, 84.0, 92.0, 99.0, 91.0, 0, 0]",6,8,0.001,128
2559,"[99.0, 81.0, 81.0, 100.0, 86.0, 92.0, 99.0, 92.0, 0, 0]",7,8,0.001,128
2560,"[100.0, 82.0, 80.0, 100.0, 91.0, 89.0, 100.0, 95.0, 0, 0]",0,8,0.001,128
2560,"[100.0, 86.0, 80.0, 100.0, 90.0, 89.0, 100.0, 96.0, 0, 0]",1,8,0.001,128
2560,"[100.0, 87.0, 82.0, 100.0, 87.0, 88.0, 100.0, 96.0, 0, 0]",2,8,0.001,128
2560,"[100.0, 89.0, 85.0, 100.0, 82.0, 88.0, 100.0, 95.0, 0, 0]",3,8,0.001,128
2560,"[100.0, 87.0, 90.0, 100.0, 86.0, 84.0, 99.0, 92.0, 0, 0]",4,8,0.001,128
2560,"[100.0, 84.0, 90.0, 100.0, 88.0, 85.0, 99.0, 92.0, 0, 0]",5,8,0.001,128
2560,"[99.0, 84.0, 87.0, 100.0, 90.0, 87.0, 99.0, 90.0, 0, 0]",6,8,0.001,128
2560,"[99.0, 81.0, 85.0, 100.0, 91.0, 86.0, 99.0, 94.0, 0, 0]",7,8,0.001,128
2561,"[100.0, 84.0, 84.0, 98.0, 84.0, 81.0, 100.0, 90.0, 0, 0]",0,8,0.001,128
2561,"[100.0, 86.0, 82.0, 98.0, 82.0, 79.0, 99.0, 90.0, 0, 0]",1,8,0.001,128
2561,"[100.0, 88.0, 83.0, 98.0, 77.0, 77.0, 99.0, 92.0, 0, 0]",2,8,0.001,128
2561,"[100.0, 90.0, 86.0, 98.0, 75.0, 75.0, 98.0, 91.0, 0, 0]",3,8,0.001,128
2561,"[100.0, 89.0, 87.0, 98.0, 80.0, 75.0, 98.0, 88.0, 0, 0]",4,8,0.001,128
2561,"[100.0, 88.0, 88.0, 99.0, 84.0, 77.0, 98.0, 86.0, 0, 0]",5,8,0.001,128
2561,"[100.0, 87.0, 87.0, 98.0, 83.0, 78.0, 98.0, 86.0, 0, 0]",6,8,0.001,128
2561,"[100.0, 87.0, 85.0, 98.0, 84.0, 79.0, 99.0, 88.0, 0, 0]",7,8,0.001,128
2562,"[99.0, 81.0, 79.0, 99.0, 90.0, 86.0, 99.0, 96.0, 0, 0]",0,8,0.001,128
2562,"[99.0, 81.0, 79.0, 99.0, 90.0, 85.0, 99.0, 96.0, 0, 0]",1,8,0.001,128
2562,"[99.0, 82.0, 83.0, 99.0, 88.0, 80.0, 99.0, 96.0, 0, 0]",2,8,0.001,128
2562,"[100.0, 82.0, 85.0, 99.0, 87.0, 75.0, 99.0, 96.0, 0, 0]",3,8,0.001,128
2562,"[100.0, 82.0, 85.0, 99.0, 87.0, 71.0, 99.0, 94.0, 0, 0]",4,8,0.001,128
2562,"[100.0, 81.0, 85.0, 98.0, 88.0, 75.0, 99.0, 94.0, 0, 0]",5,8,0.001,128
2562,"[100.0, 79.0, 85.0, 98.0, 89.0, 77.0, 99.0, 92.0, 0, 0]",6,8,0.001,128
2562,"[99.0, 78.0, 81.0, 97.0, 90.0, 79.0, 99.0, 94.0, 0, 0]",7,8,0.001,128
2563,"[100.0, 82.0, 86.0, 99.0, 91.0, 88.0, 100.0, 91.0, 0, 0]",0,8,0.001,128
2563,"[100.0, 84.0, 85.0, 99.0, 89.0, 88.0, 100.0, 94.0, 0, 0]",1,8,0.001,128
2563,"[100.0, 84.0, 89.0, 99.0, 89.0, 86.0, 100.0, 91.0, 0, 0]",2,8,0.001,128
2563,"[100.0, 85.0, 92.0, 99.0, 86.0, 83.0, 100.0, 90.0, 0, 0]",3,8,0.001,128
2563,"[100.0, 85.0, 93.0, 99.0, 88.0, 80.0, 100.0, 90.0, 0, 0]",4,8,0.001,128
2563,"[100.0, 85.0, 92.0, 99.0, 90.0, 82.0, 100.0, 86.0, 0, 0]",5,8,0.001,128
2563,"[100.0, 82.0, 94.0, 99.0, 92.0, 84.0, 100.0, 85.0, 0, 0]",6,8,0.001,128
2563,"[100.0, 79.0, 92.0, 100.0, 92.0, 84.0, 100.0, 89.0, 0, 0]",7,8,0.001,128
2564,"[98.0, 77.0, 83.0, 99.0, 92.0, 81.0, 99.0, 90.0, 0, 0]",0,8,0.001,128
2564,"[99.0, 80.0, 83.0, 99.0, 91.0, 82.0, 99.0, 92.0, 0, 0]",1,8,0.001,128
2564,"[99.0, 85.0, 85.0, 98.0, 88.0, 82.0, 99.0, 90.0, 0, 0]",2,8,0.001,128
2564,"[99.0, 83.0, 88.0, 98.0, 85.0, 77.0, 99.0, 88.0, 0, 0]",3,8,0.001,128
2564,"[99.0, 82.0, 89.0, 99.0, 88.0, 74.0, 99.0, 84.0, 0, 0]",4,8,0.001,128
2564,"[99.0, 82.0, 87.0, 99.0, 90.0, 79.0, 99.0, 84.0, 0, 0]",5,8,0.001,128
2564,"[99.0, 80.0, 87.0, 99.0, 90.0, 79.0, 99.0, 84.0, 0, 0]",6,8,0.001,128
2564,"[99.0, 77.0, 86.0, 99.0, 91.0, 79.0, 99.0, 90.0, 0, 0]",7,8,0.001,128
2565,"[97.0, 84.0, 90.0, 98.0, 91.0, 82.0, 100.0, 93.0, 0, 0]",0,8,0.001,128
2565,"[97.0, 85.0, 89.0, 98.0, 90.0, 82.0, 100.0, 95.0, 0, 0]",1,8,0.001,128
2565,"[97.0, 88.0, 92.0, 98.0, 87.0, 80.0, 100.0, 94.0, 0, 0]",2,8,0.001,128
2565,"[98.0, 91.0, 93.0, 98.0, 85.0, 76.0, 100.0, 92.0, 0, 0]",3,8,0.001,128
2565,"[99.0, 91.0, 96.0, 98.0, 88.0, 72.0, 100.0, 90.0, 0, 0]",4,8,0.001,128
2565,"[99.0, 87.0, 94.0, 98.0, 89.0, 75.0, 100.0, 90.0, 0, 0]",5,8,0.001,128
2565,"[98.0, 84.0, 93.0, 97.0, 89.0, 80.0, 100.0, 90.0, 0, 0]",6,8,0.001,128
2565,"[97.0, 84.0, 90.0, 97.0, 90.0, 84.0, 100.0, 91.0, 0, 0]",7,8,0.001,128
2566,"[100.0, 74.0, 79.0, 100.0, 85.0, 77.0, 100.0, 93.0, 0, 0]",0,8,0.001,128
2566,"[100.0, 77.0, 78.0, 100.0, 85.0, 78.0, 100.0, 94.0, 0, 0]",1,8,0.001,128
2566,"[100.0, 82.0, 81.0, 99.0, 85.0, 75.0, 100.0, 94.0, 0, 0]",2,8,0.001,128
2566,"[100.0, 83.0, 84.0, 100.0, 84.0, 74.0, 100.0, 92.0, 0, 0]",3,8,0.001,128
2566,"[100.0, 84.0, 86.0, 100.0, 85.0, 72.0, 100.0, 91.0, 0, 0]",4,8,0.001,128
