Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3726,"[100.0, 95.0, 96.0, 100.0, 95.0, 89.0, 0, 0, 0, 0]",3,6,0.001,128
3726,"[100.0, 94.0, 97.0, 100.0, 97.0, 88.0, 0, 0, 0, 0]",4,6,0.001,128
3726,"[100.0, 93.0, 97.0, 100.0, 98.0, 89.0, 0, 0, 0, 0]",5,6,0.001,128
3727,"[100.0, 86.0, 95.0, 100.0, 96.0, 95.0, 0, 0, 0, 0]",0,6,0.001,128
3727,"[100.0, 86.0, 95.0, 100.0, 96.0, 95.0, 0, 0, 0, 0]",1,6,0.001,128
3727,"[100.0, 91.0, 98.0, 100.0, 96.0, 93.0, 0, 0, 0, 0]",2,6,0.001,128
3727,"[100.0, 91.0, 100.0, 100.0, 93.0, 89.0, 0, 0, 0, 0]",3,6,0.001,128
3727,"[99.0, 89.0, 100.0, 100.0, 97.0, 87.0, 0, 0, 0, 0]",4,6,0.001,128
3727,"[99.0, 87.0, 100.0, 100.0, 98.0, 90.0, 0, 0, 0, 0]",5,6,0.001,128
3728,"[99.0, 90.0, 98.0, 100.0, 91.0, 94.0, 0, 0, 0, 0]",0,6,0.001,128
3728,"[99.0, 90.0, 97.0, 100.0, 91.0, 92.0, 0, 0, 0, 0]",1,6,0.001,128
3728,"[99.0, 93.0, 99.0, 100.0, 92.0, 90.0, 0, 0, 0, 0]",2,6,0.001,128
3728,"[99.0, 94.0, 100.0, 100.0, 91.0, 88.0, 0, 0, 0, 0]",3,6,0.001,128
3728,"[99.0, 93.0, 99.0, 100.0, 93.0, 86.0, 0, 0, 0, 0]",4,6,0.001,128
3728,"[99.0, 91.0, 99.0, 100.0, 92.0, 90.0, 0, 0, 0, 0]",5,6,0.001,128
3729,"[100.0, 91.0, 90.0, 100.0, 96.0, 94.0, 0, 0, 0, 0]",0,6,0.001,128
3729,"[100.0, 93.0, 90.0, 100.0, 95.0, 95.0, 0, 0, 0, 0]",1,6,0.001,128
3729,"[100.0, 96.0, 88.0, 100.0, 93.0, 94.0, 0, 0, 0, 0]",2,6,0.001,128
3729,"[100.0, 95.0, 88.0, 100.0, 93.0, 93.0, 0, 0, 0, 0]",3,6,0.001,128
3729,"[100.0, 95.0, 88.0, 100.0, 93.0, 93.0, 0, 0, 0, 0]",4,6,0.001,128
3729,"[100.0, 93.0, 88.0, 100.0, 92.0, 93.0, 0, 0, 0, 0]",5,6,0.001,128
3730,"[100.0, 91.0, 93.0, 100.0, 93.0, 91.0, 0, 0, 0, 0]",0,6,0.001,128
3730,"[100.0, 92.0, 92.0, 100.0, 93.0, 91.0, 0, 0, 0, 0]",1,6,0.001,128
3730,"[100.0, 93.0, 93.0, 100.0, 92.0, 92.0, 0, 0, 0, 0]",2,6,0.001,128
3730,"[100.0, 93.0, 93.0, 100.0, 90.0, 92.0, 0, 0, 0, 0]",3,6,0.001,128
3730,"[100.0, 93.0, 95.0, 100.0, 92.0, 92.0, 0, 0, 0, 0]",4,6,0.001,128
3730,"[100.0, 93.0, 95.0, 100.0, 93.0, 93.0, 0, 0, 0, 0]",5,6,0.001,128
3731,"[100.0, 97.0, 94.0, 99.0, 95.0, 96.0, 0, 0, 0, 0]",0,6,0.001,128
3731,"[100.0, 98.0, 94.0, 99.0, 92.0, 96.0, 0, 0, 0, 0]",1,6,0.001,128
3731,"[100.0, 98.0, 94.0, 99.0, 91.0, 96.0, 0, 0, 0, 0]",2,6,0.001,128
3731,"[100.0, 98.0, 94.0, 99.0, 90.0, 95.0, 0, 0, 0, 0]",3,6,0.001,128
3731,"[100.0, 98.0, 95.0, 99.0, 92.0, 91.0, 0, 0, 0, 0]",4,6,0.001,128
3731,"[100.0, 97.0, 95.0, 99.0, 95.0, 92.0, 0, 0, 0, 0]",5,6,0.001,128
3732,"[100.0, 95.0, 100.0, 99.0, 95.0, 95.0, 0, 0, 0, 0]",0,6,0.001,128
3732,"[100.0, 96.0, 99.0, 99.0, 95.0, 94.0, 0, 0, 0, 0]",1,6,0.001,128
3732,"[100.0, 95.0, 99.0, 99.0, 94.0, 94.0, 0, 0, 0, 0]",2,6,0.001,128
3732,"[100.0, 96.0, 99.0, 100.0, 93.0, 94.0, 0, 0, 0, 0]",3,6,0.001,128
3732,"[100.0, 97.0, 98.0, 100.0, 94.0, 93.0, 0, 0, 0, 0]",4,6,0.001,128
3732,"[100.0, 95.0, 97.0, 100.0, 96.0, 94.0, 0, 0, 0, 0]",5,6,0.001,128
3733,"[99.0, 89.0, 96.0, 100.0, 97.0, 90.0, 0, 0, 0, 0]",0,6,0.001,128
3733,"[99.0, 93.0, 96.0, 99.0, 97.0, 91.0, 0, 0, 0, 0]",1,6,0.001,128
3733,"[99.0, 94.0, 96.0, 99.0, 97.0, 90.0, 0, 0, 0, 0]",2,6,0.001,128
3733,"[99.0, 94.0, 97.0, 99.0, 95.0, 88.0, 0, 0, 0, 0]",3,6,0.001,128
3733,"[99.0, 93.0, 97.0, 100.0, 96.0, 88.0, 0, 0, 0, 0]",4,6,0.001,128
3733,"[99.0, 93.0, 95.0, 100.0, 96.0, 90.0, 0, 0, 0, 0]",5,6,0.001,128
3734,"[100.0, 91.0, 94.0, 100.0, 93.0, 90.0, 0, 0, 0, 0]",0,6,0.001,128
3734,"[100.0, 92.0, 93.0, 100.0, 93.0, 90.0, 0, 0, 0, 0]",1,6,0.001,128
3734,"[100.0, 95.0, 93.0, 100.0, 91.0, 88.0, 0, 0, 0, 0]",2,6,0.001,128
3734,"[100.0, 96.0, 95.0, 100.0, 89.0, 88.0, 0, 0, 0, 0]",3,6,0.001,128
3734,"[100.0, 96.0, 94.0, 100.0, 94.0, 86.0, 0, 0, 0, 0]",4,6,0.001,128
3734,"[100.0, 91.0, 93.0, 100.0, 95.0, 87.0, 0, 0, 0, 0]",5,6,0.001,128
3735,"[100.0, 97.0, 92.0, 100.0, 97.0, 96.0, 0, 0, 0, 0]",0,6,0.001,128
3735,"[100.0, 97.0, 92.0, 100.0, 95.0, 96.0, 0, 0, 0, 0]",1,6,0.001,128
3735,"[99.0, 97.0, 92.0, 100.0, 93.0, 96.0, 0, 0, 0, 0]",2,6,0.001,128
3735,"[99.0, 97.0, 93.0, 100.0, 93.0, 94.0, 0, 0, 0, 0]",3,6,0.001,128
3735,"[99.0, 97.0, 94.0, 100.0, 94.0, 93.0, 0, 0, 0, 0]",4,6,0.001,128
3735,"[99.0, 96.0, 94.0, 100.0, 94.0, 95.0, 0, 0, 0, 0]",5,6,0.001,128
3736,"[100.0, 91.0, 98.0, 100.0, 97.0, 91.0, 0, 0, 0, 0]",0,6,0.001,128
3736,"[100.0, 93.0, 98.0, 100.0, 97.0, 92.0, 0, 0, 0, 0]",1,6,0.001,128
3736,"[100.0, 95.0, 97.0, 100.0, 97.0, 91.0, 0, 0, 0, 0]",2,6,0.001,128
3736,"[100.0, 95.0, 98.0, 100.0, 96.0, 90.0, 0, 0, 0, 0]",3,6,0.001,128
3736,"[100.0, 95.0, 98.0, 100.0, 95.0, 90.0, 0, 0, 0, 0]",4,6,0.001,128
3736,"[100.0, 93.0, 98.0, 100.0, 96.0, 89.0, 0, 0, 0, 0]",5,6,0.001,128
3737,"[100.0, 91.0, 96.0, 100.0, 98.0, 92.0, 0, 0, 0, 0]",0,6,0.001,128
3737,"[100.0, 94.0, 94.0, 100.0, 98.0, 92.0, 0, 0, 0, 0]",1,6,0.001,128
3737,"[100.0, 97.0, 95.0, 100.0, 96.0, 90.0, 0, 0, 0, 0]",2,6,0.001,128
3737,"[99.0, 97.0, 95.0, 100.0, 93.0, 88.0, 0, 0, 0, 0]",3,6,0.001,128
3737,"[99.0, 96.0, 96.0, 100.0, 97.0, 87.0, 0, 0, 0, 0]",4,6,0.001,128
3737,"[99.0, 94.0, 96.0, 100.0, 97.0, 89.0, 0, 0, 0, 0]",5,6,0.001,128
3738,"[100.0, 87.0, 98.0, 98.0, 96.0, 86.0, 0, 0, 0, 0]",0,6,0.001,128
3738,"[100.0, 87.0, 96.0, 97.0, 97.0, 86.0, 0, 0, 0, 0]",1,6,0.001,128
3738,"[100.0, 91.0, 97.0, 98.0, 97.0, 86.0, 0, 0, 0, 0]",2,6,0.001,128
3738,"[100.0, 91.0, 98.0, 98.0, 95.0, 82.0, 0, 0, 0, 0]",3,6,0.001,128
3738,"[100.0, 89.0, 99.0, 98.0, 96.0, 80.0, 0, 0, 0, 0]",4,6,0.001,128
3738,"[100.0, 89.0, 99.0, 98.0, 97.0, 86.0, 0, 0, 0, 0]",5,6,0.001,128
3739,"[100.0, 91.0, 95.0, 100.0, 92.0, 94.0, 0, 0, 0, 0]",0,6,0.001,128
3739,"[100.0, 93.0, 92.0, 100.0, 90.0, 95.0, 0, 0, 0, 0]",1,6,0.001,128
3739,"[100.0, 96.0, 91.0, 100.0, 89.0, 95.0, 0, 0, 0, 0]",2,6,0.001,128
3739,"[100.0, 95.0, 95.0, 100.0, 88.0, 92.0, 0, 0, 0, 0]",3,6,0.001,128
3739,"[100.0, 94.0, 95.0, 100.0, 89.0, 92.0, 0, 0, 0, 0]",4,6,0.001,128
3739,"[100.0, 93.0, 93.0, 100.0, 90.0, 91.0, 0, 0, 0, 0]",5,6,0.001,128
3740,"[100.0, 96.0, 95.0, 100.0, 93.0, 96.0, 0, 0, 0, 0]",0,6,0.001,128
3740,"[100.0, 96.0, 94.0, 100.0, 93.0, 97.0, 0, 0, 0, 0]",1,6,0.001,128
3740,"[100.0, 96.0, 94.0, 100.0, 91.0, 96.0, 0, 0, 0, 0]",2,6,0.001,128
3740,"[100.0, 95.0, 94.0, 100.0, 90.0, 95.0, 0, 0, 0, 0]",3,6,0.001,128
3740,"[100.0, 95.0, 92.0, 100.0, 93.0, 93.0, 0, 0, 0, 0]",4,6,0.001,128
3740,"[100.0, 95.0, 92.0, 100.0, 93.0, 94.0, 0, 0, 0, 0]",5,6,0.001,128
3741,"[100.0, 90.0, 89.0, 100.0, 98.0, 92.0, 0, 0, 0, 0]",0,6,0.001,128
3741,"[100.0, 90.0, 88.0, 100.0, 97.0, 94.0, 0, 0, 0, 0]",1,6,0.001,128
3741,"[100.0, 95.0, 90.0, 100.0, 95.0, 93.0, 0, 0, 0, 0]",2,6,0.001,128
3741,"[100.0, 95.0, 92.0, 100.0, 93.0, 93.0, 0, 0, 0, 0]",3,6,0.001,128
3741,"[100.0, 93.0, 92.0, 100.0, 95.0, 92.0, 0, 0, 0, 0]",4,6,0.001,128
3741,"[100.0, 92.0, 95.0, 100.0, 98.0, 91.0, 0, 0, 0, 0]",5,6,0.001,128
3742,"[100.0, 87.0, 87.0, 99.0, 98.0, 91.0, 0, 0, 0, 0]",0,6,0.001,128
3742,"[100.0, 88.0, 87.0, 99.0, 97.0, 91.0, 0, 0, 0, 0]",1,6,0.001,128
3742,"[100.0, 89.0, 87.0, 99.0, 95.0, 90.0, 0, 0, 0, 0]",2,6,0.001,128
3742,"[99.0, 90.0, 91.0, 99.0, 94.0, 88.0, 0, 0, 0, 0]",3,6,0.001,128
3742,"[99.0, 90.0, 95.0, 99.0, 97.0, 87.0, 0, 0, 0, 0]",4,6,0.001,128
3742,"[99.0, 90.0, 94.0, 99.0, 96.0, 90.0, 0, 0, 0, 0]",5,6,0.001,128
3743,"[100.0, 91.0, 96.0, 100.0, 93.0, 92.0, 0, 0, 0, 0]",0,6,0.001,128
3743,"[100.0, 92.0, 96.0, 100.0, 92.0, 91.0, 0, 0, 0, 0]",1,6,0.001,128
3743,"[100.0, 92.0, 96.0, 100.0, 92.0, 91.0, 0, 0, 0, 0]",2,6,0.001,128
3743,"[100.0, 92.0, 96.0, 100.0, 89.0, 91.0, 0, 0, 0, 0]",3,6,0.001,128
3743,"[100.0, 93.0, 97.0, 100.0, 92.0, 91.0, 0, 0, 0, 0]",4,6,0.001,128
3743,"[100.0, 91.0, 96.0, 100.0, 92.0, 91.0, 0, 0, 0, 0]",5,6,0.001,128
3744,"[100.0, 96.0, 94.0, 100.0, 98.0, 94.0, 0, 0, 0, 0]",0,6,0.001,128
3744,"[100.0, 98.0, 90.0, 100.0, 98.0, 95.0, 0, 0, 0, 0]",1,6,0.001,128
3744,"[100.0, 99.0, 92.0, 100.0, 97.0, 93.0, 0, 0, 0, 0]",2,6,0.001,128
3744,"[100.0, 99.0, 95.0, 100.0, 95.0, 91.0, 0, 0, 0, 0]",3,6,0.001,128
3744,"[100.0, 99.0, 94.0, 100.0, 97.0, 91.0, 0, 0, 0, 0]",4,6,0.001,128
3744,"[100.0, 98.0, 94.0, 100.0, 97.0, 92.0, 0, 0, 0, 0]",5,6,0.001,128
3745,"[100.0, 92.0, 94.0, 100.0, 98.0, 95.0, 0, 0, 0, 0]",0,6,0.001,128
3745,"[100.0, 95.0, 92.0, 100.0, 97.0, 96.0, 0, 0, 0, 0]",1,6,0.001,128
3745,"[100.0, 96.0, 95.0, 100.0, 97.0, 96.0, 0, 0, 0, 0]",2,6,0.001,128
3745,"[100.0, 96.0, 95.0, 100.0, 97.0, 96.0, 0, 0, 0, 0]",3,6,0.001,128
3745,"[100.0, 95.0, 96.0, 100.0, 98.0, 92.0, 0, 0, 0, 0]",4,6,0.001,128
3745,"[100.0, 95.0, 96.0, 100.0, 97.0, 95.0, 0, 0, 0, 0]",5,6,0.001,128
3746,"[100.0, 94.0, 94.0, 99.0, 97.0, 94.0, 0, 0, 0, 0]",0,6,0.001,128
3746,"[100.0, 94.0, 93.0, 99.0, 97.0, 94.0, 0, 0, 0, 0]",1,6,0.001,128
3746,"[100.0, 95.0, 93.0, 99.0, 98.0, 93.0, 0, 0, 0, 0]",2,6,0.001,128
3746,"[100.0, 96.0, 95.0, 99.0, 96.0, 94.0, 0, 0, 0, 0]",3,6,0.001,128
3746,"[100.0, 96.0, 95.0, 99.0, 98.0, 91.0, 0, 0, 0, 0]",4,6,0.001,128
3746,"[100.0, 94.0, 95.0, 99.0, 98.0, 91.0, 0, 0, 0, 0]",5,6,0.001,128
3747,"[100.0, 89.0, 91.0, 100.0, 95.0, 97.0, 0, 0, 0, 0]",0,6,0.001,128
3747,"[100.0, 91.0, 91.0, 100.0, 93.0, 97.0, 0, 0, 0, 0]",1,6,0.001,128
3747,"[100.0, 94.0, 92.0, 100.0, 93.0, 97.0, 0, 0, 0, 0]",2,6,0.001,128
3747,"[100.0, 96.0, 92.0, 100.0, 93.0, 96.0, 0, 0, 0, 0]",3,6,0.001,128
3747,"[100.0, 95.0, 92.0, 100.0, 94.0, 96.0, 0, 0, 0, 0]",4,6,0.001,128
3747,"[100.0, 95.0, 93.0, 100.0, 96.0, 97.0, 0, 0, 0, 0]",5,6,0.001,128
3748,"[100.0, 94.0, 91.0, 100.0, 91.0, 96.0, 0, 0, 0, 0]",0,6,0.001,128
3748,"[100.0, 95.0, 91.0, 100.0, 92.0, 96.0, 0, 0, 0, 0]",1,6,0.001,128
3748,"[100.0, 96.0, 91.0, 100.0, 90.0, 96.0, 0, 0, 0, 0]",2,6,0.001,128
3748,"[100.0, 96.0, 93.0, 100.0, 90.0, 93.0, 0, 0, 0, 0]",3,6,0.001,128
3748,"[100.0, 96.0, 93.0, 100.0, 91.0, 93.0, 0, 0, 0, 0]",4,6,0.001,128
3748,"[100.0, 96.0, 93.0, 100.0, 93.0, 93.0, 0, 0, 0, 0]",5,6,0.001,128
3749,"[100.0, 95.0, 93.0, 100.0, 92.0, 86.0, 0, 0, 0, 0]",0,6,0.001,128
3749,"[100.0, 94.0, 92.0, 100.0, 92.0, 88.0, 0, 0, 0, 0]",1,6,0.001,128
3749,"[100.0, 94.0, 92.0, 100.0, 91.0, 84.0, 0, 0, 0, 0]",2,6,0.001,128
3749,"[100.0, 95.0, 93.0, 100.0, 88.0, 81.0, 0, 0, 0, 0]",3,6,0.001,128
3749,"[100.0, 95.0, 94.0, 100.0, 90.0, 80.0, 0, 0, 0, 0]",4,6,0.001,128
3749,"[100.0, 95.0, 95.0, 100.0, 91.0, 82.0, 0, 0, 0, 0]",5,6,0.001,128
3750,"[98.0, 86.0, 96.0, 100.0, 96.0, 91.0, 0, 0, 0, 0]",0,6,0.001,128
3750,"[98.0, 90.0, 94.0, 100.0, 95.0, 94.0, 0, 0, 0, 0]",1,6,0.001,128
3750,"[98.0, 96.0, 96.0, 100.0, 95.0, 95.0, 0, 0, 0, 0]",2,6,0.001,128
3750,"[98.0, 96.0, 97.0, 100.0, 93.0, 93.0, 0, 0, 0, 0]",3,6,0.001,128
3750,"[98.0, 96.0, 97.0, 100.0, 93.0, 93.0, 0, 0, 0, 0]",4,6,0.001,128
3750,"[98.0, 95.0, 96.0, 100.0, 93.0, 95.0, 0, 0, 0, 0]",5,6,0.001,128
3751,"[100.0, 94.0, 94.0, 100.0, 91.0, 94.0, 0, 0, 0, 0]",0,6,0.001,128
3751,"[100.0, 92.0, 94.0, 100.0, 89.0, 94.0, 0, 0, 0, 0]",1,6,0.001,128
3751,"[100.0, 95.0, 94.0, 100.0, 88.0, 93.0, 0, 0, 0, 0]",2,6,0.001,128
3751,"[100.0, 97.0, 96.0, 100.0, 87.0, 92.0, 0, 0, 0, 0]",3,6,0.001,128
3751,"[100.0, 97.0, 97.0, 100.0, 89.0, 93.0, 0, 0, 0, 0]",4,6,0.001,128
3751,"[100.0, 95.0, 96.0, 100.0, 92.0, 92.0, 0, 0, 0, 0]",5,6,0.001,128
3752,"[100.0, 90.0, 95.0, 100.0, 94.0, 94.0, 0, 0, 0, 0]",0,6,0.001,128
3752,"[100.0, 90.0, 95.0, 100.0, 93.0, 94.0, 0, 0, 0, 0]",1,6,0.001,128
3752,"[100.0, 91.0, 96.0, 100.0, 92.0, 94.0, 0, 0, 0, 0]",2,6,0.001,128
3752,"[100.0, 91.0, 96.0, 100.0, 90.0, 93.0, 0, 0, 0, 0]",3,6,0.001,128
3752,"[100.0, 92.0, 97.0, 100.0, 92.0, 93.0, 0, 0, 0, 0]",4,6,0.001,128
3752,"[100.0, 92.0, 96.0, 100.0, 94.0, 93.0, 0, 0, 0, 0]",5,6,0.001,128
3753,"[100.0, 90.0, 93.0, 100.0, 93.0, 90.0, 0, 0, 0, 0]",0,6,0.001,128
3753,"[100.0, 91.0, 93.0, 100.0, 92.0, 91.0, 0, 0, 0, 0]",1,6,0.001,128
3753,"[100.0, 90.0, 93.0, 100.0, 91.0, 89.0, 0, 0, 0, 0]",2,6,0.001,128
3753,"[100.0, 90.0, 94.0, 100.0, 91.0, 89.0, 0, 0, 0, 0]",3,6,0.001,128
3753,"[100.0, 90.0, 94.0, 100.0, 94.0, 89.0, 0, 0, 0, 0]",4,6,0.001,128
3753,"[100.0, 90.0, 94.0, 100.0, 94.0, 89.0, 0, 0, 0, 0]",5,6,0.001,128
3754,"[100.0, 88.0, 95.0, 99.0, 95.0, 90.0, 0, 0, 0, 0]",0,6,0.001,128
3754,"[100.0, 89.0, 94.0, 99.0, 94.0, 90.0, 0, 0, 0, 0]",1,6,0.001,128
3754,"[100.0, 91.0, 96.0, 99.0, 92.0, 88.0, 0, 0, 0, 0]",2,6,0.001,128
3754,"[100.0, 92.0, 96.0, 99.0, 90.0, 88.0, 0, 0, 0, 0]",3,6,0.001,128
3754,"[100.0, 93.0, 96.0, 99.0, 92.0, 85.0, 0, 0, 0, 0]",4,6,0.001,128
3754,"[100.0, 93.0, 96.0, 99.0, 93.0, 86.0, 0, 0, 0, 0]",5,6,0.001,128
3755,"[100.0, 94.0, 98.0, 100.0, 95.0, 88.0, 0, 0, 0, 0]",0,6,0.001,128
3755,"[100.0, 96.0, 96.0, 100.0, 94.0, 89.0, 0, 0, 0, 0]",1,6,0.001,128
3755,"[100.0, 97.0, 95.0, 100.0, 93.0, 89.0, 0, 0, 0, 0]",2,6,0.001,128
3755,"[100.0, 97.0, 95.0, 100.0, 92.0, 88.0, 0, 0, 0, 0]",3,6,0.001,128
3755,"[100.0, 97.0, 96.0, 100.0, 93.0, 89.0, 0, 0, 0, 0]",4,6,0.001,128
3755,"[100.0, 97.0, 96.0, 100.0, 95.0, 90.0, 0, 0, 0, 0]",5,6,0.001,128
3756,"[100.0, 92.0, 93.0, 100.0, 98.0, 96.0, 0, 0, 0, 0]",0,6,0.001,128
3756,"[100.0, 93.0, 91.0, 100.0, 97.0, 97.0, 0, 0, 0, 0]",1,6,0.001,128
3756,"[100.0, 95.0, 92.0, 100.0, 96.0, 95.0, 0, 0, 0, 0]",2,6,0.001,128
3756,"[100.0, 95.0, 93.0, 100.0, 96.0, 94.0, 0, 0, 0, 0]",3,6,0.001,128
3756,"[100.0, 94.0, 93.0, 100.0, 96.0, 93.0, 0, 0, 0, 0]",4,6,0.001,128
3756,"[100.0, 94.0, 94.0, 100.0, 96.0, 95.0, 0, 0, 0, 0]",5,6,0.001,128
3757,"[100.0, 90.0, 93.0, 99.0, 96.0, 94.0, 0, 0, 0, 0]",0,6,0.001,128
3757,"[100.0, 91.0, 90.0, 99.0, 93.0, 96.0, 0, 0, 0, 0]",1,6,0.001,128
3757,"[100.0, 92.0, 93.0, 99.0, 92.0, 95.0, 0, 0, 0, 0]",2,6,0.001,128
3757,"[100.0, 92.0, 94.0, 99.0, 91.0, 94.0, 0, 0, 0, 0]",3,6,0.001,128
3757,"[100.0, 92.0, 94.0, 100.0, 95.0, 93.0, 0, 0, 0, 0]",4,6,0.001,128
3757,"[100.0, 92.0, 94.0, 100.0, 96.0, 94.0, 0, 0, 0, 0]",5,6,0.001,128
3758,"[100.0, 92.0, 94.0, 99.0, 93.0, 90.0, 0, 0, 0, 0]",0,6,0.001,128
3758,"[100.0, 92.0, 93.0, 99.0, 93.0, 89.0, 0, 0, 0, 0]",1,6,0.001,128
3758,"[100.0, 94.0, 95.0, 100.0, 91.0, 88.0, 0, 0, 0, 0]",2,6,0.001,128
3758,"[100.0, 95.0, 98.0, 100.0, 91.0, 87.0, 0, 0, 0, 0]",3,6,0.001,128
3758,"[100.0, 92.0, 98.0, 100.0, 91.0, 85.0, 0, 0, 0, 0]",4,6,0.001,128
3758,"[100.0, 92.0, 97.0, 99.0, 91.0, 86.0, 0, 0, 0, 0]",5,6,0.001,128
3759,"[100.0, 95.0, 100.0, 99.0, 93.0, 90.0, 0, 0, 0, 0]",0,6,0.001,128
3759,"[100.0, 96.0, 100.0, 99.0, 91.0, 91.0, 0, 0, 0, 0]",1,6,0.001,128
3759,"[100.0, 96.0, 100.0, 99.0, 89.0, 90.0, 0, 0, 0, 0]",2,6,0.001,128
3759,"[100.0, 97.0, 100.0, 99.0, 88.0, 90.0, 0, 0, 0, 0]",3,6,0.001,128
3759,"[100.0, 96.0, 100.0, 99.0, 90.0, 89.0, 0, 0, 0, 0]",4,6,0.001,128
3759,"[100.0, 96.0, 100.0, 99.0, 93.0, 90.0, 0, 0, 0, 0]",5,6,0.001,128
3760,"[99.0, 93.0, 94.0, 99.0, 95.0, 88.0, 0, 0, 0, 0]",0,6,0.001,128
3760,"[99.0, 93.0, 91.0, 99.0, 95.0, 89.0, 0, 0, 0, 0]",1,6,0.001,128
3760,"[99.0, 93.0, 92.0, 99.0, 94.0, 89.0, 0, 0, 0, 0]",2,6,0.001,128
3760,"[99.0, 93.0, 94.0, 99.0, 94.0, 87.0, 0, 0, 0, 0]",3,6,0.001,128
3760,"[99.0, 92.0, 94.0, 99.0, 95.0, 86.0, 0, 0, 0, 0]",4,6,0.001,128
3760,"[99.0, 91.0, 94.0, 99.0, 97.0, 87.0, 0, 0, 0, 0]",5,6,0.001,128
3761,"[100.0, 87.0, 94.0, 100.0, 97.0, 91.0, 0, 0, 0, 0]",0,6,0.001,128
3761,"[100.0, 90.0, 93.0, 100.0, 97.0, 92.0, 0, 0, 0, 0]",1,6,0.001,128
3761,"[100.0, 94.0, 95.0, 100.0, 96.0, 89.0, 0, 0, 0, 0]",2,6,0.001,128
3761,"[100.0, 95.0, 96.0, 100.0, 96.0, 86.0, 0, 0, 0, 0]",3,6,0.001,128
3761,"[100.0, 95.0, 96.0, 100.0, 96.0, 83.0, 0, 0, 0, 0]",4,6,0.001,128
3761,"[100.0, 94.0, 96.0, 100.0, 96.0, 89.0, 0, 0, 0, 0]",5,6,0.001,128
3762,"[100.0, 92.0, 88.0, 99.0, 88.0, 94.0, 0, 0, 0, 0]",0,6,0.001,128
3762,"[100.0, 93.0, 86.0, 99.0, 86.0, 94.0, 0, 0, 0, 0]",1,6,0.001,128
3762,"[100.0, 93.0, 88.0, 99.0, 85.0, 93.0, 0, 0, 0, 0]",2,6,0.001,128
3762,"[100.0, 93.0, 90.0, 99.0, 85.0, 93.0, 0, 0, 0, 0]",3,6,0.001,128
3762,"[100.0, 93.0, 91.0, 100.0, 86.0, 93.0, 0, 0, 0, 0]",4,6,0.001,128
3762,"[100.0, 93.0, 90.0, 100.0, 90.0, 92.0, 0, 0, 0, 0]",5,6,0.001,128
3763,"[100.0, 94.0, 95.0, 99.0, 96.0, 87.0, 0, 0, 0, 0]",0,6,0.001,128
3763,"[100.0, 92.0, 95.0, 99.0, 96.0, 89.0, 0, 0, 0, 0]",1,6,0.001,128
3763,"[100.0, 92.0, 95.0, 99.0, 96.0, 87.0, 0, 0, 0, 0]",2,6,0.001,128
3763,"[100.0, 93.0, 97.0, 100.0, 95.0, 86.0, 0, 0, 0, 0]",3,6,0.001,128
3763,"[100.0, 93.0, 97.0, 100.0, 97.0, 85.0, 0, 0, 0, 0]",4,6,0.001,128
3763,"[100.0, 93.0, 97.0, 100.0, 98.0, 87.0, 0, 0, 0, 0]",5,6,0.001,128
3764,"[100.0, 89.0, 96.0, 100.0, 96.0, 91.0, 0, 0, 0, 0]",0,6,0.001,128
3764,"[100.0, 93.0, 94.0, 100.0, 94.0, 92.0, 0, 0, 0, 0]",1,6,0.001,128
3764,"[100.0, 94.0, 95.0, 100.0, 90.0, 92.0, 0, 0, 0, 0]",2,6,0.001,128
3764,"[100.0, 94.0, 97.0, 100.0, 90.0, 91.0, 0, 0, 0, 0]",3,6,0.001,128
3764,"[100.0, 94.0, 97.0, 100.0, 92.0, 90.0, 0, 0, 0, 0]",4,6,0.001,128
3764,"[100.0, 93.0, 97.0, 100.0, 93.0, 91.0, 0, 0, 0, 0]",5,6,0.001,128
3765,"[100.0, 95.0, 98.0, 99.0, 95.0, 94.0, 0, 0, 0, 0]",0,6,0.001,128
3765,"[100.0, 95.0, 98.0, 99.0, 95.0, 93.0, 0, 0, 0, 0]",1,6,0.001,128
3765,"[100.0, 96.0, 98.0, 99.0, 94.0, 93.0, 0, 0, 0, 0]",2,6,0.001,128
3765,"[100.0, 96.0, 98.0, 99.0, 94.0, 93.0, 0, 0, 0, 0]",3,6,0.001,128
3765,"[100.0, 96.0, 99.0, 99.0, 94.0, 92.0, 0, 0, 0, 0]",4,6,0.001,128
3765,"[100.0, 96.0, 99.0, 99.0, 95.0, 92.0, 0, 0, 0, 0]",5,6,0.001,128
3766,"[100.0, 94.0, 92.0, 100.0, 93.0, 95.0, 0, 0, 0, 0]",0,6,0.001,128
3766,"[100.0, 94.0, 91.0, 100.0, 91.0, 95.0, 0, 0, 0, 0]",1,6,0.001,128
3766,"[100.0, 95.0, 92.0, 100.0, 91.0, 94.0, 0, 0, 0, 0]",2,6,0.001,128
3766,"[100.0, 96.0, 93.0, 100.0, 91.0, 92.0, 0, 0, 0, 0]",3,6,0.001,128
3766,"[100.0, 96.0, 93.0, 100.0, 93.0, 92.0, 0, 0, 0, 0]",4,6,0.001,128
3766,"[100.0, 95.0, 93.0, 100.0, 95.0, 92.0, 0, 0, 0, 0]",5,6,0.001,128
3767,"[100.0, 93.0, 92.0, 100.0, 93.0, 91.0, 0, 0, 0, 0]",0,6,0.001,128
3767,"[100.0, 93.0, 92.0, 100.0, 93.0, 92.0, 0, 0, 0, 0]",1,6,0.001,128
