Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
287,"[73.0, 12.0, 10.0, 35.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
287,"[73.0, 12.0, 10.0, 35.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
287,"[72.0, 12.0, 10.0, 35.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
288,"[80.0, 20.0, 10.0, 26.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
288,"[81.0, 20.0, 10.0, 26.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
288,"[81.0, 20.0, 10.0, 26.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
288,"[81.0, 20.0, 10.0, 26.0, 70.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
288,"[80.0, 20.0, 9.0, 26.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
289,"[72.0, 13.0, 9.0, 25.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
289,"[72.0, 13.0, 9.0, 25.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
289,"[73.0, 14.0, 9.0, 25.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
289,"[72.0, 14.0, 10.0, 25.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
289,"[72.0, 14.0, 9.0, 25.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
290,"[75.0, 10.0, 9.0, 26.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
290,"[75.0, 10.0, 9.0, 26.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
290,"[75.0, 10.0, 9.0, 26.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
290,"[75.0, 10.0, 9.0, 26.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
290,"[75.0, 10.0, 9.0, 26.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
291,"[78.0, 14.0, 9.0, 44.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
291,"[79.0, 14.0, 9.0, 43.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
291,"[79.0, 14.0, 9.0, 43.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
291,"[79.0, 14.0, 9.0, 43.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
291,"[78.0, 14.0, 9.0, 43.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
292,"[82.0, 16.0, 14.0, 28.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
292,"[82.0, 16.0, 14.0, 28.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
292,"[82.0, 16.0, 14.0, 28.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
292,"[82.0, 16.0, 14.0, 28.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
292,"[82.0, 16.0, 14.0, 28.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
293,"[82.0, 17.0, 17.0, 32.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
293,"[82.0, 17.0, 17.0, 32.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
293,"[82.0, 17.0, 17.0, 32.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
293,"[82.0, 17.0, 17.0, 32.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
293,"[82.0, 17.0, 17.0, 32.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
294,"[82.0, 11.0, 6.0, 21.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
294,"[82.0, 13.0, 6.0, 21.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
294,"[82.0, 13.0, 6.0, 21.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
294,"[82.0, 13.0, 6.0, 21.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
294,"[82.0, 13.0, 6.0, 21.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
295,"[79.0, 18.0, 7.0, 29.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
295,"[79.0, 18.0, 7.0, 28.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
295,"[79.0, 18.0, 7.0, 28.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
295,"[79.0, 18.0, 7.0, 28.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
295,"[79.0, 18.0, 7.0, 29.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
296,"[81.0, 12.0, 5.0, 22.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
296,"[81.0, 12.0, 5.0, 22.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
296,"[81.0, 12.0, 5.0, 22.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
296,"[81.0, 12.0, 6.0, 22.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
296,"[81.0, 12.0, 5.0, 22.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
297,"[80.0, 14.0, 11.0, 25.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
297,"[80.0, 14.0, 11.0, 25.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
297,"[80.0, 14.0, 11.0, 25.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
297,"[80.0, 14.0, 11.0, 25.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
297,"[80.0, 14.0, 11.0, 25.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
298,"[81.0, 20.0, 11.0, 24.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
298,"[81.0, 20.0, 11.0, 24.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
298,"[81.0, 20.0, 11.0, 23.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
298,"[81.0, 20.0, 11.0, 24.0, 70.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
298,"[81.0, 20.0, 11.0, 24.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
299,"[76.0, 13.0, 8.0, 26.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
299,"[76.0, 13.0, 8.0, 26.0, 71.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
299,"[76.0, 13.0, 9.0, 25.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
299,"[76.0, 13.0, 9.0, 26.0, 70.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
299,"[76.0, 13.0, 8.0, 26.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
300,"[86.0, 21.0, 7.0, 25.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
300,"[86.0, 21.0, 7.0, 24.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
300,"[86.0, 21.0, 7.0, 24.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
300,"[86.0, 21.0, 7.0, 24.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
300,"[86.0, 21.0, 7.0, 25.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
301,"[77.0, 17.0, 10.0, 30.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
301,"[77.0, 17.0, 10.0, 30.0, 71.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
301,"[78.0, 17.0, 10.0, 30.0, 71.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
301,"[77.0, 17.0, 10.0, 30.0, 71.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
301,"[77.0, 17.0, 10.0, 30.0, 71.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
302,"[80.0, 8.0, 14.0, 26.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
302,"[80.0, 8.0, 13.0, 26.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
302,"[80.0, 8.0, 13.0, 26.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
302,"[80.0, 8.0, 13.0, 26.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
302,"[80.0, 8.0, 13.0, 26.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
303,"[76.0, 19.0, 12.0, 39.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
303,"[76.0, 19.0, 12.0, 39.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
303,"[76.0, 19.0, 12.0, 38.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
303,"[76.0, 19.0, 12.0, 39.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
303,"[76.0, 19.0, 12.0, 39.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
304,"[81.0, 21.0, 8.0, 34.0, 78.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
304,"[81.0, 21.0, 8.0, 33.0, 78.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
304,"[81.0, 21.0, 8.0, 33.0, 78.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
304,"[81.0, 21.0, 8.0, 33.0, 78.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
304,"[81.0, 21.0, 8.0, 33.0, 78.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
305,"[83.0, 14.0, 10.0, 21.0, 74.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
305,"[83.0, 14.0, 10.0, 21.0, 74.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
305,"[83.0, 14.0, 10.0, 21.0, 74.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
305,"[83.0, 14.0, 10.0, 21.0, 74.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
305,"[83.0, 14.0, 10.0, 21.0, 74.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
306,"[79.0, 14.0, 11.0, 22.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
306,"[79.0, 14.0, 11.0, 22.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
306,"[79.0, 14.0, 11.0, 22.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
306,"[79.0, 14.0, 11.0, 22.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
306,"[79.0, 14.0, 11.0, 22.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
307,"[83.0, 18.0, 11.0, 26.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
307,"[83.0, 18.0, 11.0, 26.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
307,"[83.0, 18.0, 11.0, 26.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
307,"[83.0, 18.0, 11.0, 26.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
307,"[83.0, 18.0, 11.0, 26.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
308,"[84.0, 16.0, 7.0, 30.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
308,"[84.0, 16.0, 7.0, 30.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
308,"[84.0, 16.0, 7.0, 30.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
308,"[84.0, 16.0, 7.0, 30.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
308,"[84.0, 16.0, 7.0, 30.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
309,"[75.0, 26.0, 14.0, 23.0, 74.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
309,"[75.0, 26.0, 14.0, 23.0, 74.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
309,"[75.0, 26.0, 14.0, 22.0, 74.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
309,"[75.0, 26.0, 14.0, 23.0, 74.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
309,"[75.0, 26.0, 14.0, 23.0, 74.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
310,"[87.0, 20.0, 11.0, 28.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
310,"[87.0, 20.0, 11.0, 28.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
310,"[87.0, 20.0, 11.0, 28.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
310,"[87.0, 20.0, 11.0, 28.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
310,"[87.0, 20.0, 11.0, 28.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
311,"[78.0, 22.0, 7.0, 15.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
311,"[78.0, 22.0, 7.0, 15.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
311,"[78.0, 22.0, 7.0, 15.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
311,"[78.0, 22.0, 7.0, 15.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
311,"[78.0, 22.0, 7.0, 16.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
312,"[81.0, 14.0, 12.0, 34.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
312,"[81.0, 14.0, 12.0, 34.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
312,"[81.0, 14.0, 12.0, 34.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
312,"[81.0, 14.0, 12.0, 34.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
312,"[81.0, 14.0, 12.0, 34.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
313,"[79.0, 17.0, 12.0, 28.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
313,"[79.0, 17.0, 12.0, 28.0, 72.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
313,"[79.0, 17.0, 12.0, 28.0, 71.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
313,"[79.0, 17.0, 12.0, 28.0, 70.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
313,"[79.0, 17.0, 12.0, 28.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
314,"[80.0, 11.0, 12.0, 30.0, 73.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
314,"[80.0, 11.0, 12.0, 30.0, 73.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
314,"[80.0, 11.0, 12.0, 30.0, 73.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
314,"[80.0, 11.0, 12.0, 30.0, 73.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
314,"[80.0, 11.0, 12.0, 30.0, 73.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
315,"[91.0, 13.0, 8.0, 25.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
315,"[91.0, 13.0, 8.0, 24.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
315,"[91.0, 13.0, 8.0, 24.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
315,"[91.0, 13.0, 8.0, 24.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
315,"[91.0, 13.0, 8.0, 25.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
316,"[82.0, 11.0, 13.0, 33.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
316,"[82.0, 11.0, 13.0, 32.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
316,"[82.0, 11.0, 13.0, 32.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
316,"[82.0, 11.0, 13.0, 32.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
316,"[82.0, 11.0, 13.0, 33.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
317,"[81.0, 4.0, 11.0, 24.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
317,"[82.0, 4.0, 11.0, 24.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
317,"[82.0, 4.0, 11.0, 24.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
317,"[82.0, 4.0, 11.0, 24.0, 70.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
317,"[81.0, 4.0, 11.0, 24.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
318,"[89.0, 14.0, 9.0, 29.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
318,"[90.0, 14.0, 9.0, 28.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
318,"[90.0, 14.0, 9.0, 28.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
318,"[90.0, 14.0, 9.0, 28.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
318,"[90.0, 14.0, 9.0, 28.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
319,"[76.0, 19.0, 12.0, 25.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
319,"[76.0, 19.0, 12.0, 25.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
319,"[76.0, 19.0, 12.0, 25.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
319,"[76.0, 20.0, 12.0, 25.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
319,"[76.0, 19.0, 12.0, 25.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
320,"[84.0, 13.0, 4.0, 23.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
320,"[84.0, 13.0, 4.0, 23.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
320,"[84.0, 13.0, 6.0, 23.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
320,"[84.0, 13.0, 6.0, 23.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
320,"[84.0, 13.0, 5.0, 23.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
321,"[85.0, 15.0, 11.0, 22.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
321,"[85.0, 15.0, 11.0, 22.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
321,"[85.0, 15.0, 11.0, 22.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
321,"[85.0, 15.0, 11.0, 22.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
321,"[85.0, 15.0, 11.0, 22.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
322,"[85.0, 22.0, 12.0, 26.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
322,"[85.0, 22.0, 12.0, 26.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
322,"[85.0, 22.0, 12.0, 26.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
322,"[85.0, 22.0, 12.0, 26.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
322,"[85.0, 22.0, 12.0, 26.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
323,"[83.0, 11.0, 7.0, 24.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
323,"[84.0, 11.0, 7.0, 24.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
323,"[84.0, 11.0, 7.0, 24.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
323,"[84.0, 11.0, 7.0, 24.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
323,"[83.0, 11.0, 7.0, 24.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
324,"[85.0, 18.0, 7.0, 27.0, 81.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
324,"[85.0, 18.0, 7.0, 27.0, 81.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
324,"[85.0, 18.0, 7.0, 27.0, 80.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
324,"[85.0, 18.0, 7.0, 27.0, 80.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
324,"[85.0, 18.0, 7.0, 27.0, 81.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
325,"[81.0, 13.0, 10.0, 21.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
325,"[81.0, 14.0, 10.0, 20.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
325,"[81.0, 14.0, 10.0, 20.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
325,"[81.0, 14.0, 10.0, 20.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
325,"[81.0, 14.0, 10.0, 21.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
326,"[86.0, 17.0, 16.0, 34.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
326,"[86.0, 17.0, 16.0, 34.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
326,"[86.0, 17.0, 16.0, 34.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
326,"[86.0, 17.0, 16.0, 34.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
326,"[86.0, 17.0, 16.0, 34.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
327,"[78.0, 12.0, 7.0, 28.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
327,"[78.0, 12.0, 7.0, 28.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
327,"[78.0, 12.0, 7.0, 27.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
327,"[78.0, 12.0, 7.0, 28.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
327,"[78.0, 12.0, 7.0, 28.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
328,"[85.0, 24.0, 11.0, 23.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
328,"[85.0, 24.0, 11.0, 23.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
328,"[85.0, 24.0, 11.0, 23.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
328,"[85.0, 24.0, 11.0, 23.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
328,"[85.0, 24.0, 11.0, 23.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
329,"[82.0, 19.0, 9.0, 24.0, 73.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
329,"[82.0, 19.0, 9.0, 24.0, 73.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
329,"[82.0, 19.0, 9.0, 24.0, 73.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
329,"[82.0, 19.0, 9.0, 24.0, 73.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
329,"[82.0, 19.0, 9.0, 24.0, 73.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
330,"[90.0, 21.0, 13.0, 29.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
330,"[90.0, 21.0, 13.0, 29.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
330,"[90.0, 21.0, 13.0, 29.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
330,"[90.0, 21.0, 13.0, 29.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
330,"[90.0, 21.0, 13.0, 29.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
331,"[86.0, 16.0, 9.0, 25.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
331,"[86.0, 16.0, 9.0, 25.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
331,"[86.0, 16.0, 9.0, 25.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
331,"[86.0, 16.0, 9.0, 25.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
331,"[86.0, 16.0, 9.0, 25.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
332,"[88.0, 21.0, 14.0, 24.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
332,"[88.0, 21.0, 14.0, 24.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
332,"[88.0, 21.0, 14.0, 23.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
332,"[88.0, 21.0, 14.0, 24.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
332,"[88.0, 21.0, 14.0, 24.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
333,"[78.0, 16.0, 12.0, 24.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
333,"[78.0, 16.0, 11.0, 23.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
333,"[78.0, 16.0, 11.0, 23.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
333,"[78.0, 16.0, 12.0, 23.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
333,"[78.0, 16.0, 12.0, 24.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
334,"[82.0, 12.0, 12.0, 13.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
334,"[82.0, 12.0, 12.0, 13.0, 71.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
334,"[82.0, 12.0, 12.0, 13.0, 71.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
334,"[82.0, 12.0, 12.0, 13.0, 70.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
334,"[82.0, 12.0, 12.0, 13.0, 71.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
335,"[90.0, 22.0, 10.0, 24.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
335,"[90.0, 22.0, 10.0, 22.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
335,"[90.0, 22.0, 10.0, 22.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
335,"[90.0, 22.0, 10.0, 24.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
335,"[90.0, 22.0, 10.0, 24.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
336,"[81.0, 21.0, 8.0, 19.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
336,"[81.0, 21.0, 8.0, 19.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
336,"[81.0, 21.0, 8.0, 18.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
336,"[81.0, 21.0, 8.0, 19.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
336,"[81.0, 21.0, 8.0, 19.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
337,"[82.0, 16.0, 11.0, 23.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
337,"[82.0, 16.0, 11.0, 23.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
337,"[82.0, 17.0, 11.0, 23.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
337,"[82.0, 17.0, 11.0, 23.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
337,"[82.0, 17.0, 11.0, 23.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
