Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2662,"[99.0, 84.0, 82.0, 99.0, 85.0, 84.0, 99.0, 97.0, 100.0, 0]",0,9,0.001,128
2662,"[100.0, 86.0, 82.0, 99.0, 83.0, 84.0, 99.0, 97.0, 100.0, 0]",1,9,0.001,128
2662,"[100.0, 88.0, 82.0, 100.0, 81.0, 84.0, 99.0, 97.0, 100.0, 0]",2,9,0.001,128
2662,"[100.0, 91.0, 84.0, 100.0, 79.0, 81.0, 99.0, 94.0, 100.0, 0]",3,9,0.001,128
2662,"[100.0, 90.0, 85.0, 100.0, 82.0, 81.0, 99.0, 94.0, 100.0, 0]",4,9,0.001,128
2662,"[99.0, 86.0, 85.0, 100.0, 85.0, 83.0, 99.0, 93.0, 100.0, 0]",5,9,0.001,128
2662,"[99.0, 86.0, 85.0, 100.0, 90.0, 87.0, 99.0, 92.0, 100.0, 0]",6,9,0.001,128
2662,"[99.0, 84.0, 82.0, 100.0, 89.0, 88.0, 99.0, 92.0, 99.0, 0]",7,9,0.001,128
2662,"[99.0, 84.0, 82.0, 100.0, 88.0, 87.0, 99.0, 95.0, 100.0, 0]",8,9,0.001,128
2663,"[97.0, 84.0, 85.0, 98.0, 87.0, 91.0, 99.0, 92.0, 99.0, 0]",0,9,0.001,128
2663,"[97.0, 89.0, 85.0, 98.0, 85.0, 89.0, 99.0, 93.0, 99.0, 0]",1,9,0.001,128
2663,"[96.0, 91.0, 86.0, 98.0, 82.0, 88.0, 99.0, 93.0, 99.0, 0]",2,9,0.001,128
2663,"[96.0, 94.0, 91.0, 98.0, 80.0, 84.0, 99.0, 92.0, 99.0, 0]",3,9,0.001,128
2663,"[98.0, 91.0, 93.0, 98.0, 82.0, 80.0, 99.0, 91.0, 99.0, 0]",4,9,0.001,128
2663,"[97.0, 88.0, 92.0, 99.0, 85.0, 85.0, 99.0, 91.0, 98.0, 0]",5,9,0.001,128
2663,"[97.0, 84.0, 91.0, 99.0, 86.0, 87.0, 99.0, 91.0, 97.0, 0]",6,9,0.001,128
2663,"[97.0, 83.0, 88.0, 99.0, 86.0, 89.0, 99.0, 92.0, 97.0, 0]",7,9,0.001,128
2663,"[97.0, 82.0, 87.0, 99.0, 88.0, 89.0, 100.0, 92.0, 97.0, 0]",8,9,0.001,128
2664,"[99.0, 81.0, 85.0, 100.0, 86.0, 93.0, 100.0, 94.0, 96.0, 0]",0,9,0.001,128
2664,"[99.0, 85.0, 84.0, 99.0, 85.0, 93.0, 100.0, 96.0, 95.0, 0]",1,9,0.001,128
2664,"[99.0, 88.0, 87.0, 99.0, 82.0, 93.0, 100.0, 94.0, 95.0, 0]",2,9,0.001,128
2664,"[99.0, 89.0, 90.0, 99.0, 77.0, 89.0, 100.0, 94.0, 95.0, 0]",3,9,0.001,128
2664,"[100.0, 89.0, 92.0, 100.0, 79.0, 88.0, 100.0, 94.0, 96.0, 0]",4,9,0.001,128
2664,"[100.0, 86.0, 92.0, 100.0, 84.0, 89.0, 100.0, 94.0, 96.0, 0]",5,9,0.001,128
2664,"[100.0, 85.0, 92.0, 100.0, 85.0, 91.0, 100.0, 94.0, 95.0, 0]",6,9,0.001,128
2664,"[100.0, 83.0, 90.0, 100.0, 85.0, 91.0, 100.0, 93.0, 95.0, 0]",7,9,0.001,128
2664,"[99.0, 82.0, 89.0, 100.0, 85.0, 91.0, 100.0, 95.0, 96.0, 0]",8,9,0.001,128
2665,"[100.0, 74.0, 85.0, 100.0, 84.0, 90.0, 100.0, 85.0, 99.0, 0]",0,9,0.001,128
2665,"[100.0, 77.0, 83.0, 100.0, 81.0, 89.0, 100.0, 84.0, 99.0, 0]",1,9,0.001,128
2665,"[100.0, 83.0, 87.0, 100.0, 78.0, 88.0, 100.0, 84.0, 99.0, 0]",2,9,0.001,128
2665,"[100.0, 87.0, 89.0, 100.0, 77.0, 89.0, 100.0, 83.0, 99.0, 0]",3,9,0.001,128
2665,"[100.0, 86.0, 90.0, 100.0, 79.0, 85.0, 100.0, 81.0, 99.0, 0]",4,9,0.001,128
2665,"[100.0, 84.0, 91.0, 100.0, 80.0, 88.0, 100.0, 81.0, 99.0, 0]",5,9,0.001,128
2665,"[100.0, 81.0, 90.0, 100.0, 80.0, 88.0, 100.0, 81.0, 98.0, 0]",6,9,0.001,128
2665,"[100.0, 78.0, 89.0, 100.0, 81.0, 90.0, 100.0, 82.0, 98.0, 0]",7,9,0.001,128
2665,"[99.0, 77.0, 87.0, 100.0, 81.0, 90.0, 100.0, 83.0, 98.0, 0]",8,9,0.001,128
2666,"[100.0, 74.0, 88.0, 99.0, 85.0, 88.0, 99.0, 95.0, 96.0, 0]",0,9,0.001,128
2666,"[100.0, 80.0, 85.0, 99.0, 81.0, 87.0, 99.0, 95.0, 97.0, 0]",1,9,0.001,128
2666,"[100.0, 85.0, 88.0, 99.0, 78.0, 87.0, 99.0, 96.0, 97.0, 0]",2,9,0.001,128
2666,"[100.0, 89.0, 90.0, 99.0, 77.0, 86.0, 99.0, 95.0, 98.0, 0]",3,9,0.001,128
2666,"[100.0, 88.0, 90.0, 99.0, 79.0, 83.0, 99.0, 93.0, 98.0, 0]",4,9,0.001,128
2666,"[100.0, 83.0, 90.0, 99.0, 83.0, 84.0, 99.0, 93.0, 96.0, 0]",5,9,0.001,128
2666,"[100.0, 79.0, 88.0, 99.0, 86.0, 86.0, 99.0, 91.0, 95.0, 0]",6,9,0.001,128
2666,"[100.0, 75.0, 86.0, 98.0, 85.0, 88.0, 99.0, 93.0, 95.0, 0]",7,9,0.001,128
2666,"[100.0, 74.0, 84.0, 98.0, 87.0, 87.0, 99.0, 94.0, 95.0, 0]",8,9,0.001,128
2667,"[98.0, 80.0, 91.0, 99.0, 80.0, 91.0, 99.0, 92.0, 100.0, 0]",0,9,0.001,128
2667,"[100.0, 82.0, 89.0, 98.0, 82.0, 91.0, 99.0, 93.0, 100.0, 0]",1,9,0.001,128
2667,"[100.0, 84.0, 93.0, 99.0, 82.0, 91.0, 99.0, 92.0, 100.0, 0]",2,9,0.001,128
2667,"[100.0, 86.0, 93.0, 99.0, 79.0, 92.0, 99.0, 92.0, 100.0, 0]",3,9,0.001,128
2667,"[100.0, 87.0, 94.0, 100.0, 80.0, 89.0, 99.0, 92.0, 100.0, 0]",4,9,0.001,128
2667,"[100.0, 85.0, 95.0, 100.0, 82.0, 90.0, 98.0, 92.0, 100.0, 0]",5,9,0.001,128
2667,"[100.0, 82.0, 94.0, 100.0, 84.0, 91.0, 98.0, 92.0, 100.0, 0]",6,9,0.001,128
2667,"[100.0, 79.0, 94.0, 100.0, 87.0, 90.0, 98.0, 92.0, 100.0, 0]",7,9,0.001,128
2667,"[100.0, 78.0, 93.0, 100.0, 86.0, 91.0, 98.0, 92.0, 100.0, 0]",8,9,0.001,128
2668,"[99.0, 74.0, 82.0, 100.0, 85.0, 86.0, 100.0, 96.0, 99.0, 0]",0,9,0.001,128
2668,"[99.0, 77.0, 81.0, 100.0, 83.0, 85.0, 100.0, 96.0, 100.0, 0]",1,9,0.001,128
2668,"[99.0, 79.0, 84.0, 100.0, 78.0, 85.0, 99.0, 95.0, 99.0, 0]",2,9,0.001,128
2668,"[99.0, 81.0, 92.0, 100.0, 76.0, 85.0, 99.0, 95.0, 99.0, 0]",3,9,0.001,128
2668,"[99.0, 82.0, 91.0, 100.0, 79.0, 83.0, 99.0, 95.0, 99.0, 0]",4,9,0.001,128
2668,"[99.0, 77.0, 90.0, 100.0, 84.0, 83.0, 99.0, 94.0, 98.0, 0]",5,9,0.001,128
2668,"[99.0, 75.0, 87.0, 100.0, 84.0, 85.0, 100.0, 94.0, 98.0, 0]",6,9,0.001,128
2668,"[99.0, 73.0, 86.0, 100.0, 84.0, 87.0, 100.0, 95.0, 98.0, 0]",7,9,0.001,128
2668,"[99.0, 72.0, 84.0, 100.0, 84.0, 87.0, 99.0, 97.0, 99.0, 0]",8,9,0.001,128
2669,"[99.0, 76.0, 81.0, 100.0, 86.0, 90.0, 99.0, 95.0, 98.0, 0]",0,9,0.001,128
2669,"[99.0, 79.0, 83.0, 100.0, 84.0, 90.0, 99.0, 95.0, 98.0, 0]",1,9,0.001,128
2669,"[99.0, 86.0, 85.0, 100.0, 81.0, 88.0, 99.0, 95.0, 98.0, 0]",2,9,0.001,128
2669,"[99.0, 90.0, 88.0, 100.0, 79.0, 87.0, 99.0, 94.0, 98.0, 0]",3,9,0.001,128
2669,"[99.0, 89.0, 91.0, 100.0, 81.0, 86.0, 99.0, 93.0, 98.0, 0]",4,9,0.001,128
2669,"[99.0, 85.0, 90.0, 100.0, 84.0, 87.0, 99.0, 91.0, 98.0, 0]",5,9,0.001,128
2669,"[99.0, 83.0, 90.0, 100.0, 84.0, 88.0, 100.0, 91.0, 97.0, 0]",6,9,0.001,128
2669,"[98.0, 79.0, 87.0, 100.0, 86.0, 89.0, 100.0, 93.0, 97.0, 0]",7,9,0.001,128
2669,"[98.0, 77.0, 87.0, 100.0, 87.0, 90.0, 100.0, 94.0, 97.0, 0]",8,9,0.001,128
2670,"[100.0, 77.0, 82.0, 99.0, 82.0, 87.0, 100.0, 95.0, 96.0, 0]",0,9,0.001,128
2670,"[100.0, 80.0, 81.0, 99.0, 81.0, 87.0, 100.0, 96.0, 96.0, 0]",1,9,0.001,128
2670,"[100.0, 81.0, 83.0, 99.0, 78.0, 84.0, 100.0, 94.0, 96.0, 0]",2,9,0.001,128
2670,"[100.0, 82.0, 87.0, 99.0, 76.0, 83.0, 100.0, 95.0, 96.0, 0]",3,9,0.001,128
2670,"[100.0, 83.0, 86.0, 99.0, 78.0, 82.0, 100.0, 95.0, 96.0, 0]",4,9,0.001,128
2670,"[100.0, 81.0, 86.0, 99.0, 79.0, 85.0, 100.0, 94.0, 96.0, 0]",5,9,0.001,128
2670,"[100.0, 80.0, 86.0, 99.0, 81.0, 86.0, 100.0, 93.0, 94.0, 0]",6,9,0.001,128
2670,"[100.0, 80.0, 84.0, 99.0, 83.0, 86.0, 100.0, 96.0, 94.0, 0]",7,9,0.001,128
2670,"[100.0, 79.0, 82.0, 99.0, 80.0, 88.0, 100.0, 97.0, 94.0, 0]",8,9,0.001,128
2671,"[99.0, 76.0, 86.0, 98.0, 89.0, 87.0, 100.0, 96.0, 99.0, 0]",0,9,0.001,128
2671,"[99.0, 78.0, 84.0, 97.0, 86.0, 86.0, 100.0, 96.0, 100.0, 0]",1,9,0.001,128
2671,"[99.0, 82.0, 85.0, 99.0, 84.0, 86.0, 100.0, 96.0, 100.0, 0]",2,9,0.001,128
2671,"[99.0, 85.0, 86.0, 100.0, 80.0, 83.0, 100.0, 96.0, 100.0, 0]",3,9,0.001,128
2671,"[99.0, 83.0, 88.0, 100.0, 83.0, 82.0, 100.0, 96.0, 100.0, 0]",4,9,0.001,128
2671,"[99.0, 81.0, 89.0, 100.0, 85.0, 82.0, 100.0, 96.0, 99.0, 0]",5,9,0.001,128
2671,"[99.0, 80.0, 89.0, 100.0, 89.0, 86.0, 100.0, 96.0, 97.0, 0]",6,9,0.001,128
2671,"[99.0, 79.0, 87.0, 100.0, 88.0, 87.0, 100.0, 96.0, 97.0, 0]",7,9,0.001,128
2671,"[99.0, 77.0, 87.0, 99.0, 87.0, 86.0, 100.0, 96.0, 99.0, 0]",8,9,0.001,128
2672,"[100.0, 71.0, 84.0, 99.0, 88.0, 91.0, 100.0, 92.0, 98.0, 0]",0,9,0.001,128
2672,"[100.0, 79.0, 82.0, 99.0, 86.0, 90.0, 100.0, 92.0, 97.0, 0]",1,9,0.001,128
2672,"[100.0, 84.0, 87.0, 99.0, 84.0, 89.0, 100.0, 91.0, 96.0, 0]",2,9,0.001,128
2672,"[100.0, 85.0, 92.0, 99.0, 81.0, 85.0, 100.0, 91.0, 96.0, 0]",3,9,0.001,128
2672,"[100.0, 83.0, 92.0, 99.0, 83.0, 85.0, 100.0, 89.0, 96.0, 0]",4,9,0.001,128
2672,"[100.0, 81.0, 91.0, 99.0, 85.0, 86.0, 100.0, 89.0, 97.0, 0]",5,9,0.001,128
2672,"[100.0, 77.0, 89.0, 99.0, 89.0, 89.0, 100.0, 87.0, 97.0, 0]",6,9,0.001,128
2672,"[100.0, 75.0, 87.0, 99.0, 89.0, 91.0, 100.0, 90.0, 97.0, 0]",7,9,0.001,128
2672,"[100.0, 74.0, 86.0, 99.0, 88.0, 91.0, 100.0, 93.0, 97.0, 0]",8,9,0.001,128
2673,"[100.0, 76.0, 83.0, 98.0, 86.0, 93.0, 100.0, 91.0, 98.0, 0]",0,9,0.001,128
2673,"[100.0, 77.0, 82.0, 98.0, 84.0, 90.0, 100.0, 91.0, 98.0, 0]",1,9,0.001,128
2673,"[100.0, 79.0, 83.0, 99.0, 78.0, 86.0, 100.0, 91.0, 98.0, 0]",2,9,0.001,128
2673,"[100.0, 82.0, 86.0, 99.0, 75.0, 82.0, 100.0, 90.0, 98.0, 0]",3,9,0.001,128
2673,"[100.0, 80.0, 88.0, 99.0, 76.0, 81.0, 100.0, 89.0, 98.0, 0]",4,9,0.001,128
2673,"[100.0, 80.0, 88.0, 99.0, 85.0, 82.0, 100.0, 88.0, 98.0, 0]",5,9,0.001,128
2673,"[100.0, 75.0, 87.0, 99.0, 87.0, 85.0, 100.0, 88.0, 98.0, 0]",6,9,0.001,128
2673,"[100.0, 74.0, 85.0, 99.0, 88.0, 87.0, 100.0, 88.0, 98.0, 0]",7,9,0.001,128
2673,"[100.0, 74.0, 84.0, 99.0, 88.0, 89.0, 100.0, 91.0, 98.0, 0]",8,9,0.001,128
2674,"[100.0, 80.0, 80.0, 98.0, 88.0, 89.0, 100.0, 94.0, 99.0, 0]",0,9,0.001,128
2674,"[100.0, 86.0, 79.0, 98.0, 85.0, 89.0, 100.0, 94.0, 100.0, 0]",1,9,0.001,128
2674,"[100.0, 88.0, 81.0, 98.0, 78.0, 88.0, 100.0, 94.0, 100.0, 0]",2,9,0.001,128
2674,"[100.0, 89.0, 85.0, 98.0, 73.0, 88.0, 100.0, 93.0, 100.0, 0]",3,9,0.001,128
2674,"[100.0, 89.0, 89.0, 98.0, 84.0, 86.0, 100.0, 93.0, 100.0, 0]",4,9,0.001,128
2674,"[100.0, 88.0, 88.0, 98.0, 88.0, 87.0, 100.0, 92.0, 100.0, 0]",5,9,0.001,128
2674,"[100.0, 86.0, 88.0, 98.0, 90.0, 87.0, 100.0, 91.0, 100.0, 0]",6,9,0.001,128
2674,"[100.0, 84.0, 84.0, 98.0, 90.0, 87.0, 100.0, 91.0, 100.0, 0]",7,9,0.001,128
2674,"[100.0, 81.0, 84.0, 98.0, 90.0, 87.0, 100.0, 92.0, 100.0, 0]",8,9,0.001,128
2675,"[98.0, 73.0, 76.0, 99.0, 89.0, 86.0, 99.0, 95.0, 99.0, 0]",0,9,0.001,128
2675,"[99.0, 77.0, 75.0, 99.0, 88.0, 86.0, 99.0, 94.0, 99.0, 0]",1,9,0.001,128
2675,"[99.0, 78.0, 78.0, 99.0, 85.0, 83.0, 99.0, 93.0, 99.0, 0]",2,9,0.001,128
2675,"[99.0, 80.0, 82.0, 99.0, 80.0, 82.0, 99.0, 92.0, 99.0, 0]",3,9,0.001,128
2675,"[99.0, 79.0, 84.0, 100.0, 85.0, 79.0, 99.0, 91.0, 99.0, 0]",4,9,0.001,128
2675,"[99.0, 75.0, 86.0, 100.0, 88.0, 79.0, 99.0, 91.0, 99.0, 0]",5,9,0.001,128
2675,"[99.0, 74.0, 84.0, 99.0, 89.0, 82.0, 99.0, 90.0, 99.0, 0]",6,9,0.001,128
2675,"[99.0, 74.0, 83.0, 99.0, 88.0, 82.0, 99.0, 91.0, 99.0, 0]",7,9,0.001,128
2675,"[99.0, 74.0, 78.0, 99.0, 90.0, 82.0, 99.0, 92.0, 99.0, 0]",8,9,0.001,128
2676,"[100.0, 75.0, 84.0, 97.0, 94.0, 91.0, 100.0, 96.0, 100.0, 0]",0,9,0.001,128
2676,"[100.0, 80.0, 81.0, 97.0, 93.0, 91.0, 100.0, 96.0, 100.0, 0]",1,9,0.001,128
2676,"[100.0, 86.0, 84.0, 97.0, 90.0, 89.0, 100.0, 94.0, 100.0, 0]",2,9,0.001,128
2676,"[100.0, 88.0, 86.0, 97.0, 86.0, 87.0, 100.0, 94.0, 100.0, 0]",3,9,0.001,128
2676,"[100.0, 87.0, 88.0, 97.0, 91.0, 86.0, 100.0, 93.0, 100.0, 0]",4,9,0.001,128
2676,"[100.0, 87.0, 88.0, 99.0, 93.0, 88.0, 100.0, 93.0, 100.0, 0]",5,9,0.001,128
2676,"[100.0, 83.0, 87.0, 99.0, 93.0, 89.0, 100.0, 91.0, 100.0, 0]",6,9,0.001,128
2676,"[100.0, 81.0, 86.0, 99.0, 94.0, 90.0, 100.0, 92.0, 100.0, 0]",7,9,0.001,128
2676,"[100.0, 78.0, 83.0, 97.0, 94.0, 91.0, 100.0, 94.0, 100.0, 0]",8,9,0.001,128
2677,"[100.0, 72.0, 87.0, 98.0, 87.0, 91.0, 99.0, 97.0, 98.0, 0]",0,9,0.001,128
2677,"[100.0, 76.0, 85.0, 98.0, 85.0, 91.0, 99.0, 97.0, 98.0, 0]",1,9,0.001,128
2677,"[100.0, 82.0, 88.0, 98.0, 83.0, 90.0, 99.0, 98.0, 99.0, 0]",2,9,0.001,128
2677,"[100.0, 83.0, 90.0, 98.0, 78.0, 86.0, 99.0, 97.0, 99.0, 0]",3,9,0.001,128
2677,"[100.0, 83.0, 91.0, 98.0, 81.0, 85.0, 99.0, 95.0, 99.0, 0]",4,9,0.001,128
2677,"[100.0, 82.0, 91.0, 98.0, 83.0, 87.0, 99.0, 93.0, 98.0, 0]",5,9,0.001,128
2677,"[100.0, 81.0, 91.0, 98.0, 84.0, 88.0, 99.0, 92.0, 98.0, 0]",6,9,0.001,128
2677,"[100.0, 78.0, 91.0, 98.0, 85.0, 90.0, 99.0, 96.0, 98.0, 0]",7,9,0.001,128
2677,"[99.0, 77.0, 88.0, 98.0, 86.0, 90.0, 100.0, 98.0, 98.0, 0]",8,9,0.001,128
2678,"[99.0, 76.0, 82.0, 100.0, 84.0, 90.0, 100.0, 93.0, 99.0, 0]",0,9,0.001,128
2678,"[99.0, 82.0, 81.0, 100.0, 80.0, 89.0, 100.0, 93.0, 100.0, 0]",1,9,0.001,128
2678,"[99.0, 90.0, 85.0, 100.0, 78.0, 85.0, 100.0, 92.0, 100.0, 0]",2,9,0.001,128
2678,"[99.0, 92.0, 87.0, 100.0, 74.0, 82.0, 100.0, 88.0, 100.0, 0]",3,9,0.001,128
2678,"[99.0, 88.0, 88.0, 100.0, 77.0, 80.0, 100.0, 85.0, 100.0, 0]",4,9,0.001,128
2678,"[99.0, 85.0, 87.0, 100.0, 82.0, 83.0, 100.0, 84.0, 100.0, 0]",5,9,0.001,128
2678,"[99.0, 79.0, 85.0, 100.0, 81.0, 86.0, 100.0, 83.0, 100.0, 0]",6,9,0.001,128
2678,"[99.0, 78.0, 85.0, 100.0, 84.0, 89.0, 100.0, 85.0, 99.0, 0]",7,9,0.001,128
2678,"[99.0, 76.0, 83.0, 100.0, 85.0, 89.0, 100.0, 88.0, 100.0, 0]",8,9,0.001,128
2679,"[100.0, 82.0, 82.0, 99.0, 90.0, 84.0, 100.0, 95.0, 100.0, 0]",0,9,0.001,128
2679,"[100.0, 85.0, 79.0, 99.0, 89.0, 85.0, 100.0, 95.0, 100.0, 0]",1,9,0.001,128
2679,"[100.0, 86.0, 81.0, 99.0, 86.0, 82.0, 100.0, 94.0, 100.0, 0]",2,9,0.001,128
2679,"[100.0, 88.0, 83.0, 99.0, 86.0, 80.0, 100.0, 93.0, 100.0, 0]",3,9,0.001,128
2679,"[100.0, 86.0, 85.0, 99.0, 88.0, 79.0, 100.0, 89.0, 100.0, 0]",4,9,0.001,128
2679,"[100.0, 85.0, 87.0, 99.0, 88.0, 79.0, 100.0, 89.0, 100.0, 0]",5,9,0.001,128
2679,"[100.0, 83.0, 87.0, 99.0, 89.0, 84.0, 100.0, 88.0, 100.0, 0]",6,9,0.001,128
2679,"[100.0, 82.0, 85.0, 99.0, 88.0, 86.0, 100.0, 92.0, 100.0, 0]",7,9,0.001,128
2679,"[100.0, 80.0, 84.0, 99.0, 88.0, 87.0, 100.0, 94.0, 100.0, 0]",8,9,0.001,128
2680,"[100.0, 80.0, 79.0, 97.0, 85.0, 83.0, 100.0, 92.0, 100.0, 0]",0,9,0.001,128
2680,"[100.0, 83.0, 77.0, 97.0, 84.0, 84.0, 100.0, 92.0, 100.0, 0]",1,9,0.001,128
2680,"[100.0, 87.0, 81.0, 97.0, 81.0, 85.0, 100.0, 91.0, 99.0, 0]",2,9,0.001,128
2680,"[100.0, 91.0, 82.0, 97.0, 80.0, 85.0, 100.0, 90.0, 99.0, 0]",3,9,0.001,128
2680,"[100.0, 89.0, 84.0, 98.0, 80.0, 82.0, 100.0, 89.0, 99.0, 0]",4,9,0.001,128
2680,"[100.0, 86.0, 84.0, 97.0, 81.0, 84.0, 100.0, 89.0, 99.0, 0]",5,9,0.001,128
2680,"[100.0, 84.0, 83.0, 97.0, 82.0, 86.0, 100.0, 88.0, 99.0, 0]",6,9,0.001,128
2680,"[100.0, 82.0, 83.0, 97.0, 81.0, 86.0, 100.0, 89.0, 99.0, 0]",7,9,0.001,128
2680,"[100.0, 78.0, 79.0, 96.0, 81.0, 87.0, 100.0, 90.0, 100.0, 0]",8,9,0.001,128
2681,"[100.0, 79.0, 80.0, 99.0, 86.0, 87.0, 100.0, 93.0, 98.0, 0]",0,9,0.001,128
2681,"[100.0, 82.0, 79.0, 99.0, 83.0, 86.0, 100.0, 92.0, 98.0, 0]",1,9,0.001,128
2681,"[100.0, 88.0, 79.0, 99.0, 79.0, 84.0, 100.0, 92.0, 98.0, 0]",2,9,0.001,128
2681,"[100.0, 89.0, 81.0, 99.0, 76.0, 83.0, 100.0, 92.0, 98.0, 0]",3,9,0.001,128
2681,"[100.0, 89.0, 85.0, 99.0, 79.0, 83.0, 100.0, 91.0, 98.0, 0]",4,9,0.001,128
2681,"[100.0, 88.0, 84.0, 99.0, 79.0, 82.0, 100.0, 91.0, 98.0, 0]",5,9,0.001,128
2681,"[100.0, 88.0, 83.0, 99.0, 81.0, 85.0, 100.0, 91.0, 97.0, 0]",6,9,0.001,128
2681,"[100.0, 85.0, 79.0, 99.0, 82.0, 86.0, 100.0, 93.0, 97.0, 0]",7,9,0.001,128
2681,"[100.0, 81.0, 77.0, 99.0, 83.0, 86.0, 100.0, 93.0, 97.0, 0]",8,9,0.001,128
2682,"[99.0, 79.0, 82.0, 99.0, 81.0, 84.0, 100.0, 94.0, 98.0, 0]",0,9,0.001,128
2682,"[99.0, 84.0, 82.0, 99.0, 81.0, 84.0, 100.0, 95.0, 98.0, 0]",1,9,0.001,128
2682,"[99.0, 86.0, 83.0, 100.0, 77.0, 82.0, 99.0, 95.0, 98.0, 0]",2,9,0.001,128
2682,"[99.0, 89.0, 85.0, 100.0, 76.0, 79.0, 99.0, 95.0, 98.0, 0]",3,9,0.001,128
2682,"[99.0, 88.0, 87.0, 100.0, 77.0, 77.0, 99.0, 94.0, 98.0, 0]",4,9,0.001,128
2682,"[99.0, 86.0, 89.0, 100.0, 78.0, 80.0, 99.0, 94.0, 98.0, 0]",5,9,0.001,128
2682,"[99.0, 83.0, 88.0, 100.0, 79.0, 83.0, 99.0, 94.0, 98.0, 0]",6,9,0.001,128
2682,"[99.0, 82.0, 85.0, 100.0, 80.0, 85.0, 99.0, 94.0, 98.0, 0]",7,9,0.001,128
2682,"[99.0, 81.0, 83.0, 100.0, 81.0, 86.0, 99.0, 95.0, 98.0, 0]",8,9,0.001,128
2683,"[99.0, 72.0, 83.0, 99.0, 86.0, 89.0, 100.0, 97.0, 98.0, 0]",0,9,0.001,128
2683,"[99.0, 81.0, 84.0, 99.0, 83.0, 89.0, 100.0, 97.0, 99.0, 0]",1,9,0.001,128
2683,"[99.0, 85.0, 84.0, 99.0, 80.0, 89.0, 99.0, 97.0, 99.0, 0]",2,9,0.001,128
2683,"[99.0, 85.0, 85.0, 99.0, 77.0, 90.0, 99.0, 97.0, 98.0, 0]",3,9,0.001,128
2683,"[99.0, 82.0, 88.0, 99.0, 83.0, 89.0, 99.0, 96.0, 98.0, 0]",4,9,0.001,128
2683,"[99.0, 81.0, 88.0, 99.0, 85.0, 89.0, 98.0, 92.0, 98.0, 0]",5,9,0.001,128
2683,"[99.0, 76.0, 89.0, 99.0, 89.0, 89.0, 98.0, 92.0, 98.0, 0]",6,9,0.001,128
2683,"[99.0, 75.0, 88.0, 98.0, 89.0, 90.0, 98.0, 94.0, 98.0, 0]",7,9,0.001,128
2683,"[99.0, 73.0, 87.0, 99.0, 89.0, 91.0, 98.0, 95.0, 99.0, 0]",8,9,0.001,128
2684,"[100.0, 71.0, 84.0, 100.0, 85.0, 83.0, 100.0, 93.0, 100.0, 0]",0,9,0.001,128
2684,"[100.0, 78.0, 83.0, 100.0, 84.0, 83.0, 100.0, 94.0, 100.0, 0]",1,9,0.001,128
2684,"[100.0, 82.0, 87.0, 100.0, 83.0, 85.0, 100.0, 92.0, 100.0, 0]",2,9,0.001,128
2684,"[100.0, 85.0, 89.0, 100.0, 80.0, 82.0, 100.0, 92.0, 100.0, 0]",3,9,0.001,128
2684,"[100.0, 85.0, 91.0, 100.0, 83.0, 81.0, 100.0, 92.0, 99.0, 0]",4,9,0.001,128
2684,"[100.0, 82.0, 91.0, 100.0, 84.0, 83.0, 100.0, 89.0, 99.0, 0]",5,9,0.001,128
2684,"[100.0, 81.0, 89.0, 99.0, 87.0, 87.0, 100.0, 88.0, 99.0, 0]",6,9,0.001,128
2684,"[100.0, 80.0, 84.0, 99.0, 87.0, 88.0, 100.0, 92.0, 99.0, 0]",7,9,0.001,128
2684,"[100.0, 76.0, 83.0, 99.0, 88.0, 87.0, 100.0, 95.0, 99.0, 0]",8,9,0.001,128
2685,"[99.0, 79.0, 83.0, 99.0, 85.0, 90.0, 100.0, 94.0, 97.0, 0]",0,9,0.001,128
2685,"[99.0, 81.0, 81.0, 99.0, 82.0, 92.0, 100.0, 95.0, 97.0, 0]",1,9,0.001,128
2685,"[99.0, 85.0, 85.0, 99.0, 82.0, 91.0, 98.0, 95.0, 97.0, 0]",2,9,0.001,128
2685,"[99.0, 88.0, 87.0, 99.0, 79.0, 89.0, 98.0, 94.0, 97.0, 0]",3,9,0.001,128
2685,"[99.0, 85.0, 87.0, 99.0, 82.0, 87.0, 98.0, 94.0, 96.0, 0]",4,9,0.001,128
2685,"[99.0, 84.0, 87.0, 99.0, 84.0, 89.0, 98.0, 94.0, 96.0, 0]",5,9,0.001,128
2685,"[99.0, 82.0, 86.0, 99.0, 85.0, 89.0, 100.0, 94.0, 96.0, 0]",6,9,0.001,128
2685,"[99.0, 79.0, 85.0, 99.0, 85.0, 90.0, 100.0, 95.0, 96.0, 0]",7,9,0.001,128
2685,"[99.0, 78.0, 86.0, 99.0, 85.0, 91.0, 100.0, 96.0, 96.0, 0]",8,9,0.001,128
2686,"[98.0, 75.0, 86.0, 96.0, 90.0, 91.0, 99.0, 95.0, 99.0, 0]",0,9,0.001,128
2686,"[98.0, 81.0, 85.0, 96.0, 89.0, 89.0, 100.0, 95.0, 99.0, 0]",1,9,0.001,128
2686,"[99.0, 82.0, 87.0, 96.0, 87.0, 88.0, 100.0, 94.0, 99.0, 0]",2,9,0.001,128
2686,"[99.0, 82.0, 90.0, 97.0, 84.0, 88.0, 100.0, 91.0, 99.0, 0]",3,9,0.001,128
2686,"[99.0, 83.0, 89.0, 98.0, 85.0, 86.0, 100.0, 91.0, 99.0, 0]",4,9,0.001,128
