Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1984,"[92.0, 27.0, 21.0, 20.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
1984,"[92.0, 27.0, 21.0, 20.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
1985,"[95.0, 28.0, 27.0, 25.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
1985,"[95.0, 28.0, 27.0, 25.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
1985,"[95.0, 29.0, 27.0, 24.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
1985,"[95.0, 29.0, 27.0, 24.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
1985,"[95.0, 28.0, 27.0, 24.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
1986,"[91.0, 35.0, 24.0, 25.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
1986,"[91.0, 35.0, 24.0, 24.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
1986,"[91.0, 35.0, 24.0, 24.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
1986,"[91.0, 35.0, 24.0, 25.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
1986,"[91.0, 35.0, 24.0, 25.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
1987,"[96.0, 26.0, 35.0, 12.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
1987,"[96.0, 26.0, 35.0, 12.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
1987,"[96.0, 26.0, 35.0, 12.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
1987,"[96.0, 26.0, 35.0, 12.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
1987,"[96.0, 26.0, 35.0, 12.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
1988,"[93.0, 24.0, 32.0, 23.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
1988,"[94.0, 24.0, 32.0, 23.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
1988,"[94.0, 25.0, 32.0, 23.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
1988,"[93.0, 25.0, 32.0, 23.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
1988,"[93.0, 24.0, 32.0, 23.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
1989,"[98.0, 20.0, 32.0, 24.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
1989,"[98.0, 20.0, 32.0, 24.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
1989,"[98.0, 20.0, 32.0, 24.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
1989,"[98.0, 20.0, 32.0, 24.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
1989,"[98.0, 20.0, 32.0, 24.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
1990,"[91.0, 24.0, 34.0, 22.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
1990,"[91.0, 24.0, 34.0, 22.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
1990,"[91.0, 24.0, 34.0, 22.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
1990,"[91.0, 24.0, 34.0, 22.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
1990,"[91.0, 24.0, 34.0, 22.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
1991,"[91.0, 29.0, 26.0, 21.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
1991,"[91.0, 29.0, 26.0, 21.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
1991,"[91.0, 29.0, 26.0, 21.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
1991,"[91.0, 29.0, 26.0, 21.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
1991,"[91.0, 29.0, 26.0, 21.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
1992,"[93.0, 27.0, 28.0, 19.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
1992,"[94.0, 27.0, 28.0, 19.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
1992,"[94.0, 27.0, 28.0, 19.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
1992,"[93.0, 27.0, 28.0, 19.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
1992,"[93.0, 27.0, 28.0, 19.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
1993,"[89.0, 31.0, 27.0, 19.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
1993,"[89.0, 31.0, 27.0, 19.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
1993,"[89.0, 31.0, 27.0, 19.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
1993,"[89.0, 31.0, 27.0, 19.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
1993,"[89.0, 31.0, 27.0, 19.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
1994,"[91.0, 30.0, 36.0, 17.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
1994,"[91.0, 30.0, 36.0, 17.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
1994,"[91.0, 30.0, 36.0, 17.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
1994,"[91.0, 30.0, 36.0, 17.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
1994,"[91.0, 30.0, 36.0, 17.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
1995,"[90.0, 27.0, 30.0, 33.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
1995,"[90.0, 27.0, 30.0, 33.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
1995,"[90.0, 27.0, 30.0, 33.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
1995,"[90.0, 27.0, 30.0, 33.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
1995,"[90.0, 27.0, 30.0, 34.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
1996,"[96.0, 22.0, 28.0, 21.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
1996,"[96.0, 22.0, 28.0, 21.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
1996,"[96.0, 22.0, 28.0, 21.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
1996,"[96.0, 22.0, 28.0, 21.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
1996,"[95.0, 22.0, 28.0, 21.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
1997,"[92.0, 28.0, 33.0, 28.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
1997,"[92.0, 28.0, 33.0, 28.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
1997,"[92.0, 28.0, 33.0, 28.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
1997,"[92.0, 28.0, 33.0, 28.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
1997,"[92.0, 28.0, 33.0, 28.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
1998,"[93.0, 34.0, 25.0, 19.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
1998,"[93.0, 34.0, 25.0, 19.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
1998,"[93.0, 34.0, 26.0, 19.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
1998,"[93.0, 34.0, 26.0, 19.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
1998,"[93.0, 34.0, 26.0, 19.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
1999,"[94.0, 30.0, 31.0, 24.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
1999,"[94.0, 30.0, 31.0, 24.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
1999,"[94.0, 30.0, 31.0, 24.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
1999,"[94.0, 30.0, 31.0, 25.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
1999,"[94.0, 30.0, 31.0, 25.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2000,"[91.0, 26.0, 25.0, 21.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2000,"[91.0, 26.0, 25.0, 21.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2000,"[91.0, 26.0, 25.0, 21.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2000,"[91.0, 26.0, 25.0, 21.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2000,"[91.0, 26.0, 25.0, 21.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2001,"[95.0, 23.0, 28.0, 24.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2001,"[95.0, 24.0, 28.0, 24.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2001,"[95.0, 24.0, 28.0, 24.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2001,"[95.0, 24.0, 28.0, 24.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2001,"[95.0, 24.0, 28.0, 24.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2002,"[89.0, 27.0, 30.0, 30.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2002,"[90.0, 27.0, 30.0, 30.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2002,"[90.0, 27.0, 30.0, 30.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2002,"[89.0, 27.0, 30.0, 30.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2002,"[89.0, 27.0, 30.0, 30.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2003,"[92.0, 19.0, 34.0, 22.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2003,"[92.0, 19.0, 34.0, 22.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2003,"[92.0, 19.0, 34.0, 22.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2003,"[92.0, 19.0, 34.0, 23.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2003,"[92.0, 19.0, 34.0, 23.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2004,"[94.0, 28.0, 34.0, 15.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2004,"[94.0, 28.0, 34.0, 15.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2004,"[94.0, 28.0, 34.0, 15.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2004,"[94.0, 28.0, 34.0, 15.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2004,"[94.0, 28.0, 34.0, 15.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2005,"[93.0, 34.0, 28.0, 19.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2005,"[93.0, 34.0, 28.0, 19.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2005,"[93.0, 34.0, 28.0, 18.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2005,"[93.0, 34.0, 28.0, 19.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2005,"[93.0, 34.0, 28.0, 19.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2006,"[94.0, 29.0, 29.0, 21.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2006,"[96.0, 29.0, 29.0, 21.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2006,"[96.0, 29.0, 29.0, 21.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2006,"[94.0, 29.0, 29.0, 21.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2006,"[94.0, 29.0, 29.0, 21.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2007,"[92.0, 24.0, 26.0, 23.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2007,"[92.0, 24.0, 26.0, 22.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2007,"[92.0, 24.0, 26.0, 22.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2007,"[92.0, 24.0, 26.0, 23.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2007,"[92.0, 24.0, 26.0, 23.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2008,"[92.0, 26.0, 29.0, 23.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2008,"[92.0, 26.0, 29.0, 23.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2008,"[92.0, 26.0, 29.0, 23.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2008,"[92.0, 26.0, 29.0, 23.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2008,"[92.0, 26.0, 29.0, 23.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2009,"[93.0, 26.0, 26.0, 19.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2009,"[94.0, 26.0, 26.0, 19.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2009,"[94.0, 26.0, 26.0, 18.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2009,"[93.0, 26.0, 26.0, 19.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2009,"[93.0, 26.0, 26.0, 19.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2010,"[93.0, 26.0, 30.0, 31.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2010,"[93.0, 26.0, 30.0, 31.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2010,"[93.0, 26.0, 30.0, 30.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2010,"[93.0, 26.0, 30.0, 31.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2010,"[93.0, 26.0, 30.0, 31.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2011,"[89.0, 30.0, 29.0, 27.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2011,"[89.0, 30.0, 29.0, 27.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2011,"[89.0, 30.0, 29.0, 27.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2011,"[89.0, 30.0, 29.0, 27.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2011,"[89.0, 30.0, 29.0, 27.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2012,"[95.0, 22.0, 28.0, 18.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2012,"[95.0, 22.0, 28.0, 18.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2012,"[95.0, 22.0, 28.0, 18.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2012,"[95.0, 22.0, 28.0, 18.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2012,"[95.0, 22.0, 28.0, 18.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2013,"[96.0, 28.0, 27.0, 20.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2013,"[96.0, 28.0, 27.0, 20.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2013,"[96.0, 28.0, 27.0, 20.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2013,"[96.0, 28.0, 27.0, 20.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2013,"[96.0, 28.0, 27.0, 20.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2014,"[95.0, 28.0, 36.0, 26.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2014,"[95.0, 29.0, 36.0, 26.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2014,"[95.0, 29.0, 36.0, 26.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2014,"[95.0, 29.0, 36.0, 26.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2014,"[95.0, 29.0, 36.0, 26.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2015,"[95.0, 32.0, 24.0, 21.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2015,"[95.0, 32.0, 24.0, 21.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2015,"[95.0, 32.0, 25.0, 21.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2015,"[95.0, 32.0, 25.0, 21.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2015,"[95.0, 32.0, 24.0, 21.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2016,"[96.0, 31.0, 29.0, 18.0, 73.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2016,"[96.0, 31.0, 29.0, 18.0, 72.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2016,"[96.0, 31.0, 29.0, 18.0, 72.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2016,"[96.0, 31.0, 29.0, 18.0, 72.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2016,"[96.0, 31.0, 29.0, 18.0, 72.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2017,"[92.0, 28.0, 23.0, 19.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2017,"[92.0, 28.0, 23.0, 18.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2017,"[92.0, 28.0, 23.0, 18.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2017,"[92.0, 28.0, 23.0, 19.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2017,"[91.0, 28.0, 23.0, 19.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2018,"[90.0, 29.0, 33.0, 20.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2018,"[90.0, 29.0, 33.0, 20.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2018,"[90.0, 29.0, 33.0, 20.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2018,"[90.0, 30.0, 33.0, 20.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2018,"[90.0, 29.0, 33.0, 20.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2019,"[91.0, 22.0, 23.0, 21.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2019,"[91.0, 22.0, 23.0, 21.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2019,"[91.0, 22.0, 23.0, 21.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2019,"[91.0, 22.0, 23.0, 21.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2019,"[91.0, 22.0, 23.0, 21.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2020,"[94.0, 27.0, 31.0, 18.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2020,"[94.0, 27.0, 31.0, 18.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2020,"[94.0, 27.0, 31.0, 18.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2020,"[94.0, 27.0, 31.0, 18.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2020,"[94.0, 27.0, 31.0, 18.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2021,"[95.0, 30.0, 18.0, 24.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2021,"[95.0, 30.0, 18.0, 24.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2021,"[95.0, 30.0, 18.0, 24.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2021,"[95.0, 30.0, 18.0, 24.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2021,"[95.0, 30.0, 18.0, 24.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2022,"[92.0, 28.0, 28.0, 27.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2022,"[92.0, 28.0, 28.0, 27.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2022,"[92.0, 28.0, 28.0, 27.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2022,"[92.0, 28.0, 28.0, 27.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2022,"[92.0, 28.0, 28.0, 27.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2023,"[97.0, 24.0, 32.0, 17.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2023,"[97.0, 24.0, 32.0, 17.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2023,"[97.0, 24.0, 32.0, 17.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2023,"[97.0, 24.0, 32.0, 17.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2023,"[97.0, 24.0, 32.0, 17.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2024,"[91.0, 27.0, 27.0, 26.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2024,"[91.0, 28.0, 27.0, 26.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2024,"[91.0, 28.0, 27.0, 26.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2024,"[91.0, 28.0, 27.0, 26.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2024,"[91.0, 28.0, 27.0, 26.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2025,"[92.0, 22.0, 24.0, 24.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2025,"[92.0, 22.0, 24.0, 24.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2025,"[92.0, 22.0, 24.0, 24.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2025,"[92.0, 22.0, 24.0, 24.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2025,"[92.0, 22.0, 24.0, 24.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2026,"[91.0, 26.0, 17.0, 19.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2026,"[91.0, 26.0, 17.0, 19.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2026,"[91.0, 26.0, 17.0, 19.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2026,"[91.0, 26.0, 17.0, 19.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2026,"[91.0, 26.0, 17.0, 19.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2027,"[92.0, 25.0, 34.0, 16.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2027,"[92.0, 26.0, 34.0, 15.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2027,"[92.0, 26.0, 34.0, 15.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2027,"[92.0, 26.0, 34.0, 16.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2027,"[92.0, 26.0, 34.0, 16.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2028,"[97.0, 24.0, 28.0, 19.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2028,"[97.0, 24.0, 28.0, 19.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2028,"[97.0, 24.0, 28.0, 19.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2028,"[97.0, 24.0, 28.0, 19.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2028,"[97.0, 24.0, 28.0, 20.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2029,"[93.0, 35.0, 28.0, 16.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2029,"[93.0, 36.0, 28.0, 16.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2029,"[93.0, 36.0, 28.0, 16.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2029,"[93.0, 36.0, 28.0, 16.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2029,"[93.0, 36.0, 28.0, 16.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2030,"[97.0, 26.0, 28.0, 22.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2030,"[97.0, 26.0, 28.0, 22.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2030,"[97.0, 26.0, 28.0, 22.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2030,"[97.0, 26.0, 28.0, 22.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2030,"[97.0, 26.0, 28.0, 22.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2031,"[93.0, 21.0, 30.0, 25.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2031,"[93.0, 21.0, 30.0, 25.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2031,"[93.0, 21.0, 30.0, 25.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2031,"[93.0, 21.0, 30.0, 25.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2031,"[93.0, 21.0, 30.0, 25.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2032,"[93.0, 32.0, 27.0, 22.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2032,"[93.0, 32.0, 27.0, 22.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2032,"[93.0, 33.0, 28.0, 22.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2032,"[93.0, 33.0, 28.0, 22.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2032,"[93.0, 32.0, 28.0, 22.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2033,"[90.0, 23.0, 29.0, 25.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2033,"[90.0, 23.0, 29.0, 24.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2033,"[90.0, 23.0, 29.0, 24.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2033,"[90.0, 23.0, 29.0, 25.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2033,"[90.0, 23.0, 29.0, 25.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2034,"[89.0, 32.0, 32.0, 22.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2034,"[89.0, 32.0, 32.0, 22.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
