Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4179,"[91.0, 15.0, 28.0, 27.0, 20.0, 19.0, 97.0, 22.0, 19.0, 0]",2,9,1e-06,512
4179,"[91.0, 15.0, 28.0, 27.0, 20.0, 19.0, 97.0, 22.0, 19.0, 0]",3,9,1e-06,512
4179,"[91.0, 15.0, 28.0, 27.0, 20.0, 19.0, 97.0, 22.0, 19.0, 0]",4,9,1e-06,512
4179,"[91.0, 14.0, 28.0, 27.0, 20.0, 19.0, 97.0, 22.0, 19.0, 0]",5,9,1e-06,512
4179,"[91.0, 14.0, 28.0, 27.0, 20.0, 19.0, 97.0, 22.0, 19.0, 0]",6,9,1e-06,512
4179,"[91.0, 14.0, 28.0, 27.0, 20.0, 19.0, 97.0, 22.0, 19.0, 0]",7,9,1e-06,512
4179,"[91.0, 14.0, 28.0, 27.0, 20.0, 19.0, 97.0, 22.0, 19.0, 0]",8,9,1e-06,512
4180,"[91.0, 10.0, 28.0, 28.0, 21.0, 12.0, 95.0, 25.0, 32.0, 0]",0,9,1e-06,512
4180,"[91.0, 10.0, 28.0, 28.0, 21.0, 12.0, 95.0, 25.0, 32.0, 0]",1,9,1e-06,512
4180,"[91.0, 10.0, 28.0, 28.0, 21.0, 12.0, 95.0, 25.0, 32.0, 0]",2,9,1e-06,512
4180,"[91.0, 10.0, 28.0, 28.0, 21.0, 12.0, 95.0, 25.0, 32.0, 0]",3,9,1e-06,512
4180,"[91.0, 10.0, 28.0, 28.0, 21.0, 12.0, 95.0, 25.0, 32.0, 0]",4,9,1e-06,512
4180,"[91.0, 10.0, 28.0, 28.0, 21.0, 12.0, 95.0, 25.0, 32.0, 0]",5,9,1e-06,512
4180,"[91.0, 10.0, 28.0, 28.0, 21.0, 12.0, 95.0, 25.0, 32.0, 0]",6,9,1e-06,512
4180,"[91.0, 10.0, 28.0, 28.0, 21.0, 12.0, 95.0, 25.0, 32.0, 0]",7,9,1e-06,512
4180,"[91.0, 10.0, 28.0, 28.0, 21.0, 12.0, 95.0, 25.0, 32.0, 0]",8,9,1e-06,512
4181,"[87.0, 14.0, 23.0, 30.0, 19.0, 19.0, 96.0, 27.0, 25.0, 0]",0,9,1e-06,512
4181,"[87.0, 14.0, 23.0, 30.0, 18.0, 19.0, 96.0, 27.0, 25.0, 0]",1,9,1e-06,512
4181,"[87.0, 14.0, 23.0, 30.0, 17.0, 19.0, 96.0, 27.0, 25.0, 0]",2,9,1e-06,512
4181,"[87.0, 14.0, 23.0, 30.0, 17.0, 19.0, 96.0, 27.0, 25.0, 0]",3,9,1e-06,512
4181,"[87.0, 14.0, 23.0, 30.0, 19.0, 19.0, 96.0, 27.0, 25.0, 0]",4,9,1e-06,512
4181,"[87.0, 14.0, 23.0, 30.0, 19.0, 19.0, 96.0, 27.0, 25.0, 0]",5,9,1e-06,512
4181,"[87.0, 14.0, 23.0, 30.0, 19.0, 19.0, 96.0, 27.0, 25.0, 0]",6,9,1e-06,512
4181,"[87.0, 14.0, 23.0, 30.0, 19.0, 19.0, 96.0, 27.0, 25.0, 0]",7,9,1e-06,512
4181,"[87.0, 14.0, 23.0, 30.0, 19.0, 19.0, 96.0, 27.0, 25.0, 0]",8,9,1e-06,512
4182,"[94.0, 14.0, 23.0, 33.0, 18.0, 26.0, 91.0, 21.0, 25.0, 0]",0,9,1e-06,512
4182,"[94.0, 15.0, 23.0, 32.0, 17.0, 26.0, 91.0, 21.0, 25.0, 0]",1,9,1e-06,512
4182,"[94.0, 15.0, 23.0, 32.0, 17.0, 26.0, 91.0, 21.0, 25.0, 0]",2,9,1e-06,512
4182,"[94.0, 15.0, 23.0, 33.0, 17.0, 26.0, 91.0, 21.0, 25.0, 0]",3,9,1e-06,512
4182,"[94.0, 15.0, 23.0, 33.0, 17.0, 26.0, 91.0, 21.0, 25.0, 0]",4,9,1e-06,512
4182,"[94.0, 15.0, 23.0, 33.0, 17.0, 26.0, 91.0, 21.0, 25.0, 0]",5,9,1e-06,512
4182,"[94.0, 14.0, 23.0, 33.0, 18.0, 26.0, 91.0, 21.0, 25.0, 0]",6,9,1e-06,512
4182,"[94.0, 14.0, 23.0, 33.0, 18.0, 26.0, 91.0, 21.0, 25.0, 0]",7,9,1e-06,512
4182,"[94.0, 14.0, 23.0, 33.0, 18.0, 26.0, 91.0, 21.0, 25.0, 0]",8,9,1e-06,512
4183,"[87.0, 17.0, 38.0, 27.0, 17.0, 24.0, 91.0, 26.0, 27.0, 0]",0,9,1e-06,512
4183,"[87.0, 17.0, 38.0, 27.0, 17.0, 24.0, 91.0, 26.0, 27.0, 0]",1,9,1e-06,512
4183,"[87.0, 17.0, 38.0, 27.0, 17.0, 24.0, 91.0, 26.0, 27.0, 0]",2,9,1e-06,512
4183,"[87.0, 17.0, 38.0, 27.0, 17.0, 24.0, 91.0, 26.0, 27.0, 0]",3,9,1e-06,512
4183,"[87.0, 17.0, 38.0, 27.0, 17.0, 24.0, 91.0, 26.0, 27.0, 0]",4,9,1e-06,512
4183,"[87.0, 17.0, 38.0, 28.0, 17.0, 24.0, 91.0, 26.0, 27.0, 0]",5,9,1e-06,512
4183,"[87.0, 17.0, 38.0, 28.0, 17.0, 24.0, 91.0, 26.0, 27.0, 0]",6,9,1e-06,512
4183,"[87.0, 17.0, 38.0, 28.0, 17.0, 24.0, 91.0, 26.0, 26.0, 0]",7,9,1e-06,512
4183,"[87.0, 17.0, 38.0, 28.0, 17.0, 24.0, 91.0, 26.0, 27.0, 0]",8,9,1e-06,512
4184,"[90.0, 11.0, 21.0, 30.0, 15.0, 21.0, 93.0, 27.0, 27.0, 0]",0,9,1e-06,512
4184,"[90.0, 11.0, 21.0, 30.0, 15.0, 21.0, 93.0, 27.0, 27.0, 0]",1,9,1e-06,512
4184,"[90.0, 11.0, 21.0, 30.0, 15.0, 21.0, 93.0, 27.0, 27.0, 0]",2,9,1e-06,512
4184,"[90.0, 11.0, 21.0, 30.0, 15.0, 21.0, 93.0, 27.0, 27.0, 0]",3,9,1e-06,512
4184,"[89.0, 11.0, 21.0, 30.0, 15.0, 21.0, 93.0, 27.0, 27.0, 0]",4,9,1e-06,512
4184,"[89.0, 11.0, 21.0, 30.0, 15.0, 21.0, 93.0, 27.0, 27.0, 0]",5,9,1e-06,512
4184,"[89.0, 11.0, 21.0, 30.0, 15.0, 21.0, 93.0, 27.0, 27.0, 0]",6,9,1e-06,512
4184,"[89.0, 11.0, 21.0, 30.0, 15.0, 21.0, 93.0, 27.0, 27.0, 0]",7,9,1e-06,512
4184,"[89.0, 11.0, 21.0, 30.0, 15.0, 21.0, 93.0, 27.0, 27.0, 0]",8,9,1e-06,512
4185,"[90.0, 19.0, 28.0, 22.0, 16.0, 20.0, 91.0, 24.0, 25.0, 0]",0,9,1e-06,512
4185,"[90.0, 20.0, 28.0, 22.0, 16.0, 20.0, 91.0, 24.0, 25.0, 0]",1,9,1e-06,512
4185,"[90.0, 20.0, 28.0, 22.0, 16.0, 20.0, 91.0, 24.0, 25.0, 0]",2,9,1e-06,512
4185,"[90.0, 20.0, 28.0, 22.0, 16.0, 20.0, 91.0, 24.0, 25.0, 0]",3,9,1e-06,512
4185,"[90.0, 20.0, 28.0, 22.0, 16.0, 20.0, 91.0, 24.0, 25.0, 0]",4,9,1e-06,512
4185,"[90.0, 19.0, 28.0, 22.0, 16.0, 20.0, 91.0, 24.0, 25.0, 0]",5,9,1e-06,512
4185,"[90.0, 19.0, 28.0, 22.0, 16.0, 20.0, 91.0, 24.0, 25.0, 0]",6,9,1e-06,512
4185,"[90.0, 19.0, 28.0, 22.0, 16.0, 20.0, 91.0, 24.0, 25.0, 0]",7,9,1e-06,512
4185,"[90.0, 19.0, 28.0, 22.0, 16.0, 20.0, 91.0, 24.0, 25.0, 0]",8,9,1e-06,512
4186,"[91.0, 11.0, 31.0, 38.0, 20.0, 21.0, 94.0, 23.0, 33.0, 0]",0,9,1e-06,512
4186,"[91.0, 11.0, 31.0, 38.0, 20.0, 21.0, 94.0, 23.0, 33.0, 0]",1,9,1e-06,512
4186,"[91.0, 11.0, 32.0, 38.0, 20.0, 21.0, 94.0, 23.0, 33.0, 0]",2,9,1e-06,512
4186,"[91.0, 11.0, 32.0, 38.0, 20.0, 21.0, 94.0, 23.0, 33.0, 0]",3,9,1e-06,512
4186,"[91.0, 11.0, 32.0, 39.0, 20.0, 21.0, 94.0, 23.0, 33.0, 0]",4,9,1e-06,512
4186,"[91.0, 11.0, 32.0, 39.0, 20.0, 21.0, 94.0, 23.0, 33.0, 0]",5,9,1e-06,512
4186,"[91.0, 11.0, 31.0, 39.0, 20.0, 21.0, 94.0, 23.0, 32.0, 0]",6,9,1e-06,512
4186,"[91.0, 11.0, 31.0, 39.0, 20.0, 21.0, 94.0, 23.0, 32.0, 0]",7,9,1e-06,512
4186,"[91.0, 11.0, 31.0, 39.0, 20.0, 21.0, 94.0, 23.0, 32.0, 0]",8,9,1e-06,512
4187,"[91.0, 11.0, 28.0, 26.0, 17.0, 16.0, 92.0, 19.0, 24.0, 0]",0,9,1e-06,512
4187,"[91.0, 11.0, 28.0, 26.0, 17.0, 16.0, 92.0, 19.0, 24.0, 0]",1,9,1e-06,512
4187,"[91.0, 11.0, 28.0, 26.0, 17.0, 16.0, 92.0, 19.0, 24.0, 0]",2,9,1e-06,512
4187,"[91.0, 11.0, 29.0, 26.0, 17.0, 16.0, 92.0, 19.0, 24.0, 0]",3,9,1e-06,512
4187,"[91.0, 11.0, 29.0, 26.0, 17.0, 16.0, 92.0, 19.0, 24.0, 0]",4,9,1e-06,512
4187,"[91.0, 11.0, 29.0, 26.0, 17.0, 16.0, 92.0, 19.0, 24.0, 0]",5,9,1e-06,512
4187,"[91.0, 11.0, 29.0, 26.0, 17.0, 16.0, 92.0, 19.0, 24.0, 0]",6,9,1e-06,512
4187,"[91.0, 11.0, 28.0, 26.0, 17.0, 16.0, 92.0, 19.0, 24.0, 0]",7,9,1e-06,512
4187,"[91.0, 11.0, 28.0, 26.0, 17.0, 16.0, 92.0, 19.0, 24.0, 0]",8,9,1e-06,512
4188,"[88.0, 14.0, 29.0, 25.0, 21.0, 20.0, 85.0, 31.0, 23.0, 0]",0,9,1e-06,512
4188,"[88.0, 15.0, 29.0, 25.0, 20.0, 20.0, 85.0, 31.0, 23.0, 0]",1,9,1e-06,512
4188,"[88.0, 15.0, 29.0, 25.0, 20.0, 20.0, 85.0, 31.0, 23.0, 0]",2,9,1e-06,512
4188,"[88.0, 15.0, 29.0, 25.0, 20.0, 20.0, 85.0, 31.0, 23.0, 0]",3,9,1e-06,512
4188,"[88.0, 15.0, 29.0, 25.0, 20.0, 20.0, 85.0, 31.0, 23.0, 0]",4,9,1e-06,512
4188,"[88.0, 14.0, 29.0, 25.0, 21.0, 20.0, 85.0, 31.0, 23.0, 0]",5,9,1e-06,512
4188,"[88.0, 14.0, 29.0, 25.0, 21.0, 20.0, 85.0, 31.0, 23.0, 0]",6,9,1e-06,512
4188,"[88.0, 14.0, 29.0, 25.0, 21.0, 20.0, 85.0, 31.0, 23.0, 0]",7,9,1e-06,512
4188,"[88.0, 14.0, 29.0, 25.0, 21.0, 20.0, 85.0, 31.0, 23.0, 0]",8,9,1e-06,512
4189,"[89.0, 17.0, 31.0, 30.0, 14.0, 19.0, 89.0, 24.0, 32.0, 0]",0,9,1e-06,512
4189,"[89.0, 17.0, 31.0, 30.0, 14.0, 19.0, 89.0, 24.0, 32.0, 0]",1,9,1e-06,512
4189,"[89.0, 17.0, 31.0, 30.0, 14.0, 19.0, 89.0, 24.0, 32.0, 0]",2,9,1e-06,512
4189,"[89.0, 17.0, 31.0, 30.0, 14.0, 19.0, 89.0, 24.0, 32.0, 0]",3,9,1e-06,512
4189,"[89.0, 17.0, 31.0, 30.0, 14.0, 19.0, 89.0, 24.0, 32.0, 0]",4,9,1e-06,512
4189,"[89.0, 17.0, 31.0, 30.0, 14.0, 19.0, 89.0, 24.0, 32.0, 0]",5,9,1e-06,512
4189,"[89.0, 17.0, 31.0, 30.0, 14.0, 19.0, 89.0, 24.0, 32.0, 0]",6,9,1e-06,512
4189,"[89.0, 17.0, 31.0, 30.0, 14.0, 19.0, 89.0, 24.0, 32.0, 0]",7,9,1e-06,512
4189,"[89.0, 17.0, 31.0, 30.0, 14.0, 19.0, 89.0, 24.0, 32.0, 0]",8,9,1e-06,512
4190,"[92.0, 15.0, 27.0, 31.0, 10.0, 26.0, 88.0, 30.0, 25.0, 0]",0,9,1e-06,512
4190,"[92.0, 15.0, 27.0, 31.0, 10.0, 26.0, 88.0, 30.0, 25.0, 0]",1,9,1e-06,512
4190,"[92.0, 15.0, 27.0, 31.0, 10.0, 26.0, 88.0, 30.0, 25.0, 0]",2,9,1e-06,512
4190,"[92.0, 15.0, 27.0, 31.0, 10.0, 26.0, 88.0, 30.0, 25.0, 0]",3,9,1e-06,512
4190,"[92.0, 15.0, 27.0, 31.0, 10.0, 26.0, 88.0, 30.0, 25.0, 0]",4,9,1e-06,512
4190,"[92.0, 15.0, 27.0, 31.0, 10.0, 26.0, 88.0, 30.0, 25.0, 0]",5,9,1e-06,512
4190,"[92.0, 15.0, 27.0, 31.0, 10.0, 26.0, 88.0, 30.0, 25.0, 0]",6,9,1e-06,512
4190,"[92.0, 15.0, 27.0, 31.0, 10.0, 26.0, 88.0, 30.0, 24.0, 0]",7,9,1e-06,512
4190,"[92.0, 15.0, 27.0, 31.0, 10.0, 26.0, 88.0, 30.0, 25.0, 0]",8,9,1e-06,512
4191,"[93.0, 13.0, 25.0, 29.0, 21.0, 18.0, 95.0, 27.0, 21.0, 0]",0,9,1e-06,512
4191,"[93.0, 13.0, 25.0, 29.0, 21.0, 18.0, 95.0, 27.0, 21.0, 0]",1,9,1e-06,512
4191,"[93.0, 13.0, 25.0, 29.0, 21.0, 18.0, 95.0, 27.0, 21.0, 0]",2,9,1e-06,512
4191,"[93.0, 13.0, 25.0, 29.0, 21.0, 18.0, 95.0, 27.0, 21.0, 0]",3,9,1e-06,512
4191,"[93.0, 13.0, 25.0, 29.0, 21.0, 18.0, 95.0, 27.0, 21.0, 0]",4,9,1e-06,512
4191,"[93.0, 13.0, 25.0, 29.0, 21.0, 18.0, 95.0, 27.0, 21.0, 0]",5,9,1e-06,512
4191,"[93.0, 13.0, 25.0, 29.0, 21.0, 18.0, 95.0, 27.0, 21.0, 0]",6,9,1e-06,512
4191,"[93.0, 13.0, 25.0, 29.0, 21.0, 18.0, 95.0, 27.0, 21.0, 0]",7,9,1e-06,512
4191,"[93.0, 13.0, 25.0, 29.0, 21.0, 18.0, 95.0, 27.0, 21.0, 0]",8,9,1e-06,512
4192,"[91.0, 17.0, 26.0, 28.0, 16.0, 14.0, 93.0, 27.0, 23.0, 0]",0,9,1e-06,512
4192,"[91.0, 17.0, 26.0, 28.0, 16.0, 14.0, 93.0, 27.0, 23.0, 0]",1,9,1e-06,512
4192,"[91.0, 17.0, 26.0, 28.0, 16.0, 14.0, 93.0, 27.0, 23.0, 0]",2,9,1e-06,512
4192,"[91.0, 17.0, 27.0, 28.0, 16.0, 14.0, 93.0, 27.0, 23.0, 0]",3,9,1e-06,512
4192,"[91.0, 17.0, 27.0, 28.0, 16.0, 14.0, 93.0, 26.0, 23.0, 0]",4,9,1e-06,512
4192,"[91.0, 17.0, 26.0, 28.0, 16.0, 14.0, 93.0, 26.0, 23.0, 0]",5,9,1e-06,512
4192,"[91.0, 17.0, 26.0, 28.0, 16.0, 14.0, 93.0, 26.0, 23.0, 0]",6,9,1e-06,512
4192,"[91.0, 17.0, 26.0, 28.0, 16.0, 14.0, 93.0, 27.0, 23.0, 0]",7,9,1e-06,512
4192,"[91.0, 17.0, 26.0, 28.0, 16.0, 14.0, 93.0, 27.0, 23.0, 0]",8,9,1e-06,512
4193,"[84.0, 13.0, 26.0, 35.0, 11.0, 22.0, 92.0, 37.0, 30.0, 0]",0,9,1e-06,512
4193,"[84.0, 13.0, 26.0, 35.0, 11.0, 22.0, 92.0, 37.0, 30.0, 0]",1,9,1e-06,512
4193,"[84.0, 13.0, 26.0, 34.0, 11.0, 22.0, 92.0, 37.0, 30.0, 0]",2,9,1e-06,512
4193,"[84.0, 13.0, 26.0, 35.0, 11.0, 22.0, 92.0, 37.0, 30.0, 0]",3,9,1e-06,512
4193,"[84.0, 13.0, 26.0, 35.0, 11.0, 22.0, 92.0, 37.0, 30.0, 0]",4,9,1e-06,512
4193,"[84.0, 13.0, 26.0, 35.0, 11.0, 22.0, 92.0, 37.0, 30.0, 0]",5,9,1e-06,512
4193,"[84.0, 13.0, 26.0, 35.0, 11.0, 22.0, 93.0, 37.0, 30.0, 0]",6,9,1e-06,512
4193,"[84.0, 13.0, 26.0, 35.0, 11.0, 22.0, 93.0, 37.0, 29.0, 0]",7,9,1e-06,512
4193,"[84.0, 13.0, 26.0, 35.0, 11.0, 22.0, 93.0, 37.0, 30.0, 0]",8,9,1e-06,512
4194,"[92.0, 8.0, 35.0, 25.0, 20.0, 26.0, 92.0, 22.0, 35.0, 0]",0,9,1e-06,512
4194,"[92.0, 9.0, 35.0, 25.0, 20.0, 26.0, 92.0, 22.0, 35.0, 0]",1,9,1e-06,512
4194,"[92.0, 9.0, 36.0, 25.0, 20.0, 26.0, 92.0, 22.0, 35.0, 0]",2,9,1e-06,512
4194,"[92.0, 9.0, 38.0, 25.0, 20.0, 25.0, 92.0, 22.0, 35.0, 0]",3,9,1e-06,512
4194,"[92.0, 9.0, 38.0, 25.0, 21.0, 25.0, 92.0, 22.0, 35.0, 0]",4,9,1e-06,512
4194,"[92.0, 9.0, 36.0, 25.0, 21.0, 26.0, 92.0, 22.0, 35.0, 0]",5,9,1e-06,512
4194,"[92.0, 8.0, 36.0, 25.0, 21.0, 26.0, 92.0, 22.0, 35.0, 0]",6,9,1e-06,512
4194,"[91.0, 8.0, 35.0, 25.0, 21.0, 26.0, 92.0, 22.0, 35.0, 0]",7,9,1e-06,512
4194,"[91.0, 8.0, 35.0, 25.0, 21.0, 26.0, 92.0, 22.0, 35.0, 0]",8,9,1e-06,512
4195,"[91.0, 17.0, 17.0, 30.0, 16.0, 20.0, 89.0, 28.0, 29.0, 0]",0,9,1e-06,512
4195,"[91.0, 17.0, 17.0, 30.0, 16.0, 20.0, 89.0, 28.0, 29.0, 0]",1,9,1e-06,512
4195,"[91.0, 17.0, 17.0, 30.0, 16.0, 20.0, 89.0, 28.0, 29.0, 0]",2,9,1e-06,512
4195,"[91.0, 17.0, 17.0, 30.0, 16.0, 20.0, 88.0, 28.0, 29.0, 0]",3,9,1e-06,512
4195,"[91.0, 17.0, 17.0, 30.0, 16.0, 20.0, 88.0, 28.0, 29.0, 0]",4,9,1e-06,512
4195,"[91.0, 17.0, 17.0, 30.0, 16.0, 20.0, 88.0, 28.0, 29.0, 0]",5,9,1e-06,512
4195,"[91.0, 17.0, 17.0, 30.0, 16.0, 20.0, 89.0, 28.0, 29.0, 0]",6,9,1e-06,512
4195,"[91.0, 17.0, 17.0, 30.0, 16.0, 20.0, 89.0, 28.0, 29.0, 0]",7,9,1e-06,512
4195,"[91.0, 17.0, 17.0, 30.0, 16.0, 20.0, 89.0, 28.0, 29.0, 0]",8,9,1e-06,512
4196,"[90.0, 15.0, 27.0, 27.0, 18.0, 21.0, 91.0, 33.0, 18.0, 0]",0,9,1e-06,512
4196,"[90.0, 16.0, 27.0, 27.0, 18.0, 21.0, 91.0, 33.0, 18.0, 0]",1,9,1e-06,512
4196,"[90.0, 16.0, 28.0, 27.0, 18.0, 21.0, 91.0, 33.0, 18.0, 0]",2,9,1e-06,512
4196,"[90.0, 16.0, 28.0, 27.0, 18.0, 21.0, 91.0, 33.0, 18.0, 0]",3,9,1e-06,512
4196,"[90.0, 16.0, 28.0, 27.0, 18.0, 21.0, 91.0, 33.0, 18.0, 0]",4,9,1e-06,512
4196,"[90.0, 16.0, 28.0, 27.0, 18.0, 21.0, 91.0, 33.0, 18.0, 0]",5,9,1e-06,512
4196,"[90.0, 15.0, 27.0, 27.0, 18.0, 21.0, 91.0, 33.0, 18.0, 0]",6,9,1e-06,512
4196,"[90.0, 15.0, 27.0, 27.0, 18.0, 21.0, 91.0, 33.0, 18.0, 0]",7,9,1e-06,512
4196,"[90.0, 15.0, 27.0, 27.0, 18.0, 21.0, 91.0, 33.0, 18.0, 0]",8,9,1e-06,512
4197,"[95.0, 11.0, 28.0, 30.0, 19.0, 23.0, 90.0, 32.0, 29.0, 0]",0,9,1e-06,512
4197,"[95.0, 11.0, 28.0, 30.0, 19.0, 23.0, 90.0, 32.0, 29.0, 0]",1,9,1e-06,512
4197,"[95.0, 11.0, 28.0, 30.0, 19.0, 23.0, 90.0, 32.0, 29.0, 0]",2,9,1e-06,512
4197,"[95.0, 11.0, 28.0, 30.0, 19.0, 23.0, 90.0, 32.0, 29.0, 0]",3,9,1e-06,512
4197,"[95.0, 11.0, 28.0, 30.0, 19.0, 23.0, 90.0, 32.0, 29.0, 0]",4,9,1e-06,512
4197,"[95.0, 11.0, 28.0, 30.0, 19.0, 23.0, 90.0, 32.0, 29.0, 0]",5,9,1e-06,512
4197,"[95.0, 11.0, 28.0, 30.0, 19.0, 23.0, 90.0, 32.0, 29.0, 0]",6,9,1e-06,512
4197,"[95.0, 11.0, 28.0, 30.0, 19.0, 23.0, 90.0, 32.0, 29.0, 0]",7,9,1e-06,512
4197,"[95.0, 11.0, 28.0, 30.0, 19.0, 23.0, 90.0, 32.0, 29.0, 0]",8,9,1e-06,512
4198,"[92.0, 10.0, 22.0, 28.0, 12.0, 17.0, 93.0, 24.0, 25.0, 0]",0,9,1e-06,512
4198,"[92.0, 10.0, 22.0, 28.0, 12.0, 17.0, 93.0, 24.0, 25.0, 0]",1,9,1e-06,512
4198,"[92.0, 11.0, 22.0, 28.0, 12.0, 17.0, 93.0, 24.0, 25.0, 0]",2,9,1e-06,512
4198,"[92.0, 11.0, 22.0, 28.0, 12.0, 17.0, 93.0, 24.0, 25.0, 0]",3,9,1e-06,512
4198,"[92.0, 10.0, 22.0, 29.0, 12.0, 17.0, 93.0, 24.0, 25.0, 0]",4,9,1e-06,512
4198,"[92.0, 10.0, 22.0, 29.0, 12.0, 17.0, 93.0, 24.0, 25.0, 0]",5,9,1e-06,512
4198,"[92.0, 10.0, 22.0, 29.0, 12.0, 17.0, 93.0, 24.0, 25.0, 0]",6,9,1e-06,512
4198,"[92.0, 10.0, 22.0, 29.0, 12.0, 17.0, 93.0, 24.0, 25.0, 0]",7,9,1e-06,512
4198,"[92.0, 10.0, 22.0, 29.0, 12.0, 17.0, 93.0, 24.0, 25.0, 0]",8,9,1e-06,512
4199,"[93.0, 11.0, 17.0, 30.0, 24.0, 21.0, 88.0, 21.0, 20.0, 0]",0,9,1e-06,512
4199,"[93.0, 11.0, 17.0, 30.0, 24.0, 21.0, 88.0, 21.0, 20.0, 0]",1,9,1e-06,512
4199,"[93.0, 11.0, 17.0, 30.0, 24.0, 21.0, 88.0, 21.0, 20.0, 0]",2,9,1e-06,512
4199,"[93.0, 11.0, 17.0, 30.0, 24.0, 21.0, 88.0, 21.0, 20.0, 0]",3,9,1e-06,512
4199,"[93.0, 11.0, 17.0, 30.0, 24.0, 21.0, 88.0, 21.0, 20.0, 0]",4,9,1e-06,512
4199,"[93.0, 11.0, 17.0, 30.0, 24.0, 21.0, 88.0, 21.0, 20.0, 0]",5,9,1e-06,512
4199,"[93.0, 11.0, 17.0, 30.0, 24.0, 21.0, 88.0, 21.0, 20.0, 0]",6,9,1e-06,512
4199,"[93.0, 11.0, 17.0, 31.0, 24.0, 21.0, 88.0, 21.0, 20.0, 0]",7,9,1e-06,512
4199,"[93.0, 11.0, 17.0, 31.0, 24.0, 21.0, 88.0, 21.0, 20.0, 0]",8,9,1e-06,512
4200,"[88.0, 11.0, 29.0, 32.0, 14.0, 27.0, 87.0, 23.0, 27.0, 0]",0,9,1e-06,512
4200,"[88.0, 11.0, 29.0, 32.0, 14.0, 27.0, 87.0, 23.0, 27.0, 0]",1,9,1e-06,512
4200,"[88.0, 11.0, 30.0, 32.0, 14.0, 27.0, 87.0, 23.0, 27.0, 0]",2,9,1e-06,512
4200,"[88.0, 11.0, 30.0, 32.0, 14.0, 27.0, 87.0, 23.0, 27.0, 0]",3,9,1e-06,512
4200,"[88.0, 11.0, 30.0, 32.0, 14.0, 26.0, 87.0, 22.0, 27.0, 0]",4,9,1e-06,512
4200,"[88.0, 11.0, 30.0, 32.0, 14.0, 27.0, 87.0, 22.0, 27.0, 0]",5,9,1e-06,512
4200,"[88.0, 11.0, 29.0, 32.0, 14.0, 27.0, 87.0, 22.0, 27.0, 0]",6,9,1e-06,512
4200,"[88.0, 11.0, 29.0, 32.0, 14.0, 27.0, 87.0, 23.0, 27.0, 0]",7,9,1e-06,512
4200,"[88.0, 11.0, 29.0, 32.0, 14.0, 27.0, 87.0, 23.0, 27.0, 0]",8,9,1e-06,512
4201,"[91.0, 11.0, 28.0, 30.0, 20.0, 21.0, 90.0, 25.0, 26.0, 0]",0,9,1e-06,512
4201,"[91.0, 11.0, 28.0, 30.0, 20.0, 21.0, 90.0, 25.0, 26.0, 0]",1,9,1e-06,512
4201,"[91.0, 11.0, 28.0, 30.0, 20.0, 21.0, 90.0, 25.0, 26.0, 0]",2,9,1e-06,512
4201,"[91.0, 11.0, 28.0, 30.0, 20.0, 21.0, 90.0, 25.0, 26.0, 0]",3,9,1e-06,512
4201,"[91.0, 11.0, 28.0, 31.0, 20.0, 21.0, 90.0, 25.0, 26.0, 0]",4,9,1e-06,512
4201,"[91.0, 11.0, 28.0, 31.0, 20.0, 21.0, 90.0, 25.0, 26.0, 0]",5,9,1e-06,512
4201,"[91.0, 11.0, 28.0, 31.0, 20.0, 21.0, 90.0, 25.0, 26.0, 0]",6,9,1e-06,512
4201,"[91.0, 11.0, 28.0, 30.0, 20.0, 21.0, 90.0, 25.0, 26.0, 0]",7,9,1e-06,512
4201,"[91.0, 11.0, 28.0, 30.0, 20.0, 21.0, 90.0, 25.0, 26.0, 0]",8,9,1e-06,512
4202,"[90.0, 14.0, 26.0, 28.0, 15.0, 21.0, 91.0, 30.0, 25.0, 0]",0,9,1e-06,512
4202,"[90.0, 14.0, 26.0, 28.0, 15.0, 21.0, 91.0, 30.0, 25.0, 0]",1,9,1e-06,512
4202,"[90.0, 14.0, 26.0, 28.0, 15.0, 21.0, 91.0, 29.0, 25.0, 0]",2,9,1e-06,512
4202,"[90.0, 14.0, 26.0, 28.0, 15.0, 21.0, 91.0, 29.0, 25.0, 0]",3,9,1e-06,512
4202,"[89.0, 14.0, 26.0, 28.0, 15.0, 21.0, 91.0, 29.0, 25.0, 0]",4,9,1e-06,512
4202,"[89.0, 14.0, 26.0, 28.0, 15.0, 21.0, 91.0, 29.0, 25.0, 0]",5,9,1e-06,512
4202,"[89.0, 14.0, 26.0, 28.0, 15.0, 21.0, 91.0, 29.0, 25.0, 0]",6,9,1e-06,512
4202,"[89.0, 14.0, 26.0, 28.0, 15.0, 21.0, 91.0, 29.0, 25.0, 0]",7,9,1e-06,512
4202,"[89.0, 14.0, 26.0, 28.0, 15.0, 21.0, 91.0, 30.0, 25.0, 0]",8,9,1e-06,512
4203,"[90.0, 15.0, 30.0, 22.0, 16.0, 29.0, 91.0, 19.0, 26.0, 0]",0,9,1e-06,512
4203,"[91.0, 16.0, 29.0, 22.0, 15.0, 29.0, 91.0, 19.0, 26.0, 0]",1,9,1e-06,512
4203,"[91.0, 16.0, 30.0, 22.0, 15.0, 29.0, 91.0, 19.0, 26.0, 0]",2,9,1e-06,512
4203,"[91.0, 16.0, 30.0, 22.0, 15.0, 29.0, 91.0, 19.0, 26.0, 0]",3,9,1e-06,512
