Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
393,"[35.0, 3.0, 11.0, 30.0, 24.0, 7.0, 87.0, 0, 0, 0]",6,7,1e-06,512
394,"[31.0, 2.0, 6.0, 28.0, 22.0, 9.0, 89.0, 0, 0, 0]",0,7,1e-06,512
394,"[31.0, 2.0, 6.0, 28.0, 22.0, 9.0, 89.0, 0, 0, 0]",1,7,1e-06,512
394,"[31.0, 2.0, 6.0, 28.0, 22.0, 9.0, 89.0, 0, 0, 0]",2,7,1e-06,512
394,"[31.0, 2.0, 6.0, 28.0, 22.0, 9.0, 89.0, 0, 0, 0]",3,7,1e-06,512
394,"[31.0, 2.0, 6.0, 28.0, 22.0, 9.0, 89.0, 0, 0, 0]",4,7,1e-06,512
394,"[31.0, 2.0, 6.0, 28.0, 22.0, 9.0, 89.0, 0, 0, 0]",5,7,1e-06,512
394,"[31.0, 2.0, 6.0, 28.0, 22.0, 9.0, 89.0, 0, 0, 0]",6,7,1e-06,512
395,"[28.0, 5.0, 9.0, 33.0, 16.0, 12.0, 85.0, 0, 0, 0]",0,7,1e-06,512
395,"[28.0, 5.0, 9.0, 33.0, 16.0, 12.0, 85.0, 0, 0, 0]",1,7,1e-06,512
395,"[28.0, 5.0, 9.0, 33.0, 16.0, 12.0, 85.0, 0, 0, 0]",2,7,1e-06,512
395,"[28.0, 5.0, 9.0, 33.0, 16.0, 12.0, 85.0, 0, 0, 0]",3,7,1e-06,512
395,"[28.0, 5.0, 9.0, 33.0, 16.0, 12.0, 85.0, 0, 0, 0]",4,7,1e-06,512
395,"[28.0, 5.0, 9.0, 33.0, 16.0, 12.0, 85.0, 0, 0, 0]",5,7,1e-06,512
395,"[28.0, 5.0, 9.0, 33.0, 16.0, 12.0, 85.0, 0, 0, 0]",6,7,1e-06,512
396,"[31.0, 7.0, 15.0, 33.0, 21.0, 8.0, 84.0, 0, 0, 0]",0,7,1e-06,512
396,"[31.0, 7.0, 14.0, 33.0, 21.0, 8.0, 84.0, 0, 0, 0]",1,7,1e-06,512
396,"[31.0, 7.0, 15.0, 33.0, 21.0, 8.0, 84.0, 0, 0, 0]",2,7,1e-06,512
396,"[31.0, 7.0, 15.0, 33.0, 21.0, 8.0, 84.0, 0, 0, 0]",3,7,1e-06,512
396,"[31.0, 7.0, 15.0, 33.0, 21.0, 8.0, 83.0, 0, 0, 0]",4,7,1e-06,512
396,"[31.0, 7.0, 15.0, 33.0, 21.0, 8.0, 83.0, 0, 0, 0]",5,7,1e-06,512
396,"[31.0, 7.0, 15.0, 33.0, 21.0, 8.0, 84.0, 0, 0, 0]",6,7,1e-06,512
397,"[33.0, 7.0, 12.0, 41.0, 21.0, 10.0, 91.0, 0, 0, 0]",0,7,1e-06,512
397,"[33.0, 7.0, 12.0, 41.0, 21.0, 9.0, 91.0, 0, 0, 0]",1,7,1e-06,512
397,"[33.0, 7.0, 12.0, 41.0, 21.0, 9.0, 91.0, 0, 0, 0]",2,7,1e-06,512
397,"[33.0, 7.0, 12.0, 41.0, 21.0, 9.0, 91.0, 0, 0, 0]",3,7,1e-06,512
397,"[33.0, 7.0, 12.0, 41.0, 21.0, 9.0, 91.0, 0, 0, 0]",4,7,1e-06,512
397,"[33.0, 7.0, 12.0, 41.0, 21.0, 10.0, 90.0, 0, 0, 0]",5,7,1e-06,512
397,"[33.0, 7.0, 12.0, 41.0, 21.0, 10.0, 91.0, 0, 0, 0]",6,7,1e-06,512
398,"[31.0, 4.0, 11.0, 44.0, 23.0, 7.0, 88.0, 0, 0, 0]",0,7,1e-06,512
398,"[31.0, 4.0, 11.0, 44.0, 23.0, 7.0, 88.0, 0, 0, 0]",1,7,1e-06,512
398,"[31.0, 4.0, 11.0, 44.0, 23.0, 7.0, 88.0, 0, 0, 0]",2,7,1e-06,512
398,"[31.0, 4.0, 12.0, 44.0, 23.0, 7.0, 88.0, 0, 0, 0]",3,7,1e-06,512
398,"[31.0, 4.0, 12.0, 44.0, 23.0, 7.0, 88.0, 0, 0, 0]",4,7,1e-06,512
398,"[31.0, 4.0, 12.0, 44.0, 23.0, 7.0, 88.0, 0, 0, 0]",5,7,1e-06,512
398,"[31.0, 4.0, 11.0, 44.0, 23.0, 7.0, 88.0, 0, 0, 0]",6,7,1e-06,512
399,"[27.0, 5.0, 10.0, 31.0, 21.0, 10.0, 87.0, 0, 0, 0]",0,7,1e-06,512
399,"[28.0, 5.0, 10.0, 31.0, 21.0, 10.0, 87.0, 0, 0, 0]",1,7,1e-06,512
399,"[28.0, 5.0, 10.0, 31.0, 21.0, 10.0, 87.0, 0, 0, 0]",2,7,1e-06,512
399,"[27.0, 5.0, 10.0, 31.0, 21.0, 10.0, 87.0, 0, 0, 0]",3,7,1e-06,512
399,"[27.0, 5.0, 10.0, 31.0, 21.0, 10.0, 87.0, 0, 0, 0]",4,7,1e-06,512
399,"[26.0, 5.0, 10.0, 31.0, 21.0, 10.0, 87.0, 0, 0, 0]",5,7,1e-06,512
399,"[26.0, 5.0, 10.0, 31.0, 21.0, 10.0, 87.0, 0, 0, 0]",6,7,1e-06,512
400,"[30.0, 5.0, 7.0, 46.0, 18.0, 4.0, 88.0, 0, 0, 0]",0,7,1e-06,512
400,"[30.0, 5.0, 7.0, 46.0, 18.0, 4.0, 88.0, 0, 0, 0]",1,7,1e-06,512
400,"[30.0, 5.0, 8.0, 46.0, 18.0, 4.0, 88.0, 0, 0, 0]",2,7,1e-06,512
400,"[30.0, 5.0, 8.0, 46.0, 18.0, 4.0, 88.0, 0, 0, 0]",3,7,1e-06,512
400,"[30.0, 5.0, 8.0, 46.0, 18.0, 4.0, 88.0, 0, 0, 0]",4,7,1e-06,512
400,"[30.0, 5.0, 7.0, 46.0, 18.0, 4.0, 88.0, 0, 0, 0]",5,7,1e-06,512
400,"[30.0, 5.0, 7.0, 46.0, 18.0, 4.0, 88.0, 0, 0, 0]",6,7,1e-06,512
401,"[38.0, 13.0, 15.0, 33.0, 12.0, 10.0, 95.0, 0, 0, 0]",0,7,1e-06,512
401,"[38.0, 13.0, 15.0, 33.0, 12.0, 10.0, 95.0, 0, 0, 0]",1,7,1e-06,512
401,"[38.0, 13.0, 15.0, 33.0, 12.0, 10.0, 95.0, 0, 0, 0]",2,7,1e-06,512
401,"[38.0, 13.0, 15.0, 34.0, 12.0, 9.0, 95.0, 0, 0, 0]",3,7,1e-06,512
401,"[38.0, 13.0, 15.0, 34.0, 12.0, 9.0, 95.0, 0, 0, 0]",4,7,1e-06,512
401,"[38.0, 13.0, 15.0, 34.0, 12.0, 10.0, 95.0, 0, 0, 0]",5,7,1e-06,512
401,"[38.0, 13.0, 15.0, 33.0, 12.0, 10.0, 95.0, 0, 0, 0]",6,7,1e-06,512
402,"[35.0, 7.0, 13.0, 37.0, 19.0, 9.0, 88.0, 0, 0, 0]",0,7,1e-06,512
402,"[35.0, 7.0, 13.0, 37.0, 19.0, 9.0, 88.0, 0, 0, 0]",1,7,1e-06,512
402,"[35.0, 7.0, 13.0, 37.0, 19.0, 9.0, 88.0, 0, 0, 0]",2,7,1e-06,512
402,"[35.0, 7.0, 13.0, 37.0, 19.0, 9.0, 88.0, 0, 0, 0]",3,7,1e-06,512
402,"[35.0, 7.0, 13.0, 37.0, 19.0, 9.0, 88.0, 0, 0, 0]",4,7,1e-06,512
402,"[34.0, 7.0, 13.0, 37.0, 19.0, 9.0, 88.0, 0, 0, 0]",5,7,1e-06,512
402,"[34.0, 7.0, 13.0, 37.0, 19.0, 9.0, 88.0, 0, 0, 0]",6,7,1e-06,512
403,"[37.0, 6.0, 13.0, 44.0, 28.0, 8.0, 88.0, 0, 0, 0]",0,7,1e-06,512
403,"[37.0, 6.0, 13.0, 44.0, 28.0, 8.0, 88.0, 0, 0, 0]",1,7,1e-06,512
403,"[37.0, 6.0, 13.0, 44.0, 28.0, 8.0, 88.0, 0, 0, 0]",2,7,1e-06,512
403,"[37.0, 6.0, 13.0, 44.0, 28.0, 8.0, 88.0, 0, 0, 0]",3,7,1e-06,512
403,"[37.0, 6.0, 13.0, 44.0, 28.0, 8.0, 88.0, 0, 0, 0]",4,7,1e-06,512
403,"[37.0, 6.0, 13.0, 44.0, 28.0, 8.0, 88.0, 0, 0, 0]",5,7,1e-06,512
403,"[37.0, 6.0, 13.0, 44.0, 28.0, 8.0, 88.0, 0, 0, 0]",6,7,1e-06,512
404,"[32.0, 9.0, 14.0, 44.0, 19.0, 4.0, 87.0, 0, 0, 0]",0,7,1e-06,512
404,"[33.0, 9.0, 14.0, 44.0, 19.0, 4.0, 87.0, 0, 0, 0]",1,7,1e-06,512
404,"[34.0, 9.0, 15.0, 44.0, 19.0, 4.0, 87.0, 0, 0, 0]",2,7,1e-06,512
404,"[32.0, 9.0, 14.0, 44.0, 19.0, 4.0, 87.0, 0, 0, 0]",3,7,1e-06,512
404,"[31.0, 9.0, 14.0, 45.0, 19.0, 4.0, 87.0, 0, 0, 0]",4,7,1e-06,512
404,"[31.0, 9.0, 14.0, 45.0, 19.0, 4.0, 87.0, 0, 0, 0]",5,7,1e-06,512
404,"[31.0, 9.0, 14.0, 45.0, 19.0, 4.0, 87.0, 0, 0, 0]",6,7,1e-06,512
405,"[44.0, 5.0, 13.0, 32.0, 24.0, 7.0, 87.0, 0, 0, 0]",0,7,1e-06,512
405,"[46.0, 5.0, 13.0, 32.0, 24.0, 7.0, 87.0, 0, 0, 0]",1,7,1e-06,512
405,"[46.0, 5.0, 13.0, 32.0, 24.0, 7.0, 87.0, 0, 0, 0]",2,7,1e-06,512
405,"[44.0, 5.0, 13.0, 32.0, 24.0, 7.0, 88.0, 0, 0, 0]",3,7,1e-06,512
405,"[44.0, 5.0, 13.0, 32.0, 24.0, 7.0, 87.0, 0, 0, 0]",4,7,1e-06,512
405,"[44.0, 5.0, 13.0, 32.0, 24.0, 7.0, 86.0, 0, 0, 0]",5,7,1e-06,512
405,"[44.0, 5.0, 13.0, 32.0, 24.0, 7.0, 87.0, 0, 0, 0]",6,7,1e-06,512
406,"[33.0, 7.0, 14.0, 41.0, 16.0, 9.0, 89.0, 0, 0, 0]",0,7,1e-06,512
406,"[33.0, 7.0, 14.0, 41.0, 16.0, 9.0, 89.0, 0, 0, 0]",1,7,1e-06,512
406,"[34.0, 7.0, 14.0, 41.0, 16.0, 9.0, 89.0, 0, 0, 0]",2,7,1e-06,512
406,"[33.0, 7.0, 14.0, 41.0, 16.0, 9.0, 89.0, 0, 0, 0]",3,7,1e-06,512
406,"[33.0, 7.0, 14.0, 41.0, 16.0, 9.0, 89.0, 0, 0, 0]",4,7,1e-06,512
406,"[33.0, 7.0, 14.0, 41.0, 16.0, 9.0, 89.0, 0, 0, 0]",5,7,1e-06,512
406,"[33.0, 7.0, 14.0, 41.0, 16.0, 9.0, 89.0, 0, 0, 0]",6,7,1e-06,512
407,"[31.0, 5.0, 12.0, 43.0, 17.0, 7.0, 90.0, 0, 0, 0]",0,7,1e-06,512
407,"[31.0, 5.0, 12.0, 43.0, 17.0, 7.0, 90.0, 0, 0, 0]",1,7,1e-06,512
407,"[31.0, 5.0, 14.0, 43.0, 17.0, 7.0, 90.0, 0, 0, 0]",2,7,1e-06,512
407,"[31.0, 5.0, 14.0, 43.0, 17.0, 7.0, 90.0, 0, 0, 0]",3,7,1e-06,512
407,"[31.0, 5.0, 14.0, 43.0, 17.0, 7.0, 90.0, 0, 0, 0]",4,7,1e-06,512
407,"[31.0, 5.0, 13.0, 43.0, 17.0, 7.0, 90.0, 0, 0, 0]",5,7,1e-06,512
407,"[31.0, 5.0, 12.0, 43.0, 17.0, 7.0, 90.0, 0, 0, 0]",6,7,1e-06,512
408,"[40.0, 9.0, 6.0, 38.0, 22.0, 5.0, 86.0, 0, 0, 0]",0,7,1e-06,512
408,"[41.0, 9.0, 6.0, 38.0, 22.0, 5.0, 86.0, 0, 0, 0]",1,7,1e-06,512
408,"[41.0, 9.0, 6.0, 38.0, 22.0, 5.0, 86.0, 0, 0, 0]",2,7,1e-06,512
408,"[40.0, 9.0, 6.0, 38.0, 22.0, 5.0, 86.0, 0, 0, 0]",3,7,1e-06,512
408,"[40.0, 9.0, 6.0, 39.0, 22.0, 5.0, 86.0, 0, 0, 0]",4,7,1e-06,512
408,"[40.0, 9.0, 6.0, 38.0, 22.0, 5.0, 86.0, 0, 0, 0]",5,7,1e-06,512
408,"[40.0, 9.0, 6.0, 38.0, 22.0, 5.0, 86.0, 0, 0, 0]",6,7,1e-06,512
409,"[42.0, 3.0, 11.0, 43.0, 21.0, 11.0, 86.0, 0, 0, 0]",0,7,1e-06,512
409,"[42.0, 3.0, 11.0, 43.0, 21.0, 11.0, 86.0, 0, 0, 0]",1,7,1e-06,512
409,"[42.0, 3.0, 11.0, 43.0, 21.0, 11.0, 86.0, 0, 0, 0]",2,7,1e-06,512
409,"[42.0, 3.0, 12.0, 43.0, 21.0, 11.0, 86.0, 0, 0, 0]",3,7,1e-06,512
409,"[41.0, 3.0, 11.0, 43.0, 21.0, 11.0, 86.0, 0, 0, 0]",4,7,1e-06,512
409,"[41.0, 3.0, 11.0, 43.0, 21.0, 11.0, 86.0, 0, 0, 0]",5,7,1e-06,512
409,"[41.0, 3.0, 11.0, 43.0, 21.0, 11.0, 86.0, 0, 0, 0]",6,7,1e-06,512
410,"[42.0, 7.0, 10.0, 35.0, 19.0, 6.0, 91.0, 0, 0, 0]",0,7,1e-06,512
410,"[42.0, 7.0, 10.0, 35.0, 19.0, 6.0, 91.0, 0, 0, 0]",1,7,1e-06,512
410,"[42.0, 7.0, 10.0, 35.0, 19.0, 6.0, 91.0, 0, 0, 0]",2,7,1e-06,512
410,"[42.0, 7.0, 10.0, 35.0, 19.0, 6.0, 91.0, 0, 0, 0]",3,7,1e-06,512
410,"[42.0, 7.0, 10.0, 35.0, 19.0, 6.0, 91.0, 0, 0, 0]",4,7,1e-06,512
410,"[42.0, 7.0, 10.0, 35.0, 19.0, 6.0, 91.0, 0, 0, 0]",5,7,1e-06,512
410,"[42.0, 7.0, 10.0, 35.0, 19.0, 6.0, 91.0, 0, 0, 0]",6,7,1e-06,512
411,"[30.0, 7.0, 11.0, 41.0, 19.0, 9.0, 79.0, 0, 0, 0]",0,7,1e-06,512
411,"[30.0, 7.0, 11.0, 41.0, 19.0, 9.0, 79.0, 0, 0, 0]",1,7,1e-06,512
411,"[30.0, 7.0, 11.0, 41.0, 19.0, 9.0, 79.0, 0, 0, 0]",2,7,1e-06,512
411,"[30.0, 7.0, 11.0, 41.0, 19.0, 9.0, 79.0, 0, 0, 0]",3,7,1e-06,512
411,"[30.0, 7.0, 11.0, 41.0, 19.0, 9.0, 79.0, 0, 0, 0]",4,7,1e-06,512
411,"[30.0, 7.0, 11.0, 41.0, 19.0, 9.0, 79.0, 0, 0, 0]",5,7,1e-06,512
411,"[30.0, 7.0, 11.0, 41.0, 19.0, 9.0, 79.0, 0, 0, 0]",6,7,1e-06,512
412,"[29.0, 6.0, 18.0, 42.0, 26.0, 7.0, 89.0, 0, 0, 0]",0,7,1e-06,512
412,"[29.0, 6.0, 18.0, 42.0, 26.0, 7.0, 89.0, 0, 0, 0]",1,7,1e-06,512
412,"[29.0, 6.0, 18.0, 42.0, 26.0, 7.0, 89.0, 0, 0, 0]",2,7,1e-06,512
412,"[29.0, 6.0, 18.0, 42.0, 26.0, 7.0, 89.0, 0, 0, 0]",3,7,1e-06,512
412,"[29.0, 6.0, 18.0, 42.0, 26.0, 7.0, 89.0, 0, 0, 0]",4,7,1e-06,512
412,"[29.0, 6.0, 18.0, 42.0, 26.0, 7.0, 89.0, 0, 0, 0]",5,7,1e-06,512
412,"[29.0, 6.0, 18.0, 42.0, 26.0, 7.0, 89.0, 0, 0, 0]",6,7,1e-06,512
413,"[37.0, 9.0, 11.0, 33.0, 18.0, 13.0, 91.0, 0, 0, 0]",0,7,1e-06,512
413,"[38.0, 9.0, 11.0, 33.0, 18.0, 13.0, 91.0, 0, 0, 0]",1,7,1e-06,512
413,"[38.0, 9.0, 12.0, 33.0, 18.0, 13.0, 91.0, 0, 0, 0]",2,7,1e-06,512
413,"[37.0, 9.0, 12.0, 33.0, 18.0, 13.0, 91.0, 0, 0, 0]",3,7,1e-06,512
413,"[37.0, 9.0, 11.0, 33.0, 18.0, 13.0, 91.0, 0, 0, 0]",4,7,1e-06,512
413,"[37.0, 9.0, 11.0, 33.0, 18.0, 13.0, 91.0, 0, 0, 0]",5,7,1e-06,512
413,"[37.0, 9.0, 11.0, 33.0, 18.0, 13.0, 91.0, 0, 0, 0]",6,7,1e-06,512
414,"[36.0, 6.0, 12.0, 44.0, 12.0, 6.0, 87.0, 0, 0, 0]",0,7,1e-06,512
414,"[36.0, 6.0, 12.0, 44.0, 12.0, 6.0, 87.0, 0, 0, 0]",1,7,1e-06,512
414,"[36.0, 6.0, 12.0, 44.0, 12.0, 6.0, 87.0, 0, 0, 0]",2,7,1e-06,512
414,"[36.0, 6.0, 12.0, 44.0, 12.0, 6.0, 87.0, 0, 0, 0]",3,7,1e-06,512
414,"[36.0, 6.0, 12.0, 44.0, 12.0, 6.0, 87.0, 0, 0, 0]",4,7,1e-06,512
414,"[36.0, 6.0, 12.0, 44.0, 12.0, 6.0, 87.0, 0, 0, 0]",5,7,1e-06,512
414,"[36.0, 6.0, 12.0, 44.0, 12.0, 6.0, 87.0, 0, 0, 0]",6,7,1e-06,512
415,"[33.0, 9.0, 14.0, 48.0, 21.0, 15.0, 93.0, 0, 0, 0]",0,7,1e-06,512
415,"[33.0, 9.0, 14.0, 48.0, 21.0, 15.0, 93.0, 0, 0, 0]",1,7,1e-06,512
415,"[33.0, 9.0, 14.0, 48.0, 21.0, 15.0, 93.0, 0, 0, 0]",2,7,1e-06,512
415,"[33.0, 9.0, 14.0, 48.0, 21.0, 15.0, 93.0, 0, 0, 0]",3,7,1e-06,512
415,"[33.0, 9.0, 14.0, 48.0, 21.0, 15.0, 93.0, 0, 0, 0]",4,7,1e-06,512
415,"[33.0, 9.0, 14.0, 48.0, 21.0, 15.0, 93.0, 0, 0, 0]",5,7,1e-06,512
415,"[33.0, 9.0, 14.0, 48.0, 21.0, 15.0, 93.0, 0, 0, 0]",6,7,1e-06,512
416,"[28.0, 11.0, 13.0, 32.0, 17.0, 10.0, 93.0, 0, 0, 0]",0,7,1e-06,512
416,"[28.0, 11.0, 13.0, 32.0, 17.0, 10.0, 93.0, 0, 0, 0]",1,7,1e-06,512
416,"[28.0, 11.0, 13.0, 32.0, 17.0, 10.0, 93.0, 0, 0, 0]",2,7,1e-06,512
416,"[28.0, 11.0, 13.0, 32.0, 17.0, 10.0, 93.0, 0, 0, 0]",3,7,1e-06,512
416,"[28.0, 11.0, 13.0, 32.0, 17.0, 10.0, 93.0, 0, 0, 0]",4,7,1e-06,512
416,"[28.0, 11.0, 13.0, 32.0, 17.0, 10.0, 93.0, 0, 0, 0]",5,7,1e-06,512
416,"[28.0, 11.0, 13.0, 32.0, 17.0, 10.0, 93.0, 0, 0, 0]",6,7,1e-06,512
417,"[40.0, 9.0, 11.0, 38.0, 20.0, 9.0, 89.0, 0, 0, 0]",0,7,1e-06,512
417,"[40.0, 9.0, 11.0, 38.0, 20.0, 9.0, 89.0, 0, 0, 0]",1,7,1e-06,512
417,"[40.0, 9.0, 11.0, 37.0, 20.0, 9.0, 89.0, 0, 0, 0]",2,7,1e-06,512
417,"[40.0, 9.0, 11.0, 38.0, 20.0, 9.0, 89.0, 0, 0, 0]",3,7,1e-06,512
417,"[40.0, 9.0, 11.0, 38.0, 20.0, 9.0, 89.0, 0, 0, 0]",4,7,1e-06,512
417,"[40.0, 9.0, 11.0, 38.0, 20.0, 9.0, 89.0, 0, 0, 0]",5,7,1e-06,512
417,"[40.0, 9.0, 11.0, 38.0, 20.0, 9.0, 89.0, 0, 0, 0]",6,7,1e-06,512
418,"[38.0, 6.0, 12.0, 35.0, 17.0, 4.0, 90.0, 0, 0, 0]",0,7,1e-06,512
418,"[38.0, 6.0, 12.0, 35.0, 17.0, 4.0, 90.0, 0, 0, 0]",1,7,1e-06,512
418,"[38.0, 6.0, 12.0, 35.0, 16.0, 4.0, 90.0, 0, 0, 0]",2,7,1e-06,512
418,"[38.0, 6.0, 12.0, 35.0, 16.0, 4.0, 90.0, 0, 0, 0]",3,7,1e-06,512
418,"[38.0, 6.0, 12.0, 35.0, 17.0, 4.0, 90.0, 0, 0, 0]",4,7,1e-06,512
418,"[38.0, 6.0, 12.0, 35.0, 17.0, 4.0, 90.0, 0, 0, 0]",5,7,1e-06,512
418,"[38.0, 6.0, 12.0, 35.0, 17.0, 4.0, 90.0, 0, 0, 0]",6,7,1e-06,512
419,"[34.0, 11.0, 10.0, 41.0, 19.0, 6.0, 93.0, 0, 0, 0]",0,7,1e-06,512
419,"[34.0, 12.0, 10.0, 41.0, 19.0, 6.0, 93.0, 0, 0, 0]",1,7,1e-06,512
419,"[34.0, 12.0, 10.0, 41.0, 19.0, 6.0, 93.0, 0, 0, 0]",2,7,1e-06,512
419,"[34.0, 12.0, 10.0, 41.0, 19.0, 6.0, 93.0, 0, 0, 0]",3,7,1e-06,512
419,"[34.0, 12.0, 10.0, 41.0, 19.0, 6.0, 93.0, 0, 0, 0]",4,7,1e-06,512
419,"[34.0, 12.0, 10.0, 41.0, 19.0, 6.0, 92.0, 0, 0, 0]",5,7,1e-06,512
419,"[34.0, 12.0, 10.0, 41.0, 19.0, 6.0, 93.0, 0, 0, 0]",6,7,1e-06,512
420,"[37.0, 8.0, 7.0, 39.0, 22.0, 4.0, 85.0, 0, 0, 0]",0,7,1e-06,512
420,"[38.0, 9.0, 7.0, 39.0, 22.0, 4.0, 85.0, 0, 0, 0]",1,7,1e-06,512
420,"[38.0, 9.0, 7.0, 39.0, 22.0, 4.0, 85.0, 0, 0, 0]",2,7,1e-06,512
420,"[37.0, 9.0, 7.0, 39.0, 22.0, 4.0, 85.0, 0, 0, 0]",3,7,1e-06,512
420,"[37.0, 9.0, 7.0, 39.0, 22.0, 4.0, 85.0, 0, 0, 0]",4,7,1e-06,512
420,"[37.0, 9.0, 7.0, 39.0, 22.0, 4.0, 84.0, 0, 0, 0]",5,7,1e-06,512
420,"[37.0, 8.0, 7.0, 39.0, 22.0, 4.0, 85.0, 0, 0, 0]",6,7,1e-06,512
421,"[38.0, 6.0, 13.0, 37.0, 20.0, 9.0, 92.0, 0, 0, 0]",0,7,1e-06,512
421,"[38.0, 6.0, 13.0, 37.0, 20.0, 9.0, 92.0, 0, 0, 0]",1,7,1e-06,512
421,"[38.0, 6.0, 13.0, 37.0, 20.0, 9.0, 92.0, 0, 0, 0]",2,7,1e-06,512
421,"[38.0, 6.0, 13.0, 37.0, 20.0, 9.0, 92.0, 0, 0, 0]",3,7,1e-06,512
421,"[38.0, 6.0, 13.0, 37.0, 20.0, 9.0, 92.0, 0, 0, 0]",4,7,1e-06,512
421,"[38.0, 6.0, 13.0, 37.0, 20.0, 9.0, 92.0, 0, 0, 0]",5,7,1e-06,512
421,"[38.0, 6.0, 13.0, 37.0, 20.0, 9.0, 92.0, 0, 0, 0]",6,7,1e-06,512
422,"[36.0, 8.0, 15.0, 37.0, 17.0, 6.0, 89.0, 0, 0, 0]",0,7,1e-06,512
422,"[36.0, 8.0, 15.0, 37.0, 17.0, 6.0, 89.0, 0, 0, 0]",1,7,1e-06,512
422,"[36.0, 8.0, 15.0, 37.0, 17.0, 6.0, 89.0, 0, 0, 0]",2,7,1e-06,512
422,"[36.0, 8.0, 15.0, 37.0, 17.0, 6.0, 89.0, 0, 0, 0]",3,7,1e-06,512
422,"[36.0, 8.0, 15.0, 37.0, 17.0, 6.0, 89.0, 0, 0, 0]",4,7,1e-06,512
422,"[36.0, 8.0, 15.0, 37.0, 17.0, 6.0, 88.0, 0, 0, 0]",5,7,1e-06,512
422,"[36.0, 8.0, 15.0, 37.0, 17.0, 6.0, 89.0, 0, 0, 0]",6,7,1e-06,512
423,"[39.0, 6.0, 12.0, 39.0, 24.0, 7.0, 94.0, 0, 0, 0]",0,7,1e-06,512
423,"[40.0, 7.0, 12.0, 39.0, 24.0, 7.0, 94.0, 0, 0, 0]",1,7,1e-06,512
423,"[40.0, 7.0, 12.0, 39.0, 24.0, 6.0, 94.0, 0, 0, 0]",2,7,1e-06,512
423,"[39.0, 7.0, 12.0, 39.0, 24.0, 6.0, 94.0, 0, 0, 0]",3,7,1e-06,512
423,"[38.0, 8.0, 12.0, 39.0, 24.0, 6.0, 94.0, 0, 0, 0]",4,7,1e-06,512
423,"[38.0, 8.0, 12.0, 39.0, 24.0, 6.0, 94.0, 0, 0, 0]",5,7,1e-06,512
423,"[38.0, 7.0, 12.0, 39.0, 24.0, 7.0, 94.0, 0, 0, 0]",6,7,1e-06,512
424,"[41.0, 7.0, 9.0, 44.0, 20.0, 8.0, 94.0, 0, 0, 0]",0,7,1e-06,512
424,"[42.0, 7.0, 9.0, 44.0, 20.0, 8.0, 94.0, 0, 0, 0]",1,7,1e-06,512
424,"[42.0, 7.0, 9.0, 44.0, 20.0, 8.0, 94.0, 0, 0, 0]",2,7,1e-06,512
424,"[41.0, 7.0, 9.0, 44.0, 20.0, 8.0, 94.0, 0, 0, 0]",3,7,1e-06,512
424,"[41.0, 7.0, 9.0, 45.0, 20.0, 8.0, 94.0, 0, 0, 0]",4,7,1e-06,512
424,"[41.0, 7.0, 9.0, 45.0, 20.0, 8.0, 94.0, 0, 0, 0]",5,7,1e-06,512
424,"[41.0, 7.0, 9.0, 45.0, 20.0, 8.0, 94.0, 0, 0, 0]",6,7,1e-06,512
425,"[41.0, 8.0, 12.0, 38.0, 26.0, 6.0, 85.0, 0, 0, 0]",0,7,1e-06,512
425,"[42.0, 8.0, 12.0, 37.0, 26.0, 6.0, 85.0, 0, 0, 0]",1,7,1e-06,512
425,"[43.0, 8.0, 12.0, 37.0, 26.0, 6.0, 85.0, 0, 0, 0]",2,7,1e-06,512
425,"[41.0, 8.0, 12.0, 37.0, 26.0, 6.0, 85.0, 0, 0, 0]",3,7,1e-06,512
425,"[41.0, 8.0, 12.0, 38.0, 26.0, 6.0, 85.0, 0, 0, 0]",4,7,1e-06,512
425,"[41.0, 8.0, 12.0, 38.0, 27.0, 6.0, 85.0, 0, 0, 0]",5,7,1e-06,512
425,"[41.0, 8.0, 12.0, 38.0, 26.0, 6.0, 85.0, 0, 0, 0]",6,7,1e-06,512
426,"[30.0, 5.0, 14.0, 32.0, 17.0, 5.0, 85.0, 0, 0, 0]",0,7,1e-06,512
426,"[30.0, 5.0, 14.0, 32.0, 17.0, 5.0, 85.0, 0, 0, 0]",1,7,1e-06,512
426,"[30.0, 6.0, 14.0, 32.0, 17.0, 5.0, 85.0, 0, 0, 0]",2,7,1e-06,512
426,"[30.0, 6.0, 14.0, 32.0, 17.0, 5.0, 85.0, 0, 0, 0]",3,7,1e-06,512
426,"[30.0, 6.0, 14.0, 32.0, 17.0, 5.0, 85.0, 0, 0, 0]",4,7,1e-06,512
426,"[30.0, 6.0, 14.0, 32.0, 17.0, 5.0, 85.0, 0, 0, 0]",5,7,1e-06,512
426,"[30.0, 5.0, 14.0, 32.0, 17.0, 5.0, 85.0, 0, 0, 0]",6,7,1e-06,512
427,"[29.0, 4.0, 9.0, 38.0, 18.0, 12.0, 88.0, 0, 0, 0]",0,7,1e-06,512
427,"[29.0, 4.0, 9.0, 38.0, 18.0, 12.0, 88.0, 0, 0, 0]",1,7,1e-06,512
427,"[29.0, 4.0, 9.0, 37.0, 18.0, 12.0, 88.0, 0, 0, 0]",2,7,1e-06,512
427,"[29.0, 4.0, 9.0, 38.0, 18.0, 12.0, 88.0, 0, 0, 0]",3,7,1e-06,512
