Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3202,"[100.0, 71.0, 61.0, 99.0, 65.0, 60.0, 99.0, 91.0, 97.0, 0]",2,9,0.0001,512
3202,"[100.0, 72.0, 68.0, 99.0, 63.0, 59.0, 99.0, 87.0, 97.0, 0]",3,9,0.0001,512
3202,"[100.0, 66.0, 71.0, 99.0, 71.0, 58.0, 99.0, 87.0, 97.0, 0]",4,9,0.0001,512
3202,"[100.0, 58.0, 62.0, 99.0, 77.0, 66.0, 99.0, 87.0, 97.0, 0]",5,9,0.0001,512
3202,"[100.0, 57.0, 58.0, 99.0, 76.0, 71.0, 99.0, 86.0, 97.0, 0]",6,9,0.0001,512
3202,"[100.0, 56.0, 56.0, 99.0, 75.0, 71.0, 99.0, 91.0, 97.0, 0]",7,9,0.0001,512
3202,"[99.0, 56.0, 52.0, 99.0, 75.0, 70.0, 100.0, 93.0, 97.0, 0]",8,9,0.0001,512
3203,"[100.0, 55.0, 60.0, 99.0, 70.0, 72.0, 100.0, 92.0, 99.0, 0]",0,9,0.0001,512
3203,"[100.0, 68.0, 60.0, 98.0, 65.0, 71.0, 100.0, 92.0, 99.0, 0]",1,9,0.0001,512
3203,"[100.0, 72.0, 66.0, 98.0, 62.0, 67.0, 100.0, 91.0, 98.0, 0]",2,9,0.0001,512
3203,"[100.0, 71.0, 71.0, 99.0, 62.0, 65.0, 100.0, 90.0, 99.0, 0]",3,9,0.0001,512
3203,"[100.0, 64.0, 71.0, 99.0, 69.0, 64.0, 100.0, 89.0, 99.0, 0]",4,9,0.0001,512
3203,"[100.0, 57.0, 67.0, 99.0, 74.0, 70.0, 100.0, 89.0, 99.0, 0]",5,9,0.0001,512
3203,"[100.0, 54.0, 64.0, 99.0, 72.0, 73.0, 100.0, 89.0, 99.0, 0]",6,9,0.0001,512
3203,"[100.0, 54.0, 62.0, 99.0, 72.0, 74.0, 100.0, 91.0, 99.0, 0]",7,9,0.0001,512
3203,"[100.0, 54.0, 60.0, 99.0, 72.0, 73.0, 100.0, 92.0, 99.0, 0]",8,9,0.0001,512
3204,"[100.0, 54.0, 60.0, 98.0, 66.0, 71.0, 100.0, 92.0, 98.0, 0]",0,9,0.0001,512
3204,"[100.0, 63.0, 58.0, 98.0, 63.0, 70.0, 100.0, 92.0, 98.0, 0]",1,9,0.0001,512
3204,"[100.0, 66.0, 70.0, 98.0, 59.0, 64.0, 100.0, 88.0, 98.0, 0]",2,9,0.0001,512
3204,"[100.0, 69.0, 79.0, 99.0, 59.0, 60.0, 100.0, 86.0, 98.0, 0]",3,9,0.0001,512
3204,"[100.0, 62.0, 79.0, 100.0, 66.0, 60.0, 100.0, 86.0, 97.0, 0]",4,9,0.0001,512
3204,"[100.0, 59.0, 75.0, 100.0, 68.0, 66.0, 100.0, 85.0, 96.0, 0]",5,9,0.0001,512
3204,"[100.0, 56.0, 70.0, 100.0, 67.0, 71.0, 100.0, 85.0, 96.0, 0]",6,9,0.0001,512
3204,"[100.0, 55.0, 64.0, 100.0, 66.0, 73.0, 100.0, 90.0, 96.0, 0]",7,9,0.0001,512
3204,"[100.0, 54.0, 61.0, 98.0, 65.0, 71.0, 100.0, 91.0, 98.0, 0]",8,9,0.0001,512
3205,"[100.0, 53.0, 54.0, 99.0, 75.0, 80.0, 99.0, 91.0, 98.0, 0]",0,9,0.0001,512
3205,"[100.0, 65.0, 52.0, 99.0, 65.0, 80.0, 99.0, 91.0, 98.0, 0]",1,9,0.0001,512
3205,"[100.0, 68.0, 60.0, 99.0, 60.0, 72.0, 99.0, 89.0, 98.0, 0]",2,9,0.0001,512
3205,"[100.0, 69.0, 65.0, 99.0, 56.0, 69.0, 99.0, 85.0, 98.0, 0]",3,9,0.0001,512
3205,"[100.0, 64.0, 66.0, 99.0, 72.0, 66.0, 99.0, 84.0, 98.0, 0]",4,9,0.0001,512
3205,"[100.0, 54.0, 64.0, 99.0, 79.0, 76.0, 99.0, 84.0, 98.0, 0]",5,9,0.0001,512
3205,"[100.0, 54.0, 61.0, 99.0, 79.0, 82.0, 99.0, 82.0, 98.0, 0]",6,9,0.0001,512
3205,"[100.0, 54.0, 56.0, 99.0, 78.0, 80.0, 99.0, 88.0, 98.0, 0]",7,9,0.0001,512
3205,"[100.0, 53.0, 54.0, 99.0, 78.0, 79.0, 99.0, 90.0, 98.0, 0]",8,9,0.0001,512
3206,"[99.0, 55.0, 63.0, 99.0, 79.0, 74.0, 100.0, 90.0, 97.0, 0]",0,9,0.0001,512
3206,"[99.0, 65.0, 62.0, 97.0, 73.0, 73.0, 99.0, 91.0, 97.0, 0]",1,9,0.0001,512
3206,"[99.0, 72.0, 73.0, 97.0, 67.0, 69.0, 99.0, 90.0, 97.0, 0]",2,9,0.0001,512
3206,"[99.0, 73.0, 80.0, 99.0, 66.0, 68.0, 99.0, 88.0, 97.0, 0]",3,9,0.0001,512
3206,"[99.0, 65.0, 79.0, 99.0, 75.0, 64.0, 99.0, 89.0, 97.0, 0]",4,9,0.0001,512
3206,"[99.0, 60.0, 75.0, 99.0, 81.0, 68.0, 99.0, 89.0, 96.0, 0]",5,9,0.0001,512
3206,"[99.0, 55.0, 70.0, 99.0, 79.0, 74.0, 100.0, 89.0, 96.0, 0]",6,9,0.0001,512
3206,"[99.0, 55.0, 67.0, 99.0, 78.0, 74.0, 100.0, 91.0, 96.0, 0]",7,9,0.0001,512
3206,"[99.0, 54.0, 64.0, 98.0, 77.0, 74.0, 100.0, 92.0, 97.0, 0]",8,9,0.0001,512
3207,"[100.0, 57.0, 69.0, 96.0, 72.0, 78.0, 100.0, 87.0, 100.0, 0]",0,9,0.0001,512
3207,"[100.0, 69.0, 64.0, 96.0, 66.0, 77.0, 100.0, 87.0, 100.0, 0]",1,9,0.0001,512
3207,"[100.0, 74.0, 72.0, 95.0, 62.0, 72.0, 100.0, 84.0, 100.0, 0]",2,9,0.0001,512
3207,"[100.0, 75.0, 77.0, 96.0, 59.0, 66.0, 100.0, 81.0, 99.0, 0]",3,9,0.0001,512
3207,"[100.0, 67.0, 78.0, 97.0, 72.0, 63.0, 100.0, 81.0, 99.0, 0]",4,9,0.0001,512
3207,"[100.0, 60.0, 76.0, 97.0, 78.0, 69.0, 100.0, 81.0, 96.0, 0]",5,9,0.0001,512
3207,"[100.0, 58.0, 76.0, 97.0, 75.0, 79.0, 100.0, 80.0, 96.0, 0]",6,9,0.0001,512
3207,"[100.0, 58.0, 71.0, 97.0, 75.0, 79.0, 100.0, 87.0, 96.0, 0]",7,9,0.0001,512
3207,"[100.0, 58.0, 70.0, 97.0, 74.0, 78.0, 100.0, 87.0, 99.0, 0]",8,9,0.0001,512
3208,"[99.0, 58.0, 59.0, 98.0, 68.0, 68.0, 100.0, 92.0, 98.0, 0]",0,9,0.0001,512
3208,"[99.0, 67.0, 57.0, 98.0, 63.0, 70.0, 100.0, 92.0, 98.0, 0]",1,9,0.0001,512
3208,"[99.0, 72.0, 68.0, 98.0, 60.0, 61.0, 100.0, 91.0, 98.0, 0]",2,9,0.0001,512
3208,"[99.0, 72.0, 75.0, 98.0, 59.0, 58.0, 100.0, 85.0, 98.0, 0]",3,9,0.0001,512
3208,"[99.0, 66.0, 76.0, 100.0, 66.0, 57.0, 100.0, 85.0, 98.0, 0]",4,9,0.0001,512
3208,"[99.0, 59.0, 72.0, 100.0, 71.0, 62.0, 100.0, 85.0, 96.0, 0]",5,9,0.0001,512
3208,"[99.0, 55.0, 66.0, 100.0, 69.0, 70.0, 100.0, 85.0, 96.0, 0]",6,9,0.0001,512
3208,"[99.0, 54.0, 61.0, 100.0, 69.0, 69.0, 100.0, 91.0, 96.0, 0]",7,9,0.0001,512
3208,"[99.0, 55.0, 56.0, 100.0, 70.0, 69.0, 100.0, 92.0, 97.0, 0]",8,9,0.0001,512
3209,"[100.0, 59.0, 61.0, 97.0, 73.0, 71.0, 100.0, 87.0, 99.0, 0]",0,9,0.0001,512
3209,"[100.0, 69.0, 61.0, 99.0, 65.0, 72.0, 100.0, 87.0, 99.0, 0]",1,9,0.0001,512
3209,"[100.0, 73.0, 72.0, 99.0, 62.0, 67.0, 100.0, 84.0, 99.0, 0]",2,9,0.0001,512
3209,"[100.0, 72.0, 75.0, 99.0, 62.0, 63.0, 99.0, 80.0, 98.0, 0]",3,9,0.0001,512
3209,"[100.0, 68.0, 75.0, 99.0, 71.0, 63.0, 100.0, 80.0, 97.0, 0]",4,9,0.0001,512
3209,"[100.0, 63.0, 73.0, 99.0, 74.0, 65.0, 100.0, 79.0, 97.0, 0]",5,9,0.0001,512
3209,"[100.0, 63.0, 66.0, 99.0, 74.0, 69.0, 100.0, 79.0, 97.0, 0]",6,9,0.0001,512
3209,"[100.0, 63.0, 64.0, 99.0, 74.0, 69.0, 100.0, 82.0, 97.0, 0]",7,9,0.0001,512
3209,"[100.0, 63.0, 63.0, 99.0, 73.0, 69.0, 100.0, 86.0, 97.0, 0]",8,9,0.0001,512
3210,"[96.0, 58.0, 62.0, 99.0, 75.0, 72.0, 100.0, 87.0, 98.0, 0]",0,9,0.0001,512
3210,"[98.0, 68.0, 61.0, 100.0, 71.0, 72.0, 100.0, 86.0, 99.0, 0]",1,9,0.0001,512
3210,"[99.0, 70.0, 69.0, 100.0, 66.0, 66.0, 99.0, 82.0, 99.0, 0]",2,9,0.0001,512
3210,"[99.0, 70.0, 73.0, 100.0, 65.0, 62.0, 99.0, 82.0, 98.0, 0]",3,9,0.0001,512
3210,"[100.0, 65.0, 76.0, 100.0, 77.0, 60.0, 99.0, 81.0, 98.0, 0]",4,9,0.0001,512
3210,"[100.0, 60.0, 71.0, 100.0, 80.0, 66.0, 99.0, 82.0, 97.0, 0]",5,9,0.0001,512
3210,"[100.0, 58.0, 67.0, 100.0, 77.0, 71.0, 100.0, 82.0, 97.0, 0]",6,9,0.0001,512
3210,"[96.0, 57.0, 66.0, 100.0, 77.0, 72.0, 100.0, 82.0, 97.0, 0]",7,9,0.0001,512
3210,"[96.0, 57.0, 66.0, 98.0, 76.0, 72.0, 100.0, 85.0, 98.0, 0]",8,9,0.0001,512
3211,"[97.0, 61.0, 64.0, 99.0, 72.0, 70.0, 100.0, 93.0, 97.0, 0]",0,9,0.0001,512
3211,"[98.0, 74.0, 65.0, 99.0, 60.0, 70.0, 100.0, 92.0, 97.0, 0]",1,9,0.0001,512
3211,"[98.0, 76.0, 70.0, 99.0, 53.0, 68.0, 100.0, 89.0, 97.0, 0]",2,9,0.0001,512
3211,"[98.0, 76.0, 75.0, 99.0, 53.0, 64.0, 100.0, 83.0, 96.0, 0]",3,9,0.0001,512
3211,"[98.0, 71.0, 78.0, 100.0, 64.0, 62.0, 100.0, 82.0, 96.0, 0]",4,9,0.0001,512
3211,"[98.0, 64.0, 74.0, 100.0, 71.0, 69.0, 100.0, 81.0, 96.0, 0]",5,9,0.0001,512
3211,"[98.0, 63.0, 72.0, 100.0, 73.0, 73.0, 100.0, 82.0, 96.0, 0]",6,9,0.0001,512
3211,"[97.0, 62.0, 67.0, 100.0, 72.0, 73.0, 100.0, 90.0, 95.0, 0]",7,9,0.0001,512
3211,"[97.0, 62.0, 67.0, 99.0, 72.0, 72.0, 100.0, 91.0, 96.0, 0]",8,9,0.0001,512
3212,"[100.0, 62.0, 71.0, 99.0, 68.0, 70.0, 100.0, 86.0, 98.0, 0]",0,9,0.0001,512
3212,"[100.0, 68.0, 71.0, 99.0, 63.0, 70.0, 100.0, 86.0, 98.0, 0]",1,9,0.0001,512
3212,"[100.0, 73.0, 77.0, 99.0, 56.0, 67.0, 100.0, 85.0, 97.0, 0]",2,9,0.0001,512
3212,"[100.0, 73.0, 85.0, 99.0, 54.0, 62.0, 100.0, 81.0, 97.0, 0]",3,9,0.0001,512
3212,"[100.0, 65.0, 85.0, 99.0, 68.0, 61.0, 100.0, 81.0, 95.0, 0]",4,9,0.0001,512
3212,"[100.0, 62.0, 82.0, 99.0, 72.0, 67.0, 100.0, 80.0, 94.0, 0]",5,9,0.0001,512
3212,"[100.0, 61.0, 79.0, 99.0, 70.0, 70.0, 100.0, 80.0, 94.0, 0]",6,9,0.0001,512
3212,"[100.0, 60.0, 75.0, 99.0, 71.0, 71.0, 100.0, 85.0, 94.0, 0]",7,9,0.0001,512
3212,"[100.0, 61.0, 74.0, 99.0, 70.0, 70.0, 100.0, 86.0, 97.0, 0]",8,9,0.0001,512
3213,"[100.0, 60.0, 55.0, 99.0, 74.0, 58.0, 100.0, 88.0, 94.0, 0]",0,9,0.0001,512
3213,"[100.0, 68.0, 53.0, 99.0, 68.0, 58.0, 100.0, 88.0, 94.0, 0]",1,9,0.0001,512
3213,"[100.0, 71.0, 68.0, 98.0, 62.0, 56.0, 100.0, 85.0, 94.0, 0]",2,9,0.0001,512
3213,"[100.0, 71.0, 77.0, 99.0, 60.0, 50.0, 100.0, 79.0, 94.0, 0]",3,9,0.0001,512
3213,"[100.0, 65.0, 78.0, 99.0, 65.0, 50.0, 100.0, 77.0, 93.0, 0]",4,9,0.0001,512
3213,"[100.0, 62.0, 72.0, 99.0, 74.0, 59.0, 100.0, 78.0, 93.0, 0]",5,9,0.0001,512
3213,"[100.0, 62.0, 67.0, 99.0, 75.0, 62.0, 100.0, 78.0, 93.0, 0]",6,9,0.0001,512
3213,"[100.0, 61.0, 63.0, 99.0, 75.0, 60.0, 100.0, 86.0, 93.0, 0]",7,9,0.0001,512
3213,"[100.0, 59.0, 59.0, 99.0, 75.0, 59.0, 100.0, 88.0, 93.0, 0]",8,9,0.0001,512
3214,"[99.0, 58.0, 64.0, 99.0, 66.0, 66.0, 100.0, 93.0, 98.0, 0]",0,9,0.0001,512
3214,"[99.0, 66.0, 63.0, 99.0, 60.0, 66.0, 100.0, 92.0, 98.0, 0]",1,9,0.0001,512
3214,"[99.0, 76.0, 68.0, 99.0, 58.0, 59.0, 100.0, 89.0, 98.0, 0]",2,9,0.0001,512
3214,"[99.0, 77.0, 82.0, 100.0, 55.0, 58.0, 100.0, 84.0, 98.0, 0]",3,9,0.0001,512
3214,"[100.0, 68.0, 83.0, 100.0, 68.0, 58.0, 100.0, 83.0, 97.0, 0]",4,9,0.0001,512
3214,"[100.0, 61.0, 74.0, 100.0, 71.0, 64.0, 100.0, 82.0, 96.0, 0]",5,9,0.0001,512
3214,"[99.0, 59.0, 69.0, 100.0, 69.0, 66.0, 100.0, 82.0, 94.0, 0]",6,9,0.0001,512
3214,"[99.0, 58.0, 63.0, 100.0, 68.0, 69.0, 100.0, 90.0, 94.0, 0]",7,9,0.0001,512
3214,"[98.0, 59.0, 63.0, 100.0, 67.0, 68.0, 100.0, 92.0, 97.0, 0]",8,9,0.0001,512
3215,"[99.0, 53.0, 59.0, 100.0, 66.0, 77.0, 100.0, 86.0, 97.0, 0]",0,9,0.0001,512
3215,"[99.0, 59.0, 55.0, 100.0, 60.0, 77.0, 100.0, 87.0, 97.0, 0]",1,9,0.0001,512
3215,"[99.0, 63.0, 65.0, 100.0, 58.0, 72.0, 100.0, 83.0, 97.0, 0]",2,9,0.0001,512
3215,"[99.0, 64.0, 76.0, 100.0, 58.0, 71.0, 100.0, 81.0, 97.0, 0]",3,9,0.0001,512
3215,"[98.0, 60.0, 76.0, 100.0, 65.0, 68.0, 100.0, 81.0, 96.0, 0]",4,9,0.0001,512
3215,"[98.0, 53.0, 68.0, 100.0, 70.0, 72.0, 100.0, 81.0, 95.0, 0]",5,9,0.0001,512
3215,"[98.0, 52.0, 62.0, 100.0, 67.0, 78.0, 100.0, 81.0, 96.0, 0]",6,9,0.0001,512
3215,"[98.0, 51.0, 59.0, 100.0, 67.0, 77.0, 100.0, 83.0, 96.0, 0]",7,9,0.0001,512
3215,"[99.0, 51.0, 57.0, 100.0, 66.0, 77.0, 100.0, 85.0, 96.0, 0]",8,9,0.0001,512
3216,"[99.0, 50.0, 62.0, 99.0, 60.0, 68.0, 100.0, 92.0, 98.0, 0]",0,9,0.0001,512
3216,"[99.0, 57.0, 58.0, 99.0, 53.0, 67.0, 100.0, 92.0, 98.0, 0]",1,9,0.0001,512
3216,"[99.0, 63.0, 65.0, 99.0, 51.0, 63.0, 100.0, 92.0, 97.0, 0]",2,9,0.0001,512
3216,"[99.0, 62.0, 69.0, 99.0, 50.0, 58.0, 100.0, 90.0, 96.0, 0]",3,9,0.0001,512
3216,"[99.0, 57.0, 71.0, 100.0, 60.0, 58.0, 100.0, 90.0, 96.0, 0]",4,9,0.0001,512
3216,"[99.0, 53.0, 66.0, 100.0, 64.0, 61.0, 100.0, 89.0, 96.0, 0]",5,9,0.0001,512
3216,"[99.0, 52.0, 65.0, 100.0, 62.0, 65.0, 100.0, 88.0, 96.0, 0]",6,9,0.0001,512
3216,"[99.0, 51.0, 63.0, 100.0, 62.0, 66.0, 100.0, 91.0, 96.0, 0]",7,9,0.0001,512
3216,"[99.0, 51.0, 61.0, 100.0, 61.0, 66.0, 100.0, 92.0, 96.0, 0]",8,9,0.0001,512
3217,"[100.0, 54.0, 63.0, 97.0, 68.0, 68.0, 100.0, 86.0, 99.0, 0]",0,9,0.0001,512
3217,"[100.0, 65.0, 61.0, 98.0, 62.0, 67.0, 100.0, 86.0, 99.0, 0]",1,9,0.0001,512
3217,"[100.0, 72.0, 69.0, 98.0, 55.0, 61.0, 100.0, 84.0, 99.0, 0]",2,9,0.0001,512
3217,"[100.0, 72.0, 76.0, 99.0, 55.0, 59.0, 100.0, 80.0, 98.0, 0]",3,9,0.0001,512
3217,"[100.0, 66.0, 76.0, 100.0, 66.0, 59.0, 100.0, 79.0, 98.0, 0]",4,9,0.0001,512
3217,"[100.0, 57.0, 72.0, 100.0, 69.0, 65.0, 100.0, 80.0, 98.0, 0]",5,9,0.0001,512
3217,"[100.0, 56.0, 68.0, 100.0, 70.0, 70.0, 100.0, 80.0, 98.0, 0]",6,9,0.0001,512
3217,"[100.0, 56.0, 66.0, 100.0, 71.0, 69.0, 100.0, 84.0, 98.0, 0]",7,9,0.0001,512
3217,"[100.0, 56.0, 65.0, 99.0, 69.0, 69.0, 100.0, 86.0, 98.0, 0]",8,9,0.0001,512
3218,"[99.0, 55.0, 61.0, 99.0, 71.0, 76.0, 100.0, 95.0, 98.0, 0]",0,9,0.0001,512
3218,"[100.0, 68.0, 63.0, 99.0, 67.0, 73.0, 100.0, 95.0, 98.0, 0]",1,9,0.0001,512
3218,"[100.0, 72.0, 69.0, 99.0, 61.0, 67.0, 100.0, 95.0, 98.0, 0]",2,9,0.0001,512
3218,"[100.0, 72.0, 80.0, 100.0, 59.0, 65.0, 100.0, 93.0, 98.0, 0]",3,9,0.0001,512
3218,"[100.0, 68.0, 80.0, 100.0, 71.0, 64.0, 100.0, 92.0, 98.0, 0]",4,9,0.0001,512
3218,"[100.0, 60.0, 75.0, 100.0, 72.0, 68.0, 100.0, 92.0, 98.0, 0]",5,9,0.0001,512
3218,"[100.0, 58.0, 71.0, 100.0, 71.0, 74.0, 100.0, 92.0, 98.0, 0]",6,9,0.0001,512
3218,"[99.0, 57.0, 64.0, 100.0, 70.0, 75.0, 100.0, 95.0, 98.0, 0]",7,9,0.0001,512
3218,"[99.0, 58.0, 63.0, 99.0, 69.0, 77.0, 100.0, 96.0, 98.0, 0]",8,9,0.0001,512
3219,"[99.0, 55.0, 57.0, 97.0, 67.0, 68.0, 100.0, 89.0, 100.0, 0]",0,9,0.0001,512
3219,"[99.0, 60.0, 56.0, 96.0, 64.0, 67.0, 100.0, 89.0, 100.0, 0]",1,9,0.0001,512
3219,"[99.0, 63.0, 68.0, 96.0, 61.0, 64.0, 100.0, 86.0, 100.0, 0]",2,9,0.0001,512
3219,"[99.0, 64.0, 71.0, 98.0, 59.0, 60.0, 100.0, 85.0, 100.0, 0]",3,9,0.0001,512
3219,"[99.0, 59.0, 72.0, 99.0, 68.0, 60.0, 100.0, 85.0, 100.0, 0]",4,9,0.0001,512
3219,"[99.0, 57.0, 69.0, 100.0, 70.0, 63.0, 100.0, 85.0, 100.0, 0]",5,9,0.0001,512
3219,"[98.0, 54.0, 65.0, 100.0, 70.0, 67.0, 100.0, 85.0, 100.0, 0]",6,9,0.0001,512
3219,"[98.0, 54.0, 61.0, 99.0, 70.0, 68.0, 100.0, 86.0, 100.0, 0]",7,9,0.0001,512
3219,"[99.0, 54.0, 56.0, 98.0, 67.0, 70.0, 100.0, 89.0, 100.0, 0]",8,9,0.0001,512
3220,"[99.0, 51.0, 63.0, 99.0, 63.0, 71.0, 100.0, 93.0, 99.0, 0]",0,9,0.0001,512
3220,"[99.0, 59.0, 61.0, 97.0, 61.0, 70.0, 100.0, 93.0, 99.0, 0]",1,9,0.0001,512
3220,"[99.0, 66.0, 73.0, 98.0, 53.0, 65.0, 100.0, 89.0, 99.0, 0]",2,9,0.0001,512
3220,"[99.0, 65.0, 76.0, 99.0, 53.0, 62.0, 100.0, 86.0, 99.0, 0]",3,9,0.0001,512
3220,"[99.0, 59.0, 77.0, 99.0, 67.0, 60.0, 100.0, 86.0, 95.0, 0]",4,9,0.0001,512
3220,"[99.0, 55.0, 75.0, 99.0, 67.0, 68.0, 100.0, 86.0, 95.0, 0]",5,9,0.0001,512
3220,"[99.0, 54.0, 70.0, 99.0, 67.0, 70.0, 100.0, 87.0, 94.0, 0]",6,9,0.0001,512
3220,"[99.0, 53.0, 65.0, 99.0, 67.0, 70.0, 100.0, 91.0, 94.0, 0]",7,9,0.0001,512
3220,"[99.0, 52.0, 61.0, 99.0, 65.0, 69.0, 100.0, 93.0, 99.0, 0]",8,9,0.0001,512
3221,"[98.0, 57.0, 62.0, 97.0, 71.0, 76.0, 100.0, 87.0, 98.0, 0]",0,9,0.0001,512
3221,"[99.0, 69.0, 61.0, 97.0, 66.0, 71.0, 100.0, 87.0, 98.0, 0]",1,9,0.0001,512
3221,"[99.0, 78.0, 67.0, 97.0, 62.0, 65.0, 99.0, 83.0, 98.0, 0]",2,9,0.0001,512
3221,"[99.0, 80.0, 73.0, 97.0, 61.0, 59.0, 99.0, 79.0, 97.0, 0]",3,9,0.0001,512
3221,"[99.0, 70.0, 74.0, 97.0, 68.0, 56.0, 100.0, 79.0, 96.0, 0]",4,9,0.0001,512
3221,"[99.0, 62.0, 71.0, 97.0, 73.0, 69.0, 99.0, 79.0, 96.0, 0]",5,9,0.0001,512
3221,"[99.0, 59.0, 66.0, 97.0, 73.0, 75.0, 100.0, 79.0, 96.0, 0]",6,9,0.0001,512
3221,"[98.0, 58.0, 61.0, 97.0, 73.0, 75.0, 100.0, 84.0, 96.0, 0]",7,9,0.0001,512
3221,"[98.0, 57.0, 61.0, 97.0, 71.0, 75.0, 100.0, 87.0, 98.0, 0]",8,9,0.0001,512
3222,"[100.0, 58.0, 59.0, 100.0, 62.0, 69.0, 100.0, 93.0, 96.0, 0]",0,9,0.0001,512
3222,"[100.0, 64.0, 59.0, 100.0, 55.0, 68.0, 100.0, 92.0, 96.0, 0]",1,9,0.0001,512
3222,"[100.0, 70.0, 67.0, 100.0, 49.0, 66.0, 100.0, 90.0, 97.0, 0]",2,9,0.0001,512
3222,"[100.0, 69.0, 72.0, 100.0, 48.0, 64.0, 100.0, 86.0, 97.0, 0]",3,9,0.0001,512
3222,"[100.0, 63.0, 74.0, 100.0, 61.0, 62.0, 100.0, 86.0, 95.0, 0]",4,9,0.0001,512
3222,"[100.0, 59.0, 69.0, 100.0, 66.0, 66.0, 100.0, 85.0, 95.0, 0]",5,9,0.0001,512
3222,"[100.0, 58.0, 62.0, 100.0, 64.0, 68.0, 100.0, 85.0, 95.0, 0]",6,9,0.0001,512
3222,"[100.0, 57.0, 61.0, 100.0, 64.0, 69.0, 100.0, 90.0, 95.0, 0]",7,9,0.0001,512
3222,"[100.0, 58.0, 59.0, 100.0, 62.0, 69.0, 100.0, 92.0, 96.0, 0]",8,9,0.0001,512
3223,"[99.0, 63.0, 58.0, 96.0, 66.0, 73.0, 100.0, 95.0, 97.0, 0]",0,9,0.0001,512
3223,"[99.0, 70.0, 54.0, 96.0, 62.0, 74.0, 100.0, 95.0, 97.0, 0]",1,9,0.0001,512
3223,"[99.0, 77.0, 65.0, 96.0, 60.0, 71.0, 100.0, 91.0, 97.0, 0]",2,9,0.0001,512
3223,"[99.0, 78.0, 73.0, 96.0, 59.0, 65.0, 100.0, 88.0, 97.0, 0]",3,9,0.0001,512
3223,"[99.0, 71.0, 75.0, 97.0, 66.0, 62.0, 100.0, 86.0, 97.0, 0]",4,9,0.0001,512
3223,"[99.0, 66.0, 71.0, 97.0, 68.0, 70.0, 100.0, 86.0, 97.0, 0]",5,9,0.0001,512
3223,"[99.0, 63.0, 68.0, 97.0, 66.0, 73.0, 100.0, 85.0, 96.0, 0]",6,9,0.0001,512
3223,"[99.0, 63.0, 62.0, 97.0, 66.0, 74.0, 100.0, 92.0, 96.0, 0]",7,9,0.0001,512
3223,"[99.0, 63.0, 59.0, 97.0, 66.0, 74.0, 100.0, 94.0, 97.0, 0]",8,9,0.0001,512
3224,"[99.0, 62.0, 58.0, 100.0, 69.0, 65.0, 100.0, 92.0, 98.0, 0]",0,9,0.0001,512
3224,"[99.0, 73.0, 55.0, 100.0, 63.0, 65.0, 100.0, 92.0, 98.0, 0]",1,9,0.0001,512
3224,"[99.0, 76.0, 64.0, 100.0, 59.0, 62.0, 100.0, 91.0, 98.0, 0]",2,9,0.0001,512
3224,"[100.0, 75.0, 70.0, 100.0, 57.0, 61.0, 100.0, 90.0, 98.0, 0]",3,9,0.0001,512
3224,"[100.0, 70.0, 71.0, 100.0, 72.0, 60.0, 100.0, 89.0, 98.0, 0]",4,9,0.0001,512
3224,"[100.0, 65.0, 69.0, 100.0, 73.0, 65.0, 100.0, 89.0, 98.0, 0]",5,9,0.0001,512
3224,"[100.0, 62.0, 67.0, 100.0, 72.0, 67.0, 100.0, 89.0, 98.0, 0]",6,9,0.0001,512
3224,"[99.0, 61.0, 61.0, 100.0, 72.0, 66.0, 100.0, 91.0, 98.0, 0]",7,9,0.0001,512
3224,"[99.0, 62.0, 55.0, 100.0, 71.0, 65.0, 100.0, 93.0, 98.0, 0]",8,9,0.0001,512
3225,"[100.0, 60.0, 58.0, 99.0, 74.0, 70.0, 100.0, 89.0, 100.0, 0]",0,9,0.0001,512
3225,"[100.0, 71.0, 58.0, 99.0, 66.0, 70.0, 99.0, 89.0, 100.0, 0]",1,9,0.0001,512
3225,"[100.0, 74.0, 72.0, 99.0, 61.0, 69.0, 99.0, 86.0, 100.0, 0]",2,9,0.0001,512
3225,"[100.0, 74.0, 73.0, 99.0, 60.0, 65.0, 99.0, 85.0, 100.0, 0]",3,9,0.0001,512
3225,"[100.0, 68.0, 75.0, 99.0, 69.0, 65.0, 99.0, 84.0, 99.0, 0]",4,9,0.0001,512
3225,"[100.0, 63.0, 73.0, 99.0, 74.0, 71.0, 99.0, 85.0, 99.0, 0]",5,9,0.0001,512
3225,"[100.0, 60.0, 68.0, 99.0, 74.0, 73.0, 99.0, 84.0, 98.0, 0]",6,9,0.0001,512
3225,"[100.0, 60.0, 65.0, 99.0, 75.0, 72.0, 100.0, 86.0, 99.0, 0]",7,9,0.0001,512
3225,"[100.0, 59.0, 58.0, 99.0, 75.0, 72.0, 100.0, 89.0, 99.0, 0]",8,9,0.0001,512
3226,"[100.0, 53.0, 56.0, 98.0, 80.0, 67.0, 100.0, 89.0, 99.0, 0]",0,9,0.0001,512
3226,"[100.0, 64.0, 54.0, 98.0, 73.0, 67.0, 100.0, 89.0, 99.0, 0]",1,9,0.0001,512
3226,"[100.0, 66.0, 65.0, 98.0, 66.0, 66.0, 100.0, 85.0, 99.0, 0]",2,9,0.0001,512
3226,"[100.0, 66.0, 74.0, 98.0, 65.0, 61.0, 100.0, 81.0, 99.0, 0]",3,9,0.0001,512
