Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
610,"[99.0, 37.0, 63.0, 98.0, 61.0, 57.0, 0, 0, 0, 0]",5,6,0.0001,512
611,"[100.0, 38.0, 56.0, 96.0, 71.0, 61.0, 0, 0, 0, 0]",0,6,0.0001,512
611,"[100.0, 53.0, 56.0, 97.0, 64.0, 61.0, 0, 0, 0, 0]",1,6,0.0001,512
611,"[100.0, 58.0, 60.0, 96.0, 58.0, 58.0, 0, 0, 0, 0]",2,6,0.0001,512
611,"[100.0, 57.0, 63.0, 97.0, 55.0, 53.0, 0, 0, 0, 0]",3,6,0.0001,512
611,"[100.0, 47.0, 63.0, 97.0, 65.0, 50.0, 0, 0, 0, 0]",4,6,0.0001,512
611,"[99.0, 42.0, 59.0, 96.0, 71.0, 59.0, 0, 0, 0, 0]",5,6,0.0001,512
612,"[99.0, 38.0, 48.0, 98.0, 60.0, 55.0, 0, 0, 0, 0]",0,6,0.0001,512
612,"[99.0, 51.0, 47.0, 98.0, 56.0, 55.0, 0, 0, 0, 0]",1,6,0.0001,512
612,"[99.0, 56.0, 54.0, 97.0, 49.0, 50.0, 0, 0, 0, 0]",2,6,0.0001,512
612,"[99.0, 55.0, 58.0, 98.0, 47.0, 48.0, 0, 0, 0, 0]",3,6,0.0001,512
612,"[99.0, 48.0, 56.0, 98.0, 57.0, 46.0, 0, 0, 0, 0]",4,6,0.0001,512
612,"[99.0, 37.0, 52.0, 98.0, 61.0, 52.0, 0, 0, 0, 0]",5,6,0.0001,512
613,"[97.0, 38.0, 58.0, 97.0, 62.0, 57.0, 0, 0, 0, 0]",0,6,0.0001,512
613,"[98.0, 47.0, 57.0, 97.0, 57.0, 57.0, 0, 0, 0, 0]",1,6,0.0001,512
613,"[97.0, 53.0, 66.0, 97.0, 53.0, 52.0, 0, 0, 0, 0]",2,6,0.0001,512
613,"[97.0, 53.0, 68.0, 97.0, 50.0, 48.0, 0, 0, 0, 0]",3,6,0.0001,512
613,"[97.0, 45.0, 68.0, 97.0, 57.0, 48.0, 0, 0, 0, 0]",4,6,0.0001,512
613,"[97.0, 39.0, 63.0, 97.0, 62.0, 53.0, 0, 0, 0, 0]",5,6,0.0001,512
614,"[100.0, 32.0, 54.0, 97.0, 74.0, 58.0, 0, 0, 0, 0]",0,6,0.0001,512
614,"[100.0, 42.0, 54.0, 97.0, 60.0, 58.0, 0, 0, 0, 0]",1,6,0.0001,512
614,"[100.0, 53.0, 60.0, 97.0, 53.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,512
614,"[100.0, 54.0, 64.0, 97.0, 51.0, 53.0, 0, 0, 0, 0]",3,6,0.0001,512
614,"[100.0, 39.0, 64.0, 97.0, 63.0, 50.0, 0, 0, 0, 0]",4,6,0.0001,512
614,"[100.0, 35.0, 60.0, 97.0, 73.0, 56.0, 0, 0, 0, 0]",5,6,0.0001,512
615,"[100.0, 35.0, 54.0, 96.0, 74.0, 53.0, 0, 0, 0, 0]",0,6,0.0001,512
615,"[100.0, 44.0, 50.0, 97.0, 68.0, 55.0, 0, 0, 0, 0]",1,6,0.0001,512
615,"[100.0, 50.0, 56.0, 96.0, 61.0, 51.0, 0, 0, 0, 0]",2,6,0.0001,512
615,"[99.0, 51.0, 61.0, 97.0, 55.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,512
615,"[100.0, 43.0, 61.0, 97.0, 71.0, 46.0, 0, 0, 0, 0]",4,6,0.0001,512
615,"[100.0, 37.0, 56.0, 97.0, 74.0, 48.0, 0, 0, 0, 0]",5,6,0.0001,512
616,"[100.0, 39.0, 59.0, 99.0, 68.0, 51.0, 0, 0, 0, 0]",0,6,0.0001,512
616,"[100.0, 54.0, 57.0, 99.0, 58.0, 51.0, 0, 0, 0, 0]",1,6,0.0001,512
616,"[100.0, 61.0, 65.0, 99.0, 55.0, 48.0, 0, 0, 0, 0]",2,6,0.0001,512
616,"[100.0, 62.0, 66.0, 99.0, 51.0, 46.0, 0, 0, 0, 0]",3,6,0.0001,512
616,"[100.0, 56.0, 66.0, 99.0, 59.0, 44.0, 0, 0, 0, 0]",4,6,0.0001,512
616,"[100.0, 42.0, 62.0, 99.0, 68.0, 47.0, 0, 0, 0, 0]",5,6,0.0001,512
617,"[99.0, 42.0, 57.0, 97.0, 59.0, 60.0, 0, 0, 0, 0]",0,6,0.0001,512
617,"[99.0, 49.0, 55.0, 97.0, 49.0, 60.0, 0, 0, 0, 0]",1,6,0.0001,512
617,"[99.0, 52.0, 58.0, 97.0, 44.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,512
617,"[99.0, 51.0, 61.0, 97.0, 40.0, 51.0, 0, 0, 0, 0]",3,6,0.0001,512
617,"[99.0, 45.0, 61.0, 97.0, 56.0, 50.0, 0, 0, 0, 0]",4,6,0.0001,512
617,"[99.0, 43.0, 59.0, 97.0, 61.0, 57.0, 0, 0, 0, 0]",5,6,0.0001,512
618,"[98.0, 40.0, 52.0, 96.0, 72.0, 60.0, 0, 0, 0, 0]",0,6,0.0001,512
618,"[98.0, 51.0, 49.0, 96.0, 65.0, 59.0, 0, 0, 0, 0]",1,6,0.0001,512
618,"[98.0, 60.0, 57.0, 96.0, 56.0, 56.0, 0, 0, 0, 0]",2,6,0.0001,512
618,"[98.0, 61.0, 59.0, 96.0, 54.0, 52.0, 0, 0, 0, 0]",3,6,0.0001,512
618,"[98.0, 51.0, 59.0, 96.0, 67.0, 50.0, 0, 0, 0, 0]",4,6,0.0001,512
618,"[98.0, 41.0, 57.0, 96.0, 72.0, 55.0, 0, 0, 0, 0]",5,6,0.0001,512
619,"[98.0, 42.0, 51.0, 97.0, 68.0, 53.0, 0, 0, 0, 0]",0,6,0.0001,512
619,"[98.0, 56.0, 49.0, 97.0, 58.0, 54.0, 0, 0, 0, 0]",1,6,0.0001,512
619,"[98.0, 61.0, 56.0, 97.0, 52.0, 47.0, 0, 0, 0, 0]",2,6,0.0001,512
619,"[98.0, 61.0, 61.0, 98.0, 48.0, 44.0, 0, 0, 0, 0]",3,6,0.0001,512
619,"[98.0, 53.0, 60.0, 98.0, 59.0, 43.0, 0, 0, 0, 0]",4,6,0.0001,512
619,"[98.0, 46.0, 57.0, 97.0, 65.0, 51.0, 0, 0, 0, 0]",5,6,0.0001,512
620,"[98.0, 42.0, 55.0, 94.0, 65.0, 49.0, 0, 0, 0, 0]",0,6,0.0001,512
620,"[98.0, 51.0, 55.0, 94.0, 57.0, 48.0, 0, 0, 0, 0]",1,6,0.0001,512
620,"[98.0, 54.0, 58.0, 95.0, 50.0, 43.0, 0, 0, 0, 0]",2,6,0.0001,512
620,"[98.0, 54.0, 60.0, 96.0, 46.0, 41.0, 0, 0, 0, 0]",3,6,0.0001,512
620,"[98.0, 52.0, 60.0, 97.0, 58.0, 40.0, 0, 0, 0, 0]",4,6,0.0001,512
620,"[98.0, 43.0, 58.0, 95.0, 63.0, 43.0, 0, 0, 0, 0]",5,6,0.0001,512
621,"[100.0, 40.0, 54.0, 100.0, 57.0, 43.0, 0, 0, 0, 0]",0,6,0.0001,512
621,"[100.0, 49.0, 52.0, 99.0, 51.0, 42.0, 0, 0, 0, 0]",1,6,0.0001,512
621,"[100.0, 56.0, 58.0, 100.0, 45.0, 37.0, 0, 0, 0, 0]",2,6,0.0001,512
621,"[100.0, 58.0, 62.0, 100.0, 44.0, 34.0, 0, 0, 0, 0]",3,6,0.0001,512
621,"[100.0, 49.0, 62.0, 100.0, 53.0, 34.0, 0, 0, 0, 0]",4,6,0.0001,512
621,"[100.0, 40.0, 57.0, 100.0, 58.0, 37.0, 0, 0, 0, 0]",5,6,0.0001,512
622,"[99.0, 35.0, 51.0, 100.0, 54.0, 60.0, 0, 0, 0, 0]",0,6,0.0001,512
622,"[99.0, 45.0, 47.0, 100.0, 50.0, 59.0, 0, 0, 0, 0]",1,6,0.0001,512
622,"[99.0, 51.0, 50.0, 100.0, 40.0, 55.0, 0, 0, 0, 0]",2,6,0.0001,512
622,"[99.0, 50.0, 59.0, 100.0, 40.0, 53.0, 0, 0, 0, 0]",3,6,0.0001,512
622,"[99.0, 44.0, 59.0, 100.0, 51.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,512
622,"[99.0, 35.0, 52.0, 100.0, 56.0, 57.0, 0, 0, 0, 0]",5,6,0.0001,512
623,"[99.0, 36.0, 56.0, 97.0, 64.0, 57.0, 0, 0, 0, 0]",0,6,0.0001,512
623,"[99.0, 52.0, 54.0, 97.0, 59.0, 54.0, 0, 0, 0, 0]",1,6,0.0001,512
623,"[99.0, 57.0, 62.0, 97.0, 58.0, 53.0, 0, 0, 0, 0]",2,6,0.0001,512
623,"[99.0, 58.0, 68.0, 97.0, 53.0, 53.0, 0, 0, 0, 0]",3,6,0.0001,512
623,"[99.0, 48.0, 67.0, 97.0, 63.0, 51.0, 0, 0, 0, 0]",4,6,0.0001,512
623,"[99.0, 40.0, 61.0, 97.0, 64.0, 53.0, 0, 0, 0, 0]",5,6,0.0001,512
624,"[100.0, 34.0, 52.0, 96.0, 62.0, 56.0, 0, 0, 0, 0]",0,6,0.0001,512
624,"[100.0, 49.0, 51.0, 96.0, 53.0, 54.0, 0, 0, 0, 0]",1,6,0.0001,512
624,"[100.0, 60.0, 52.0, 96.0, 44.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,512
624,"[100.0, 58.0, 54.0, 97.0, 44.0, 48.0, 0, 0, 0, 0]",3,6,0.0001,512
624,"[100.0, 46.0, 54.0, 97.0, 57.0, 46.0, 0, 0, 0, 0]",4,6,0.0001,512
624,"[100.0, 38.0, 53.0, 96.0, 61.0, 52.0, 0, 0, 0, 0]",5,6,0.0001,512
625,"[100.0, 39.0, 48.0, 98.0, 79.0, 50.0, 0, 0, 0, 0]",0,6,0.0001,512
625,"[100.0, 50.0, 48.0, 98.0, 72.0, 50.0, 0, 0, 0, 0]",1,6,0.0001,512
625,"[100.0, 55.0, 53.0, 98.0, 67.0, 46.0, 0, 0, 0, 0]",2,6,0.0001,512
625,"[100.0, 55.0, 54.0, 98.0, 65.0, 41.0, 0, 0, 0, 0]",3,6,0.0001,512
625,"[100.0, 48.0, 55.0, 98.0, 76.0, 40.0, 0, 0, 0, 0]",4,6,0.0001,512
625,"[100.0, 43.0, 51.0, 98.0, 79.0, 44.0, 0, 0, 0, 0]",5,6,0.0001,512
626,"[99.0, 48.0, 54.0, 97.0, 75.0, 53.0, 0, 0, 0, 0]",0,6,0.0001,512
626,"[99.0, 56.0, 53.0, 97.0, 64.0, 52.0, 0, 0, 0, 0]",1,6,0.0001,512
626,"[99.0, 66.0, 56.0, 97.0, 58.0, 51.0, 0, 0, 0, 0]",2,6,0.0001,512
626,"[99.0, 64.0, 60.0, 98.0, 56.0, 48.0, 0, 0, 0, 0]",3,6,0.0001,512
626,"[99.0, 52.0, 58.0, 98.0, 67.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,512
626,"[99.0, 48.0, 54.0, 98.0, 74.0, 49.0, 0, 0, 0, 0]",5,6,0.0001,512
627,"[100.0, 31.0, 55.0, 98.0, 68.0, 60.0, 0, 0, 0, 0]",0,6,0.0001,512
627,"[100.0, 46.0, 55.0, 98.0, 62.0, 59.0, 0, 0, 0, 0]",1,6,0.0001,512
627,"[100.0, 48.0, 58.0, 97.0, 52.0, 48.0, 0, 0, 0, 0]",2,6,0.0001,512
627,"[100.0, 47.0, 61.0, 97.0, 49.0, 45.0, 0, 0, 0, 0]",3,6,0.0001,512
627,"[100.0, 45.0, 61.0, 98.0, 65.0, 43.0, 0, 0, 0, 0]",4,6,0.0001,512
627,"[100.0, 37.0, 58.0, 98.0, 71.0, 49.0, 0, 0, 0, 0]",5,6,0.0001,512
628,"[99.0, 35.0, 47.0, 96.0, 62.0, 65.0, 0, 0, 0, 0]",0,6,0.0001,512
628,"[99.0, 46.0, 47.0, 96.0, 57.0, 63.0, 0, 0, 0, 0]",1,6,0.0001,512
628,"[99.0, 52.0, 52.0, 96.0, 52.0, 55.0, 0, 0, 0, 0]",2,6,0.0001,512
628,"[99.0, 51.0, 59.0, 97.0, 50.0, 48.0, 0, 0, 0, 0]",3,6,0.0001,512
628,"[99.0, 45.0, 58.0, 97.0, 57.0, 48.0, 0, 0, 0, 0]",4,6,0.0001,512
628,"[99.0, 39.0, 51.0, 96.0, 64.0, 56.0, 0, 0, 0, 0]",5,6,0.0001,512
629,"[98.0, 46.0, 52.0, 99.0, 70.0, 64.0, 0, 0, 0, 0]",0,6,0.0001,512
629,"[98.0, 58.0, 49.0, 99.0, 58.0, 62.0, 0, 0, 0, 0]",1,6,0.0001,512
629,"[98.0, 65.0, 57.0, 99.0, 54.0, 60.0, 0, 0, 0, 0]",2,6,0.0001,512
629,"[98.0, 66.0, 63.0, 99.0, 52.0, 57.0, 0, 0, 0, 0]",3,6,0.0001,512
629,"[98.0, 56.0, 63.0, 99.0, 64.0, 57.0, 0, 0, 0, 0]",4,6,0.0001,512
629,"[98.0, 48.0, 54.0, 99.0, 71.0, 60.0, 0, 0, 0, 0]",5,6,0.0001,512
630,"[100.0, 42.0, 53.0, 95.0, 66.0, 57.0, 0, 0, 0, 0]",0,6,0.0001,512
630,"[100.0, 50.0, 52.0, 95.0, 61.0, 57.0, 0, 0, 0, 0]",1,6,0.0001,512
630,"[100.0, 60.0, 58.0, 95.0, 56.0, 52.0, 0, 0, 0, 0]",2,6,0.0001,512
630,"[100.0, 62.0, 59.0, 95.0, 51.0, 48.0, 0, 0, 0, 0]",3,6,0.0001,512
630,"[100.0, 50.0, 58.0, 97.0, 65.0, 48.0, 0, 0, 0, 0]",4,6,0.0001,512
630,"[100.0, 44.0, 56.0, 96.0, 67.0, 54.0, 0, 0, 0, 0]",5,6,0.0001,512
631,"[100.0, 37.0, 51.0, 93.0, 61.0, 62.0, 0, 0, 0, 0]",0,6,0.0001,512
631,"[100.0, 46.0, 47.0, 93.0, 55.0, 59.0, 0, 0, 0, 0]",1,6,0.0001,512
631,"[100.0, 54.0, 55.0, 93.0, 47.0, 53.0, 0, 0, 0, 0]",2,6,0.0001,512
631,"[100.0, 54.0, 58.0, 94.0, 47.0, 52.0, 0, 0, 0, 0]",3,6,0.0001,512
631,"[100.0, 48.0, 57.0, 94.0, 56.0, 50.0, 0, 0, 0, 0]",4,6,0.0001,512
631,"[100.0, 40.0, 54.0, 94.0, 63.0, 55.0, 0, 0, 0, 0]",5,6,0.0001,512
632,"[100.0, 24.0, 53.0, 97.0, 77.0, 63.0, 0, 0, 0, 0]",0,6,0.0001,512
632,"[100.0, 37.0, 52.0, 97.0, 70.0, 62.0, 0, 0, 0, 0]",1,6,0.0001,512
632,"[100.0, 45.0, 57.0, 96.0, 60.0, 57.0, 0, 0, 0, 0]",2,6,0.0001,512
632,"[100.0, 45.0, 60.0, 97.0, 59.0, 55.0, 0, 0, 0, 0]",3,6,0.0001,512
632,"[100.0, 36.0, 61.0, 97.0, 68.0, 53.0, 0, 0, 0, 0]",4,6,0.0001,512
632,"[100.0, 25.0, 56.0, 97.0, 74.0, 59.0, 0, 0, 0, 0]",5,6,0.0001,512
633,"[100.0, 42.0, 51.0, 100.0, 66.0, 61.0, 0, 0, 0, 0]",0,6,0.0001,512
633,"[100.0, 52.0, 50.0, 100.0, 58.0, 61.0, 0, 0, 0, 0]",1,6,0.0001,512
633,"[100.0, 55.0, 55.0, 99.0, 52.0, 56.0, 0, 0, 0, 0]",2,6,0.0001,512
633,"[100.0, 58.0, 60.0, 99.0, 49.0, 55.0, 0, 0, 0, 0]",3,6,0.0001,512
633,"[100.0, 52.0, 61.0, 99.0, 60.0, 52.0, 0, 0, 0, 0]",4,6,0.0001,512
633,"[100.0, 45.0, 53.0, 99.0, 66.0, 55.0, 0, 0, 0, 0]",5,6,0.0001,512
634,"[100.0, 39.0, 49.0, 99.0, 65.0, 54.0, 0, 0, 0, 0]",0,6,0.0001,512
634,"[100.0, 49.0, 48.0, 99.0, 61.0, 54.0, 0, 0, 0, 0]",1,6,0.0001,512
634,"[100.0, 54.0, 53.0, 99.0, 56.0, 50.0, 0, 0, 0, 0]",2,6,0.0001,512
634,"[100.0, 57.0, 56.0, 99.0, 53.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,512
634,"[100.0, 48.0, 56.0, 99.0, 64.0, 46.0, 0, 0, 0, 0]",4,6,0.0001,512
634,"[100.0, 39.0, 52.0, 99.0, 65.0, 50.0, 0, 0, 0, 0]",5,6,0.0001,512
635,"[99.0, 35.0, 57.0, 99.0, 70.0, 51.0, 0, 0, 0, 0]",0,6,0.0001,512
635,"[100.0, 44.0, 54.0, 99.0, 56.0, 51.0, 0, 0, 0, 0]",1,6,0.0001,512
635,"[100.0, 51.0, 63.0, 99.0, 51.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,512
635,"[99.0, 52.0, 67.0, 99.0, 48.0, 48.0, 0, 0, 0, 0]",3,6,0.0001,512
635,"[99.0, 44.0, 68.0, 99.0, 59.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,512
635,"[99.0, 39.0, 63.0, 99.0, 67.0, 51.0, 0, 0, 0, 0]",5,6,0.0001,512
636,"[100.0, 38.0, 47.0, 100.0, 74.0, 59.0, 0, 0, 0, 0]",0,6,0.0001,512
636,"[100.0, 53.0, 46.0, 100.0, 65.0, 58.0, 0, 0, 0, 0]",1,6,0.0001,512
636,"[100.0, 57.0, 51.0, 100.0, 57.0, 56.0, 0, 0, 0, 0]",2,6,0.0001,512
636,"[100.0, 58.0, 57.0, 100.0, 53.0, 51.0, 0, 0, 0, 0]",3,6,0.0001,512
636,"[100.0, 50.0, 58.0, 100.0, 68.0, 50.0, 0, 0, 0, 0]",4,6,0.0001,512
636,"[100.0, 42.0, 50.0, 100.0, 75.0, 56.0, 0, 0, 0, 0]",5,6,0.0001,512
637,"[100.0, 31.0, 53.0, 98.0, 74.0, 48.0, 0, 0, 0, 0]",0,6,0.0001,512
637,"[100.0, 39.0, 50.0, 98.0, 63.0, 50.0, 0, 0, 0, 0]",1,6,0.0001,512
637,"[100.0, 49.0, 55.0, 97.0, 58.0, 42.0, 0, 0, 0, 0]",2,6,0.0001,512
637,"[100.0, 52.0, 58.0, 97.0, 55.0, 41.0, 0, 0, 0, 0]",3,6,0.0001,512
637,"[100.0, 37.0, 58.0, 98.0, 64.0, 41.0, 0, 0, 0, 0]",4,6,0.0001,512
637,"[100.0, 31.0, 55.0, 98.0, 74.0, 46.0, 0, 0, 0, 0]",5,6,0.0001,512
638,"[100.0, 44.0, 54.0, 97.0, 66.0, 59.0, 0, 0, 0, 0]",0,6,0.0001,512
638,"[100.0, 55.0, 54.0, 97.0, 61.0, 58.0, 0, 0, 0, 0]",1,6,0.0001,512
638,"[100.0, 58.0, 60.0, 97.0, 56.0, 55.0, 0, 0, 0, 0]",2,6,0.0001,512
638,"[100.0, 57.0, 65.0, 97.0, 54.0, 54.0, 0, 0, 0, 0]",3,6,0.0001,512
638,"[100.0, 53.0, 65.0, 97.0, 65.0, 53.0, 0, 0, 0, 0]",4,6,0.0001,512
638,"[100.0, 46.0, 59.0, 97.0, 65.0, 56.0, 0, 0, 0, 0]",5,6,0.0001,512
639,"[98.0, 45.0, 51.0, 99.0, 64.0, 61.0, 0, 0, 0, 0]",0,6,0.0001,512
639,"[98.0, 61.0, 48.0, 99.0, 56.0, 60.0, 0, 0, 0, 0]",1,6,0.0001,512
639,"[98.0, 65.0, 55.0, 99.0, 50.0, 55.0, 0, 0, 0, 0]",2,6,0.0001,512
639,"[98.0, 65.0, 64.0, 99.0, 48.0, 51.0, 0, 0, 0, 0]",3,6,0.0001,512
639,"[98.0, 58.0, 64.0, 99.0, 58.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,512
639,"[98.0, 50.0, 54.0, 99.0, 64.0, 54.0, 0, 0, 0, 0]",5,6,0.0001,512
640,"[100.0, 39.0, 56.0, 95.0, 70.0, 54.0, 0, 0, 0, 0]",0,6,0.0001,512
640,"[99.0, 48.0, 54.0, 95.0, 62.0, 52.0, 0, 0, 0, 0]",1,6,0.0001,512
640,"[99.0, 52.0, 58.0, 95.0, 49.0, 47.0, 0, 0, 0, 0]",2,6,0.0001,512
640,"[99.0, 54.0, 61.0, 95.0, 46.0, 46.0, 0, 0, 0, 0]",3,6,0.0001,512
640,"[99.0, 46.0, 61.0, 97.0, 64.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,512
640,"[99.0, 40.0, 59.0, 95.0, 69.0, 49.0, 0, 0, 0, 0]",5,6,0.0001,512
641,"[100.0, 40.0, 52.0, 97.0, 68.0, 55.0, 0, 0, 0, 0]",0,6,0.0001,512
641,"[100.0, 53.0, 51.0, 97.0, 61.0, 53.0, 0, 0, 0, 0]",1,6,0.0001,512
641,"[100.0, 63.0, 56.0, 96.0, 55.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,512
641,"[100.0, 63.0, 57.0, 97.0, 55.0, 46.0, 0, 0, 0, 0]",3,6,0.0001,512
641,"[100.0, 54.0, 57.0, 97.0, 63.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,512
641,"[100.0, 44.0, 54.0, 97.0, 68.0, 51.0, 0, 0, 0, 0]",5,6,0.0001,512
642,"[98.0, 40.0, 47.0, 98.0, 61.0, 54.0, 0, 0, 0, 0]",0,6,0.0001,512
642,"[98.0, 49.0, 45.0, 98.0, 54.0, 53.0, 0, 0, 0, 0]",1,6,0.0001,512
642,"[98.0, 58.0, 50.0, 98.0, 48.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,512
642,"[98.0, 58.0, 51.0, 98.0, 47.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,512
642,"[98.0, 47.0, 50.0, 98.0, 56.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,512
642,"[98.0, 42.0, 47.0, 98.0, 61.0, 50.0, 0, 0, 0, 0]",5,6,0.0001,512
643,"[99.0, 45.0, 53.0, 94.0, 61.0, 55.0, 0, 0, 0, 0]",0,6,0.0001,512
643,"[99.0, 55.0, 53.0, 94.0, 53.0, 57.0, 0, 0, 0, 0]",1,6,0.0001,512
643,"[99.0, 61.0, 58.0, 94.0, 45.0, 52.0, 0, 0, 0, 0]",2,6,0.0001,512
643,"[99.0, 61.0, 59.0, 97.0, 45.0, 47.0, 0, 0, 0, 0]",3,6,0.0001,512
643,"[99.0, 56.0, 59.0, 98.0, 57.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,512
643,"[99.0, 48.0, 58.0, 95.0, 65.0, 53.0, 0, 0, 0, 0]",5,6,0.0001,512
644,"[99.0, 37.0, 57.0, 98.0, 58.0, 54.0, 0, 0, 0, 0]",0,6,0.0001,512
644,"[99.0, 53.0, 56.0, 98.0, 52.0, 54.0, 0, 0, 0, 0]",1,6,0.0001,512
644,"[99.0, 56.0, 60.0, 98.0, 46.0, 50.0, 0, 0, 0, 0]",2,6,0.0001,512
644,"[99.0, 60.0, 62.0, 98.0, 44.0, 45.0, 0, 0, 0, 0]",3,6,0.0001,512
644,"[99.0, 53.0, 63.0, 98.0, 54.0, 41.0, 0, 0, 0, 0]",4,6,0.0001,512
644,"[99.0, 39.0, 60.0, 98.0, 59.0, 52.0, 0, 0, 0, 0]",5,6,0.0001,512
645,"[100.0, 45.0, 53.0, 98.0, 62.0, 55.0, 0, 0, 0, 0]",0,6,0.0001,512
645,"[100.0, 55.0, 53.0, 98.0, 55.0, 55.0, 0, 0, 0, 0]",1,6,0.0001,512
645,"[100.0, 58.0, 55.0, 98.0, 53.0, 48.0, 0, 0, 0, 0]",2,6,0.0001,512
645,"[100.0, 58.0, 60.0, 98.0, 52.0, 43.0, 0, 0, 0, 0]",3,6,0.0001,512
645,"[100.0, 55.0, 60.0, 98.0, 57.0, 42.0, 0, 0, 0, 0]",4,6,0.0001,512
645,"[100.0, 49.0, 55.0, 98.0, 63.0, 52.0, 0, 0, 0, 0]",5,6,0.0001,512
646,"[100.0, 35.0, 42.0, 95.0, 73.0, 56.0, 0, 0, 0, 0]",0,6,0.0001,512
646,"[100.0, 50.0, 41.0, 95.0, 69.0, 55.0, 0, 0, 0, 0]",1,6,0.0001,512
646,"[100.0, 61.0, 43.0, 95.0, 60.0, 53.0, 0, 0, 0, 0]",2,6,0.0001,512
646,"[100.0, 63.0, 52.0, 95.0, 57.0, 53.0, 0, 0, 0, 0]",3,6,0.0001,512
646,"[100.0, 48.0, 52.0, 95.0, 69.0, 52.0, 0, 0, 0, 0]",4,6,0.0001,512
646,"[100.0, 40.0, 43.0, 95.0, 71.0, 53.0, 0, 0, 0, 0]",5,6,0.0001,512
647,"[100.0, 36.0, 58.0, 98.0, 72.0, 54.0, 0, 0, 0, 0]",0,6,0.0001,512
647,"[100.0, 48.0, 57.0, 98.0, 64.0, 53.0, 0, 0, 0, 0]",1,6,0.0001,512
647,"[100.0, 56.0, 60.0, 98.0, 58.0, 51.0, 0, 0, 0, 0]",2,6,0.0001,512
647,"[100.0, 57.0, 63.0, 98.0, 55.0, 50.0, 0, 0, 0, 0]",3,6,0.0001,512
647,"[100.0, 45.0, 65.0, 98.0, 68.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,512
647,"[100.0, 39.0, 60.0, 98.0, 72.0, 50.0, 0, 0, 0, 0]",5,6,0.0001,512
648,"[100.0, 44.0, 48.0, 95.0, 64.0, 52.0, 0, 0, 0, 0]",0,6,0.0001,512
648,"[100.0, 55.0, 46.0, 95.0, 57.0, 53.0, 0, 0, 0, 0]",1,6,0.0001,512
648,"[100.0, 60.0, 51.0, 95.0, 44.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,512
648,"[100.0, 59.0, 57.0, 95.0, 43.0, 48.0, 0, 0, 0, 0]",3,6,0.0001,512
648,"[100.0, 57.0, 58.0, 95.0, 59.0, 46.0, 0, 0, 0, 0]",4,6,0.0001,512
648,"[100.0, 48.0, 50.0, 95.0, 66.0, 51.0, 0, 0, 0, 0]",5,6,0.0001,512
649,"[98.0, 37.0, 53.0, 99.0, 70.0, 55.0, 0, 0, 0, 0]",0,6,0.0001,512
649,"[98.0, 49.0, 51.0, 99.0, 66.0, 52.0, 0, 0, 0, 0]",1,6,0.0001,512
649,"[98.0, 56.0, 60.0, 99.0, 61.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,512
649,"[98.0, 55.0, 60.0, 99.0, 58.0, 46.0, 0, 0, 0, 0]",3,6,0.0001,512
649,"[98.0, 47.0, 60.0, 99.0, 69.0, 44.0, 0, 0, 0, 0]",4,6,0.0001,512
649,"[98.0, 40.0, 57.0, 99.0, 70.0, 51.0, 0, 0, 0, 0]",5,6,0.0001,512
650,"[100.0, 39.0, 57.0, 96.0, 62.0, 59.0, 0, 0, 0, 0]",0,6,0.0001,512
650,"[100.0, 45.0, 54.0, 96.0, 53.0, 58.0, 0, 0, 0, 0]",1,6,0.0001,512
650,"[100.0, 51.0, 65.0, 96.0, 45.0, 52.0, 0, 0, 0, 0]",2,6,0.0001,512
650,"[100.0, 51.0, 68.0, 96.0, 44.0, 50.0, 0, 0, 0, 0]",3,6,0.0001,512
650,"[100.0, 44.0, 67.0, 96.0, 54.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,512
650,"[100.0, 40.0, 64.0, 96.0, 61.0, 53.0, 0, 0, 0, 0]",5,6,0.0001,512
651,"[100.0, 37.0, 58.0, 97.0, 58.0, 58.0, 0, 0, 0, 0]",0,6,0.0001,512
651,"[100.0, 51.0, 56.0, 97.0, 55.0, 58.0, 0, 0, 0, 0]",1,6,0.0001,512
651,"[100.0, 56.0, 68.0, 97.0, 49.0, 56.0, 0, 0, 0, 0]",2,6,0.0001,512
651,"[100.0, 56.0, 73.0, 98.0, 44.0, 54.0, 0, 0, 0, 0]",3,6,0.0001,512
