Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2013,"[99.0, 89.0, 88.0, 100.0, 93.0, 97.0, 100.0, 95.0, 100.0, 0]",8,9,0.001,256
2014,"[100.0, 93.0, 87.0, 97.0, 96.0, 94.0, 100.0, 97.0, 100.0, 0]",0,9,0.001,256
2014,"[100.0, 93.0, 87.0, 97.0, 94.0, 93.0, 100.0, 96.0, 100.0, 0]",1,9,0.001,256
2014,"[100.0, 97.0, 91.0, 96.0, 92.0, 90.0, 100.0, 96.0, 99.0, 0]",2,9,0.001,256
2014,"[100.0, 98.0, 95.0, 96.0, 93.0, 86.0, 100.0, 96.0, 99.0, 0]",3,9,0.001,256
2014,"[100.0, 99.0, 94.0, 99.0, 95.0, 86.0, 100.0, 94.0, 99.0, 0]",4,9,0.001,256
2014,"[99.0, 97.0, 94.0, 100.0, 96.0, 90.0, 100.0, 94.0, 99.0, 0]",5,9,0.001,256
2014,"[99.0, 94.0, 93.0, 100.0, 95.0, 93.0, 100.0, 93.0, 99.0, 0]",6,9,0.001,256
2014,"[99.0, 93.0, 93.0, 100.0, 95.0, 93.0, 100.0, 95.0, 99.0, 0]",7,9,0.001,256
2014,"[99.0, 93.0, 90.0, 98.0, 95.0, 93.0, 100.0, 98.0, 100.0, 0]",8,9,0.001,256
2015,"[100.0, 87.0, 93.0, 98.0, 93.0, 94.0, 100.0, 97.0, 99.0, 0]",0,9,0.001,256
2015,"[100.0, 92.0, 90.0, 98.0, 93.0, 95.0, 100.0, 98.0, 99.0, 0]",1,9,0.001,256
2015,"[100.0, 95.0, 91.0, 98.0, 89.0, 92.0, 100.0, 97.0, 99.0, 0]",2,9,0.001,256
2015,"[100.0, 96.0, 93.0, 99.0, 87.0, 92.0, 100.0, 96.0, 99.0, 0]",3,9,0.001,256
2015,"[100.0, 94.0, 95.0, 99.0, 94.0, 91.0, 100.0, 92.0, 99.0, 0]",4,9,0.001,256
2015,"[100.0, 94.0, 94.0, 99.0, 95.0, 95.0, 100.0, 93.0, 98.0, 0]",5,9,0.001,256
2015,"[99.0, 88.0, 89.0, 99.0, 93.0, 96.0, 100.0, 92.0, 98.0, 0]",6,9,0.001,256
2015,"[99.0, 85.0, 88.0, 99.0, 93.0, 96.0, 100.0, 95.0, 98.0, 0]",7,9,0.001,256
2015,"[99.0, 84.0, 88.0, 99.0, 92.0, 96.0, 100.0, 96.0, 98.0, 0]",8,9,0.001,256
2016,"[99.0, 96.0, 88.0, 100.0, 98.0, 97.0, 100.0, 98.0, 99.0, 0]",0,9,0.001,256
2016,"[100.0, 97.0, 88.0, 100.0, 98.0, 96.0, 100.0, 98.0, 99.0, 0]",1,9,0.001,256
2016,"[100.0, 99.0, 92.0, 100.0, 97.0, 95.0, 100.0, 97.0, 100.0, 0]",2,9,0.001,256
2016,"[100.0, 100.0, 96.0, 100.0, 96.0, 95.0, 100.0, 97.0, 100.0, 0]",3,9,0.001,256
2016,"[100.0, 99.0, 96.0, 100.0, 98.0, 93.0, 100.0, 96.0, 100.0, 0]",4,9,0.001,256
2016,"[100.0, 98.0, 95.0, 100.0, 99.0, 95.0, 100.0, 96.0, 99.0, 0]",5,9,0.001,256
2016,"[100.0, 98.0, 93.0, 100.0, 99.0, 97.0, 100.0, 96.0, 99.0, 0]",6,9,0.001,256
2016,"[99.0, 97.0, 90.0, 100.0, 97.0, 98.0, 100.0, 97.0, 99.0, 0]",7,9,0.001,256
2016,"[98.0, 97.0, 91.0, 100.0, 97.0, 97.0, 100.0, 96.0, 99.0, 0]",8,9,0.001,256
2017,"[100.0, 92.0, 91.0, 97.0, 94.0, 95.0, 100.0, 96.0, 99.0, 0]",0,9,0.001,256
2017,"[100.0, 94.0, 91.0, 96.0, 93.0, 96.0, 100.0, 96.0, 99.0, 0]",1,9,0.001,256
2017,"[100.0, 96.0, 96.0, 96.0, 91.0, 94.0, 100.0, 95.0, 99.0, 0]",2,9,0.001,256
2017,"[100.0, 96.0, 97.0, 96.0, 90.0, 91.0, 100.0, 95.0, 99.0, 0]",3,9,0.001,256
2017,"[100.0, 95.0, 96.0, 97.0, 92.0, 88.0, 100.0, 95.0, 99.0, 0]",4,9,0.001,256
2017,"[100.0, 94.0, 96.0, 97.0, 94.0, 92.0, 100.0, 94.0, 99.0, 0]",5,9,0.001,256
2017,"[100.0, 94.0, 94.0, 97.0, 95.0, 95.0, 100.0, 92.0, 98.0, 0]",6,9,0.001,256
2017,"[100.0, 93.0, 92.0, 98.0, 95.0, 96.0, 100.0, 95.0, 98.0, 0]",7,9,0.001,256
2017,"[100.0, 93.0, 93.0, 98.0, 95.0, 95.0, 100.0, 95.0, 98.0, 0]",8,9,0.001,256
2018,"[99.0, 90.0, 86.0, 97.0, 94.0, 97.0, 100.0, 97.0, 99.0, 0]",0,9,0.001,256
2018,"[99.0, 93.0, 86.0, 97.0, 93.0, 96.0, 100.0, 97.0, 99.0, 0]",1,9,0.001,256
2018,"[99.0, 96.0, 91.0, 98.0, 92.0, 94.0, 100.0, 97.0, 98.0, 0]",2,9,0.001,256
2018,"[99.0, 98.0, 91.0, 100.0, 91.0, 90.0, 100.0, 97.0, 98.0, 0]",3,9,0.001,256
2018,"[99.0, 97.0, 92.0, 100.0, 93.0, 90.0, 100.0, 95.0, 98.0, 0]",4,9,0.001,256
2018,"[99.0, 95.0, 91.0, 100.0, 96.0, 93.0, 100.0, 94.0, 98.0, 0]",5,9,0.001,256
2018,"[99.0, 93.0, 88.0, 100.0, 97.0, 96.0, 100.0, 93.0, 98.0, 0]",6,9,0.001,256
2018,"[99.0, 93.0, 87.0, 100.0, 96.0, 96.0, 100.0, 95.0, 98.0, 0]",7,9,0.001,256
2018,"[99.0, 92.0, 87.0, 100.0, 96.0, 96.0, 100.0, 97.0, 98.0, 0]",8,9,0.001,256
2019,"[99.0, 92.0, 90.0, 100.0, 93.0, 96.0, 100.0, 97.0, 100.0, 0]",0,9,0.001,256
2019,"[99.0, 95.0, 91.0, 100.0, 92.0, 95.0, 100.0, 97.0, 100.0, 0]",1,9,0.001,256
2019,"[99.0, 95.0, 96.0, 100.0, 90.0, 93.0, 100.0, 97.0, 100.0, 0]",2,9,0.001,256
2019,"[99.0, 95.0, 99.0, 100.0, 88.0, 91.0, 100.0, 96.0, 100.0, 0]",3,9,0.001,256
2019,"[99.0, 95.0, 99.0, 100.0, 90.0, 90.0, 100.0, 95.0, 100.0, 0]",4,9,0.001,256
2019,"[99.0, 95.0, 98.0, 100.0, 92.0, 95.0, 100.0, 94.0, 99.0, 0]",5,9,0.001,256
2019,"[99.0, 95.0, 97.0, 100.0, 94.0, 98.0, 100.0, 94.0, 98.0, 0]",6,9,0.001,256
2019,"[99.0, 94.0, 97.0, 100.0, 92.0, 98.0, 100.0, 96.0, 98.0, 0]",7,9,0.001,256
2019,"[99.0, 94.0, 96.0, 100.0, 92.0, 95.0, 100.0, 96.0, 100.0, 0]",8,9,0.001,256
2020,"[99.0, 87.0, 94.0, 100.0, 91.0, 96.0, 100.0, 97.0, 100.0, 0]",0,9,0.001,256
2020,"[99.0, 93.0, 95.0, 100.0, 91.0, 96.0, 100.0, 97.0, 100.0, 0]",1,9,0.001,256
2020,"[99.0, 95.0, 97.0, 100.0, 91.0, 94.0, 100.0, 97.0, 99.0, 0]",2,9,0.001,256
2020,"[99.0, 96.0, 98.0, 100.0, 90.0, 93.0, 100.0, 97.0, 99.0, 0]",3,9,0.001,256
2020,"[99.0, 96.0, 97.0, 100.0, 92.0, 92.0, 100.0, 97.0, 99.0, 0]",4,9,0.001,256
2020,"[99.0, 94.0, 97.0, 100.0, 93.0, 95.0, 100.0, 92.0, 99.0, 0]",5,9,0.001,256
2020,"[99.0, 92.0, 97.0, 100.0, 94.0, 96.0, 100.0, 91.0, 99.0, 0]",6,9,0.001,256
2020,"[99.0, 92.0, 97.0, 100.0, 93.0, 96.0, 100.0, 92.0, 98.0, 0]",7,9,0.001,256
2020,"[99.0, 89.0, 97.0, 99.0, 94.0, 95.0, 100.0, 96.0, 100.0, 0]",8,9,0.001,256
2021,"[100.0, 90.0, 92.0, 98.0, 97.0, 99.0, 99.0, 99.0, 100.0, 0]",0,9,0.001,256
2021,"[100.0, 90.0, 90.0, 98.0, 97.0, 99.0, 99.0, 99.0, 100.0, 0]",1,9,0.001,256
2021,"[100.0, 95.0, 92.0, 98.0, 96.0, 96.0, 99.0, 99.0, 100.0, 0]",2,9,0.001,256
2021,"[100.0, 94.0, 95.0, 99.0, 95.0, 96.0, 99.0, 100.0, 100.0, 0]",3,9,0.001,256
2021,"[100.0, 92.0, 96.0, 100.0, 98.0, 95.0, 99.0, 96.0, 100.0, 0]",4,9,0.001,256
2021,"[100.0, 92.0, 93.0, 99.0, 100.0, 96.0, 99.0, 96.0, 100.0, 0]",5,9,0.001,256
2021,"[100.0, 91.0, 92.0, 99.0, 100.0, 99.0, 99.0, 95.0, 100.0, 0]",6,9,0.001,256
2021,"[100.0, 89.0, 92.0, 99.0, 99.0, 100.0, 99.0, 97.0, 100.0, 0]",7,9,0.001,256
2021,"[100.0, 90.0, 91.0, 98.0, 99.0, 100.0, 99.0, 98.0, 100.0, 0]",8,9,0.001,256
2022,"[100.0, 90.0, 88.0, 99.0, 97.0, 96.0, 100.0, 95.0, 99.0, 0]",0,9,0.001,256
2022,"[100.0, 95.0, 85.0, 99.0, 94.0, 95.0, 100.0, 95.0, 99.0, 0]",1,9,0.001,256
2022,"[100.0, 96.0, 89.0, 100.0, 94.0, 95.0, 99.0, 95.0, 99.0, 0]",2,9,0.001,256
2022,"[100.0, 96.0, 94.0, 100.0, 94.0, 95.0, 99.0, 95.0, 99.0, 0]",3,9,0.001,256
2022,"[100.0, 95.0, 96.0, 100.0, 95.0, 95.0, 99.0, 95.0, 98.0, 0]",4,9,0.001,256
2022,"[100.0, 95.0, 93.0, 100.0, 97.0, 95.0, 99.0, 94.0, 99.0, 0]",5,9,0.001,256
2022,"[100.0, 93.0, 91.0, 100.0, 99.0, 96.0, 99.0, 93.0, 99.0, 0]",6,9,0.001,256
2022,"[100.0, 92.0, 90.0, 100.0, 99.0, 96.0, 99.0, 94.0, 99.0, 0]",7,9,0.001,256
2022,"[100.0, 92.0, 88.0, 100.0, 99.0, 96.0, 100.0, 96.0, 99.0, 0]",8,9,0.001,256
2023,"[100.0, 94.0, 87.0, 100.0, 93.0, 96.0, 100.0, 98.0, 100.0, 0]",0,9,0.001,256
2023,"[100.0, 98.0, 86.0, 100.0, 90.0, 94.0, 100.0, 98.0, 100.0, 0]",1,9,0.001,256
2023,"[100.0, 98.0, 92.0, 100.0, 89.0, 90.0, 100.0, 97.0, 100.0, 0]",2,9,0.001,256
2023,"[100.0, 99.0, 94.0, 100.0, 90.0, 88.0, 100.0, 96.0, 100.0, 0]",3,9,0.001,256
2023,"[100.0, 99.0, 94.0, 100.0, 92.0, 84.0, 100.0, 96.0, 100.0, 0]",4,9,0.001,256
2023,"[100.0, 98.0, 94.0, 100.0, 94.0, 91.0, 100.0, 96.0, 100.0, 0]",5,9,0.001,256
2023,"[100.0, 98.0, 94.0, 100.0, 94.0, 93.0, 100.0, 96.0, 100.0, 0]",6,9,0.001,256
2023,"[100.0, 98.0, 94.0, 100.0, 94.0, 94.0, 100.0, 97.0, 100.0, 0]",7,9,0.001,256
2023,"[100.0, 97.0, 93.0, 100.0, 94.0, 96.0, 100.0, 97.0, 100.0, 0]",8,9,0.001,256
2024,"[100.0, 93.0, 93.0, 100.0, 95.0, 94.0, 100.0, 98.0, 98.0, 0]",0,9,0.001,256
2024,"[100.0, 95.0, 93.0, 100.0, 91.0, 94.0, 100.0, 98.0, 98.0, 0]",1,9,0.001,256
2024,"[100.0, 98.0, 94.0, 100.0, 88.0, 94.0, 100.0, 96.0, 99.0, 0]",2,9,0.001,256
2024,"[100.0, 97.0, 96.0, 100.0, 87.0, 92.0, 100.0, 96.0, 99.0, 0]",3,9,0.001,256
2024,"[100.0, 97.0, 97.0, 100.0, 89.0, 91.0, 100.0, 93.0, 99.0, 0]",4,9,0.001,256
2024,"[100.0, 94.0, 97.0, 100.0, 93.0, 94.0, 100.0, 93.0, 99.0, 0]",5,9,0.001,256
2024,"[100.0, 90.0, 98.0, 100.0, 95.0, 94.0, 100.0, 93.0, 99.0, 0]",6,9,0.001,256
2024,"[100.0, 90.0, 98.0, 99.0, 96.0, 94.0, 100.0, 95.0, 98.0, 0]",7,9,0.001,256
2024,"[100.0, 88.0, 96.0, 99.0, 96.0, 94.0, 100.0, 96.0, 98.0, 0]",8,9,0.001,256
2025,"[100.0, 88.0, 87.0, 98.0, 94.0, 95.0, 100.0, 99.0, 100.0, 0]",0,9,0.001,256
2025,"[100.0, 94.0, 89.0, 98.0, 94.0, 96.0, 100.0, 99.0, 99.0, 0]",1,9,0.001,256
2025,"[100.0, 96.0, 93.0, 97.0, 92.0, 94.0, 100.0, 99.0, 99.0, 0]",2,9,0.001,256
2025,"[100.0, 96.0, 95.0, 98.0, 91.0, 90.0, 100.0, 97.0, 99.0, 0]",3,9,0.001,256
2025,"[100.0, 93.0, 97.0, 100.0, 95.0, 89.0, 100.0, 97.0, 99.0, 0]",4,9,0.001,256
2025,"[100.0, 92.0, 96.0, 99.0, 95.0, 92.0, 100.0, 96.0, 99.0, 0]",5,9,0.001,256
2025,"[100.0, 89.0, 93.0, 99.0, 95.0, 94.0, 100.0, 95.0, 99.0, 0]",6,9,0.001,256
2025,"[100.0, 89.0, 92.0, 98.0, 96.0, 96.0, 100.0, 98.0, 99.0, 0]",7,9,0.001,256
2025,"[100.0, 90.0, 91.0, 98.0, 95.0, 95.0, 100.0, 99.0, 99.0, 0]",8,9,0.001,256
2026,"[100.0, 90.0, 88.0, 98.0, 96.0, 95.0, 98.0, 94.0, 99.0, 0]",0,9,0.001,256
2026,"[100.0, 92.0, 87.0, 99.0, 93.0, 96.0, 99.0, 94.0, 99.0, 0]",1,9,0.001,256
2026,"[100.0, 94.0, 90.0, 99.0, 89.0, 95.0, 99.0, 94.0, 100.0, 0]",2,9,0.001,256
2026,"[100.0, 95.0, 93.0, 99.0, 89.0, 95.0, 99.0, 94.0, 100.0, 0]",3,9,0.001,256
2026,"[100.0, 93.0, 94.0, 100.0, 90.0, 93.0, 99.0, 93.0, 100.0, 0]",4,9,0.001,256
2026,"[100.0, 89.0, 92.0, 100.0, 93.0, 94.0, 98.0, 92.0, 99.0, 0]",5,9,0.001,256
2026,"[100.0, 89.0, 88.0, 99.0, 96.0, 95.0, 98.0, 92.0, 99.0, 0]",6,9,0.001,256
2026,"[100.0, 87.0, 86.0, 99.0, 96.0, 96.0, 99.0, 93.0, 99.0, 0]",7,9,0.001,256
2026,"[100.0, 87.0, 86.0, 99.0, 95.0, 95.0, 99.0, 93.0, 100.0, 0]",8,9,0.001,256
2027,"[99.0, 89.0, 88.0, 99.0, 96.0, 95.0, 99.0, 97.0, 99.0, 0]",0,9,0.001,256
2027,"[99.0, 97.0, 86.0, 99.0, 95.0, 94.0, 98.0, 97.0, 100.0, 0]",1,9,0.001,256
2027,"[99.0, 98.0, 88.0, 99.0, 91.0, 94.0, 98.0, 95.0, 100.0, 0]",2,9,0.001,256
2027,"[99.0, 98.0, 91.0, 100.0, 91.0, 91.0, 98.0, 94.0, 100.0, 0]",3,9,0.001,256
2027,"[99.0, 98.0, 93.0, 100.0, 94.0, 90.0, 98.0, 94.0, 100.0, 0]",4,9,0.001,256
2027,"[99.0, 97.0, 93.0, 100.0, 96.0, 92.0, 98.0, 94.0, 100.0, 0]",5,9,0.001,256
2027,"[99.0, 96.0, 92.0, 100.0, 96.0, 95.0, 99.0, 92.0, 99.0, 0]",6,9,0.001,256
2027,"[99.0, 95.0, 91.0, 100.0, 96.0, 95.0, 99.0, 95.0, 98.0, 0]",7,9,0.001,256
2027,"[98.0, 94.0, 87.0, 100.0, 96.0, 95.0, 99.0, 95.0, 100.0, 0]",8,9,0.001,256
2028,"[97.0, 90.0, 91.0, 99.0, 93.0, 96.0, 100.0, 96.0, 100.0, 0]",0,9,0.001,256
2028,"[98.0, 94.0, 90.0, 99.0, 92.0, 96.0, 100.0, 96.0, 100.0, 0]",1,9,0.001,256
2028,"[98.0, 94.0, 93.0, 99.0, 92.0, 94.0, 100.0, 97.0, 100.0, 0]",2,9,0.001,256
2028,"[98.0, 93.0, 96.0, 99.0, 91.0, 91.0, 100.0, 97.0, 100.0, 0]",3,9,0.001,256
2028,"[99.0, 92.0, 95.0, 99.0, 92.0, 88.0, 100.0, 94.0, 100.0, 0]",4,9,0.001,256
2028,"[99.0, 92.0, 94.0, 99.0, 92.0, 93.0, 100.0, 94.0, 100.0, 0]",5,9,0.001,256
2028,"[98.0, 90.0, 92.0, 98.0, 94.0, 95.0, 100.0, 95.0, 100.0, 0]",6,9,0.001,256
2028,"[97.0, 91.0, 91.0, 98.0, 93.0, 95.0, 100.0, 95.0, 100.0, 0]",7,9,0.001,256
2028,"[97.0, 90.0, 91.0, 98.0, 93.0, 95.0, 100.0, 97.0, 100.0, 0]",8,9,0.001,256
2029,"[99.0, 92.0, 91.0, 98.0, 93.0, 98.0, 100.0, 100.0, 99.0, 0]",0,9,0.001,256
2029,"[99.0, 95.0, 90.0, 98.0, 91.0, 98.0, 100.0, 100.0, 99.0, 0]",1,9,0.001,256
2029,"[99.0, 96.0, 93.0, 98.0, 89.0, 93.0, 100.0, 100.0, 99.0, 0]",2,9,0.001,256
2029,"[99.0, 96.0, 97.0, 99.0, 89.0, 91.0, 100.0, 100.0, 100.0, 0]",3,9,0.001,256
2029,"[99.0, 95.0, 96.0, 99.0, 91.0, 87.0, 100.0, 99.0, 99.0, 0]",4,9,0.001,256
2029,"[99.0, 94.0, 97.0, 100.0, 92.0, 92.0, 99.0, 98.0, 99.0, 0]",5,9,0.001,256
2029,"[99.0, 93.0, 93.0, 100.0, 93.0, 94.0, 99.0, 98.0, 99.0, 0]",6,9,0.001,256
2029,"[99.0, 92.0, 93.0, 100.0, 93.0, 95.0, 100.0, 100.0, 99.0, 0]",7,9,0.001,256
2029,"[99.0, 92.0, 94.0, 99.0, 93.0, 98.0, 100.0, 100.0, 99.0, 0]",8,9,0.001,256
2030,"[100.0, 88.0, 84.0, 98.0, 96.0, 95.0, 99.0, 97.0, 100.0, 0]",0,9,0.001,256
2030,"[100.0, 94.0, 83.0, 98.0, 94.0, 94.0, 99.0, 97.0, 100.0, 0]",1,9,0.001,256
2030,"[100.0, 94.0, 87.0, 98.0, 94.0, 93.0, 100.0, 97.0, 100.0, 0]",2,9,0.001,256
2030,"[100.0, 97.0, 91.0, 98.0, 93.0, 94.0, 100.0, 97.0, 100.0, 0]",3,9,0.001,256
2030,"[100.0, 96.0, 93.0, 100.0, 95.0, 93.0, 100.0, 95.0, 99.0, 0]",4,9,0.001,256
2030,"[100.0, 92.0, 90.0, 99.0, 97.0, 93.0, 100.0, 93.0, 98.0, 0]",5,9,0.001,256
2030,"[100.0, 90.0, 89.0, 99.0, 99.0, 96.0, 100.0, 92.0, 98.0, 0]",6,9,0.001,256
2030,"[100.0, 88.0, 88.0, 99.0, 99.0, 96.0, 100.0, 95.0, 99.0, 0]",7,9,0.001,256
2030,"[100.0, 88.0, 88.0, 98.0, 97.0, 96.0, 100.0, 96.0, 100.0, 0]",8,9,0.001,256
2031,"[100.0, 91.0, 94.0, 100.0, 93.0, 94.0, 100.0, 98.0, 98.0, 0]",0,9,0.001,256
2031,"[100.0, 97.0, 94.0, 100.0, 91.0, 95.0, 100.0, 98.0, 98.0, 0]",1,9,0.001,256
2031,"[100.0, 97.0, 95.0, 100.0, 90.0, 91.0, 100.0, 96.0, 98.0, 0]",2,9,0.001,256
2031,"[100.0, 96.0, 96.0, 100.0, 88.0, 90.0, 100.0, 96.0, 98.0, 0]",3,9,0.001,256
2031,"[100.0, 96.0, 96.0, 100.0, 91.0, 88.0, 100.0, 96.0, 97.0, 0]",4,9,0.001,256
2031,"[100.0, 96.0, 96.0, 100.0, 93.0, 92.0, 100.0, 96.0, 97.0, 0]",5,9,0.001,256
2031,"[100.0, 94.0, 94.0, 100.0, 95.0, 93.0, 100.0, 97.0, 96.0, 0]",6,9,0.001,256
2031,"[100.0, 93.0, 93.0, 100.0, 95.0, 95.0, 100.0, 97.0, 96.0, 0]",7,9,0.001,256
2031,"[100.0, 94.0, 94.0, 99.0, 95.0, 94.0, 100.0, 98.0, 98.0, 0]",8,9,0.001,256
2032,"[100.0, 95.0, 91.0, 100.0, 94.0, 95.0, 99.0, 98.0, 100.0, 0]",0,9,0.001,256
2032,"[100.0, 96.0, 90.0, 100.0, 93.0, 93.0, 100.0, 98.0, 100.0, 0]",1,9,0.001,256
2032,"[100.0, 98.0, 95.0, 100.0, 91.0, 89.0, 100.0, 98.0, 100.0, 0]",2,9,0.001,256
2032,"[100.0, 99.0, 98.0, 100.0, 90.0, 85.0, 100.0, 98.0, 100.0, 0]",3,9,0.001,256
2032,"[100.0, 97.0, 99.0, 100.0, 91.0, 84.0, 100.0, 98.0, 100.0, 0]",4,9,0.001,256
2032,"[100.0, 96.0, 98.0, 100.0, 94.0, 90.0, 100.0, 98.0, 100.0, 0]",5,9,0.001,256
2032,"[100.0, 96.0, 97.0, 100.0, 94.0, 94.0, 100.0, 98.0, 96.0, 0]",6,9,0.001,256
2032,"[100.0, 96.0, 93.0, 100.0, 94.0, 93.0, 100.0, 98.0, 96.0, 0]",7,9,0.001,256
2032,"[100.0, 95.0, 93.0, 100.0, 94.0, 94.0, 100.0, 99.0, 99.0, 0]",8,9,0.001,256
2033,"[100.0, 91.0, 93.0, 99.0, 91.0, 90.0, 100.0, 97.0, 100.0, 0]",0,9,0.001,256
2033,"[100.0, 94.0, 93.0, 99.0, 90.0, 90.0, 100.0, 97.0, 100.0, 0]",1,9,0.001,256
2033,"[100.0, 96.0, 93.0, 99.0, 87.0, 88.0, 98.0, 97.0, 100.0, 0]",2,9,0.001,256
2033,"[100.0, 96.0, 95.0, 100.0, 85.0, 86.0, 98.0, 96.0, 99.0, 0]",3,9,0.001,256
2033,"[100.0, 94.0, 96.0, 100.0, 86.0, 84.0, 98.0, 96.0, 98.0, 0]",4,9,0.001,256
2033,"[100.0, 93.0, 96.0, 100.0, 90.0, 87.0, 98.0, 95.0, 99.0, 0]",5,9,0.001,256
2033,"[100.0, 92.0, 94.0, 100.0, 91.0, 91.0, 98.0, 94.0, 99.0, 0]",6,9,0.001,256
2033,"[100.0, 92.0, 93.0, 100.0, 90.0, 89.0, 99.0, 96.0, 99.0, 0]",7,9,0.001,256
2033,"[100.0, 92.0, 91.0, 100.0, 90.0, 89.0, 100.0, 97.0, 100.0, 0]",8,9,0.001,256
2034,"[100.0, 90.0, 91.0, 99.0, 93.0, 96.0, 100.0, 95.0, 100.0, 0]",0,9,0.001,256
2034,"[100.0, 93.0, 91.0, 99.0, 92.0, 97.0, 100.0, 95.0, 100.0, 0]",1,9,0.001,256
2034,"[100.0, 95.0, 96.0, 99.0, 90.0, 94.0, 100.0, 94.0, 100.0, 0]",2,9,0.001,256
2034,"[100.0, 95.0, 97.0, 100.0, 89.0, 93.0, 100.0, 93.0, 100.0, 0]",3,9,0.001,256
2034,"[100.0, 96.0, 98.0, 100.0, 92.0, 92.0, 100.0, 93.0, 100.0, 0]",4,9,0.001,256
2034,"[100.0, 92.0, 96.0, 100.0, 94.0, 94.0, 100.0, 91.0, 99.0, 0]",5,9,0.001,256
2034,"[100.0, 91.0, 95.0, 100.0, 94.0, 97.0, 100.0, 89.0, 99.0, 0]",6,9,0.001,256
2034,"[100.0, 89.0, 93.0, 100.0, 95.0, 97.0, 100.0, 93.0, 99.0, 0]",7,9,0.001,256
2034,"[100.0, 88.0, 92.0, 100.0, 95.0, 97.0, 100.0, 94.0, 100.0, 0]",8,9,0.001,256
2035,"[100.0, 92.0, 88.0, 100.0, 91.0, 95.0, 100.0, 97.0, 99.0, 0]",0,9,0.001,256
2035,"[100.0, 94.0, 86.0, 100.0, 90.0, 93.0, 100.0, 96.0, 99.0, 0]",1,9,0.001,256
2035,"[100.0, 96.0, 91.0, 100.0, 90.0, 93.0, 99.0, 95.0, 99.0, 0]",2,9,0.001,256
2035,"[100.0, 96.0, 94.0, 100.0, 90.0, 93.0, 99.0, 95.0, 98.0, 0]",3,9,0.001,256
2035,"[100.0, 96.0, 96.0, 100.0, 94.0, 91.0, 99.0, 93.0, 98.0, 0]",4,9,0.001,256
2035,"[100.0, 95.0, 96.0, 100.0, 94.0, 94.0, 99.0, 93.0, 96.0, 0]",5,9,0.001,256
2035,"[100.0, 94.0, 95.0, 100.0, 90.0, 95.0, 99.0, 92.0, 95.0, 0]",6,9,0.001,256
2035,"[100.0, 94.0, 91.0, 100.0, 90.0, 95.0, 99.0, 94.0, 96.0, 0]",7,9,0.001,256
2035,"[100.0, 94.0, 91.0, 100.0, 91.0, 96.0, 99.0, 95.0, 100.0, 0]",8,9,0.001,256
2036,"[99.0, 84.0, 92.0, 100.0, 99.0, 94.0, 100.0, 99.0, 100.0, 0]",0,9,0.001,256
2036,"[99.0, 88.0, 90.0, 100.0, 98.0, 94.0, 100.0, 99.0, 100.0, 0]",1,9,0.001,256
2036,"[99.0, 95.0, 96.0, 100.0, 97.0, 93.0, 100.0, 97.0, 100.0, 0]",2,9,0.001,256
2036,"[99.0, 95.0, 97.0, 100.0, 96.0, 92.0, 100.0, 97.0, 100.0, 0]",3,9,0.001,256
2036,"[99.0, 91.0, 96.0, 100.0, 98.0, 90.0, 100.0, 96.0, 100.0, 0]",4,9,0.001,256
2036,"[100.0, 91.0, 96.0, 100.0, 99.0, 91.0, 100.0, 95.0, 100.0, 0]",5,9,0.001,256
2036,"[100.0, 89.0, 95.0, 100.0, 99.0, 93.0, 100.0, 95.0, 100.0, 0]",6,9,0.001,256
2036,"[99.0, 89.0, 94.0, 99.0, 98.0, 94.0, 100.0, 96.0, 99.0, 0]",7,9,0.001,256
2036,"[98.0, 88.0, 93.0, 99.0, 98.0, 94.0, 100.0, 98.0, 100.0, 0]",8,9,0.001,256
2037,"[97.0, 91.0, 87.0, 100.0, 95.0, 96.0, 100.0, 95.0, 100.0, 0]",0,9,0.001,256
2037,"[98.0, 95.0, 88.0, 100.0, 96.0, 95.0, 100.0, 97.0, 100.0, 0]",1,9,0.001,256
2037,"[98.0, 97.0, 89.0, 100.0, 95.0, 94.0, 99.0, 95.0, 100.0, 0]",2,9,0.001,256
2037,"[98.0, 97.0, 91.0, 100.0, 94.0, 93.0, 99.0, 95.0, 100.0, 0]",3,9,0.001,256
2037,"[98.0, 96.0, 94.0, 100.0, 97.0, 93.0, 99.0, 92.0, 100.0, 0]",4,9,0.001,256
2037,"[99.0, 94.0, 92.0, 100.0, 98.0, 96.0, 100.0, 91.0, 100.0, 0]",5,9,0.001,256
2037,"[99.0, 92.0, 90.0, 100.0, 98.0, 97.0, 100.0, 92.0, 100.0, 0]",6,9,0.001,256
2037,"[99.0, 92.0, 89.0, 100.0, 98.0, 97.0, 100.0, 95.0, 100.0, 0]",7,9,0.001,256
2037,"[98.0, 91.0, 89.0, 100.0, 98.0, 96.0, 99.0, 97.0, 100.0, 0]",8,9,0.001,256
2038,"[100.0, 89.0, 90.0, 100.0, 91.0, 97.0, 100.0, 95.0, 100.0, 0]",0,9,0.001,256
2038,"[100.0, 94.0, 89.0, 100.0, 90.0, 97.0, 100.0, 96.0, 100.0, 0]",1,9,0.001,256
2038,"[100.0, 96.0, 93.0, 100.0, 89.0, 97.0, 100.0, 92.0, 100.0, 0]",2,9,0.001,256
2038,"[100.0, 95.0, 97.0, 100.0, 88.0, 97.0, 100.0, 93.0, 100.0, 0]",3,9,0.001,256
