Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1383,"[94.0, 10.0, 4.0, 9.0, 6.0, 4.0, 99.0, 12.0, 3.0, 8.0]",9,10,1e-06,256
1384,"[93.0, 6.0, 2.0, 17.0, 10.0, 3.0, 95.0, 12.0, 2.0, 6.0]",0,10,1e-06,256
1384,"[93.0, 6.0, 2.0, 17.0, 10.0, 3.0, 95.0, 12.0, 2.0, 6.0]",1,10,1e-06,256
1384,"[93.0, 6.0, 2.0, 17.0, 10.0, 3.0, 95.0, 12.0, 2.0, 6.0]",2,10,1e-06,256
1384,"[93.0, 6.0, 2.0, 17.0, 10.0, 3.0, 95.0, 12.0, 2.0, 6.0]",3,10,1e-06,256
1384,"[93.0, 6.0, 2.0, 17.0, 10.0, 3.0, 95.0, 12.0, 2.0, 6.0]",4,10,1e-06,256
1384,"[93.0, 6.0, 2.0, 17.0, 10.0, 3.0, 95.0, 12.0, 2.0, 6.0]",5,10,1e-06,256
1384,"[93.0, 6.0, 2.0, 17.0, 10.0, 3.0, 95.0, 12.0, 2.0, 6.0]",6,10,1e-06,256
1384,"[93.0, 6.0, 2.0, 17.0, 10.0, 3.0, 95.0, 12.0, 2.0, 6.0]",7,10,1e-06,256
1384,"[93.0, 6.0, 2.0, 17.0, 10.0, 3.0, 95.0, 12.0, 2.0, 6.0]",8,10,1e-06,256
1384,"[93.0, 6.0, 2.0, 17.0, 10.0, 3.0, 95.0, 12.0, 2.0, 6.0]",9,10,1e-06,256
1385,"[93.0, 4.0, 1.0, 15.0, 9.0, 0.0, 98.0, 13.0, 0.0, 6.0]",0,10,1e-06,256
1385,"[93.0, 4.0, 1.0, 15.0, 9.0, 0.0, 98.0, 14.0, 0.0, 6.0]",1,10,1e-06,256
1385,"[93.0, 4.0, 1.0, 15.0, 9.0, 0.0, 98.0, 14.0, 0.0, 6.0]",2,10,1e-06,256
1385,"[93.0, 4.0, 1.0, 15.0, 9.0, 0.0, 98.0, 13.0, 0.0, 6.0]",3,10,1e-06,256
1385,"[93.0, 4.0, 1.0, 15.0, 9.0, 0.0, 98.0, 13.0, 0.0, 6.0]",4,10,1e-06,256
1385,"[93.0, 4.0, 1.0, 15.0, 9.0, 0.0, 98.0, 13.0, 0.0, 6.0]",5,10,1e-06,256
1385,"[93.0, 4.0, 1.0, 15.0, 9.0, 0.0, 98.0, 13.0, 0.0, 6.0]",6,10,1e-06,256
1385,"[93.0, 4.0, 1.0, 15.0, 9.0, 0.0, 98.0, 13.0, 0.0, 6.0]",7,10,1e-06,256
1385,"[93.0, 4.0, 1.0, 15.0, 9.0, 0.0, 98.0, 13.0, 0.0, 6.0]",8,10,1e-06,256
1385,"[93.0, 4.0, 1.0, 15.0, 9.0, 0.0, 98.0, 13.0, 0.0, 6.0]",9,10,1e-06,256
1386,"[91.0, 5.0, 3.0, 17.0, 10.0, 6.0, 99.0, 6.0, 0.0, 3.0]",0,10,1e-06,256
1386,"[91.0, 5.0, 3.0, 17.0, 10.0, 6.0, 99.0, 6.0, 0.0, 3.0]",1,10,1e-06,256
1386,"[91.0, 5.0, 3.0, 17.0, 10.0, 6.0, 99.0, 6.0, 0.0, 3.0]",2,10,1e-06,256
1386,"[91.0, 5.0, 3.0, 17.0, 10.0, 6.0, 99.0, 6.0, 0.0, 3.0]",3,10,1e-06,256
1386,"[91.0, 5.0, 3.0, 17.0, 10.0, 6.0, 99.0, 6.0, 0.0, 3.0]",4,10,1e-06,256
1386,"[91.0, 5.0, 3.0, 17.0, 10.0, 6.0, 99.0, 6.0, 0.0, 3.0]",5,10,1e-06,256
1386,"[91.0, 5.0, 3.0, 17.0, 10.0, 6.0, 99.0, 6.0, 0.0, 3.0]",6,10,1e-06,256
1386,"[91.0, 5.0, 3.0, 17.0, 10.0, 6.0, 99.0, 6.0, 0.0, 3.0]",7,10,1e-06,256
1386,"[91.0, 5.0, 3.0, 17.0, 10.0, 6.0, 99.0, 6.0, 0.0, 3.0]",8,10,1e-06,256
1386,"[91.0, 5.0, 3.0, 17.0, 10.0, 6.0, 99.0, 6.0, 0.0, 3.0]",9,10,1e-06,256
1387,"[92.0, 5.0, 5.0, 11.0, 7.0, 6.0, 95.0, 7.0, 0.0, 3.0]",0,10,1e-06,256
1387,"[92.0, 5.0, 5.0, 11.0, 7.0, 6.0, 95.0, 7.0, 0.0, 3.0]",1,10,1e-06,256
1387,"[92.0, 5.0, 5.0, 11.0, 7.0, 6.0, 95.0, 7.0, 0.0, 3.0]",2,10,1e-06,256
1387,"[92.0, 5.0, 5.0, 11.0, 7.0, 6.0, 95.0, 7.0, 0.0, 3.0]",3,10,1e-06,256
1387,"[92.0, 5.0, 5.0, 11.0, 7.0, 6.0, 95.0, 7.0, 0.0, 3.0]",4,10,1e-06,256
1387,"[92.0, 5.0, 5.0, 11.0, 7.0, 6.0, 95.0, 7.0, 0.0, 3.0]",5,10,1e-06,256
1387,"[92.0, 5.0, 5.0, 11.0, 7.0, 6.0, 95.0, 7.0, 0.0, 3.0]",6,10,1e-06,256
1387,"[92.0, 5.0, 5.0, 11.0, 7.0, 6.0, 95.0, 7.0, 0.0, 3.0]",7,10,1e-06,256
1387,"[92.0, 5.0, 5.0, 11.0, 7.0, 6.0, 95.0, 7.0, 0.0, 3.0]",8,10,1e-06,256
1387,"[92.0, 5.0, 5.0, 11.0, 7.0, 6.0, 95.0, 7.0, 0.0, 3.0]",9,10,1e-06,256
1388,"[91.0, 9.0, 4.0, 16.0, 6.0, 8.0, 97.0, 9.0, 1.0, 7.0]",0,10,1e-06,256
1388,"[91.0, 9.0, 4.0, 16.0, 6.0, 8.0, 97.0, 9.0, 1.0, 7.0]",1,10,1e-06,256
1388,"[91.0, 9.0, 4.0, 16.0, 6.0, 8.0, 97.0, 9.0, 1.0, 7.0]",2,10,1e-06,256
1388,"[91.0, 9.0, 4.0, 16.0, 6.0, 8.0, 97.0, 9.0, 1.0, 7.0]",3,10,1e-06,256
1388,"[91.0, 9.0, 4.0, 16.0, 6.0, 8.0, 97.0, 9.0, 1.0, 7.0]",4,10,1e-06,256
1388,"[91.0, 9.0, 4.0, 16.0, 6.0, 8.0, 97.0, 9.0, 1.0, 7.0]",5,10,1e-06,256
1388,"[91.0, 9.0, 4.0, 16.0, 6.0, 9.0, 97.0, 9.0, 1.0, 7.0]",6,10,1e-06,256
1388,"[91.0, 8.0, 4.0, 16.0, 6.0, 9.0, 97.0, 9.0, 1.0, 7.0]",7,10,1e-06,256
1388,"[91.0, 8.0, 4.0, 16.0, 6.0, 9.0, 97.0, 9.0, 1.0, 7.0]",8,10,1e-06,256
1388,"[91.0, 8.0, 4.0, 16.0, 6.0, 9.0, 97.0, 9.0, 1.0, 7.0]",9,10,1e-06,256
1389,"[93.0, 2.0, 5.0, 16.0, 11.0, 2.0, 93.0, 6.0, 1.0, 7.0]",0,10,1e-06,256
1389,"[93.0, 2.0, 5.0, 16.0, 11.0, 2.0, 93.0, 6.0, 1.0, 7.0]",1,10,1e-06,256
1389,"[93.0, 2.0, 5.0, 16.0, 11.0, 2.0, 93.0, 6.0, 1.0, 7.0]",2,10,1e-06,256
1389,"[93.0, 2.0, 5.0, 16.0, 11.0, 2.0, 93.0, 6.0, 1.0, 7.0]",3,10,1e-06,256
1389,"[93.0, 2.0, 5.0, 16.0, 11.0, 2.0, 93.0, 6.0, 1.0, 7.0]",4,10,1e-06,256
1389,"[93.0, 2.0, 5.0, 16.0, 11.0, 2.0, 93.0, 6.0, 1.0, 7.0]",5,10,1e-06,256
1389,"[93.0, 2.0, 5.0, 16.0, 11.0, 2.0, 93.0, 6.0, 1.0, 7.0]",6,10,1e-06,256
1389,"[93.0, 2.0, 5.0, 16.0, 11.0, 2.0, 93.0, 6.0, 0.0, 7.0]",7,10,1e-06,256
1389,"[93.0, 2.0, 5.0, 16.0, 11.0, 2.0, 93.0, 6.0, 1.0, 7.0]",8,10,1e-06,256
1389,"[93.0, 2.0, 5.0, 16.0, 11.0, 2.0, 93.0, 6.0, 1.0, 7.0]",9,10,1e-06,256
1390,"[91.0, 6.0, 1.0, 17.0, 10.0, 6.0, 96.0, 12.0, 2.0, 5.0]",0,10,1e-06,256
1390,"[91.0, 6.0, 1.0, 17.0, 10.0, 6.0, 96.0, 12.0, 2.0, 5.0]",1,10,1e-06,256
1390,"[91.0, 6.0, 1.0, 17.0, 10.0, 6.0, 96.0, 12.0, 2.0, 5.0]",2,10,1e-06,256
1390,"[91.0, 6.0, 1.0, 17.0, 10.0, 6.0, 96.0, 12.0, 2.0, 5.0]",3,10,1e-06,256
1390,"[91.0, 6.0, 1.0, 17.0, 10.0, 6.0, 96.0, 12.0, 2.0, 5.0]",4,10,1e-06,256
1390,"[91.0, 6.0, 1.0, 17.0, 10.0, 6.0, 96.0, 12.0, 2.0, 5.0]",5,10,1e-06,256
1390,"[91.0, 6.0, 1.0, 17.0, 10.0, 6.0, 96.0, 12.0, 2.0, 5.0]",6,10,1e-06,256
1390,"[91.0, 6.0, 1.0, 17.0, 10.0, 6.0, 96.0, 12.0, 2.0, 5.0]",7,10,1e-06,256
1390,"[91.0, 6.0, 1.0, 17.0, 10.0, 6.0, 96.0, 12.0, 2.0, 5.0]",8,10,1e-06,256
1390,"[91.0, 6.0, 1.0, 17.0, 10.0, 6.0, 96.0, 12.0, 2.0, 5.0]",9,10,1e-06,256
1391,"[88.0, 9.0, 1.0, 12.0, 12.0, 0.0, 98.0, 6.0, 3.0, 8.0]",0,10,1e-06,256
1391,"[88.0, 9.0, 1.0, 12.0, 12.0, 0.0, 98.0, 6.0, 3.0, 8.0]",1,10,1e-06,256
1391,"[88.0, 9.0, 1.0, 12.0, 12.0, 0.0, 98.0, 6.0, 3.0, 8.0]",2,10,1e-06,256
1391,"[88.0, 9.0, 1.0, 12.0, 12.0, 0.0, 98.0, 6.0, 3.0, 8.0]",3,10,1e-06,256
1391,"[88.0, 9.0, 1.0, 12.0, 12.0, 0.0, 98.0, 6.0, 3.0, 8.0]",4,10,1e-06,256
1391,"[88.0, 9.0, 1.0, 12.0, 12.0, 0.0, 98.0, 6.0, 3.0, 8.0]",5,10,1e-06,256
1391,"[88.0, 9.0, 1.0, 12.0, 12.0, 0.0, 98.0, 6.0, 3.0, 8.0]",6,10,1e-06,256
1391,"[88.0, 9.0, 1.0, 12.0, 12.0, 0.0, 98.0, 6.0, 3.0, 8.0]",7,10,1e-06,256
1391,"[88.0, 9.0, 1.0, 12.0, 12.0, 0.0, 98.0, 6.0, 3.0, 8.0]",8,10,1e-06,256
1391,"[88.0, 9.0, 1.0, 12.0, 12.0, 0.0, 98.0, 6.0, 3.0, 8.0]",9,10,1e-06,256
1392,"[89.0, 3.0, 1.0, 16.0, 11.0, 5.0, 96.0, 7.0, 4.0, 4.0]",0,10,1e-06,256
1392,"[90.0, 3.0, 1.0, 15.0, 11.0, 5.0, 96.0, 7.0, 4.0, 4.0]",1,10,1e-06,256
1392,"[90.0, 3.0, 1.0, 15.0, 11.0, 5.0, 96.0, 7.0, 4.0, 4.0]",2,10,1e-06,256
1392,"[90.0, 3.0, 1.0, 15.0, 11.0, 5.0, 96.0, 7.0, 4.0, 4.0]",3,10,1e-06,256
1392,"[89.0, 3.0, 1.0, 16.0, 11.0, 5.0, 96.0, 7.0, 4.0, 4.0]",4,10,1e-06,256
1392,"[89.0, 3.0, 1.0, 16.0, 11.0, 5.0, 96.0, 7.0, 4.0, 4.0]",5,10,1e-06,256
1392,"[89.0, 3.0, 1.0, 16.0, 11.0, 5.0, 96.0, 7.0, 4.0, 4.0]",6,10,1e-06,256
1392,"[89.0, 3.0, 1.0, 16.0, 11.0, 5.0, 96.0, 7.0, 4.0, 4.0]",7,10,1e-06,256
1392,"[89.0, 3.0, 1.0, 16.0, 11.0, 5.0, 96.0, 7.0, 4.0, 4.0]",8,10,1e-06,256
1392,"[89.0, 3.0, 1.0, 16.0, 11.0, 5.0, 96.0, 7.0, 4.0, 4.0]",9,10,1e-06,256
1393,"[89.0, 4.0, 3.0, 16.0, 9.0, 9.0, 98.0, 8.0, 3.0, 4.0]",0,10,1e-06,256
1393,"[89.0, 4.0, 3.0, 16.0, 9.0, 9.0, 98.0, 8.0, 3.0, 4.0]",1,10,1e-06,256
1393,"[89.0, 4.0, 3.0, 16.0, 9.0, 9.0, 98.0, 8.0, 3.0, 4.0]",2,10,1e-06,256
1393,"[89.0, 4.0, 3.0, 16.0, 9.0, 9.0, 98.0, 8.0, 3.0, 4.0]",3,10,1e-06,256
1393,"[89.0, 4.0, 3.0, 16.0, 9.0, 9.0, 98.0, 8.0, 3.0, 4.0]",4,10,1e-06,256
1393,"[89.0, 4.0, 3.0, 16.0, 9.0, 9.0, 98.0, 8.0, 3.0, 4.0]",5,10,1e-06,256
1393,"[89.0, 4.0, 3.0, 16.0, 9.0, 9.0, 98.0, 8.0, 3.0, 4.0]",6,10,1e-06,256
1393,"[89.0, 4.0, 3.0, 16.0, 9.0, 9.0, 98.0, 8.0, 3.0, 4.0]",7,10,1e-06,256
1393,"[89.0, 4.0, 3.0, 16.0, 9.0, 9.0, 98.0, 8.0, 3.0, 4.0]",8,10,1e-06,256
1393,"[89.0, 4.0, 3.0, 16.0, 9.0, 9.0, 98.0, 8.0, 3.0, 4.0]",9,10,1e-06,256
1394,"[90.0, 7.0, 4.0, 10.0, 12.0, 5.0, 94.0, 12.0, 2.0, 7.0]",0,10,1e-06,256
1394,"[90.0, 7.0, 3.0, 10.0, 12.0, 5.0, 94.0, 12.0, 2.0, 7.0]",1,10,1e-06,256
1394,"[90.0, 7.0, 3.0, 10.0, 12.0, 5.0, 94.0, 12.0, 2.0, 7.0]",2,10,1e-06,256
1394,"[90.0, 7.0, 3.0, 10.0, 12.0, 5.0, 94.0, 12.0, 2.0, 7.0]",3,10,1e-06,256
1394,"[90.0, 7.0, 4.0, 10.0, 12.0, 5.0, 94.0, 12.0, 2.0, 7.0]",4,10,1e-06,256
1394,"[90.0, 7.0, 4.0, 10.0, 12.0, 5.0, 94.0, 12.0, 2.0, 7.0]",5,10,1e-06,256
1394,"[90.0, 7.0, 4.0, 10.0, 12.0, 5.0, 94.0, 12.0, 2.0, 7.0]",6,10,1e-06,256
1394,"[90.0, 7.0, 4.0, 10.0, 12.0, 5.0, 94.0, 12.0, 2.0, 7.0]",7,10,1e-06,256
1394,"[90.0, 7.0, 4.0, 10.0, 12.0, 5.0, 94.0, 12.0, 2.0, 7.0]",8,10,1e-06,256
1394,"[90.0, 7.0, 4.0, 10.0, 12.0, 5.0, 94.0, 12.0, 2.0, 7.0]",9,10,1e-06,256
1395,"[89.0, 8.0, 4.0, 15.0, 11.0, 3.0, 97.0, 11.0, 1.0, 4.0]",0,10,1e-06,256
1395,"[89.0, 8.0, 4.0, 15.0, 11.0, 3.0, 97.0, 11.0, 1.0, 4.0]",1,10,1e-06,256
1395,"[89.0, 8.0, 4.0, 15.0, 11.0, 3.0, 97.0, 11.0, 1.0, 4.0]",2,10,1e-06,256
1395,"[89.0, 8.0, 4.0, 15.0, 11.0, 3.0, 97.0, 11.0, 1.0, 4.0]",3,10,1e-06,256
1395,"[89.0, 8.0, 4.0, 15.0, 11.0, 3.0, 97.0, 11.0, 1.0, 4.0]",4,10,1e-06,256
1395,"[89.0, 8.0, 4.0, 15.0, 11.0, 3.0, 97.0, 11.0, 1.0, 4.0]",5,10,1e-06,256
1395,"[89.0, 8.0, 4.0, 15.0, 11.0, 3.0, 97.0, 11.0, 1.0, 4.0]",6,10,1e-06,256
1395,"[89.0, 8.0, 4.0, 15.0, 11.0, 3.0, 97.0, 11.0, 1.0, 4.0]",7,10,1e-06,256
1395,"[89.0, 8.0, 4.0, 15.0, 11.0, 3.0, 97.0, 11.0, 1.0, 4.0]",8,10,1e-06,256
1395,"[89.0, 8.0, 4.0, 15.0, 11.0, 3.0, 97.0, 11.0, 1.0, 4.0]",9,10,1e-06,256
1396,"[96.0, 5.0, 2.0, 21.0, 9.0, 8.0, 96.0, 4.0, 3.0, 5.0]",0,10,1e-06,256
1396,"[96.0, 5.0, 2.0, 21.0, 9.0, 8.0, 96.0, 4.0, 3.0, 5.0]",1,10,1e-06,256
1396,"[96.0, 5.0, 2.0, 21.0, 9.0, 8.0, 96.0, 4.0, 3.0, 5.0]",2,10,1e-06,256
1396,"[96.0, 5.0, 2.0, 21.0, 9.0, 8.0, 96.0, 4.0, 3.0, 5.0]",3,10,1e-06,256
1396,"[96.0, 5.0, 2.0, 21.0, 9.0, 8.0, 96.0, 4.0, 3.0, 5.0]",4,10,1e-06,256
1396,"[96.0, 5.0, 2.0, 21.0, 9.0, 8.0, 96.0, 4.0, 3.0, 5.0]",5,10,1e-06,256
1396,"[96.0, 5.0, 2.0, 22.0, 9.0, 8.0, 96.0, 4.0, 3.0, 5.0]",6,10,1e-06,256
1396,"[96.0, 5.0, 2.0, 22.0, 9.0, 8.0, 96.0, 4.0, 3.0, 5.0]",7,10,1e-06,256
1396,"[96.0, 5.0, 2.0, 22.0, 9.0, 8.0, 96.0, 4.0, 3.0, 5.0]",8,10,1e-06,256
1396,"[96.0, 5.0, 2.0, 22.0, 9.0, 8.0, 96.0, 4.0, 3.0, 5.0]",9,10,1e-06,256
1397,"[94.0, 10.0, 2.0, 10.0, 14.0, 5.0, 96.0, 9.0, 0.0, 9.0]",0,10,1e-06,256
1397,"[94.0, 10.0, 2.0, 10.0, 14.0, 5.0, 96.0, 9.0, 0.0, 9.0]",1,10,1e-06,256
1397,"[94.0, 10.0, 2.0, 10.0, 14.0, 5.0, 96.0, 9.0, 0.0, 9.0]",2,10,1e-06,256
1397,"[94.0, 10.0, 2.0, 10.0, 14.0, 5.0, 96.0, 9.0, 0.0, 9.0]",3,10,1e-06,256
1397,"[94.0, 10.0, 2.0, 10.0, 14.0, 5.0, 96.0, 9.0, 0.0, 9.0]",4,10,1e-06,256
1397,"[94.0, 10.0, 2.0, 10.0, 14.0, 5.0, 96.0, 9.0, 0.0, 9.0]",5,10,1e-06,256
1397,"[94.0, 10.0, 2.0, 10.0, 14.0, 5.0, 96.0, 9.0, 0.0, 9.0]",6,10,1e-06,256
1397,"[94.0, 10.0, 2.0, 10.0, 14.0, 5.0, 96.0, 9.0, 0.0, 9.0]",7,10,1e-06,256
1397,"[94.0, 10.0, 2.0, 10.0, 14.0, 5.0, 96.0, 9.0, 0.0, 9.0]",8,10,1e-06,256
1397,"[94.0, 10.0, 2.0, 10.0, 14.0, 5.0, 96.0, 9.0, 0.0, 9.0]",9,10,1e-06,256
1398,"[91.0, 9.0, 2.0, 7.0, 7.0, 4.0, 95.0, 7.0, 1.0, 6.0]",0,10,1e-06,256
1398,"[91.0, 9.0, 2.0, 7.0, 7.0, 4.0, 95.0, 7.0, 1.0, 6.0]",1,10,1e-06,256
1398,"[91.0, 9.0, 2.0, 7.0, 7.0, 4.0, 95.0, 7.0, 1.0, 6.0]",2,10,1e-06,256
1398,"[91.0, 9.0, 2.0, 7.0, 7.0, 4.0, 95.0, 7.0, 1.0, 6.0]",3,10,1e-06,256
1398,"[91.0, 9.0, 2.0, 7.0, 7.0, 4.0, 95.0, 7.0, 1.0, 6.0]",4,10,1e-06,256
1398,"[91.0, 9.0, 2.0, 7.0, 7.0, 4.0, 95.0, 7.0, 1.0, 6.0]",5,10,1e-06,256
1398,"[91.0, 9.0, 2.0, 7.0, 7.0, 4.0, 95.0, 7.0, 1.0, 6.0]",6,10,1e-06,256
1398,"[91.0, 9.0, 2.0, 7.0, 7.0, 4.0, 95.0, 7.0, 1.0, 6.0]",7,10,1e-06,256
1398,"[91.0, 9.0, 2.0, 7.0, 7.0, 4.0, 95.0, 7.0, 1.0, 5.0]",8,10,1e-06,256
1398,"[91.0, 9.0, 2.0, 7.0, 7.0, 4.0, 95.0, 7.0, 1.0, 6.0]",9,10,1e-06,256
1399,"[92.0, 6.0, 4.0, 12.0, 12.0, 1.0, 97.0, 5.0, 4.0, 7.0]",0,10,1e-06,256
1399,"[92.0, 6.0, 4.0, 12.0, 12.0, 1.0, 97.0, 5.0, 4.0, 7.0]",1,10,1e-06,256
1399,"[92.0, 6.0, 4.0, 11.0, 12.0, 1.0, 97.0, 5.0, 4.0, 7.0]",2,10,1e-06,256
1399,"[92.0, 6.0, 4.0, 12.0, 12.0, 1.0, 97.0, 5.0, 4.0, 7.0]",3,10,1e-06,256
1399,"[92.0, 6.0, 4.0, 12.0, 12.0, 1.0, 97.0, 5.0, 4.0, 7.0]",4,10,1e-06,256
1399,"[92.0, 6.0, 4.0, 12.0, 12.0, 1.0, 97.0, 5.0, 4.0, 7.0]",5,10,1e-06,256
1399,"[92.0, 6.0, 4.0, 12.0, 12.0, 1.0, 97.0, 5.0, 4.0, 7.0]",6,10,1e-06,256
1399,"[92.0, 6.0, 4.0, 12.0, 12.0, 1.0, 97.0, 5.0, 4.0, 7.0]",7,10,1e-06,256
1399,"[92.0, 6.0, 4.0, 12.0, 12.0, 1.0, 97.0, 5.0, 4.0, 7.0]",8,10,1e-06,256
1399,"[92.0, 6.0, 4.0, 12.0, 12.0, 1.0, 97.0, 5.0, 4.0, 7.0]",9,10,1e-06,256
1400,"[93.0, 6.0, 3.0, 15.0, 11.0, 3.0, 97.0, 10.0, 1.0, 15.0]",0,10,1e-06,256
1400,"[93.0, 6.0, 3.0, 15.0, 11.0, 3.0, 97.0, 10.0, 1.0, 15.0]",1,10,1e-06,256
1400,"[93.0, 6.0, 3.0, 15.0, 11.0, 3.0, 97.0, 10.0, 1.0, 15.0]",2,10,1e-06,256
1400,"[93.0, 6.0, 3.0, 15.0, 11.0, 3.0, 97.0, 10.0, 1.0, 15.0]",3,10,1e-06,256
1400,"[93.0, 6.0, 3.0, 15.0, 11.0, 3.0, 97.0, 10.0, 1.0, 15.0]",4,10,1e-06,256
1400,"[93.0, 6.0, 3.0, 15.0, 11.0, 3.0, 97.0, 10.0, 1.0, 15.0]",5,10,1e-06,256
1400,"[93.0, 6.0, 3.0, 15.0, 11.0, 3.0, 97.0, 10.0, 1.0, 15.0]",6,10,1e-06,256
1400,"[93.0, 6.0, 3.0, 15.0, 11.0, 3.0, 97.0, 10.0, 1.0, 15.0]",7,10,1e-06,256
1400,"[93.0, 6.0, 3.0, 15.0, 11.0, 3.0, 97.0, 10.0, 1.0, 15.0]",8,10,1e-06,256
1400,"[93.0, 6.0, 3.0, 15.0, 11.0, 3.0, 97.0, 10.0, 1.0, 15.0]",9,10,1e-06,256
1401,"[94.0, 6.0, 2.0, 12.0, 7.0, 3.0, 97.0, 11.0, 1.0, 7.0]",0,10,1e-06,256
1401,"[94.0, 6.0, 2.0, 12.0, 7.0, 3.0, 97.0, 11.0, 1.0, 7.0]",1,10,1e-06,256
1401,"[94.0, 6.0, 2.0, 12.0, 7.0, 3.0, 97.0, 11.0, 1.0, 7.0]",2,10,1e-06,256
1401,"[94.0, 6.0, 2.0, 12.0, 7.0, 3.0, 97.0, 11.0, 1.0, 7.0]",3,10,1e-06,256
1401,"[93.0, 6.0, 2.0, 12.0, 7.0, 3.0, 97.0, 11.0, 1.0, 7.0]",4,10,1e-06,256
1401,"[93.0, 6.0, 2.0, 12.0, 7.0, 3.0, 97.0, 11.0, 1.0, 7.0]",5,10,1e-06,256
1401,"[93.0, 6.0, 2.0, 12.0, 7.0, 3.0, 97.0, 11.0, 1.0, 7.0]",6,10,1e-06,256
1401,"[93.0, 6.0, 2.0, 12.0, 7.0, 3.0, 97.0, 11.0, 1.0, 7.0]",7,10,1e-06,256
1401,"[93.0, 6.0, 2.0, 12.0, 7.0, 3.0, 97.0, 11.0, 1.0, 7.0]",8,10,1e-06,256
1401,"[93.0, 6.0, 2.0, 12.0, 7.0, 3.0, 97.0, 11.0, 1.0, 7.0]",9,10,1e-06,256
1402,"[94.0, 9.0, 2.0, 23.0, 7.0, 4.0, 95.0, 10.0, 1.0, 6.0]",0,10,1e-06,256
1402,"[94.0, 9.0, 2.0, 23.0, 7.0, 4.0, 95.0, 10.0, 1.0, 6.0]",1,10,1e-06,256
1402,"[94.0, 9.0, 2.0, 23.0, 7.0, 4.0, 95.0, 10.0, 1.0, 6.0]",2,10,1e-06,256
1402,"[94.0, 9.0, 2.0, 23.0, 7.0, 4.0, 95.0, 10.0, 1.0, 6.0]",3,10,1e-06,256
1402,"[94.0, 9.0, 2.0, 23.0, 7.0, 4.0, 95.0, 10.0, 1.0, 6.0]",4,10,1e-06,256
1402,"[94.0, 9.0, 2.0, 23.0, 7.0, 4.0, 95.0, 10.0, 1.0, 6.0]",5,10,1e-06,256
1402,"[94.0, 9.0, 2.0, 23.0, 7.0, 4.0, 95.0, 10.0, 1.0, 6.0]",6,10,1e-06,256
1402,"[94.0, 9.0, 2.0, 23.0, 7.0, 4.0, 95.0, 10.0, 1.0, 6.0]",7,10,1e-06,256
1402,"[94.0, 9.0, 2.0, 23.0, 7.0, 4.0, 95.0, 10.0, 1.0, 6.0]",8,10,1e-06,256
1402,"[94.0, 9.0, 2.0, 23.0, 7.0, 4.0, 95.0, 10.0, 1.0, 6.0]",9,10,1e-06,256
1403,"[94.0, 3.0, 2.0, 19.0, 9.0, 5.0, 96.0, 11.0, 1.0, 5.0]",0,10,1e-06,256
1403,"[94.0, 3.0, 2.0, 19.0, 9.0, 5.0, 96.0, 11.0, 1.0, 5.0]",1,10,1e-06,256
1403,"[94.0, 3.0, 2.0, 19.0, 9.0, 5.0, 96.0, 11.0, 1.0, 5.0]",2,10,1e-06,256
1403,"[94.0, 3.0, 2.0, 19.0, 9.0, 5.0, 96.0, 11.0, 1.0, 5.0]",3,10,1e-06,256
1403,"[94.0, 3.0, 2.0, 19.0, 9.0, 5.0, 96.0, 11.0, 1.0, 5.0]",4,10,1e-06,256
1403,"[94.0, 3.0, 2.0, 19.0, 9.0, 5.0, 96.0, 11.0, 1.0, 5.0]",5,10,1e-06,256
1403,"[94.0, 3.0, 2.0, 19.0, 9.0, 5.0, 96.0, 11.0, 1.0, 5.0]",6,10,1e-06,256
1403,"[94.0, 3.0, 2.0, 19.0, 9.0, 5.0, 96.0, 11.0, 1.0, 5.0]",7,10,1e-06,256
1403,"[94.0, 3.0, 2.0, 19.0, 9.0, 5.0, 96.0, 11.0, 1.0, 5.0]",8,10,1e-06,256
1403,"[94.0, 3.0, 2.0, 19.0, 9.0, 5.0, 96.0, 11.0, 1.0, 5.0]",9,10,1e-06,256
1404,"[94.0, 2.0, 3.0, 17.0, 9.0, 3.0, 94.0, 6.0, 0.0, 5.0]",0,10,1e-06,256
1404,"[94.0, 2.0, 3.0, 17.0, 9.0, 3.0, 94.0, 6.0, 0.0, 5.0]",1,10,1e-06,256
1404,"[94.0, 2.0, 3.0, 17.0, 9.0, 3.0, 94.0, 6.0, 0.0, 5.0]",2,10,1e-06,256
1404,"[94.0, 2.0, 3.0, 17.0, 9.0, 3.0, 94.0, 6.0, 0.0, 5.0]",3,10,1e-06,256
1404,"[94.0, 2.0, 3.0, 17.0, 9.0, 3.0, 94.0, 6.0, 0.0, 5.0]",4,10,1e-06,256
1404,"[94.0, 2.0, 3.0, 17.0, 9.0, 3.0, 94.0, 6.0, 0.0, 5.0]",5,10,1e-06,256
1404,"[94.0, 2.0, 3.0, 17.0, 9.0, 3.0, 94.0, 6.0, 0.0, 5.0]",6,10,1e-06,256
1404,"[94.0, 2.0, 3.0, 17.0, 9.0, 3.0, 94.0, 6.0, 0.0, 5.0]",7,10,1e-06,256
1404,"[94.0, 2.0, 3.0, 17.0, 9.0, 3.0, 94.0, 6.0, 0.0, 5.0]",8,10,1e-06,256
1404,"[94.0, 2.0, 3.0, 17.0, 9.0, 3.0, 94.0, 6.0, 0.0, 5.0]",9,10,1e-06,256
