Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
426,"[41.0, 5.0, 18.0, 33.0, 4.0, 2.0, 69.0, 0, 0, 0]",0,7,1e-06,256
426,"[41.0, 5.0, 18.0, 33.0, 4.0, 2.0, 69.0, 0, 0, 0]",1,7,1e-06,256
426,"[41.0, 5.0, 18.0, 33.0, 4.0, 2.0, 69.0, 0, 0, 0]",2,7,1e-06,256
426,"[41.0, 5.0, 18.0, 33.0, 4.0, 2.0, 69.0, 0, 0, 0]",3,7,1e-06,256
426,"[41.0, 5.0, 18.0, 33.0, 4.0, 2.0, 69.0, 0, 0, 0]",4,7,1e-06,256
426,"[41.0, 5.0, 18.0, 33.0, 4.0, 2.0, 69.0, 0, 0, 0]",5,7,1e-06,256
426,"[41.0, 5.0, 18.0, 33.0, 4.0, 2.0, 69.0, 0, 0, 0]",6,7,1e-06,256
427,"[38.0, 4.0, 20.0, 35.0, 4.0, 3.0, 57.0, 0, 0, 0]",0,7,1e-06,256
427,"[38.0, 4.0, 20.0, 35.0, 4.0, 3.0, 57.0, 0, 0, 0]",1,7,1e-06,256
427,"[39.0, 4.0, 20.0, 35.0, 4.0, 3.0, 57.0, 0, 0, 0]",2,7,1e-06,256
427,"[38.0, 4.0, 20.0, 35.0, 4.0, 3.0, 57.0, 0, 0, 0]",3,7,1e-06,256
427,"[38.0, 4.0, 20.0, 35.0, 4.0, 3.0, 57.0, 0, 0, 0]",4,7,1e-06,256
427,"[38.0, 4.0, 20.0, 35.0, 4.0, 3.0, 57.0, 0, 0, 0]",5,7,1e-06,256
427,"[38.0, 4.0, 20.0, 35.0, 4.0, 3.0, 57.0, 0, 0, 0]",6,7,1e-06,256
428,"[47.0, 3.0, 25.0, 35.0, 9.0, 3.0, 58.0, 0, 0, 0]",0,7,1e-06,256
428,"[47.0, 3.0, 25.0, 35.0, 9.0, 3.0, 58.0, 0, 0, 0]",1,7,1e-06,256
428,"[47.0, 3.0, 25.0, 35.0, 9.0, 3.0, 58.0, 0, 0, 0]",2,7,1e-06,256
428,"[47.0, 3.0, 25.0, 35.0, 9.0, 3.0, 58.0, 0, 0, 0]",3,7,1e-06,256
428,"[47.0, 3.0, 25.0, 35.0, 9.0, 3.0, 58.0, 0, 0, 0]",4,7,1e-06,256
428,"[47.0, 3.0, 25.0, 35.0, 9.0, 3.0, 58.0, 0, 0, 0]",5,7,1e-06,256
428,"[47.0, 3.0, 25.0, 35.0, 9.0, 3.0, 58.0, 0, 0, 0]",6,7,1e-06,256
429,"[29.0, 4.0, 25.0, 39.0, 8.0, 1.0, 62.0, 0, 0, 0]",0,7,1e-06,256
429,"[29.0, 4.0, 25.0, 39.0, 8.0, 1.0, 62.0, 0, 0, 0]",1,7,1e-06,256
429,"[29.0, 4.0, 25.0, 39.0, 7.0, 1.0, 62.0, 0, 0, 0]",2,7,1e-06,256
429,"[29.0, 4.0, 25.0, 39.0, 7.0, 1.0, 62.0, 0, 0, 0]",3,7,1e-06,256
429,"[29.0, 4.0, 25.0, 39.0, 7.0, 1.0, 62.0, 0, 0, 0]",4,7,1e-06,256
429,"[29.0, 4.0, 25.0, 39.0, 7.0, 1.0, 62.0, 0, 0, 0]",5,7,1e-06,256
429,"[29.0, 4.0, 25.0, 39.0, 8.0, 1.0, 62.0, 0, 0, 0]",6,7,1e-06,256
430,"[41.0, 7.0, 22.0, 38.0, 4.0, 0.0, 61.0, 0, 0, 0]",0,7,1e-06,256
430,"[41.0, 7.0, 22.0, 38.0, 4.0, 0.0, 61.0, 0, 0, 0]",1,7,1e-06,256
430,"[41.0, 7.0, 22.0, 38.0, 4.0, 0.0, 61.0, 0, 0, 0]",2,7,1e-06,256
430,"[41.0, 7.0, 22.0, 38.0, 4.0, 0.0, 61.0, 0, 0, 0]",3,7,1e-06,256
430,"[41.0, 7.0, 22.0, 38.0, 4.0, 0.0, 61.0, 0, 0, 0]",4,7,1e-06,256
430,"[41.0, 7.0, 22.0, 38.0, 4.0, 0.0, 61.0, 0, 0, 0]",5,7,1e-06,256
430,"[41.0, 7.0, 22.0, 38.0, 4.0, 0.0, 61.0, 0, 0, 0]",6,7,1e-06,256
431,"[36.0, 4.0, 27.0, 36.0, 5.0, 1.0, 63.0, 0, 0, 0]",0,7,1e-06,256
431,"[36.0, 4.0, 27.0, 36.0, 5.0, 1.0, 63.0, 0, 0, 0]",1,7,1e-06,256
431,"[36.0, 4.0, 27.0, 36.0, 5.0, 1.0, 63.0, 0, 0, 0]",2,7,1e-06,256
431,"[36.0, 4.0, 27.0, 36.0, 5.0, 1.0, 63.0, 0, 0, 0]",3,7,1e-06,256
431,"[36.0, 4.0, 27.0, 36.0, 5.0, 1.0, 63.0, 0, 0, 0]",4,7,1e-06,256
431,"[36.0, 4.0, 27.0, 37.0, 5.0, 1.0, 63.0, 0, 0, 0]",5,7,1e-06,256
431,"[36.0, 4.0, 27.0, 37.0, 5.0, 1.0, 63.0, 0, 0, 0]",6,7,1e-06,256
432,"[36.0, 4.0, 23.0, 38.0, 6.0, 3.0, 69.0, 0, 0, 0]",0,7,1e-06,256
432,"[36.0, 4.0, 23.0, 38.0, 6.0, 3.0, 69.0, 0, 0, 0]",1,7,1e-06,256
432,"[36.0, 4.0, 23.0, 38.0, 6.0, 3.0, 69.0, 0, 0, 0]",2,7,1e-06,256
432,"[36.0, 4.0, 23.0, 38.0, 6.0, 3.0, 69.0, 0, 0, 0]",3,7,1e-06,256
432,"[36.0, 4.0, 23.0, 38.0, 6.0, 3.0, 69.0, 0, 0, 0]",4,7,1e-06,256
432,"[36.0, 4.0, 23.0, 39.0, 6.0, 3.0, 69.0, 0, 0, 0]",5,7,1e-06,256
432,"[36.0, 4.0, 23.0, 40.0, 6.0, 3.0, 69.0, 0, 0, 0]",6,7,1e-06,256
433,"[39.0, 8.0, 20.0, 43.0, 2.0, 0.0, 54.0, 0, 0, 0]",0,7,1e-06,256
433,"[39.0, 8.0, 20.0, 43.0, 2.0, 0.0, 54.0, 0, 0, 0]",1,7,1e-06,256
433,"[39.0, 8.0, 20.0, 43.0, 2.0, 0.0, 54.0, 0, 0, 0]",2,7,1e-06,256
433,"[39.0, 8.0, 20.0, 43.0, 2.0, 0.0, 54.0, 0, 0, 0]",3,7,1e-06,256
433,"[39.0, 8.0, 20.0, 43.0, 2.0, 0.0, 54.0, 0, 0, 0]",4,7,1e-06,256
433,"[38.0, 8.0, 20.0, 43.0, 2.0, 0.0, 54.0, 0, 0, 0]",5,7,1e-06,256
433,"[38.0, 8.0, 20.0, 43.0, 2.0, 0.0, 54.0, 0, 0, 0]",6,7,1e-06,256
434,"[51.0, 3.0, 27.0, 29.0, 4.0, 1.0, 55.0, 0, 0, 0]",0,7,1e-06,256
434,"[51.0, 3.0, 27.0, 29.0, 4.0, 1.0, 55.0, 0, 0, 0]",1,7,1e-06,256
434,"[51.0, 3.0, 27.0, 29.0, 4.0, 1.0, 55.0, 0, 0, 0]",2,7,1e-06,256
434,"[51.0, 3.0, 27.0, 29.0, 4.0, 1.0, 55.0, 0, 0, 0]",3,7,1e-06,256
434,"[51.0, 3.0, 27.0, 29.0, 4.0, 1.0, 55.0, 0, 0, 0]",4,7,1e-06,256
434,"[51.0, 3.0, 27.0, 29.0, 4.0, 1.0, 55.0, 0, 0, 0]",5,7,1e-06,256
434,"[51.0, 3.0, 27.0, 29.0, 4.0, 1.0, 55.0, 0, 0, 0]",6,7,1e-06,256
435,"[51.0, 3.0, 22.0, 30.0, 5.0, 3.0, 64.0, 0, 0, 0]",0,7,1e-06,256
435,"[51.0, 3.0, 22.0, 30.0, 5.0, 3.0, 64.0, 0, 0, 0]",1,7,1e-06,256
435,"[51.0, 3.0, 22.0, 30.0, 5.0, 3.0, 64.0, 0, 0, 0]",2,7,1e-06,256
435,"[51.0, 3.0, 22.0, 30.0, 5.0, 3.0, 64.0, 0, 0, 0]",3,7,1e-06,256
435,"[51.0, 3.0, 22.0, 30.0, 5.0, 3.0, 64.0, 0, 0, 0]",4,7,1e-06,256
435,"[51.0, 3.0, 22.0, 30.0, 5.0, 3.0, 64.0, 0, 0, 0]",5,7,1e-06,256
435,"[51.0, 3.0, 22.0, 30.0, 5.0, 3.0, 64.0, 0, 0, 0]",6,7,1e-06,256
436,"[45.0, 6.0, 22.0, 32.0, 5.0, 1.0, 73.0, 0, 0, 0]",0,7,1e-06,256
436,"[45.0, 6.0, 22.0, 32.0, 5.0, 1.0, 73.0, 0, 0, 0]",1,7,1e-06,256
436,"[45.0, 6.0, 22.0, 32.0, 5.0, 1.0, 73.0, 0, 0, 0]",2,7,1e-06,256
436,"[45.0, 6.0, 22.0, 32.0, 5.0, 1.0, 73.0, 0, 0, 0]",3,7,1e-06,256
436,"[45.0, 6.0, 22.0, 33.0, 5.0, 1.0, 73.0, 0, 0, 0]",4,7,1e-06,256
436,"[45.0, 6.0, 22.0, 33.0, 5.0, 1.0, 73.0, 0, 0, 0]",5,7,1e-06,256
436,"[45.0, 6.0, 22.0, 33.0, 5.0, 1.0, 73.0, 0, 0, 0]",6,7,1e-06,256
437,"[50.0, 6.0, 32.0, 34.0, 3.0, 0.0, 67.0, 0, 0, 0]",0,7,1e-06,256
437,"[51.0, 6.0, 32.0, 34.0, 3.0, 0.0, 67.0, 0, 0, 0]",1,7,1e-06,256
437,"[52.0, 6.0, 32.0, 34.0, 3.0, 0.0, 67.0, 0, 0, 0]",2,7,1e-06,256
437,"[51.0, 6.0, 32.0, 34.0, 3.0, 0.0, 67.0, 0, 0, 0]",3,7,1e-06,256
437,"[51.0, 6.0, 32.0, 34.0, 3.0, 0.0, 67.0, 0, 0, 0]",4,7,1e-06,256
437,"[51.0, 6.0, 32.0, 34.0, 3.0, 0.0, 67.0, 0, 0, 0]",5,7,1e-06,256
437,"[51.0, 6.0, 32.0, 34.0, 3.0, 0.0, 67.0, 0, 0, 0]",6,7,1e-06,256
438,"[40.0, 6.0, 20.0, 37.0, 3.0, 3.0, 61.0, 0, 0, 0]",0,7,1e-06,256
438,"[40.0, 6.0, 20.0, 37.0, 3.0, 3.0, 61.0, 0, 0, 0]",1,7,1e-06,256
438,"[40.0, 6.0, 20.0, 37.0, 3.0, 3.0, 60.0, 0, 0, 0]",2,7,1e-06,256
438,"[40.0, 6.0, 20.0, 37.0, 3.0, 3.0, 60.0, 0, 0, 0]",3,7,1e-06,256
438,"[40.0, 6.0, 20.0, 37.0, 3.0, 3.0, 60.0, 0, 0, 0]",4,7,1e-06,256
438,"[40.0, 6.0, 20.0, 37.0, 4.0, 3.0, 60.0, 0, 0, 0]",5,7,1e-06,256
438,"[40.0, 6.0, 20.0, 37.0, 3.0, 3.0, 61.0, 0, 0, 0]",6,7,1e-06,256
439,"[33.0, 2.0, 20.0, 39.0, 5.0, 2.0, 66.0, 0, 0, 0]",0,7,1e-06,256
439,"[34.0, 2.0, 20.0, 38.0, 5.0, 2.0, 66.0, 0, 0, 0]",1,7,1e-06,256
439,"[34.0, 2.0, 20.0, 38.0, 5.0, 2.0, 66.0, 0, 0, 0]",2,7,1e-06,256
439,"[34.0, 2.0, 20.0, 38.0, 5.0, 2.0, 66.0, 0, 0, 0]",3,7,1e-06,256
439,"[33.0, 2.0, 20.0, 39.0, 5.0, 2.0, 66.0, 0, 0, 0]",4,7,1e-06,256
439,"[33.0, 2.0, 20.0, 39.0, 5.0, 2.0, 66.0, 0, 0, 0]",5,7,1e-06,256
439,"[33.0, 2.0, 20.0, 39.0, 5.0, 2.0, 66.0, 0, 0, 0]",6,7,1e-06,256
440,"[33.0, 2.0, 25.0, 40.0, 7.0, 4.0, 69.0, 0, 0, 0]",0,7,1e-06,256
440,"[33.0, 2.0, 25.0, 40.0, 7.0, 4.0, 69.0, 0, 0, 0]",1,7,1e-06,256
440,"[33.0, 2.0, 25.0, 40.0, 7.0, 4.0, 69.0, 0, 0, 0]",2,7,1e-06,256
440,"[33.0, 2.0, 25.0, 40.0, 7.0, 4.0, 69.0, 0, 0, 0]",3,7,1e-06,256
440,"[33.0, 2.0, 25.0, 41.0, 7.0, 4.0, 69.0, 0, 0, 0]",4,7,1e-06,256
440,"[33.0, 2.0, 25.0, 41.0, 7.0, 4.0, 69.0, 0, 0, 0]",5,7,1e-06,256
440,"[33.0, 2.0, 25.0, 41.0, 7.0, 4.0, 69.0, 0, 0, 0]",6,7,1e-06,256
441,"[46.0, 4.0, 20.0, 31.0, 5.0, 1.0, 65.0, 0, 0, 0]",0,7,1e-06,256
441,"[46.0, 4.0, 19.0, 31.0, 5.0, 1.0, 65.0, 0, 0, 0]",1,7,1e-06,256
441,"[46.0, 4.0, 19.0, 31.0, 5.0, 1.0, 65.0, 0, 0, 0]",2,7,1e-06,256
441,"[46.0, 4.0, 20.0, 31.0, 5.0, 1.0, 65.0, 0, 0, 0]",3,7,1e-06,256
441,"[46.0, 4.0, 20.0, 31.0, 5.0, 1.0, 65.0, 0, 0, 0]",4,7,1e-06,256
441,"[46.0, 4.0, 20.0, 31.0, 5.0, 1.0, 65.0, 0, 0, 0]",5,7,1e-06,256
441,"[46.0, 4.0, 20.0, 31.0, 5.0, 1.0, 65.0, 0, 0, 0]",6,7,1e-06,256
442,"[38.0, 7.0, 22.0, 39.0, 2.0, 3.0, 57.0, 0, 0, 0]",0,7,1e-06,256
442,"[38.0, 7.0, 22.0, 39.0, 2.0, 3.0, 57.0, 0, 0, 0]",1,7,1e-06,256
442,"[38.0, 7.0, 22.0, 39.0, 2.0, 3.0, 57.0, 0, 0, 0]",2,7,1e-06,256
442,"[38.0, 7.0, 22.0, 39.0, 2.0, 3.0, 57.0, 0, 0, 0]",3,7,1e-06,256
442,"[38.0, 7.0, 22.0, 39.0, 2.0, 3.0, 57.0, 0, 0, 0]",4,7,1e-06,256
442,"[38.0, 7.0, 22.0, 39.0, 2.0, 3.0, 57.0, 0, 0, 0]",5,7,1e-06,256
442,"[38.0, 7.0, 22.0, 39.0, 2.0, 3.0, 57.0, 0, 0, 0]",6,7,1e-06,256
443,"[37.0, 3.0, 18.0, 40.0, 3.0, 2.0, 69.0, 0, 0, 0]",0,7,1e-06,256
443,"[37.0, 3.0, 18.0, 39.0, 3.0, 2.0, 69.0, 0, 0, 0]",1,7,1e-06,256
443,"[38.0, 3.0, 18.0, 39.0, 3.0, 2.0, 69.0, 0, 0, 0]",2,7,1e-06,256
443,"[37.0, 3.0, 18.0, 39.0, 3.0, 2.0, 69.0, 0, 0, 0]",3,7,1e-06,256
443,"[37.0, 3.0, 18.0, 40.0, 3.0, 2.0, 69.0, 0, 0, 0]",4,7,1e-06,256
443,"[37.0, 3.0, 18.0, 40.0, 3.0, 2.0, 69.0, 0, 0, 0]",5,7,1e-06,256
443,"[37.0, 3.0, 18.0, 40.0, 3.0, 2.0, 69.0, 0, 0, 0]",6,7,1e-06,256
444,"[42.0, 2.0, 13.0, 30.0, 7.0, 2.0, 54.0, 0, 0, 0]",0,7,1e-06,256
444,"[42.0, 2.0, 13.0, 29.0, 7.0, 2.0, 54.0, 0, 0, 0]",1,7,1e-06,256
444,"[42.0, 2.0, 13.0, 29.0, 7.0, 2.0, 54.0, 0, 0, 0]",2,7,1e-06,256
444,"[42.0, 2.0, 13.0, 29.0, 7.0, 2.0, 54.0, 0, 0, 0]",3,7,1e-06,256
444,"[42.0, 2.0, 13.0, 30.0, 7.0, 2.0, 54.0, 0, 0, 0]",4,7,1e-06,256
444,"[42.0, 2.0, 13.0, 30.0, 7.0, 2.0, 54.0, 0, 0, 0]",5,7,1e-06,256
444,"[42.0, 2.0, 13.0, 30.0, 7.0, 2.0, 55.0, 0, 0, 0]",6,7,1e-06,256
445,"[34.0, 5.0, 22.0, 38.0, 6.0, 0.0, 71.0, 0, 0, 0]",0,7,1e-06,256
445,"[34.0, 5.0, 22.0, 38.0, 6.0, 0.0, 71.0, 0, 0, 0]",1,7,1e-06,256
445,"[34.0, 5.0, 22.0, 38.0, 6.0, 0.0, 71.0, 0, 0, 0]",2,7,1e-06,256
445,"[34.0, 5.0, 22.0, 38.0, 6.0, 0.0, 71.0, 0, 0, 0]",3,7,1e-06,256
445,"[34.0, 5.0, 22.0, 38.0, 6.0, 0.0, 71.0, 0, 0, 0]",4,7,1e-06,256
445,"[34.0, 5.0, 22.0, 38.0, 6.0, 0.0, 71.0, 0, 0, 0]",5,7,1e-06,256
445,"[34.0, 5.0, 22.0, 38.0, 6.0, 0.0, 71.0, 0, 0, 0]",6,7,1e-06,256
446,"[41.0, 5.0, 26.0, 37.0, 3.0, 0.0, 56.0, 0, 0, 0]",0,7,1e-06,256
446,"[41.0, 5.0, 26.0, 37.0, 3.0, 0.0, 56.0, 0, 0, 0]",1,7,1e-06,256
446,"[41.0, 5.0, 26.0, 37.0, 3.0, 0.0, 56.0, 0, 0, 0]",2,7,1e-06,256
446,"[41.0, 5.0, 26.0, 37.0, 3.0, 0.0, 56.0, 0, 0, 0]",3,7,1e-06,256
446,"[41.0, 5.0, 26.0, 37.0, 3.0, 0.0, 56.0, 0, 0, 0]",4,7,1e-06,256
446,"[41.0, 5.0, 26.0, 37.0, 3.0, 0.0, 56.0, 0, 0, 0]",5,7,1e-06,256
446,"[41.0, 5.0, 26.0, 37.0, 3.0, 0.0, 56.0, 0, 0, 0]",6,7,1e-06,256
447,"[37.0, 6.0, 23.0, 36.0, 6.0, 0.0, 65.0, 0, 0, 0]",0,7,1e-06,256
447,"[37.0, 6.0, 23.0, 36.0, 6.0, 0.0, 65.0, 0, 0, 0]",1,7,1e-06,256
447,"[37.0, 6.0, 23.0, 36.0, 6.0, 0.0, 65.0, 0, 0, 0]",2,7,1e-06,256
447,"[37.0, 6.0, 23.0, 36.0, 6.0, 0.0, 65.0, 0, 0, 0]",3,7,1e-06,256
447,"[37.0, 6.0, 23.0, 36.0, 6.0, 0.0, 65.0, 0, 0, 0]",4,7,1e-06,256
447,"[37.0, 6.0, 23.0, 36.0, 6.0, 0.0, 65.0, 0, 0, 0]",5,7,1e-06,256
447,"[37.0, 6.0, 23.0, 36.0, 6.0, 0.0, 65.0, 0, 0, 0]",6,7,1e-06,256
448,"[40.0, 8.0, 11.0, 44.0, 4.0, 4.0, 69.0, 0, 0, 0]",0,7,1e-06,256
448,"[40.0, 8.0, 11.0, 44.0, 4.0, 4.0, 69.0, 0, 0, 0]",1,7,1e-06,256
448,"[40.0, 8.0, 11.0, 44.0, 4.0, 4.0, 69.0, 0, 0, 0]",2,7,1e-06,256
448,"[40.0, 8.0, 11.0, 44.0, 4.0, 4.0, 69.0, 0, 0, 0]",3,7,1e-06,256
448,"[40.0, 8.0, 11.0, 44.0, 4.0, 4.0, 69.0, 0, 0, 0]",4,7,1e-06,256
448,"[40.0, 8.0, 11.0, 44.0, 4.0, 4.0, 69.0, 0, 0, 0]",5,7,1e-06,256
448,"[40.0, 8.0, 11.0, 44.0, 4.0, 4.0, 69.0, 0, 0, 0]",6,7,1e-06,256
449,"[46.0, 5.0, 24.0, 39.0, 6.0, 0.0, 69.0, 0, 0, 0]",0,7,1e-06,256
449,"[46.0, 5.0, 24.0, 39.0, 6.0, 0.0, 69.0, 0, 0, 0]",1,7,1e-06,256
449,"[46.0, 5.0, 24.0, 39.0, 6.0, 0.0, 69.0, 0, 0, 0]",2,7,1e-06,256
449,"[46.0, 5.0, 24.0, 39.0, 6.0, 0.0, 69.0, 0, 0, 0]",3,7,1e-06,256
449,"[46.0, 5.0, 24.0, 39.0, 6.0, 0.0, 69.0, 0, 0, 0]",4,7,1e-06,256
449,"[46.0, 5.0, 24.0, 39.0, 6.0, 0.0, 69.0, 0, 0, 0]",5,7,1e-06,256
449,"[46.0, 5.0, 24.0, 40.0, 6.0, 0.0, 69.0, 0, 0, 0]",6,7,1e-06,256
450,"[45.0, 3.0, 23.0, 26.0, 9.0, 1.0, 60.0, 0, 0, 0]",0,7,1e-06,256
450,"[45.0, 3.0, 23.0, 26.0, 9.0, 1.0, 59.0, 0, 0, 0]",1,7,1e-06,256
450,"[45.0, 3.0, 23.0, 26.0, 9.0, 1.0, 60.0, 0, 0, 0]",2,7,1e-06,256
450,"[45.0, 3.0, 23.0, 26.0, 9.0, 1.0, 60.0, 0, 0, 0]",3,7,1e-06,256
450,"[45.0, 3.0, 23.0, 26.0, 9.0, 1.0, 60.0, 0, 0, 0]",4,7,1e-06,256
450,"[45.0, 3.0, 23.0, 26.0, 9.0, 1.0, 60.0, 0, 0, 0]",5,7,1e-06,256
450,"[45.0, 3.0, 23.0, 26.0, 9.0, 1.0, 60.0, 0, 0, 0]",6,7,1e-06,256
451,"[41.0, 7.0, 11.0, 40.0, 2.0, 0.0, 72.0, 0, 0, 0]",0,7,1e-06,256
451,"[41.0, 7.0, 11.0, 40.0, 2.0, 0.0, 72.0, 0, 0, 0]",1,7,1e-06,256
451,"[41.0, 7.0, 11.0, 40.0, 2.0, 0.0, 72.0, 0, 0, 0]",2,7,1e-06,256
451,"[41.0, 7.0, 11.0, 40.0, 2.0, 0.0, 72.0, 0, 0, 0]",3,7,1e-06,256
451,"[41.0, 7.0, 11.0, 40.0, 2.0, 0.0, 72.0, 0, 0, 0]",4,7,1e-06,256
451,"[41.0, 7.0, 11.0, 40.0, 2.0, 0.0, 72.0, 0, 0, 0]",5,7,1e-06,256
451,"[41.0, 7.0, 11.0, 40.0, 2.0, 0.0, 72.0, 0, 0, 0]",6,7,1e-06,256
452,"[42.0, 3.0, 31.0, 33.0, 2.0, 3.0, 68.0, 0, 0, 0]",0,7,1e-06,256
452,"[42.0, 3.0, 31.0, 33.0, 2.0, 3.0, 68.0, 0, 0, 0]",1,7,1e-06,256
452,"[42.0, 3.0, 31.0, 33.0, 2.0, 3.0, 68.0, 0, 0, 0]",2,7,1e-06,256
452,"[42.0, 3.0, 31.0, 33.0, 2.0, 3.0, 68.0, 0, 0, 0]",3,7,1e-06,256
452,"[42.0, 3.0, 31.0, 33.0, 2.0, 3.0, 68.0, 0, 0, 0]",4,7,1e-06,256
452,"[42.0, 3.0, 31.0, 33.0, 2.0, 3.0, 68.0, 0, 0, 0]",5,7,1e-06,256
452,"[42.0, 3.0, 31.0, 34.0, 2.0, 3.0, 68.0, 0, 0, 0]",6,7,1e-06,256
453,"[45.0, 1.0, 25.0, 31.0, 7.0, 1.0, 62.0, 0, 0, 0]",0,7,1e-06,256
453,"[45.0, 1.0, 25.0, 31.0, 6.0, 1.0, 62.0, 0, 0, 0]",1,7,1e-06,256
453,"[45.0, 1.0, 25.0, 31.0, 6.0, 1.0, 62.0, 0, 0, 0]",2,7,1e-06,256
453,"[45.0, 1.0, 25.0, 31.0, 6.0, 1.0, 62.0, 0, 0, 0]",3,7,1e-06,256
453,"[45.0, 1.0, 25.0, 31.0, 7.0, 1.0, 62.0, 0, 0, 0]",4,7,1e-06,256
453,"[45.0, 1.0, 25.0, 31.0, 7.0, 1.0, 62.0, 0, 0, 0]",5,7,1e-06,256
453,"[45.0, 1.0, 25.0, 31.0, 7.0, 1.0, 62.0, 0, 0, 0]",6,7,1e-06,256
454,"[37.0, 5.0, 13.0, 43.0, 3.0, 0.0, 62.0, 0, 0, 0]",0,7,1e-06,256
454,"[37.0, 5.0, 13.0, 43.0, 3.0, 0.0, 62.0, 0, 0, 0]",1,7,1e-06,256
454,"[37.0, 5.0, 13.0, 43.0, 3.0, 0.0, 62.0, 0, 0, 0]",2,7,1e-06,256
454,"[37.0, 5.0, 13.0, 43.0, 3.0, 0.0, 62.0, 0, 0, 0]",3,7,1e-06,256
454,"[37.0, 5.0, 13.0, 43.0, 3.0, 0.0, 62.0, 0, 0, 0]",4,7,1e-06,256
454,"[37.0, 5.0, 13.0, 43.0, 3.0, 0.0, 62.0, 0, 0, 0]",5,7,1e-06,256
454,"[37.0, 5.0, 13.0, 43.0, 3.0, 0.0, 62.0, 0, 0, 0]",6,7,1e-06,256
455,"[39.0, 9.0, 21.0, 34.0, 2.0, 2.0, 69.0, 0, 0, 0]",0,7,1e-06,256
455,"[39.0, 9.0, 21.0, 34.0, 2.0, 2.0, 69.0, 0, 0, 0]",1,7,1e-06,256
455,"[39.0, 10.0, 21.0, 34.0, 2.0, 2.0, 69.0, 0, 0, 0]",2,7,1e-06,256
455,"[39.0, 10.0, 21.0, 34.0, 2.0, 2.0, 69.0, 0, 0, 0]",3,7,1e-06,256
455,"[39.0, 10.0, 21.0, 34.0, 2.0, 2.0, 69.0, 0, 0, 0]",4,7,1e-06,256
455,"[39.0, 10.0, 21.0, 34.0, 2.0, 2.0, 69.0, 0, 0, 0]",5,7,1e-06,256
455,"[39.0, 9.0, 21.0, 34.0, 2.0, 2.0, 69.0, 0, 0, 0]",6,7,1e-06,256
456,"[42.0, 2.0, 29.0, 36.0, 5.0, 1.0, 71.0, 0, 0, 0]",0,7,1e-06,256
456,"[42.0, 2.0, 29.0, 36.0, 5.0, 1.0, 71.0, 0, 0, 0]",1,7,1e-06,256
456,"[42.0, 2.0, 29.0, 36.0, 5.0, 1.0, 71.0, 0, 0, 0]",2,7,1e-06,256
456,"[42.0, 2.0, 29.0, 36.0, 5.0, 1.0, 71.0, 0, 0, 0]",3,7,1e-06,256
456,"[42.0, 2.0, 29.0, 36.0, 5.0, 1.0, 71.0, 0, 0, 0]",4,7,1e-06,256
456,"[42.0, 2.0, 29.0, 36.0, 5.0, 1.0, 71.0, 0, 0, 0]",5,7,1e-06,256
456,"[42.0, 2.0, 29.0, 36.0, 5.0, 1.0, 71.0, 0, 0, 0]",6,7,1e-06,256
457,"[37.0, 2.0, 22.0, 40.0, 7.0, 1.0, 67.0, 0, 0, 0]",0,7,1e-06,256
457,"[37.0, 2.0, 22.0, 39.0, 7.0, 1.0, 67.0, 0, 0, 0]",1,7,1e-06,256
457,"[37.0, 2.0, 22.0, 39.0, 7.0, 1.0, 67.0, 0, 0, 0]",2,7,1e-06,256
457,"[37.0, 2.0, 22.0, 39.0, 7.0, 1.0, 67.0, 0, 0, 0]",3,7,1e-06,256
457,"[37.0, 2.0, 22.0, 40.0, 7.0, 1.0, 67.0, 0, 0, 0]",4,7,1e-06,256
457,"[37.0, 2.0, 22.0, 40.0, 7.0, 1.0, 67.0, 0, 0, 0]",5,7,1e-06,256
457,"[37.0, 2.0, 22.0, 40.0, 7.0, 1.0, 67.0, 0, 0, 0]",6,7,1e-06,256
458,"[40.0, 4.0, 26.0, 46.0, 3.0, 2.0, 72.0, 0, 0, 0]",0,7,1e-06,256
458,"[40.0, 4.0, 26.0, 46.0, 3.0, 2.0, 72.0, 0, 0, 0]",1,7,1e-06,256
458,"[40.0, 4.0, 26.0, 46.0, 3.0, 2.0, 72.0, 0, 0, 0]",2,7,1e-06,256
458,"[40.0, 4.0, 26.0, 46.0, 3.0, 2.0, 72.0, 0, 0, 0]",3,7,1e-06,256
458,"[40.0, 4.0, 26.0, 46.0, 3.0, 2.0, 72.0, 0, 0, 0]",4,7,1e-06,256
458,"[40.0, 4.0, 26.0, 46.0, 3.0, 2.0, 72.0, 0, 0, 0]",5,7,1e-06,256
458,"[40.0, 4.0, 26.0, 46.0, 3.0, 2.0, 72.0, 0, 0, 0]",6,7,1e-06,256
459,"[40.0, 5.0, 29.0, 31.0, 9.0, 1.0, 62.0, 0, 0, 0]",0,7,1e-06,256
459,"[40.0, 5.0, 29.0, 31.0, 9.0, 1.0, 62.0, 0, 0, 0]",1,7,1e-06,256
459,"[40.0, 5.0, 29.0, 31.0, 9.0, 1.0, 62.0, 0, 0, 0]",2,7,1e-06,256
459,"[40.0, 5.0, 29.0, 31.0, 9.0, 1.0, 62.0, 0, 0, 0]",3,7,1e-06,256
459,"[40.0, 5.0, 29.0, 31.0, 9.0, 1.0, 62.0, 0, 0, 0]",4,7,1e-06,256
