Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1291,"[99.0, 43.0, 56.0, 99.0, 65.0, 64.0, 100.0, 0, 0, 0]",0,7,0.0001,256
1291,"[99.0, 47.0, 54.0, 99.0, 62.0, 64.0, 100.0, 0, 0, 0]",1,7,0.0001,256
1291,"[99.0, 50.0, 54.0, 99.0, 58.0, 63.0, 100.0, 0, 0, 0]",2,7,0.0001,256
1291,"[99.0, 51.0, 57.0, 99.0, 54.0, 62.0, 100.0, 0, 0, 0]",3,7,0.0001,256
1291,"[99.0, 48.0, 58.0, 99.0, 59.0, 60.0, 100.0, 0, 0, 0]",4,7,0.0001,256
1291,"[99.0, 46.0, 58.0, 99.0, 65.0, 62.0, 100.0, 0, 0, 0]",5,7,0.0001,256
1291,"[99.0, 45.0, 56.0, 99.0, 65.0, 64.0, 100.0, 0, 0, 0]",6,7,0.0001,256
1292,"[99.0, 45.0, 61.0, 97.0, 58.0, 60.0, 99.0, 0, 0, 0]",0,7,0.0001,256
1292,"[99.0, 46.0, 61.0, 97.0, 54.0, 60.0, 99.0, 0, 0, 0]",1,7,0.0001,256
1292,"[99.0, 49.0, 61.0, 97.0, 49.0, 58.0, 99.0, 0, 0, 0]",2,7,0.0001,256
1292,"[99.0, 51.0, 63.0, 99.0, 48.0, 55.0, 99.0, 0, 0, 0]",3,7,0.0001,256
1292,"[99.0, 49.0, 63.0, 99.0, 51.0, 54.0, 99.0, 0, 0, 0]",4,7,0.0001,256
1292,"[99.0, 46.0, 61.0, 98.0, 57.0, 56.0, 99.0, 0, 0, 0]",5,7,0.0001,256
1292,"[99.0, 45.0, 61.0, 98.0, 59.0, 60.0, 99.0, 0, 0, 0]",6,7,0.0001,256
1293,"[99.0, 39.0, 50.0, 97.0, 56.0, 48.0, 97.0, 0, 0, 0]",0,7,0.0001,256
1293,"[99.0, 42.0, 49.0, 97.0, 54.0, 47.0, 97.0, 0, 0, 0]",1,7,0.0001,256
1293,"[99.0, 44.0, 49.0, 97.0, 51.0, 46.0, 97.0, 0, 0, 0]",2,7,0.0001,256
1293,"[99.0, 44.0, 56.0, 97.0, 50.0, 44.0, 97.0, 0, 0, 0]",3,7,0.0001,256
1293,"[99.0, 43.0, 57.0, 97.0, 52.0, 43.0, 97.0, 0, 0, 0]",4,7,0.0001,256
1293,"[99.0, 41.0, 53.0, 97.0, 56.0, 43.0, 97.0, 0, 0, 0]",5,7,0.0001,256
1293,"[99.0, 40.0, 50.0, 97.0, 56.0, 47.0, 97.0, 0, 0, 0]",6,7,0.0001,256
1294,"[100.0, 38.0, 50.0, 98.0, 58.0, 56.0, 100.0, 0, 0, 0]",0,7,0.0001,256
1294,"[100.0, 40.0, 49.0, 98.0, 56.0, 56.0, 100.0, 0, 0, 0]",1,7,0.0001,256
1294,"[100.0, 42.0, 51.0, 98.0, 50.0, 54.0, 100.0, 0, 0, 0]",2,7,0.0001,256
1294,"[100.0, 45.0, 54.0, 98.0, 49.0, 54.0, 100.0, 0, 0, 0]",3,7,0.0001,256
1294,"[100.0, 44.0, 54.0, 98.0, 51.0, 53.0, 100.0, 0, 0, 0]",4,7,0.0001,256
1294,"[100.0, 41.0, 54.0, 98.0, 57.0, 54.0, 100.0, 0, 0, 0]",5,7,0.0001,256
1294,"[100.0, 39.0, 50.0, 98.0, 58.0, 56.0, 100.0, 0, 0, 0]",6,7,0.0001,256
1295,"[100.0, 49.0, 51.0, 99.0, 60.0, 50.0, 99.0, 0, 0, 0]",0,7,0.0001,256
1295,"[100.0, 55.0, 51.0, 99.0, 59.0, 50.0, 99.0, 0, 0, 0]",1,7,0.0001,256
1295,"[100.0, 59.0, 53.0, 99.0, 55.0, 48.0, 99.0, 0, 0, 0]",2,7,0.0001,256
1295,"[100.0, 59.0, 58.0, 99.0, 54.0, 45.0, 99.0, 0, 0, 0]",3,7,0.0001,256
1295,"[100.0, 55.0, 60.0, 99.0, 56.0, 43.0, 99.0, 0, 0, 0]",4,7,0.0001,256
1295,"[100.0, 53.0, 54.0, 99.0, 59.0, 47.0, 99.0, 0, 0, 0]",5,7,0.0001,256
1295,"[100.0, 52.0, 53.0, 99.0, 61.0, 48.0, 99.0, 0, 0, 0]",6,7,0.0001,256
1296,"[100.0, 47.0, 51.0, 99.0, 60.0, 44.0, 99.0, 0, 0, 0]",0,7,0.0001,256
1296,"[100.0, 53.0, 51.0, 99.0, 59.0, 44.0, 99.0, 0, 0, 0]",1,7,0.0001,256
1296,"[100.0, 55.0, 52.0, 99.0, 57.0, 42.0, 99.0, 0, 0, 0]",2,7,0.0001,256
1296,"[100.0, 56.0, 52.0, 99.0, 55.0, 38.0, 99.0, 0, 0, 0]",3,7,0.0001,256
1296,"[100.0, 53.0, 53.0, 99.0, 59.0, 38.0, 99.0, 0, 0, 0]",4,7,0.0001,256
1296,"[100.0, 51.0, 52.0, 99.0, 60.0, 39.0, 99.0, 0, 0, 0]",5,7,0.0001,256
1296,"[100.0, 50.0, 51.0, 99.0, 61.0, 43.0, 99.0, 0, 0, 0]",6,7,0.0001,256
1297,"[100.0, 43.0, 57.0, 96.0, 63.0, 59.0, 99.0, 0, 0, 0]",0,7,0.0001,256
1297,"[100.0, 44.0, 55.0, 96.0, 62.0, 59.0, 99.0, 0, 0, 0]",1,7,0.0001,256
1297,"[100.0, 51.0, 59.0, 96.0, 57.0, 57.0, 99.0, 0, 0, 0]",2,7,0.0001,256
1297,"[100.0, 51.0, 62.0, 96.0, 56.0, 57.0, 99.0, 0, 0, 0]",3,7,0.0001,256
1297,"[100.0, 48.0, 64.0, 96.0, 61.0, 57.0, 99.0, 0, 0, 0]",4,7,0.0001,256
1297,"[100.0, 45.0, 61.0, 96.0, 63.0, 57.0, 99.0, 0, 0, 0]",5,7,0.0001,256
1297,"[100.0, 43.0, 60.0, 96.0, 63.0, 58.0, 99.0, 0, 0, 0]",6,7,0.0001,256
1298,"[98.0, 43.0, 49.0, 98.0, 67.0, 49.0, 98.0, 0, 0, 0]",0,7,0.0001,256
1298,"[98.0, 46.0, 49.0, 98.0, 65.0, 48.0, 98.0, 0, 0, 0]",1,7,0.0001,256
1298,"[98.0, 49.0, 51.0, 98.0, 61.0, 48.0, 98.0, 0, 0, 0]",2,7,0.0001,256
1298,"[98.0, 50.0, 52.0, 98.0, 59.0, 45.0, 98.0, 0, 0, 0]",3,7,0.0001,256
1298,"[98.0, 49.0, 53.0, 98.0, 61.0, 44.0, 98.0, 0, 0, 0]",4,7,0.0001,256
1298,"[98.0, 46.0, 52.0, 98.0, 65.0, 45.0, 98.0, 0, 0, 0]",5,7,0.0001,256
1298,"[98.0, 44.0, 51.0, 98.0, 68.0, 49.0, 98.0, 0, 0, 0]",6,7,0.0001,256
1299,"[100.0, 46.0, 65.0, 97.0, 56.0, 60.0, 100.0, 0, 0, 0]",0,7,0.0001,256
1299,"[100.0, 47.0, 64.0, 97.0, 54.0, 60.0, 100.0, 0, 0, 0]",1,7,0.0001,256
1299,"[100.0, 54.0, 65.0, 97.0, 53.0, 58.0, 100.0, 0, 0, 0]",2,7,0.0001,256
1299,"[100.0, 56.0, 68.0, 97.0, 53.0, 55.0, 100.0, 0, 0, 0]",3,7,0.0001,256
1299,"[100.0, 52.0, 69.0, 97.0, 54.0, 54.0, 100.0, 0, 0, 0]",4,7,0.0001,256
1299,"[100.0, 46.0, 67.0, 97.0, 54.0, 56.0, 100.0, 0, 0, 0]",5,7,0.0001,256
1299,"[100.0, 46.0, 65.0, 97.0, 55.0, 59.0, 100.0, 0, 0, 0]",6,7,0.0001,256
1300,"[100.0, 43.0, 59.0, 98.0, 63.0, 49.0, 99.0, 0, 0, 0]",0,7,0.0001,256
1300,"[100.0, 48.0, 59.0, 98.0, 59.0, 48.0, 99.0, 0, 0, 0]",1,7,0.0001,256
1300,"[100.0, 52.0, 60.0, 98.0, 56.0, 47.0, 98.0, 0, 0, 0]",2,7,0.0001,256
1300,"[100.0, 54.0, 60.0, 99.0, 54.0, 45.0, 98.0, 0, 0, 0]",3,7,0.0001,256
1300,"[100.0, 49.0, 60.0, 99.0, 57.0, 44.0, 98.0, 0, 0, 0]",4,7,0.0001,256
1300,"[100.0, 44.0, 60.0, 99.0, 62.0, 47.0, 98.0, 0, 0, 0]",5,7,0.0001,256
1300,"[100.0, 44.0, 60.0, 99.0, 65.0, 49.0, 98.0, 0, 0, 0]",6,7,0.0001,256
1301,"[100.0, 49.0, 52.0, 96.0, 59.0, 56.0, 98.0, 0, 0, 0]",0,7,0.0001,256
1301,"[100.0, 52.0, 52.0, 97.0, 56.0, 56.0, 98.0, 0, 0, 0]",1,7,0.0001,256
1301,"[100.0, 59.0, 54.0, 96.0, 54.0, 54.0, 99.0, 0, 0, 0]",2,7,0.0001,256
1301,"[100.0, 63.0, 55.0, 96.0, 51.0, 52.0, 99.0, 0, 0, 0]",3,7,0.0001,256
1301,"[100.0, 58.0, 56.0, 97.0, 56.0, 50.0, 98.0, 0, 0, 0]",4,7,0.0001,256
1301,"[100.0, 51.0, 54.0, 97.0, 60.0, 52.0, 98.0, 0, 0, 0]",5,7,0.0001,256
1301,"[100.0, 48.0, 54.0, 97.0, 59.0, 55.0, 98.0, 0, 0, 0]",6,7,0.0001,256
1302,"[99.0, 41.0, 51.0, 95.0, 57.0, 50.0, 98.0, 0, 0, 0]",0,7,0.0001,256
1302,"[99.0, 43.0, 49.0, 94.0, 55.0, 50.0, 98.0, 0, 0, 0]",1,7,0.0001,256
1302,"[99.0, 47.0, 52.0, 93.0, 52.0, 48.0, 98.0, 0, 0, 0]",2,7,0.0001,256
1302,"[99.0, 49.0, 55.0, 95.0, 49.0, 47.0, 98.0, 0, 0, 0]",3,7,0.0001,256
1302,"[99.0, 48.0, 55.0, 96.0, 53.0, 45.0, 98.0, 0, 0, 0]",4,7,0.0001,256
1302,"[99.0, 43.0, 55.0, 96.0, 56.0, 48.0, 98.0, 0, 0, 0]",5,7,0.0001,256
1302,"[99.0, 42.0, 53.0, 95.0, 57.0, 48.0, 98.0, 0, 0, 0]",6,7,0.0001,256
1303,"[100.0, 41.0, 60.0, 97.0, 59.0, 53.0, 98.0, 0, 0, 0]",0,7,0.0001,256
1303,"[100.0, 42.0, 57.0, 97.0, 58.0, 53.0, 98.0, 0, 0, 0]",1,7,0.0001,256
1303,"[100.0, 45.0, 60.0, 97.0, 56.0, 50.0, 98.0, 0, 0, 0]",2,7,0.0001,256
1303,"[100.0, 47.0, 61.0, 97.0, 54.0, 50.0, 98.0, 0, 0, 0]",3,7,0.0001,256
1303,"[100.0, 47.0, 62.0, 97.0, 58.0, 49.0, 98.0, 0, 0, 0]",4,7,0.0001,256
1303,"[100.0, 42.0, 60.0, 97.0, 60.0, 49.0, 98.0, 0, 0, 0]",5,7,0.0001,256
1303,"[100.0, 42.0, 60.0, 97.0, 59.0, 51.0, 98.0, 0, 0, 0]",6,7,0.0001,256
1304,"[100.0, 45.0, 58.0, 98.0, 58.0, 54.0, 100.0, 0, 0, 0]",0,7,0.0001,256
1304,"[100.0, 48.0, 58.0, 98.0, 56.0, 56.0, 100.0, 0, 0, 0]",1,7,0.0001,256
1304,"[100.0, 53.0, 60.0, 98.0, 55.0, 55.0, 100.0, 0, 0, 0]",2,7,0.0001,256
1304,"[100.0, 54.0, 61.0, 98.0, 54.0, 53.0, 100.0, 0, 0, 0]",3,7,0.0001,256
1304,"[100.0, 53.0, 61.0, 98.0, 55.0, 50.0, 100.0, 0, 0, 0]",4,7,0.0001,256
1304,"[100.0, 47.0, 61.0, 98.0, 56.0, 53.0, 100.0, 0, 0, 0]",5,7,0.0001,256
1304,"[100.0, 44.0, 59.0, 98.0, 60.0, 56.0, 100.0, 0, 0, 0]",6,7,0.0001,256
1305,"[98.0, 42.0, 48.0, 98.0, 73.0, 62.0, 100.0, 0, 0, 0]",0,7,0.0001,256
1305,"[98.0, 45.0, 48.0, 98.0, 71.0, 63.0, 100.0, 0, 0, 0]",1,7,0.0001,256
1305,"[98.0, 48.0, 52.0, 98.0, 63.0, 59.0, 100.0, 0, 0, 0]",2,7,0.0001,256
1305,"[98.0, 51.0, 55.0, 98.0, 63.0, 58.0, 100.0, 0, 0, 0]",3,7,0.0001,256
1305,"[98.0, 48.0, 55.0, 98.0, 67.0, 56.0, 100.0, 0, 0, 0]",4,7,0.0001,256
1305,"[98.0, 45.0, 54.0, 98.0, 73.0, 59.0, 100.0, 0, 0, 0]",5,7,0.0001,256
1305,"[98.0, 44.0, 50.0, 98.0, 73.0, 61.0, 100.0, 0, 0, 0]",6,7,0.0001,256
1306,"[100.0, 47.0, 52.0, 98.0, 62.0, 50.0, 100.0, 0, 0, 0]",0,7,0.0001,256
1306,"[100.0, 52.0, 52.0, 98.0, 60.0, 51.0, 100.0, 0, 0, 0]",1,7,0.0001,256
1306,"[100.0, 55.0, 53.0, 98.0, 56.0, 49.0, 100.0, 0, 0, 0]",2,7,0.0001,256
1306,"[100.0, 56.0, 55.0, 98.0, 55.0, 46.0, 100.0, 0, 0, 0]",3,7,0.0001,256
1306,"[100.0, 54.0, 54.0, 98.0, 56.0, 46.0, 100.0, 0, 0, 0]",4,7,0.0001,256
1306,"[100.0, 49.0, 54.0, 98.0, 61.0, 47.0, 100.0, 0, 0, 0]",5,7,0.0001,256
1306,"[100.0, 47.0, 52.0, 98.0, 62.0, 50.0, 100.0, 0, 0, 0]",6,7,0.0001,256
1307,"[98.0, 41.0, 63.0, 96.0, 57.0, 50.0, 100.0, 0, 0, 0]",0,7,0.0001,256
1307,"[98.0, 47.0, 63.0, 96.0, 57.0, 49.0, 100.0, 0, 0, 0]",1,7,0.0001,256
1307,"[98.0, 49.0, 63.0, 96.0, 53.0, 46.0, 100.0, 0, 0, 0]",2,7,0.0001,256
1307,"[98.0, 49.0, 66.0, 97.0, 50.0, 45.0, 100.0, 0, 0, 0]",3,7,0.0001,256
1307,"[98.0, 46.0, 66.0, 98.0, 56.0, 43.0, 100.0, 0, 0, 0]",4,7,0.0001,256
1307,"[98.0, 46.0, 65.0, 97.0, 59.0, 46.0, 100.0, 0, 0, 0]",5,7,0.0001,256
1307,"[98.0, 45.0, 63.0, 97.0, 58.0, 47.0, 100.0, 0, 0, 0]",6,7,0.0001,256
1308,"[99.0, 39.0, 54.0, 98.0, 62.0, 47.0, 99.0, 0, 0, 0]",0,7,0.0001,256
1308,"[99.0, 45.0, 52.0, 98.0, 59.0, 47.0, 99.0, 0, 0, 0]",1,7,0.0001,256
1308,"[99.0, 46.0, 54.0, 98.0, 54.0, 46.0, 99.0, 0, 0, 0]",2,7,0.0001,256
1308,"[99.0, 46.0, 57.0, 98.0, 53.0, 45.0, 99.0, 0, 0, 0]",3,7,0.0001,256
1308,"[99.0, 44.0, 58.0, 98.0, 58.0, 42.0, 99.0, 0, 0, 0]",4,7,0.0001,256
1308,"[99.0, 44.0, 56.0, 98.0, 61.0, 45.0, 99.0, 0, 0, 0]",5,7,0.0001,256
1308,"[99.0, 41.0, 55.0, 98.0, 63.0, 47.0, 99.0, 0, 0, 0]",6,7,0.0001,256
1309,"[98.0, 45.0, 48.0, 98.0, 61.0, 45.0, 99.0, 0, 0, 0]",0,7,0.0001,256
1309,"[98.0, 49.0, 48.0, 98.0, 58.0, 45.0, 99.0, 0, 0, 0]",1,7,0.0001,256
1309,"[98.0, 53.0, 52.0, 98.0, 53.0, 45.0, 99.0, 0, 0, 0]",2,7,0.0001,256
1309,"[98.0, 53.0, 56.0, 98.0, 50.0, 45.0, 99.0, 0, 0, 0]",3,7,0.0001,256
1309,"[98.0, 51.0, 57.0, 98.0, 56.0, 44.0, 99.0, 0, 0, 0]",4,7,0.0001,256
1309,"[98.0, 48.0, 54.0, 98.0, 60.0, 45.0, 99.0, 0, 0, 0]",5,7,0.0001,256
1309,"[98.0, 46.0, 49.0, 98.0, 61.0, 45.0, 99.0, 0, 0, 0]",6,7,0.0001,256
1310,"[100.0, 51.0, 50.0, 96.0, 58.0, 48.0, 100.0, 0, 0, 0]",0,7,0.0001,256
1310,"[100.0, 54.0, 50.0, 96.0, 56.0, 47.0, 100.0, 0, 0, 0]",1,7,0.0001,256
1310,"[100.0, 56.0, 52.0, 96.0, 52.0, 47.0, 100.0, 0, 0, 0]",2,7,0.0001,256
1310,"[100.0, 56.0, 52.0, 96.0, 48.0, 45.0, 100.0, 0, 0, 0]",3,7,0.0001,256
1310,"[100.0, 55.0, 52.0, 96.0, 54.0, 44.0, 100.0, 0, 0, 0]",4,7,0.0001,256
1310,"[100.0, 51.0, 52.0, 96.0, 57.0, 46.0, 100.0, 0, 0, 0]",5,7,0.0001,256
1310,"[100.0, 51.0, 50.0, 96.0, 58.0, 46.0, 100.0, 0, 0, 0]",6,7,0.0001,256
1311,"[100.0, 50.0, 63.0, 98.0, 64.0, 56.0, 98.0, 0, 0, 0]",0,7,0.0001,256
1311,"[100.0, 56.0, 62.0, 98.0, 58.0, 56.0, 98.0, 0, 0, 0]",1,7,0.0001,256
1311,"[100.0, 57.0, 63.0, 98.0, 55.0, 54.0, 98.0, 0, 0, 0]",2,7,0.0001,256
1311,"[100.0, 60.0, 64.0, 98.0, 53.0, 52.0, 98.0, 0, 0, 0]",3,7,0.0001,256
1311,"[100.0, 59.0, 64.0, 98.0, 58.0, 51.0, 98.0, 0, 0, 0]",4,7,0.0001,256
1311,"[100.0, 56.0, 63.0, 98.0, 61.0, 53.0, 98.0, 0, 0, 0]",5,7,0.0001,256
1311,"[100.0, 52.0, 63.0, 98.0, 63.0, 55.0, 98.0, 0, 0, 0]",6,7,0.0001,256
1312,"[99.0, 43.0, 52.0, 99.0, 65.0, 49.0, 100.0, 0, 0, 0]",0,7,0.0001,256
1312,"[99.0, 47.0, 51.0, 99.0, 63.0, 49.0, 100.0, 0, 0, 0]",1,7,0.0001,256
1312,"[99.0, 51.0, 54.0, 99.0, 58.0, 47.0, 100.0, 0, 0, 0]",2,7,0.0001,256
1312,"[99.0, 52.0, 57.0, 99.0, 56.0, 47.0, 100.0, 0, 0, 0]",3,7,0.0001,256
1312,"[99.0, 49.0, 59.0, 99.0, 60.0, 45.0, 100.0, 0, 0, 0]",4,7,0.0001,256
1312,"[99.0, 45.0, 56.0, 99.0, 63.0, 47.0, 100.0, 0, 0, 0]",5,7,0.0001,256
1312,"[99.0, 44.0, 54.0, 99.0, 63.0, 49.0, 100.0, 0, 0, 0]",6,7,0.0001,256
1313,"[99.0, 46.0, 50.0, 99.0, 60.0, 49.0, 99.0, 0, 0, 0]",0,7,0.0001,256
1313,"[100.0, 48.0, 48.0, 99.0, 55.0, 49.0, 99.0, 0, 0, 0]",1,7,0.0001,256
1313,"[100.0, 53.0, 51.0, 99.0, 52.0, 49.0, 99.0, 0, 0, 0]",2,7,0.0001,256
1313,"[100.0, 52.0, 56.0, 99.0, 52.0, 47.0, 99.0, 0, 0, 0]",3,7,0.0001,256
1313,"[100.0, 49.0, 58.0, 99.0, 54.0, 46.0, 99.0, 0, 0, 0]",4,7,0.0001,256
1313,"[99.0, 46.0, 55.0, 99.0, 58.0, 49.0, 99.0, 0, 0, 0]",5,7,0.0001,256
1313,"[99.0, 45.0, 52.0, 99.0, 61.0, 49.0, 99.0, 0, 0, 0]",6,7,0.0001,256
1314,"[100.0, 51.0, 50.0, 96.0, 70.0, 58.0, 97.0, 0, 0, 0]",0,7,0.0001,256
1314,"[100.0, 54.0, 50.0, 96.0, 66.0, 57.0, 97.0, 0, 0, 0]",1,7,0.0001,256
1314,"[100.0, 59.0, 51.0, 96.0, 64.0, 58.0, 97.0, 0, 0, 0]",2,7,0.0001,256
1314,"[100.0, 59.0, 54.0, 97.0, 63.0, 57.0, 97.0, 0, 0, 0]",3,7,0.0001,256
1314,"[100.0, 55.0, 54.0, 97.0, 65.0, 56.0, 97.0, 0, 0, 0]",4,7,0.0001,256
1314,"[100.0, 53.0, 54.0, 97.0, 69.0, 56.0, 97.0, 0, 0, 0]",5,7,0.0001,256
1314,"[100.0, 51.0, 51.0, 96.0, 71.0, 58.0, 97.0, 0, 0, 0]",6,7,0.0001,256
1315,"[100.0, 45.0, 54.0, 99.0, 62.0, 51.0, 99.0, 0, 0, 0]",0,7,0.0001,256
1315,"[100.0, 50.0, 54.0, 99.0, 59.0, 51.0, 99.0, 0, 0, 0]",1,7,0.0001,256
1315,"[100.0, 60.0, 55.0, 99.0, 55.0, 49.0, 99.0, 0, 0, 0]",2,7,0.0001,256
1315,"[100.0, 60.0, 57.0, 99.0, 52.0, 48.0, 99.0, 0, 0, 0]",3,7,0.0001,256
1315,"[100.0, 54.0, 58.0, 99.0, 55.0, 47.0, 99.0, 0, 0, 0]",4,7,0.0001,256
1315,"[100.0, 47.0, 56.0, 99.0, 60.0, 48.0, 99.0, 0, 0, 0]",5,7,0.0001,256
1315,"[100.0, 45.0, 55.0, 99.0, 61.0, 49.0, 99.0, 0, 0, 0]",6,7,0.0001,256
1316,"[100.0, 50.0, 55.0, 99.0, 58.0, 46.0, 100.0, 0, 0, 0]",0,7,0.0001,256
1316,"[100.0, 51.0, 53.0, 99.0, 56.0, 43.0, 100.0, 0, 0, 0]",1,7,0.0001,256
1316,"[100.0, 57.0, 55.0, 99.0, 52.0, 43.0, 100.0, 0, 0, 0]",2,7,0.0001,256
1316,"[100.0, 57.0, 55.0, 99.0, 50.0, 43.0, 100.0, 0, 0, 0]",3,7,0.0001,256
1316,"[100.0, 54.0, 57.0, 99.0, 56.0, 43.0, 100.0, 0, 0, 0]",4,7,0.0001,256
1316,"[100.0, 52.0, 56.0, 99.0, 58.0, 43.0, 100.0, 0, 0, 0]",5,7,0.0001,256
1316,"[100.0, 51.0, 56.0, 99.0, 58.0, 44.0, 100.0, 0, 0, 0]",6,7,0.0001,256
1317,"[100.0, 48.0, 48.0, 97.0, 57.0, 49.0, 100.0, 0, 0, 0]",0,7,0.0001,256
1317,"[100.0, 54.0, 48.0, 97.0, 54.0, 50.0, 100.0, 0, 0, 0]",1,7,0.0001,256
1317,"[100.0, 57.0, 49.0, 97.0, 54.0, 49.0, 100.0, 0, 0, 0]",2,7,0.0001,256
1317,"[100.0, 56.0, 50.0, 97.0, 50.0, 49.0, 100.0, 0, 0, 0]",3,7,0.0001,256
1317,"[100.0, 55.0, 50.0, 97.0, 56.0, 49.0, 100.0, 0, 0, 0]",4,7,0.0001,256
1317,"[100.0, 49.0, 50.0, 97.0, 56.0, 49.0, 100.0, 0, 0, 0]",5,7,0.0001,256
1317,"[100.0, 47.0, 49.0, 97.0, 57.0, 50.0, 100.0, 0, 0, 0]",6,7,0.0001,256
1318,"[98.0, 47.0, 49.0, 100.0, 63.0, 56.0, 99.0, 0, 0, 0]",0,7,0.0001,256
1318,"[98.0, 49.0, 48.0, 100.0, 62.0, 56.0, 99.0, 0, 0, 0]",1,7,0.0001,256
1318,"[98.0, 56.0, 49.0, 100.0, 56.0, 55.0, 99.0, 0, 0, 0]",2,7,0.0001,256
1318,"[98.0, 56.0, 50.0, 100.0, 53.0, 55.0, 99.0, 0, 0, 0]",3,7,0.0001,256
1318,"[98.0, 53.0, 50.0, 99.0, 57.0, 54.0, 99.0, 0, 0, 0]",4,7,0.0001,256
1318,"[98.0, 49.0, 50.0, 99.0, 63.0, 55.0, 99.0, 0, 0, 0]",5,7,0.0001,256
1318,"[98.0, 48.0, 49.0, 99.0, 63.0, 56.0, 99.0, 0, 0, 0]",6,7,0.0001,256
1319,"[100.0, 45.0, 59.0, 97.0, 67.0, 62.0, 100.0, 0, 0, 0]",0,7,0.0001,256
1319,"[100.0, 48.0, 59.0, 97.0, 62.0, 61.0, 100.0, 0, 0, 0]",1,7,0.0001,256
1319,"[100.0, 52.0, 60.0, 97.0, 60.0, 58.0, 100.0, 0, 0, 0]",2,7,0.0001,256
1319,"[100.0, 53.0, 61.0, 97.0, 60.0, 56.0, 100.0, 0, 0, 0]",3,7,0.0001,256
1319,"[100.0, 50.0, 61.0, 97.0, 61.0, 55.0, 100.0, 0, 0, 0]",4,7,0.0001,256
1319,"[100.0, 48.0, 61.0, 97.0, 66.0, 57.0, 100.0, 0, 0, 0]",5,7,0.0001,256
1319,"[100.0, 46.0, 60.0, 97.0, 67.0, 59.0, 100.0, 0, 0, 0]",6,7,0.0001,256
1320,"[98.0, 51.0, 58.0, 95.0, 62.0, 54.0, 99.0, 0, 0, 0]",0,7,0.0001,256
1320,"[98.0, 52.0, 58.0, 95.0, 58.0, 53.0, 99.0, 0, 0, 0]",1,7,0.0001,256
1320,"[98.0, 54.0, 59.0, 95.0, 56.0, 52.0, 99.0, 0, 0, 0]",2,7,0.0001,256
1320,"[98.0, 54.0, 60.0, 95.0, 54.0, 50.0, 99.0, 0, 0, 0]",3,7,0.0001,256
1320,"[98.0, 53.0, 62.0, 96.0, 57.0, 50.0, 99.0, 0, 0, 0]",4,7,0.0001,256
1320,"[98.0, 52.0, 60.0, 95.0, 58.0, 51.0, 99.0, 0, 0, 0]",5,7,0.0001,256
1320,"[98.0, 51.0, 57.0, 95.0, 60.0, 54.0, 99.0, 0, 0, 0]",6,7,0.0001,256
1321,"[100.0, 40.0, 56.0, 100.0, 67.0, 48.0, 97.0, 0, 0, 0]",0,7,0.0001,256
1321,"[100.0, 42.0, 56.0, 100.0, 65.0, 49.0, 97.0, 0, 0, 0]",1,7,0.0001,256
1321,"[100.0, 47.0, 57.0, 100.0, 64.0, 46.0, 97.0, 0, 0, 0]",2,7,0.0001,256
1321,"[100.0, 48.0, 59.0, 100.0, 60.0, 45.0, 97.0, 0, 0, 0]",3,7,0.0001,256
1321,"[100.0, 46.0, 61.0, 100.0, 65.0, 45.0, 97.0, 0, 0, 0]",4,7,0.0001,256
1321,"[100.0, 43.0, 58.0, 100.0, 65.0, 45.0, 97.0, 0, 0, 0]",5,7,0.0001,256
1321,"[100.0, 40.0, 57.0, 100.0, 66.0, 46.0, 97.0, 0, 0, 0]",6,7,0.0001,256
1322,"[100.0, 50.0, 58.0, 99.0, 73.0, 58.0, 96.0, 0, 0, 0]",0,7,0.0001,256
1322,"[100.0, 52.0, 56.0, 99.0, 72.0, 58.0, 96.0, 0, 0, 0]",1,7,0.0001,256
1322,"[100.0, 55.0, 58.0, 99.0, 71.0, 56.0, 96.0, 0, 0, 0]",2,7,0.0001,256
1322,"[100.0, 55.0, 59.0, 99.0, 69.0, 54.0, 96.0, 0, 0, 0]",3,7,0.0001,256
1322,"[100.0, 53.0, 60.0, 99.0, 72.0, 52.0, 96.0, 0, 0, 0]",4,7,0.0001,256
1322,"[100.0, 50.0, 59.0, 99.0, 72.0, 56.0, 96.0, 0, 0, 0]",5,7,0.0001,256
1322,"[100.0, 49.0, 58.0, 99.0, 72.0, 58.0, 96.0, 0, 0, 0]",6,7,0.0001,256
1323,"[99.0, 42.0, 48.0, 94.0, 62.0, 40.0, 99.0, 0, 0, 0]",0,7,0.0001,256
1323,"[99.0, 44.0, 46.0, 94.0, 59.0, 41.0, 99.0, 0, 0, 0]",1,7,0.0001,256
1323,"[99.0, 49.0, 48.0, 94.0, 57.0, 38.0, 99.0, 0, 0, 0]",2,7,0.0001,256
1323,"[99.0, 51.0, 50.0, 94.0, 56.0, 38.0, 99.0, 0, 0, 0]",3,7,0.0001,256
1323,"[99.0, 49.0, 51.0, 94.0, 57.0, 37.0, 99.0, 0, 0, 0]",4,7,0.0001,256
1323,"[99.0, 43.0, 50.0, 94.0, 60.0, 37.0, 99.0, 0, 0, 0]",5,7,0.0001,256
1323,"[99.0, 42.0, 48.0, 94.0, 60.0, 38.0, 99.0, 0, 0, 0]",6,7,0.0001,256
1324,"[100.0, 49.0, 58.0, 99.0, 67.0, 58.0, 99.0, 0, 0, 0]",0,7,0.0001,256
