Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
819,"[89.0, 34.0, 5.0, 14.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
819,"[89.0, 34.0, 5.0, 14.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
820,"[90.0, 35.0, 7.0, 8.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
820,"[90.0, 35.0, 7.0, 8.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
820,"[90.0, 35.0, 7.0, 8.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
820,"[90.0, 35.0, 7.0, 8.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
820,"[90.0, 35.0, 7.0, 8.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
821,"[93.0, 27.0, 3.0, 13.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
821,"[93.0, 27.0, 3.0, 13.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
821,"[93.0, 27.0, 3.0, 13.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
821,"[93.0, 27.0, 3.0, 13.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
821,"[93.0, 27.0, 3.0, 13.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
822,"[92.0, 42.0, 3.0, 8.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
822,"[92.0, 42.0, 3.0, 8.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
822,"[92.0, 42.0, 3.0, 8.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
822,"[92.0, 42.0, 3.0, 8.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
822,"[92.0, 42.0, 3.0, 8.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
823,"[92.0, 39.0, 7.0, 7.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
823,"[92.0, 39.0, 7.0, 7.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
823,"[92.0, 39.0, 7.0, 7.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
823,"[92.0, 39.0, 7.0, 7.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
823,"[92.0, 39.0, 7.0, 7.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
824,"[91.0, 40.0, 3.0, 14.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
824,"[91.0, 40.0, 3.0, 14.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
824,"[91.0, 40.0, 3.0, 14.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
824,"[91.0, 40.0, 3.0, 14.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
824,"[91.0, 40.0, 3.0, 14.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
825,"[90.0, 37.0, 2.0, 10.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
825,"[90.0, 37.0, 2.0, 10.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
825,"[90.0, 37.0, 2.0, 10.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
825,"[90.0, 37.0, 2.0, 10.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
825,"[90.0, 37.0, 2.0, 10.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
826,"[90.0, 38.0, 3.0, 13.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
826,"[90.0, 38.0, 3.0, 13.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
826,"[90.0, 38.0, 3.0, 13.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
826,"[90.0, 38.0, 3.0, 13.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
826,"[90.0, 38.0, 3.0, 13.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
827,"[87.0, 38.0, 1.0, 13.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
827,"[87.0, 38.0, 1.0, 13.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
827,"[87.0, 38.0, 1.0, 13.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
827,"[87.0, 38.0, 1.0, 13.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
827,"[87.0, 38.0, 1.0, 13.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
828,"[87.0, 35.0, 2.0, 12.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
828,"[87.0, 35.0, 2.0, 12.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
828,"[87.0, 35.0, 2.0, 12.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
828,"[87.0, 35.0, 2.0, 12.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
828,"[87.0, 35.0, 2.0, 12.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
829,"[89.0, 29.0, 2.0, 6.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
829,"[89.0, 29.0, 2.0, 6.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
829,"[89.0, 29.0, 2.0, 6.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
829,"[89.0, 29.0, 2.0, 6.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
829,"[89.0, 29.0, 2.0, 6.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
830,"[83.0, 45.0, 3.0, 17.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
830,"[83.0, 45.0, 3.0, 17.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
830,"[83.0, 45.0, 3.0, 17.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
830,"[83.0, 45.0, 3.0, 17.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
830,"[83.0, 45.0, 3.0, 17.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
831,"[89.0, 39.0, 4.0, 11.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
831,"[89.0, 39.0, 4.0, 11.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
831,"[89.0, 39.0, 4.0, 11.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
831,"[89.0, 39.0, 4.0, 11.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
831,"[89.0, 39.0, 4.0, 11.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
832,"[89.0, 28.0, 6.0, 14.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
832,"[89.0, 28.0, 6.0, 14.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
832,"[89.0, 28.0, 6.0, 14.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
832,"[89.0, 28.0, 6.0, 14.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
832,"[89.0, 28.0, 6.0, 14.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
833,"[91.0, 30.0, 2.0, 16.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
833,"[91.0, 30.0, 2.0, 16.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
833,"[91.0, 30.0, 2.0, 16.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
833,"[91.0, 30.0, 2.0, 16.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
833,"[91.0, 30.0, 2.0, 16.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
834,"[92.0, 30.0, 5.0, 12.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
834,"[92.0, 30.0, 5.0, 12.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
834,"[92.0, 30.0, 5.0, 12.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
834,"[92.0, 30.0, 5.0, 12.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
834,"[92.0, 30.0, 5.0, 12.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
835,"[89.0, 38.0, 2.0, 7.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
835,"[89.0, 38.0, 2.0, 6.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
835,"[90.0, 38.0, 2.0, 6.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
835,"[90.0, 38.0, 2.0, 7.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
835,"[89.0, 38.0, 2.0, 7.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
836,"[91.0, 40.0, 1.0, 10.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
836,"[91.0, 40.0, 1.0, 10.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
836,"[91.0, 40.0, 1.0, 10.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
836,"[91.0, 40.0, 1.0, 10.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
836,"[91.0, 40.0, 1.0, 10.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
837,"[84.0, 35.0, 10.0, 12.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
837,"[84.0, 35.0, 10.0, 12.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
837,"[84.0, 35.0, 10.0, 12.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
837,"[84.0, 35.0, 10.0, 12.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
837,"[84.0, 35.0, 10.0, 12.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
838,"[84.0, 34.0, 7.0, 7.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
838,"[84.0, 34.0, 7.0, 7.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
838,"[84.0, 34.0, 7.0, 7.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
838,"[84.0, 34.0, 7.0, 7.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
838,"[84.0, 34.0, 7.0, 7.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
839,"[89.0, 36.0, 4.0, 4.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
839,"[89.0, 36.0, 4.0, 4.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
839,"[89.0, 36.0, 4.0, 4.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
839,"[89.0, 36.0, 4.0, 4.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
839,"[89.0, 36.0, 4.0, 4.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
840,"[94.0, 40.0, 3.0, 10.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
840,"[94.0, 40.0, 3.0, 10.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
840,"[94.0, 40.0, 3.0, 10.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
840,"[94.0, 40.0, 3.0, 10.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
840,"[94.0, 40.0, 3.0, 10.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
841,"[89.0, 33.0, 4.0, 7.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
841,"[89.0, 33.0, 4.0, 7.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
841,"[89.0, 33.0, 4.0, 7.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
841,"[89.0, 33.0, 4.0, 7.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
841,"[89.0, 33.0, 4.0, 7.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
842,"[90.0, 33.0, 5.0, 17.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
842,"[90.0, 33.0, 5.0, 17.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
842,"[90.0, 33.0, 5.0, 17.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
842,"[90.0, 33.0, 5.0, 17.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
842,"[90.0, 33.0, 5.0, 17.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
843,"[94.0, 40.0, 2.0, 9.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
843,"[94.0, 40.0, 2.0, 9.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
843,"[94.0, 40.0, 2.0, 9.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
843,"[94.0, 40.0, 2.0, 9.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
843,"[94.0, 40.0, 2.0, 9.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
844,"[92.0, 46.0, 4.0, 7.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
844,"[92.0, 46.0, 4.0, 7.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
844,"[92.0, 46.0, 4.0, 7.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
844,"[92.0, 46.0, 4.0, 7.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
844,"[92.0, 46.0, 4.0, 7.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
845,"[90.0, 32.0, 4.0, 9.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
845,"[90.0, 32.0, 4.0, 9.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
845,"[90.0, 32.0, 4.0, 9.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
845,"[90.0, 32.0, 4.0, 9.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
845,"[90.0, 32.0, 4.0, 9.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
846,"[88.0, 38.0, 0.0, 7.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
846,"[88.0, 38.0, 0.0, 7.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
846,"[88.0, 38.0, 0.0, 7.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
846,"[88.0, 39.0, 0.0, 7.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
846,"[88.0, 38.0, 0.0, 7.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
847,"[91.0, 36.0, 3.0, 9.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
847,"[91.0, 36.0, 3.0, 9.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
847,"[91.0, 36.0, 3.0, 9.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
847,"[91.0, 36.0, 3.0, 9.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
847,"[91.0, 36.0, 3.0, 9.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
848,"[90.0, 38.0, 1.0, 15.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
848,"[90.0, 38.0, 1.0, 15.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
848,"[90.0, 38.0, 1.0, 15.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
848,"[90.0, 38.0, 1.0, 15.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
848,"[90.0, 38.0, 1.0, 15.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
849,"[92.0, 36.0, 4.0, 9.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
849,"[92.0, 36.0, 4.0, 9.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
849,"[92.0, 36.0, 4.0, 9.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
849,"[92.0, 36.0, 4.0, 9.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
849,"[92.0, 36.0, 4.0, 9.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
850,"[93.0, 39.0, 4.0, 13.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
850,"[93.0, 39.0, 4.0, 13.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
850,"[93.0, 39.0, 4.0, 13.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
850,"[93.0, 39.0, 4.0, 13.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
850,"[93.0, 39.0, 4.0, 13.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
851,"[89.0, 36.0, 4.0, 12.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
851,"[89.0, 37.0, 4.0, 12.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
851,"[89.0, 37.0, 4.0, 12.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
851,"[89.0, 37.0, 4.0, 12.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
851,"[89.0, 37.0, 4.0, 12.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
852,"[88.0, 40.0, 3.0, 12.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
852,"[88.0, 40.0, 3.0, 12.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
852,"[88.0, 40.0, 3.0, 12.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
852,"[88.0, 40.0, 3.0, 12.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
852,"[87.0, 40.0, 3.0, 12.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
853,"[90.0, 34.0, 5.0, 10.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
853,"[90.0, 34.0, 5.0, 10.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
853,"[90.0, 34.0, 5.0, 10.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
853,"[90.0, 34.0, 5.0, 10.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
853,"[90.0, 34.0, 5.0, 10.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
854,"[88.0, 32.0, 7.0, 8.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
854,"[88.0, 32.0, 7.0, 8.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
854,"[88.0, 32.0, 7.0, 8.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
854,"[88.0, 32.0, 7.0, 8.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
854,"[88.0, 32.0, 7.0, 8.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
855,"[90.0, 42.0, 6.0, 6.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
855,"[90.0, 42.0, 6.0, 6.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
855,"[90.0, 42.0, 6.0, 6.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
855,"[90.0, 42.0, 6.0, 6.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
855,"[90.0, 42.0, 6.0, 6.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
856,"[90.0, 41.0, 3.0, 7.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
856,"[90.0, 41.0, 3.0, 7.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
856,"[90.0, 41.0, 3.0, 7.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
856,"[90.0, 41.0, 3.0, 7.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
856,"[90.0, 41.0, 3.0, 7.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
857,"[92.0, 42.0, 2.0, 10.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
857,"[92.0, 42.0, 2.0, 10.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
857,"[92.0, 42.0, 2.0, 10.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
857,"[92.0, 42.0, 2.0, 10.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
857,"[92.0, 42.0, 2.0, 10.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
858,"[96.0, 34.0, 5.0, 16.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
858,"[96.0, 34.0, 5.0, 16.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
858,"[96.0, 34.0, 5.0, 16.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
858,"[96.0, 34.0, 5.0, 16.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
858,"[96.0, 34.0, 5.0, 16.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
859,"[88.0, 35.0, 3.0, 8.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
859,"[88.0, 35.0, 3.0, 8.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
859,"[88.0, 35.0, 3.0, 8.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
859,"[88.0, 35.0, 3.0, 8.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
859,"[88.0, 35.0, 3.0, 8.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
860,"[96.0, 30.0, 4.0, 7.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
860,"[96.0, 30.0, 4.0, 7.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
860,"[96.0, 30.0, 4.0, 7.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
860,"[96.0, 30.0, 4.0, 7.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
860,"[96.0, 30.0, 4.0, 7.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
861,"[91.0, 41.0, 3.0, 14.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
861,"[91.0, 41.0, 3.0, 14.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
861,"[91.0, 41.0, 3.0, 14.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
861,"[91.0, 41.0, 3.0, 14.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
861,"[91.0, 41.0, 3.0, 14.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
862,"[89.0, 52.0, 3.0, 10.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
862,"[89.0, 52.0, 3.0, 10.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
862,"[89.0, 52.0, 3.0, 10.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
862,"[89.0, 52.0, 3.0, 10.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
862,"[89.0, 52.0, 3.0, 10.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
863,"[86.0, 38.0, 4.0, 5.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
863,"[86.0, 38.0, 4.0, 5.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
863,"[86.0, 38.0, 4.0, 5.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
863,"[86.0, 38.0, 4.0, 5.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
863,"[86.0, 38.0, 4.0, 5.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
864,"[89.0, 41.0, 3.0, 12.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
864,"[89.0, 41.0, 2.0, 11.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
864,"[89.0, 41.0, 2.0, 11.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
864,"[89.0, 41.0, 3.0, 12.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
864,"[89.0, 41.0, 3.0, 12.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
865,"[89.0, 31.0, 2.0, 7.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
865,"[89.0, 31.0, 2.0, 7.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
865,"[89.0, 31.0, 2.0, 7.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
865,"[89.0, 31.0, 2.0, 7.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
865,"[89.0, 31.0, 2.0, 7.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
866,"[89.0, 44.0, 1.0, 12.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
866,"[89.0, 44.0, 1.0, 12.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
866,"[89.0, 44.0, 1.0, 12.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
866,"[89.0, 44.0, 1.0, 12.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
866,"[89.0, 44.0, 1.0, 12.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
867,"[89.0, 39.0, 5.0, 12.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
867,"[89.0, 39.0, 5.0, 12.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
867,"[89.0, 39.0, 5.0, 12.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
867,"[89.0, 39.0, 5.0, 12.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
867,"[89.0, 39.0, 5.0, 12.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
868,"[88.0, 44.0, 0.0, 11.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
868,"[88.0, 44.0, 0.0, 11.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
868,"[88.0, 44.0, 0.0, 11.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
868,"[88.0, 44.0, 0.0, 11.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
868,"[88.0, 44.0, 0.0, 11.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
869,"[89.0, 39.0, 1.0, 13.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
869,"[89.0, 39.0, 1.0, 13.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
869,"[89.0, 39.0, 1.0, 13.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
869,"[89.0, 39.0, 1.0, 13.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
869,"[89.0, 39.0, 1.0, 13.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
870,"[90.0, 42.0, 2.0, 11.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
