Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2728,"[100.0, 97.0, 98.0, 98.0, 97.0, 92.0, 100.0, 99.0, 0, 0]",3,8,0.001,256
2728,"[100.0, 98.0, 100.0, 99.0, 97.0, 88.0, 100.0, 99.0, 0, 0]",4,8,0.001,256
2728,"[100.0, 98.0, 98.0, 99.0, 97.0, 90.0, 100.0, 99.0, 0, 0]",5,8,0.001,256
2728,"[100.0, 98.0, 98.0, 99.0, 97.0, 92.0, 100.0, 99.0, 0, 0]",6,8,0.001,256
2728,"[100.0, 98.0, 96.0, 99.0, 97.0, 93.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
2729,"[100.0, 95.0, 92.0, 99.0, 98.0, 94.0, 100.0, 100.0, 0, 0]",0,8,0.001,256
2729,"[100.0, 96.0, 91.0, 100.0, 98.0, 94.0, 100.0, 100.0, 0, 0]",1,8,0.001,256
2729,"[100.0, 96.0, 93.0, 100.0, 96.0, 94.0, 100.0, 100.0, 0, 0]",2,8,0.001,256
2729,"[100.0, 96.0, 99.0, 100.0, 95.0, 94.0, 100.0, 98.0, 0, 0]",3,8,0.001,256
2729,"[100.0, 93.0, 97.0, 100.0, 97.0, 92.0, 100.0, 98.0, 0, 0]",4,8,0.001,256
2729,"[100.0, 95.0, 94.0, 100.0, 97.0, 95.0, 100.0, 98.0, 0, 0]",5,8,0.001,256
2729,"[100.0, 97.0, 92.0, 100.0, 98.0, 98.0, 100.0, 98.0, 0, 0]",6,8,0.001,256
2729,"[100.0, 94.0, 90.0, 100.0, 98.0, 97.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
2730,"[100.0, 96.0, 89.0, 100.0, 100.0, 98.0, 100.0, 100.0, 0, 0]",0,8,0.001,256
2730,"[100.0, 100.0, 90.0, 100.0, 100.0, 99.0, 100.0, 100.0, 0, 0]",1,8,0.001,256
2730,"[100.0, 100.0, 94.0, 100.0, 98.0, 97.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
2730,"[100.0, 100.0, 95.0, 100.0, 98.0, 96.0, 100.0, 98.0, 0, 0]",3,8,0.001,256
2730,"[100.0, 100.0, 95.0, 100.0, 100.0, 94.0, 100.0, 98.0, 0, 0]",4,8,0.001,256
2730,"[100.0, 100.0, 95.0, 100.0, 100.0, 98.0, 100.0, 97.0, 0, 0]",5,8,0.001,256
2730,"[100.0, 100.0, 94.0, 100.0, 100.0, 99.0, 100.0, 97.0, 0, 0]",6,8,0.001,256
2730,"[100.0, 99.0, 93.0, 100.0, 99.0, 99.0, 100.0, 98.0, 0, 0]",7,8,0.001,256
2731,"[100.0, 96.0, 95.0, 99.0, 97.0, 97.0, 99.0, 99.0, 0, 0]",0,8,0.001,256
2731,"[100.0, 96.0, 94.0, 99.0, 97.0, 97.0, 99.0, 99.0, 0, 0]",1,8,0.001,256
2731,"[99.0, 99.0, 98.0, 98.0, 95.0, 97.0, 99.0, 99.0, 0, 0]",2,8,0.001,256
2731,"[99.0, 99.0, 99.0, 99.0, 94.0, 96.0, 98.0, 98.0, 0, 0]",3,8,0.001,256
2731,"[100.0, 99.0, 99.0, 99.0, 94.0, 93.0, 99.0, 98.0, 0, 0]",4,8,0.001,256
2731,"[100.0, 99.0, 99.0, 99.0, 96.0, 96.0, 98.0, 98.0, 0, 0]",5,8,0.001,256
2731,"[100.0, 99.0, 96.0, 99.0, 96.0, 97.0, 99.0, 98.0, 0, 0]",6,8,0.001,256
2731,"[100.0, 97.0, 95.0, 99.0, 95.0, 97.0, 100.0, 98.0, 0, 0]",7,8,0.001,256
2732,"[100.0, 91.0, 97.0, 100.0, 97.0, 97.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
2732,"[100.0, 97.0, 95.0, 100.0, 98.0, 96.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
2732,"[100.0, 99.0, 98.0, 100.0, 95.0, 96.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
2732,"[100.0, 98.0, 99.0, 100.0, 93.0, 95.0, 100.0, 98.0, 0, 0]",3,8,0.001,256
2732,"[100.0, 97.0, 99.0, 100.0, 97.0, 96.0, 100.0, 98.0, 0, 0]",4,8,0.001,256
2732,"[100.0, 97.0, 98.0, 100.0, 98.0, 96.0, 100.0, 97.0, 0, 0]",5,8,0.001,256
2732,"[99.0, 97.0, 98.0, 100.0, 98.0, 97.0, 100.0, 97.0, 0, 0]",6,8,0.001,256
2732,"[99.0, 96.0, 97.0, 100.0, 99.0, 98.0, 100.0, 98.0, 0, 0]",7,8,0.001,256
2733,"[100.0, 96.0, 95.0, 100.0, 97.0, 100.0, 98.0, 100.0, 0, 0]",0,8,0.001,256
2733,"[100.0, 97.0, 95.0, 100.0, 97.0, 100.0, 98.0, 100.0, 0, 0]",1,8,0.001,256
2733,"[100.0, 99.0, 97.0, 100.0, 96.0, 100.0, 98.0, 100.0, 0, 0]",2,8,0.001,256
2733,"[100.0, 99.0, 99.0, 100.0, 94.0, 99.0, 98.0, 100.0, 0, 0]",3,8,0.001,256
2733,"[100.0, 98.0, 99.0, 100.0, 96.0, 99.0, 98.0, 100.0, 0, 0]",4,8,0.001,256
2733,"[100.0, 96.0, 99.0, 100.0, 97.0, 100.0, 98.0, 100.0, 0, 0]",5,8,0.001,256
2733,"[100.0, 95.0, 98.0, 100.0, 97.0, 99.0, 98.0, 100.0, 0, 0]",6,8,0.001,256
2733,"[100.0, 95.0, 98.0, 100.0, 97.0, 99.0, 99.0, 100.0, 0, 0]",7,8,0.001,256
2734,"[100.0, 94.0, 92.0, 100.0, 99.0, 99.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
2734,"[100.0, 99.0, 92.0, 100.0, 98.0, 100.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
2734,"[100.0, 100.0, 94.0, 100.0, 97.0, 97.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
2734,"[100.0, 100.0, 97.0, 100.0, 95.0, 95.0, 100.0, 97.0, 0, 0]",3,8,0.001,256
2734,"[100.0, 99.0, 99.0, 100.0, 96.0, 95.0, 100.0, 97.0, 0, 0]",4,8,0.001,256
2734,"[100.0, 99.0, 98.0, 100.0, 97.0, 97.0, 100.0, 97.0, 0, 0]",5,8,0.001,256
2734,"[100.0, 98.0, 96.0, 100.0, 98.0, 100.0, 100.0, 97.0, 0, 0]",6,8,0.001,256
2734,"[100.0, 97.0, 95.0, 100.0, 98.0, 100.0, 100.0, 98.0, 0, 0]",7,8,0.001,256
2735,"[100.0, 97.0, 96.0, 99.0, 100.0, 100.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
2735,"[100.0, 98.0, 96.0, 99.0, 100.0, 100.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
2735,"[100.0, 98.0, 98.0, 99.0, 100.0, 99.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
2735,"[100.0, 99.0, 99.0, 99.0, 99.0, 96.0, 100.0, 99.0, 0, 0]",3,8,0.001,256
2735,"[100.0, 99.0, 99.0, 99.0, 100.0, 96.0, 100.0, 99.0, 0, 0]",4,8,0.001,256
2735,"[100.0, 98.0, 98.0, 99.0, 100.0, 98.0, 100.0, 99.0, 0, 0]",5,8,0.001,256
2735,"[100.0, 98.0, 98.0, 99.0, 99.0, 99.0, 100.0, 99.0, 0, 0]",6,8,0.001,256
2735,"[100.0, 98.0, 96.0, 99.0, 99.0, 99.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
2736,"[100.0, 95.0, 97.0, 100.0, 98.0, 98.0, 99.0, 98.0, 0, 0]",0,8,0.001,256
2736,"[100.0, 96.0, 97.0, 100.0, 98.0, 97.0, 99.0, 98.0, 0, 0]",1,8,0.001,256
2736,"[100.0, 98.0, 98.0, 100.0, 99.0, 97.0, 99.0, 98.0, 0, 0]",2,8,0.001,256
2736,"[100.0, 97.0, 99.0, 100.0, 99.0, 97.0, 99.0, 97.0, 0, 0]",3,8,0.001,256
2736,"[100.0, 97.0, 99.0, 100.0, 99.0, 98.0, 99.0, 97.0, 0, 0]",4,8,0.001,256
2736,"[100.0, 96.0, 99.0, 100.0, 100.0, 99.0, 99.0, 97.0, 0, 0]",5,8,0.001,256
2736,"[100.0, 95.0, 98.0, 100.0, 100.0, 99.0, 99.0, 96.0, 0, 0]",6,8,0.001,256
2736,"[100.0, 95.0, 97.0, 100.0, 100.0, 99.0, 100.0, 98.0, 0, 0]",7,8,0.001,256
2737,"[100.0, 95.0, 95.0, 100.0, 98.0, 98.0, 100.0, 98.0, 0, 0]",0,8,0.001,256
2737,"[100.0, 95.0, 95.0, 100.0, 97.0, 98.0, 100.0, 98.0, 0, 0]",1,8,0.001,256
2737,"[100.0, 97.0, 97.0, 100.0, 97.0, 97.0, 99.0, 98.0, 0, 0]",2,8,0.001,256
2737,"[100.0, 97.0, 98.0, 100.0, 95.0, 93.0, 98.0, 94.0, 0, 0]",3,8,0.001,256
2737,"[100.0, 97.0, 99.0, 100.0, 96.0, 92.0, 99.0, 94.0, 0, 0]",4,8,0.001,256
2737,"[100.0, 97.0, 99.0, 100.0, 97.0, 93.0, 99.0, 93.0, 0, 0]",5,8,0.001,256
2737,"[100.0, 98.0, 99.0, 100.0, 98.0, 95.0, 99.0, 93.0, 0, 0]",6,8,0.001,256
2737,"[100.0, 98.0, 99.0, 100.0, 98.0, 97.0, 100.0, 95.0, 0, 0]",7,8,0.001,256
2738,"[99.0, 94.0, 96.0, 99.0, 97.0, 97.0, 100.0, 96.0, 0, 0]",0,8,0.001,256
2738,"[99.0, 95.0, 94.0, 99.0, 97.0, 97.0, 100.0, 96.0, 0, 0]",1,8,0.001,256
2738,"[99.0, 96.0, 97.0, 98.0, 97.0, 95.0, 100.0, 97.0, 0, 0]",2,8,0.001,256
2738,"[99.0, 95.0, 99.0, 99.0, 97.0, 95.0, 100.0, 97.0, 0, 0]",3,8,0.001,256
2738,"[99.0, 95.0, 99.0, 99.0, 99.0, 93.0, 100.0, 97.0, 0, 0]",4,8,0.001,256
2738,"[99.0, 95.0, 99.0, 99.0, 99.0, 96.0, 100.0, 97.0, 0, 0]",5,8,0.001,256
2738,"[99.0, 94.0, 98.0, 99.0, 98.0, 96.0, 100.0, 96.0, 0, 0]",6,8,0.001,256
2738,"[99.0, 95.0, 96.0, 99.0, 98.0, 97.0, 100.0, 98.0, 0, 0]",7,8,0.001,256
2739,"[100.0, 96.0, 95.0, 98.0, 97.0, 99.0, 99.0, 100.0, 0, 0]",0,8,0.001,256
2739,"[100.0, 98.0, 95.0, 99.0, 97.0, 98.0, 99.0, 100.0, 0, 0]",1,8,0.001,256
2739,"[100.0, 99.0, 95.0, 98.0, 96.0, 96.0, 99.0, 100.0, 0, 0]",2,8,0.001,256
2739,"[100.0, 99.0, 95.0, 100.0, 96.0, 95.0, 99.0, 98.0, 0, 0]",3,8,0.001,256
2739,"[100.0, 99.0, 95.0, 100.0, 96.0, 94.0, 99.0, 98.0, 0, 0]",4,8,0.001,256
2739,"[100.0, 99.0, 95.0, 100.0, 96.0, 96.0, 99.0, 97.0, 0, 0]",5,8,0.001,256
2739,"[100.0, 98.0, 94.0, 100.0, 97.0, 98.0, 99.0, 97.0, 0, 0]",6,8,0.001,256
2739,"[100.0, 98.0, 94.0, 100.0, 97.0, 98.0, 99.0, 98.0, 0, 0]",7,8,0.001,256
2740,"[100.0, 95.0, 95.0, 100.0, 98.0, 97.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
2740,"[100.0, 96.0, 95.0, 100.0, 98.0, 97.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
2740,"[100.0, 96.0, 96.0, 100.0, 98.0, 96.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
2740,"[100.0, 97.0, 99.0, 99.0, 97.0, 93.0, 100.0, 99.0, 0, 0]",3,8,0.001,256
2740,"[100.0, 97.0, 99.0, 99.0, 99.0, 93.0, 100.0, 99.0, 0, 0]",4,8,0.001,256
2740,"[100.0, 96.0, 99.0, 100.0, 98.0, 94.0, 99.0, 99.0, 0, 0]",5,8,0.001,256
2740,"[100.0, 96.0, 97.0, 100.0, 97.0, 96.0, 99.0, 98.0, 0, 0]",6,8,0.001,256
2740,"[100.0, 96.0, 96.0, 100.0, 96.0, 97.0, 99.0, 99.0, 0, 0]",7,8,0.001,256
2741,"[100.0, 97.0, 97.0, 98.0, 99.0, 96.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
2741,"[100.0, 97.0, 97.0, 99.0, 99.0, 96.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
2741,"[100.0, 97.0, 99.0, 99.0, 97.0, 96.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
2741,"[100.0, 97.0, 99.0, 99.0, 96.0, 96.0, 100.0, 98.0, 0, 0]",3,8,0.001,256
2741,"[100.0, 97.0, 99.0, 100.0, 99.0, 96.0, 100.0, 99.0, 0, 0]",4,8,0.001,256
2741,"[100.0, 97.0, 98.0, 100.0, 100.0, 95.0, 100.0, 98.0, 0, 0]",5,8,0.001,256
2741,"[100.0, 96.0, 95.0, 100.0, 100.0, 95.0, 100.0, 97.0, 0, 0]",6,8,0.001,256
2741,"[100.0, 93.0, 97.0, 100.0, 100.0, 95.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
2742,"[100.0, 96.0, 97.0, 100.0, 99.0, 97.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
2742,"[100.0, 99.0, 95.0, 100.0, 99.0, 98.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
2742,"[100.0, 99.0, 98.0, 100.0, 99.0, 95.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
2742,"[100.0, 98.0, 98.0, 100.0, 97.0, 94.0, 99.0, 99.0, 0, 0]",3,8,0.001,256
2742,"[100.0, 98.0, 98.0, 100.0, 98.0, 94.0, 100.0, 99.0, 0, 0]",4,8,0.001,256
2742,"[100.0, 97.0, 98.0, 100.0, 99.0, 97.0, 100.0, 99.0, 0, 0]",5,8,0.001,256
2742,"[100.0, 98.0, 97.0, 100.0, 99.0, 98.0, 100.0, 99.0, 0, 0]",6,8,0.001,256
2742,"[100.0, 98.0, 97.0, 100.0, 99.0, 98.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
2743,"[100.0, 96.0, 97.0, 100.0, 97.0, 99.0, 100.0, 98.0, 0, 0]",0,8,0.001,256
2743,"[100.0, 97.0, 97.0, 100.0, 97.0, 98.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
2743,"[100.0, 98.0, 98.0, 100.0, 96.0, 97.0, 100.0, 98.0, 0, 0]",2,8,0.001,256
2743,"[100.0, 97.0, 99.0, 100.0, 96.0, 95.0, 100.0, 98.0, 0, 0]",3,8,0.001,256
2743,"[100.0, 98.0, 99.0, 100.0, 96.0, 94.0, 100.0, 96.0, 0, 0]",4,8,0.001,256
2743,"[100.0, 97.0, 99.0, 100.0, 96.0, 97.0, 100.0, 94.0, 0, 0]",5,8,0.001,256
2743,"[100.0, 96.0, 98.0, 100.0, 96.0, 97.0, 100.0, 95.0, 0, 0]",6,8,0.001,256
2743,"[100.0, 96.0, 98.0, 100.0, 96.0, 97.0, 100.0, 98.0, 0, 0]",7,8,0.001,256
2744,"[100.0, 98.0, 94.0, 99.0, 99.0, 99.0, 100.0, 97.0, 0, 0]",0,8,0.001,256
2744,"[100.0, 99.0, 94.0, 99.0, 99.0, 98.0, 100.0, 97.0, 0, 0]",1,8,0.001,256
2744,"[100.0, 99.0, 96.0, 99.0, 99.0, 97.0, 100.0, 97.0, 0, 0]",2,8,0.001,256
2744,"[100.0, 99.0, 97.0, 99.0, 99.0, 96.0, 100.0, 96.0, 0, 0]",3,8,0.001,256
2744,"[100.0, 98.0, 97.0, 100.0, 99.0, 95.0, 100.0, 95.0, 0, 0]",4,8,0.001,256
2744,"[100.0, 97.0, 97.0, 100.0, 100.0, 95.0, 100.0, 95.0, 0, 0]",5,8,0.001,256
2744,"[100.0, 96.0, 95.0, 100.0, 100.0, 96.0, 100.0, 95.0, 0, 0]",6,8,0.001,256
2744,"[99.0, 96.0, 96.0, 100.0, 100.0, 97.0, 100.0, 95.0, 0, 0]",7,8,0.001,256
2745,"[100.0, 98.0, 96.0, 100.0, 96.0, 98.0, 100.0, 98.0, 0, 0]",0,8,0.001,256
2745,"[100.0, 100.0, 96.0, 100.0, 94.0, 99.0, 100.0, 98.0, 0, 0]",1,8,0.001,256
2745,"[100.0, 100.0, 96.0, 100.0, 93.0, 98.0, 100.0, 97.0, 0, 0]",2,8,0.001,256
2745,"[100.0, 100.0, 98.0, 100.0, 91.0, 94.0, 100.0, 97.0, 0, 0]",3,8,0.001,256
2745,"[100.0, 100.0, 98.0, 100.0, 97.0, 93.0, 100.0, 97.0, 0, 0]",4,8,0.001,256
2745,"[100.0, 99.0, 97.0, 100.0, 98.0, 98.0, 100.0, 96.0, 0, 0]",5,8,0.001,256
2745,"[100.0, 98.0, 96.0, 100.0, 98.0, 99.0, 100.0, 94.0, 0, 0]",6,8,0.001,256
2745,"[100.0, 97.0, 98.0, 100.0, 97.0, 99.0, 100.0, 95.0, 0, 0]",7,8,0.001,256
2746,"[99.0, 95.0, 96.0, 100.0, 97.0, 98.0, 100.0, 98.0, 0, 0]",0,8,0.001,256
2746,"[100.0, 96.0, 97.0, 100.0, 97.0, 98.0, 100.0, 97.0, 0, 0]",1,8,0.001,256
2746,"[100.0, 96.0, 98.0, 100.0, 95.0, 97.0, 100.0, 95.0, 0, 0]",2,8,0.001,256
2746,"[100.0, 96.0, 98.0, 100.0, 95.0, 97.0, 100.0, 95.0, 0, 0]",3,8,0.001,256
2746,"[100.0, 96.0, 99.0, 100.0, 95.0, 97.0, 100.0, 95.0, 0, 0]",4,8,0.001,256
2746,"[100.0, 96.0, 98.0, 100.0, 96.0, 98.0, 100.0, 95.0, 0, 0]",5,8,0.001,256
2746,"[100.0, 97.0, 98.0, 100.0, 95.0, 98.0, 100.0, 95.0, 0, 0]",6,8,0.001,256
2746,"[100.0, 98.0, 98.0, 100.0, 95.0, 98.0, 100.0, 97.0, 0, 0]",7,8,0.001,256
2747,"[100.0, 94.0, 97.0, 100.0, 97.0, 96.0, 100.0, 97.0, 0, 0]",0,8,0.001,256
2747,"[100.0, 96.0, 97.0, 100.0, 95.0, 95.0, 100.0, 98.0, 0, 0]",1,8,0.001,256
2747,"[100.0, 95.0, 98.0, 99.0, 94.0, 95.0, 100.0, 98.0, 0, 0]",2,8,0.001,256
2747,"[100.0, 94.0, 99.0, 100.0, 94.0, 95.0, 100.0, 97.0, 0, 0]",3,8,0.001,256
2747,"[100.0, 94.0, 99.0, 100.0, 97.0, 94.0, 100.0, 96.0, 0, 0]",4,8,0.001,256
2747,"[100.0, 94.0, 99.0, 100.0, 97.0, 95.0, 100.0, 95.0, 0, 0]",5,8,0.001,256
2747,"[100.0, 93.0, 97.0, 100.0, 97.0, 95.0, 100.0, 92.0, 0, 0]",6,8,0.001,256
2747,"[100.0, 93.0, 97.0, 100.0, 97.0, 96.0, 100.0, 94.0, 0, 0]",7,8,0.001,256
2748,"[100.0, 94.0, 97.0, 100.0, 98.0, 100.0, 100.0, 97.0, 0, 0]",0,8,0.001,256
2748,"[100.0, 95.0, 96.0, 100.0, 99.0, 99.0, 100.0, 97.0, 0, 0]",1,8,0.001,256
2748,"[100.0, 96.0, 97.0, 100.0, 98.0, 99.0, 100.0, 97.0, 0, 0]",2,8,0.001,256
2748,"[100.0, 98.0, 98.0, 100.0, 97.0, 97.0, 100.0, 97.0, 0, 0]",3,8,0.001,256
2748,"[100.0, 96.0, 98.0, 100.0, 98.0, 95.0, 100.0, 97.0, 0, 0]",4,8,0.001,256
2748,"[100.0, 95.0, 97.0, 100.0, 99.0, 99.0, 100.0, 97.0, 0, 0]",5,8,0.001,256
2748,"[100.0, 95.0, 96.0, 100.0, 99.0, 100.0, 100.0, 97.0, 0, 0]",6,8,0.001,256
2748,"[100.0, 95.0, 95.0, 100.0, 98.0, 100.0, 100.0, 97.0, 0, 0]",7,8,0.001,256
2749,"[100.0, 97.0, 91.0, 100.0, 98.0, 98.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
2749,"[100.0, 98.0, 91.0, 100.0, 98.0, 98.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
2749,"[100.0, 98.0, 94.0, 100.0, 98.0, 98.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
2749,"[100.0, 99.0, 96.0, 100.0, 98.0, 97.0, 100.0, 98.0, 0, 0]",3,8,0.001,256
2749,"[99.0, 99.0, 99.0, 100.0, 99.0, 94.0, 100.0, 97.0, 0, 0]",4,8,0.001,256
2749,"[99.0, 96.0, 97.0, 100.0, 100.0, 97.0, 99.0, 94.0, 0, 0]",5,8,0.001,256
2749,"[100.0, 96.0, 96.0, 100.0, 99.0, 98.0, 99.0, 93.0, 0, 0]",6,8,0.001,256
2749,"[99.0, 96.0, 96.0, 100.0, 99.0, 98.0, 99.0, 97.0, 0, 0]",7,8,0.001,256
2750,"[100.0, 98.0, 90.0, 100.0, 98.0, 95.0, 99.0, 98.0, 0, 0]",0,8,0.001,256
2750,"[100.0, 98.0, 89.0, 100.0, 98.0, 95.0, 99.0, 98.0, 0, 0]",1,8,0.001,256
2750,"[100.0, 99.0, 92.0, 100.0, 98.0, 94.0, 99.0, 98.0, 0, 0]",2,8,0.001,256
2750,"[100.0, 99.0, 95.0, 100.0, 98.0, 93.0, 99.0, 98.0, 0, 0]",3,8,0.001,256
2750,"[100.0, 100.0, 96.0, 100.0, 99.0, 90.0, 99.0, 98.0, 0, 0]",4,8,0.001,256
2750,"[100.0, 99.0, 94.0, 100.0, 99.0, 92.0, 99.0, 98.0, 0, 0]",5,8,0.001,256
2750,"[100.0, 97.0, 93.0, 100.0, 99.0, 96.0, 99.0, 98.0, 0, 0]",6,8,0.001,256
2750,"[100.0, 97.0, 92.0, 100.0, 99.0, 96.0, 98.0, 98.0, 0, 0]",7,8,0.001,256
2751,"[100.0, 97.0, 94.0, 100.0, 100.0, 96.0, 100.0, 96.0, 0, 0]",0,8,0.001,256
2751,"[100.0, 98.0, 93.0, 100.0, 100.0, 96.0, 100.0, 98.0, 0, 0]",1,8,0.001,256
2751,"[100.0, 98.0, 96.0, 100.0, 100.0, 95.0, 100.0, 96.0, 0, 0]",2,8,0.001,256
2751,"[100.0, 98.0, 98.0, 100.0, 100.0, 90.0, 100.0, 95.0, 0, 0]",3,8,0.001,256
2751,"[100.0, 98.0, 98.0, 100.0, 100.0, 89.0, 100.0, 95.0, 0, 0]",4,8,0.001,256
2751,"[100.0, 97.0, 97.0, 100.0, 100.0, 96.0, 99.0, 93.0, 0, 0]",5,8,0.001,256
2751,"[100.0, 97.0, 94.0, 100.0, 100.0, 97.0, 99.0, 94.0, 0, 0]",6,8,0.001,256
2751,"[100.0, 97.0, 92.0, 100.0, 100.0, 97.0, 99.0, 97.0, 0, 0]",7,8,0.001,256
2752,"[100.0, 95.0, 95.0, 100.0, 98.0, 96.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
2752,"[100.0, 99.0, 95.0, 100.0, 98.0, 95.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
2752,"[100.0, 99.0, 96.0, 100.0, 97.0, 97.0, 100.0, 98.0, 0, 0]",2,8,0.001,256
2752,"[100.0, 99.0, 97.0, 100.0, 97.0, 94.0, 100.0, 98.0, 0, 0]",3,8,0.001,256
2752,"[100.0, 97.0, 97.0, 100.0, 97.0, 90.0, 100.0, 98.0, 0, 0]",4,8,0.001,256
2752,"[100.0, 97.0, 97.0, 100.0, 97.0, 93.0, 100.0, 98.0, 0, 0]",5,8,0.001,256
2752,"[100.0, 97.0, 97.0, 100.0, 97.0, 98.0, 100.0, 98.0, 0, 0]",6,8,0.001,256
2752,"[100.0, 96.0, 96.0, 100.0, 96.0, 97.0, 100.0, 98.0, 0, 0]",7,8,0.001,256
2753,"[99.0, 97.0, 95.0, 100.0, 99.0, 94.0, 100.0, 95.0, 0, 0]",0,8,0.001,256
2753,"[100.0, 97.0, 93.0, 100.0, 99.0, 94.0, 100.0, 96.0, 0, 0]",1,8,0.001,256
2753,"[100.0, 98.0, 94.0, 100.0, 99.0, 92.0, 100.0, 93.0, 0, 0]",2,8,0.001,256
2753,"[100.0, 98.0, 97.0, 100.0, 98.0, 92.0, 100.0, 93.0, 0, 0]",3,8,0.001,256
2753,"[100.0, 98.0, 96.0, 100.0, 98.0, 92.0, 100.0, 92.0, 0, 0]",4,8,0.001,256
2753,"[100.0, 97.0, 97.0, 100.0, 98.0, 92.0, 100.0, 91.0, 0, 0]",5,8,0.001,256
2753,"[100.0, 96.0, 97.0, 100.0, 98.0, 92.0, 100.0, 91.0, 0, 0]",6,8,0.001,256
2753,"[99.0, 94.0, 96.0, 100.0, 98.0, 92.0, 100.0, 91.0, 0, 0]",7,8,0.001,256
2754,"[99.0, 97.0, 95.0, 100.0, 99.0, 95.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
2754,"[99.0, 98.0, 96.0, 100.0, 99.0, 95.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
2754,"[100.0, 98.0, 97.0, 99.0, 99.0, 93.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
2754,"[100.0, 98.0, 98.0, 100.0, 99.0, 92.0, 100.0, 99.0, 0, 0]",3,8,0.001,256
2754,"[100.0, 98.0, 99.0, 100.0, 99.0, 92.0, 100.0, 99.0, 0, 0]",4,8,0.001,256
2754,"[100.0, 97.0, 98.0, 100.0, 99.0, 96.0, 100.0, 99.0, 0, 0]",5,8,0.001,256
2754,"[100.0, 97.0, 97.0, 100.0, 99.0, 96.0, 100.0, 99.0, 0, 0]",6,8,0.001,256
2754,"[99.0, 96.0, 94.0, 100.0, 98.0, 96.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
2755,"[98.0, 96.0, 93.0, 100.0, 98.0, 98.0, 99.0, 97.0, 0, 0]",0,8,0.001,256
2755,"[99.0, 98.0, 93.0, 100.0, 98.0, 98.0, 99.0, 97.0, 0, 0]",1,8,0.001,256
2755,"[99.0, 98.0, 95.0, 100.0, 97.0, 98.0, 99.0, 97.0, 0, 0]",2,8,0.001,256
2755,"[99.0, 99.0, 97.0, 100.0, 97.0, 97.0, 99.0, 95.0, 0, 0]",3,8,0.001,256
2755,"[99.0, 98.0, 96.0, 100.0, 99.0, 96.0, 99.0, 95.0, 0, 0]",4,8,0.001,256
2755,"[99.0, 98.0, 95.0, 100.0, 100.0, 96.0, 100.0, 95.0, 0, 0]",5,8,0.001,256
2755,"[99.0, 97.0, 93.0, 100.0, 100.0, 96.0, 100.0, 94.0, 0, 0]",6,8,0.001,256
2755,"[99.0, 96.0, 93.0, 100.0, 100.0, 97.0, 100.0, 94.0, 0, 0]",7,8,0.001,256
2756,"[100.0, 96.0, 93.0, 100.0, 99.0, 100.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
2756,"[100.0, 97.0, 93.0, 100.0, 96.0, 100.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
2756,"[100.0, 98.0, 96.0, 100.0, 96.0, 99.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
2756,"[100.0, 98.0, 97.0, 100.0, 96.0, 98.0, 100.0, 98.0, 0, 0]",3,8,0.001,256
2756,"[100.0, 98.0, 96.0, 100.0, 96.0, 98.0, 100.0, 97.0, 0, 0]",4,8,0.001,256
2756,"[100.0, 97.0, 95.0, 100.0, 99.0, 99.0, 100.0, 97.0, 0, 0]",5,8,0.001,256
2756,"[100.0, 97.0, 96.0, 100.0, 99.0, 100.0, 100.0, 96.0, 0, 0]",6,8,0.001,256
