Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3222,"[100.0, 77.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3223,"[100.0, 92.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3223,"[100.0, 92.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3223,"[100.0, 92.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3223,"[100.0, 91.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3224,"[100.0, 84.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3224,"[100.0, 85.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3224,"[100.0, 84.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3224,"[100.0, 84.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3225,"[100.0, 91.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3225,"[100.0, 91.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3225,"[100.0, 91.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3225,"[100.0, 91.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3226,"[100.0, 88.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3226,"[100.0, 89.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3226,"[100.0, 90.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3226,"[100.0, 89.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3227,"[100.0, 86.0, 90.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3227,"[100.0, 87.0, 90.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3227,"[100.0, 87.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3227,"[100.0, 87.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3228,"[100.0, 90.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3228,"[100.0, 91.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3228,"[100.0, 91.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3228,"[100.0, 91.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3229,"[100.0, 93.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3229,"[100.0, 93.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3229,"[100.0, 93.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3229,"[100.0, 91.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3230,"[100.0, 85.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3230,"[100.0, 86.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3230,"[100.0, 85.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3230,"[100.0, 84.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3231,"[100.0, 78.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3231,"[100.0, 79.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3231,"[100.0, 79.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3231,"[100.0, 79.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3232,"[100.0, 87.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3232,"[100.0, 87.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3232,"[100.0, 87.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3232,"[100.0, 87.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3233,"[99.0, 91.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3233,"[99.0, 92.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3233,"[99.0, 92.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3233,"[99.0, 92.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3234,"[100.0, 91.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3234,"[100.0, 91.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3234,"[100.0, 91.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3234,"[100.0, 91.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3235,"[100.0, 86.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3235,"[100.0, 87.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3235,"[100.0, 87.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3235,"[100.0, 86.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3236,"[100.0, 87.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3236,"[100.0, 89.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3236,"[100.0, 91.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3236,"[100.0, 87.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3237,"[100.0, 87.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3237,"[100.0, 89.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3237,"[100.0, 89.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3237,"[100.0, 87.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3238,"[100.0, 90.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3238,"[100.0, 91.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3238,"[100.0, 91.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3238,"[100.0, 90.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3239,"[100.0, 86.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3239,"[100.0, 88.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3239,"[100.0, 88.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3239,"[100.0, 87.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3240,"[100.0, 90.0, 83.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3240,"[100.0, 90.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3240,"[100.0, 90.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3240,"[100.0, 90.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3241,"[100.0, 87.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3241,"[100.0, 88.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3241,"[100.0, 89.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3241,"[100.0, 89.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3242,"[100.0, 86.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3242,"[100.0, 88.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3242,"[100.0, 88.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3242,"[100.0, 86.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3243,"[100.0, 83.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3243,"[100.0, 83.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3243,"[100.0, 83.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3243,"[100.0, 82.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3244,"[100.0, 89.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3244,"[100.0, 91.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3244,"[100.0, 92.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3244,"[100.0, 89.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3245,"[100.0, 89.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3245,"[100.0, 89.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3245,"[100.0, 89.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3245,"[100.0, 89.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3246,"[100.0, 88.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3246,"[100.0, 88.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3246,"[100.0, 88.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3246,"[100.0, 88.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3247,"[99.0, 87.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3247,"[99.0, 89.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3247,"[99.0, 89.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3247,"[99.0, 89.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3248,"[100.0, 91.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3248,"[100.0, 92.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3248,"[100.0, 92.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3248,"[100.0, 92.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3249,"[100.0, 80.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3249,"[100.0, 80.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3249,"[100.0, 82.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3249,"[100.0, 81.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3250,"[100.0, 84.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3250,"[100.0, 85.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3250,"[100.0, 85.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3250,"[100.0, 84.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3251,"[99.0, 85.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3251,"[99.0, 87.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3251,"[99.0, 87.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3251,"[99.0, 86.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3252,"[100.0, 90.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3252,"[100.0, 90.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3252,"[100.0, 90.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3252,"[100.0, 90.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3253,"[100.0, 79.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3253,"[100.0, 80.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3253,"[100.0, 80.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3253,"[100.0, 79.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3254,"[100.0, 83.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3254,"[100.0, 86.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3254,"[100.0, 86.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3254,"[100.0, 86.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3255,"[100.0, 90.0, 90.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3255,"[100.0, 90.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3255,"[100.0, 90.0, 90.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3255,"[100.0, 90.0, 90.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3256,"[100.0, 88.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3256,"[100.0, 88.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3256,"[100.0, 88.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3256,"[100.0, 87.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3257,"[100.0, 88.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3257,"[100.0, 88.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3257,"[100.0, 88.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3257,"[100.0, 88.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3258,"[100.0, 94.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3258,"[100.0, 94.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3258,"[100.0, 94.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3258,"[100.0, 94.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3259,"[100.0, 84.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3259,"[100.0, 86.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3259,"[100.0, 85.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3259,"[100.0, 84.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3260,"[100.0, 90.0, 77.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3260,"[100.0, 92.0, 75.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3260,"[100.0, 92.0, 75.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3260,"[100.0, 90.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3261,"[100.0, 84.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3261,"[100.0, 86.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3261,"[100.0, 86.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3261,"[100.0, 84.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3262,"[100.0, 86.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3262,"[100.0, 87.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3262,"[100.0, 87.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3262,"[100.0, 86.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3263,"[100.0, 81.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3263,"[100.0, 82.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3263,"[100.0, 82.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3263,"[100.0, 82.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3264,"[100.0, 87.0, 87.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3264,"[100.0, 88.0, 84.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3264,"[100.0, 88.0, 84.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3264,"[100.0, 88.0, 86.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3265,"[100.0, 87.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3265,"[100.0, 87.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3265,"[100.0, 88.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3265,"[100.0, 87.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3266,"[100.0, 87.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3266,"[100.0, 88.0, 83.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3266,"[100.0, 87.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3266,"[100.0, 87.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3267,"[100.0, 85.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3267,"[100.0, 86.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3267,"[100.0, 86.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3267,"[100.0, 86.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3268,"[100.0, 88.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3268,"[100.0, 88.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3268,"[100.0, 88.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3268,"[100.0, 87.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3269,"[100.0, 80.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3269,"[100.0, 82.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3269,"[100.0, 80.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3269,"[100.0, 80.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3270,"[100.0, 85.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3270,"[100.0, 88.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3270,"[100.0, 88.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3270,"[100.0, 86.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3271,"[100.0, 88.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3271,"[100.0, 88.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3271,"[100.0, 88.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3271,"[100.0, 88.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3272,"[100.0, 85.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3272,"[100.0, 87.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3272,"[100.0, 87.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3272,"[100.0, 86.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3273,"[100.0, 82.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3273,"[100.0, 84.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3273,"[100.0, 82.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3273,"[100.0, 82.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3274,"[100.0, 89.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3274,"[100.0, 89.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3274,"[100.0, 89.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3274,"[100.0, 89.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3275,"[100.0, 93.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3275,"[100.0, 95.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3275,"[100.0, 95.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3275,"[100.0, 94.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3276,"[99.0, 87.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3276,"[99.0, 87.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3276,"[99.0, 87.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3276,"[99.0, 87.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3277,"[100.0, 84.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3277,"[100.0, 84.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3277,"[100.0, 84.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3277,"[100.0, 84.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3278,"[100.0, 89.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3278,"[100.0, 90.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3278,"[100.0, 90.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3278,"[100.0, 89.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3279,"[100.0, 84.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3279,"[100.0, 86.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3279,"[100.0, 87.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3279,"[100.0, 85.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3280,"[100.0, 87.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3280,"[100.0, 89.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3280,"[100.0, 89.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3280,"[100.0, 87.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3281,"[100.0, 83.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3281,"[100.0, 84.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3281,"[100.0, 84.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3281,"[100.0, 83.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3282,"[99.0, 87.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3282,"[99.0, 87.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3282,"[99.0, 87.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3282,"[99.0, 87.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3283,"[99.0, 84.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3283,"[99.0, 86.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3283,"[99.0, 86.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3283,"[99.0, 85.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3284,"[100.0, 86.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3284,"[100.0, 87.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3284,"[100.0, 87.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3284,"[100.0, 86.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3285,"[100.0, 87.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3285,"[100.0, 88.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3285,"[100.0, 87.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3285,"[100.0, 87.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3286,"[100.0, 85.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3286,"[100.0, 89.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3286,"[100.0, 89.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3286,"[100.0, 87.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3287,"[100.0, 84.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
