Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1243,"[92.0, 21.0, 33.0, 48.0, 16.0, 27.0, 91.0, 30.0, 42.0, 0]",0,9,1e-05,256
1243,"[92.0, 21.0, 33.0, 48.0, 16.0, 27.0, 91.0, 30.0, 42.0, 0]",1,9,1e-05,256
1243,"[92.0, 21.0, 33.0, 48.0, 16.0, 26.0, 91.0, 30.0, 42.0, 0]",2,9,1e-05,256
1243,"[92.0, 21.0, 34.0, 48.0, 16.0, 26.0, 91.0, 30.0, 42.0, 0]",3,9,1e-05,256
1243,"[92.0, 21.0, 34.0, 48.0, 17.0, 25.0, 91.0, 30.0, 42.0, 0]",4,9,1e-05,256
1243,"[92.0, 21.0, 33.0, 48.0, 17.0, 25.0, 91.0, 30.0, 42.0, 0]",5,9,1e-05,256
1243,"[91.0, 21.0, 33.0, 49.0, 17.0, 25.0, 91.0, 30.0, 41.0, 0]",6,9,1e-05,256
1243,"[91.0, 21.0, 33.0, 48.0, 17.0, 27.0, 91.0, 30.0, 41.0, 0]",7,9,1e-05,256
1243,"[91.0, 21.0, 33.0, 48.0, 17.0, 27.0, 91.0, 30.0, 42.0, 0]",8,9,1e-05,256
1244,"[87.0, 22.0, 22.0, 51.0, 18.0, 34.0, 85.0, 44.0, 39.0, 0]",0,9,1e-05,256
1244,"[87.0, 23.0, 22.0, 50.0, 18.0, 34.0, 85.0, 44.0, 39.0, 0]",1,9,1e-05,256
1244,"[87.0, 23.0, 22.0, 50.0, 18.0, 34.0, 85.0, 44.0, 39.0, 0]",2,9,1e-05,256
1244,"[87.0, 23.0, 22.0, 51.0, 18.0, 33.0, 85.0, 44.0, 39.0, 0]",3,9,1e-05,256
1244,"[87.0, 23.0, 22.0, 52.0, 18.0, 33.0, 85.0, 44.0, 39.0, 0]",4,9,1e-05,256
1244,"[86.0, 23.0, 22.0, 52.0, 18.0, 33.0, 85.0, 43.0, 39.0, 0]",5,9,1e-05,256
1244,"[86.0, 22.0, 22.0, 52.0, 18.0, 34.0, 85.0, 43.0, 39.0, 0]",6,9,1e-05,256
1244,"[86.0, 22.0, 22.0, 52.0, 18.0, 34.0, 86.0, 44.0, 39.0, 0]",7,9,1e-05,256
1244,"[86.0, 22.0, 22.0, 52.0, 18.0, 34.0, 86.0, 44.0, 39.0, 0]",8,9,1e-05,256
1245,"[91.0, 22.0, 25.0, 49.0, 12.0, 30.0, 93.0, 30.0, 39.0, 0]",0,9,1e-05,256
1245,"[92.0, 23.0, 25.0, 48.0, 12.0, 30.0, 93.0, 29.0, 39.0, 0]",1,9,1e-05,256
1245,"[93.0, 24.0, 25.0, 48.0, 12.0, 30.0, 93.0, 29.0, 39.0, 0]",2,9,1e-05,256
1245,"[92.0, 24.0, 25.0, 48.0, 12.0, 29.0, 93.0, 29.0, 39.0, 0]",3,9,1e-05,256
1245,"[90.0, 24.0, 26.0, 50.0, 13.0, 28.0, 93.0, 28.0, 39.0, 0]",4,9,1e-05,256
1245,"[90.0, 23.0, 26.0, 52.0, 14.0, 30.0, 93.0, 28.0, 39.0, 0]",5,9,1e-05,256
1245,"[90.0, 22.0, 26.0, 52.0, 14.0, 30.0, 93.0, 28.0, 39.0, 0]",6,9,1e-05,256
1245,"[90.0, 22.0, 25.0, 52.0, 14.0, 30.0, 93.0, 28.0, 38.0, 0]",7,9,1e-05,256
1245,"[90.0, 22.0, 25.0, 52.0, 13.0, 30.0, 93.0, 30.0, 39.0, 0]",8,9,1e-05,256
1246,"[93.0, 18.0, 24.0, 50.0, 16.0, 27.0, 92.0, 38.0, 45.0, 0]",0,9,1e-05,256
1246,"[93.0, 19.0, 24.0, 50.0, 15.0, 27.0, 92.0, 38.0, 45.0, 0]",1,9,1e-05,256
1246,"[93.0, 19.0, 24.0, 50.0, 15.0, 26.0, 92.0, 38.0, 45.0, 0]",2,9,1e-05,256
1246,"[93.0, 19.0, 24.0, 51.0, 15.0, 26.0, 92.0, 38.0, 45.0, 0]",3,9,1e-05,256
1246,"[93.0, 19.0, 24.0, 51.0, 16.0, 26.0, 92.0, 38.0, 45.0, 0]",4,9,1e-05,256
1246,"[93.0, 19.0, 24.0, 52.0, 16.0, 26.0, 92.0, 38.0, 45.0, 0]",5,9,1e-05,256
1246,"[93.0, 19.0, 24.0, 52.0, 15.0, 27.0, 92.0, 38.0, 45.0, 0]",6,9,1e-05,256
1246,"[93.0, 18.0, 24.0, 51.0, 16.0, 27.0, 93.0, 38.0, 43.0, 0]",7,9,1e-05,256
1246,"[93.0, 18.0, 24.0, 51.0, 16.0, 28.0, 92.0, 38.0, 44.0, 0]",8,9,1e-05,256
1247,"[88.0, 19.0, 21.0, 55.0, 23.0, 18.0, 86.0, 31.0, 49.0, 0]",0,9,1e-05,256
1247,"[88.0, 21.0, 21.0, 55.0, 22.0, 18.0, 86.0, 30.0, 49.0, 0]",1,9,1e-05,256
1247,"[88.0, 21.0, 22.0, 54.0, 22.0, 16.0, 86.0, 30.0, 49.0, 0]",2,9,1e-05,256
1247,"[88.0, 22.0, 22.0, 55.0, 22.0, 15.0, 86.0, 30.0, 49.0, 0]",3,9,1e-05,256
1247,"[88.0, 21.0, 22.0, 56.0, 22.0, 15.0, 86.0, 30.0, 49.0, 0]",4,9,1e-05,256
1247,"[88.0, 21.0, 22.0, 56.0, 23.0, 15.0, 86.0, 30.0, 49.0, 0]",5,9,1e-05,256
1247,"[88.0, 19.0, 22.0, 56.0, 23.0, 18.0, 86.0, 30.0, 49.0, 0]",6,9,1e-05,256
1247,"[88.0, 19.0, 22.0, 56.0, 23.0, 18.0, 86.0, 31.0, 48.0, 0]",7,9,1e-05,256
1247,"[88.0, 19.0, 22.0, 55.0, 23.0, 18.0, 86.0, 31.0, 48.0, 0]",8,9,1e-05,256
1248,"[94.0, 23.0, 28.0, 44.0, 25.0, 22.0, 90.0, 35.0, 37.0, 0]",0,9,1e-05,256
1248,"[94.0, 24.0, 28.0, 44.0, 23.0, 22.0, 90.0, 35.0, 36.0, 0]",1,9,1e-05,256
1248,"[94.0, 24.0, 28.0, 44.0, 23.0, 22.0, 90.0, 34.0, 36.0, 0]",2,9,1e-05,256
1248,"[94.0, 24.0, 28.0, 44.0, 23.0, 22.0, 90.0, 33.0, 36.0, 0]",3,9,1e-05,256
1248,"[94.0, 25.0, 28.0, 44.0, 23.0, 22.0, 90.0, 31.0, 36.0, 0]",4,9,1e-05,256
1248,"[94.0, 25.0, 28.0, 44.0, 24.0, 22.0, 90.0, 31.0, 36.0, 0]",5,9,1e-05,256
1248,"[94.0, 24.0, 28.0, 45.0, 25.0, 22.0, 90.0, 31.0, 36.0, 0]",6,9,1e-05,256
1248,"[94.0, 24.0, 28.0, 45.0, 25.0, 22.0, 90.0, 32.0, 36.0, 0]",7,9,1e-05,256
1248,"[93.0, 23.0, 28.0, 45.0, 25.0, 22.0, 90.0, 34.0, 36.0, 0]",8,9,1e-05,256
1249,"[92.0, 21.0, 28.0, 51.0, 22.0, 24.0, 87.0, 39.0, 53.0, 0]",0,9,1e-05,256
1249,"[92.0, 21.0, 28.0, 49.0, 22.0, 24.0, 87.0, 39.0, 54.0, 0]",1,9,1e-05,256
1249,"[92.0, 21.0, 29.0, 48.0, 20.0, 24.0, 87.0, 39.0, 54.0, 0]",2,9,1e-05,256
1249,"[92.0, 21.0, 30.0, 50.0, 20.0, 24.0, 87.0, 39.0, 54.0, 0]",3,9,1e-05,256
1249,"[92.0, 21.0, 30.0, 51.0, 20.0, 23.0, 87.0, 39.0, 53.0, 0]",4,9,1e-05,256
1249,"[92.0, 21.0, 30.0, 52.0, 22.0, 24.0, 87.0, 39.0, 53.0, 0]",5,9,1e-05,256
1249,"[92.0, 21.0, 30.0, 52.0, 22.0, 24.0, 87.0, 39.0, 53.0, 0]",6,9,1e-05,256
1249,"[92.0, 21.0, 30.0, 52.0, 22.0, 24.0, 87.0, 39.0, 52.0, 0]",7,9,1e-05,256
1249,"[92.0, 21.0, 29.0, 52.0, 22.0, 24.0, 87.0, 39.0, 52.0, 0]",8,9,1e-05,256
1250,"[92.0, 20.0, 41.0, 48.0, 19.0, 24.0, 94.0, 34.0, 42.0, 0]",0,9,1e-05,256
1250,"[92.0, 21.0, 41.0, 48.0, 19.0, 24.0, 94.0, 34.0, 42.0, 0]",1,9,1e-05,256
1250,"[92.0, 23.0, 42.0, 48.0, 18.0, 24.0, 94.0, 34.0, 42.0, 0]",2,9,1e-05,256
1250,"[92.0, 23.0, 42.0, 48.0, 18.0, 24.0, 94.0, 34.0, 42.0, 0]",3,9,1e-05,256
1250,"[92.0, 23.0, 42.0, 48.0, 18.0, 24.0, 94.0, 34.0, 42.0, 0]",4,9,1e-05,256
1250,"[92.0, 20.0, 42.0, 49.0, 20.0, 24.0, 94.0, 34.0, 43.0, 0]",5,9,1e-05,256
1250,"[92.0, 20.0, 41.0, 49.0, 20.0, 24.0, 94.0, 34.0, 42.0, 0]",6,9,1e-05,256
1250,"[92.0, 20.0, 41.0, 49.0, 20.0, 24.0, 94.0, 34.0, 42.0, 0]",7,9,1e-05,256
1250,"[92.0, 20.0, 41.0, 50.0, 19.0, 24.0, 94.0, 34.0, 42.0, 0]",8,9,1e-05,256
1251,"[85.0, 18.0, 36.0, 61.0, 20.0, 25.0, 92.0, 36.0, 38.0, 0]",0,9,1e-05,256
1251,"[87.0, 19.0, 36.0, 58.0, 20.0, 24.0, 92.0, 36.0, 37.0, 0]",1,9,1e-05,256
1251,"[87.0, 20.0, 37.0, 57.0, 19.0, 23.0, 92.0, 36.0, 37.0, 0]",2,9,1e-05,256
1251,"[86.0, 20.0, 37.0, 58.0, 19.0, 23.0, 92.0, 35.0, 37.0, 0]",3,9,1e-05,256
1251,"[85.0, 20.0, 37.0, 61.0, 20.0, 23.0, 92.0, 35.0, 37.0, 0]",4,9,1e-05,256
1251,"[84.0, 19.0, 37.0, 62.0, 20.0, 24.0, 92.0, 35.0, 37.0, 0]",5,9,1e-05,256
1251,"[84.0, 18.0, 36.0, 64.0, 20.0, 24.0, 92.0, 35.0, 37.0, 0]",6,9,1e-05,256
1251,"[84.0, 18.0, 36.0, 64.0, 20.0, 24.0, 93.0, 35.0, 37.0, 0]",7,9,1e-05,256
1251,"[84.0, 18.0, 36.0, 64.0, 20.0, 24.0, 93.0, 35.0, 37.0, 0]",8,9,1e-05,256
1252,"[91.0, 27.0, 27.0, 49.0, 20.0, 19.0, 90.0, 35.0, 40.0, 0]",0,9,1e-05,256
1252,"[92.0, 27.0, 27.0, 48.0, 20.0, 19.0, 90.0, 35.0, 41.0, 0]",1,9,1e-05,256
1252,"[92.0, 27.0, 27.0, 48.0, 19.0, 19.0, 90.0, 35.0, 41.0, 0]",2,9,1e-05,256
1252,"[92.0, 27.0, 27.0, 48.0, 19.0, 19.0, 90.0, 35.0, 41.0, 0]",3,9,1e-05,256
1252,"[91.0, 27.0, 27.0, 50.0, 19.0, 19.0, 90.0, 35.0, 41.0, 0]",4,9,1e-05,256
1252,"[91.0, 27.0, 27.0, 50.0, 20.0, 19.0, 90.0, 34.0, 41.0, 0]",5,9,1e-05,256
1252,"[91.0, 27.0, 27.0, 50.0, 20.0, 19.0, 90.0, 34.0, 40.0, 0]",6,9,1e-05,256
1252,"[91.0, 27.0, 27.0, 50.0, 20.0, 19.0, 90.0, 35.0, 37.0, 0]",7,9,1e-05,256
1252,"[91.0, 27.0, 27.0, 50.0, 20.0, 19.0, 90.0, 35.0, 39.0, 0]",8,9,1e-05,256
1253,"[88.0, 27.0, 28.0, 58.0, 12.0, 22.0, 90.0, 33.0, 37.0, 0]",0,9,1e-05,256
1253,"[88.0, 27.0, 28.0, 55.0, 12.0, 22.0, 90.0, 33.0, 37.0, 0]",1,9,1e-05,256
1253,"[88.0, 27.0, 28.0, 55.0, 11.0, 22.0, 89.0, 32.0, 37.0, 0]",2,9,1e-05,256
1253,"[88.0, 30.0, 28.0, 55.0, 11.0, 22.0, 89.0, 31.0, 37.0, 0]",3,9,1e-05,256
1253,"[88.0, 28.0, 28.0, 58.0, 11.0, 22.0, 89.0, 30.0, 37.0, 0]",4,9,1e-05,256
1253,"[88.0, 28.0, 28.0, 58.0, 12.0, 22.0, 89.0, 30.0, 37.0, 0]",5,9,1e-05,256
1253,"[88.0, 28.0, 28.0, 58.0, 12.0, 22.0, 90.0, 30.0, 36.0, 0]",6,9,1e-05,256
1253,"[88.0, 28.0, 28.0, 58.0, 12.0, 22.0, 90.0, 30.0, 35.0, 0]",7,9,1e-05,256
1253,"[88.0, 27.0, 28.0, 58.0, 12.0, 22.0, 90.0, 33.0, 35.0, 0]",8,9,1e-05,256
1254,"[91.0, 28.0, 29.0, 60.0, 27.0, 34.0, 87.0, 38.0, 37.0, 0]",0,9,1e-05,256
1254,"[91.0, 29.0, 29.0, 58.0, 27.0, 34.0, 87.0, 38.0, 39.0, 0]",1,9,1e-05,256
1254,"[91.0, 30.0, 29.0, 56.0, 27.0, 33.0, 87.0, 38.0, 40.0, 0]",2,9,1e-05,256
1254,"[91.0, 30.0, 30.0, 59.0, 27.0, 33.0, 87.0, 38.0, 40.0, 0]",3,9,1e-05,256
1254,"[91.0, 30.0, 30.0, 61.0, 27.0, 32.0, 87.0, 38.0, 39.0, 0]",4,9,1e-05,256
1254,"[91.0, 30.0, 29.0, 62.0, 27.0, 33.0, 87.0, 38.0, 39.0, 0]",5,9,1e-05,256
1254,"[90.0, 28.0, 29.0, 62.0, 27.0, 34.0, 87.0, 38.0, 37.0, 0]",6,9,1e-05,256
1254,"[90.0, 28.0, 29.0, 61.0, 27.0, 34.0, 88.0, 38.0, 34.0, 0]",7,9,1e-05,256
1254,"[90.0, 28.0, 29.0, 60.0, 27.0, 34.0, 88.0, 38.0, 36.0, 0]",8,9,1e-05,256
1255,"[90.0, 23.0, 31.0, 49.0, 15.0, 20.0, 96.0, 31.0, 47.0, 0]",0,9,1e-05,256
1255,"[90.0, 23.0, 31.0, 49.0, 15.0, 20.0, 96.0, 31.0, 47.0, 0]",1,9,1e-05,256
1255,"[91.0, 23.0, 31.0, 48.0, 14.0, 20.0, 96.0, 31.0, 47.0, 0]",2,9,1e-05,256
1255,"[90.0, 24.0, 32.0, 49.0, 14.0, 20.0, 96.0, 31.0, 47.0, 0]",3,9,1e-05,256
1255,"[90.0, 23.0, 32.0, 50.0, 15.0, 18.0, 96.0, 31.0, 47.0, 0]",4,9,1e-05,256
1255,"[90.0, 23.0, 32.0, 51.0, 16.0, 19.0, 96.0, 31.0, 46.0, 0]",5,9,1e-05,256
1255,"[90.0, 23.0, 32.0, 52.0, 16.0, 20.0, 96.0, 31.0, 45.0, 0]",6,9,1e-05,256
1255,"[90.0, 23.0, 32.0, 52.0, 16.0, 20.0, 96.0, 31.0, 44.0, 0]",7,9,1e-05,256
1255,"[90.0, 23.0, 31.0, 51.0, 16.0, 20.0, 96.0, 31.0, 45.0, 0]",8,9,1e-05,256
1256,"[91.0, 20.0, 35.0, 57.0, 19.0, 25.0, 93.0, 40.0, 43.0, 0]",0,9,1e-05,256
1256,"[92.0, 20.0, 35.0, 57.0, 19.0, 25.0, 93.0, 40.0, 44.0, 0]",1,9,1e-05,256
1256,"[92.0, 20.0, 35.0, 56.0, 19.0, 25.0, 93.0, 40.0, 44.0, 0]",2,9,1e-05,256
1256,"[92.0, 20.0, 35.0, 57.0, 19.0, 25.0, 93.0, 40.0, 44.0, 0]",3,9,1e-05,256
1256,"[91.0, 20.0, 35.0, 57.0, 19.0, 25.0, 93.0, 40.0, 43.0, 0]",4,9,1e-05,256
1256,"[90.0, 20.0, 35.0, 57.0, 19.0, 25.0, 93.0, 40.0, 43.0, 0]",5,9,1e-05,256
1256,"[90.0, 20.0, 35.0, 57.0, 19.0, 25.0, 93.0, 40.0, 43.0, 0]",6,9,1e-05,256
1256,"[90.0, 20.0, 35.0, 58.0, 19.0, 25.0, 94.0, 40.0, 43.0, 0]",7,9,1e-05,256
1256,"[90.0, 20.0, 35.0, 57.0, 19.0, 25.0, 93.0, 40.0, 43.0, 0]",8,9,1e-05,256
1257,"[91.0, 19.0, 35.0, 43.0, 13.0, 31.0, 94.0, 33.0, 44.0, 0]",0,9,1e-05,256
1257,"[91.0, 19.0, 35.0, 43.0, 13.0, 31.0, 94.0, 33.0, 44.0, 0]",1,9,1e-05,256
1257,"[91.0, 19.0, 36.0, 43.0, 13.0, 31.0, 94.0, 33.0, 44.0, 0]",2,9,1e-05,256
1257,"[91.0, 19.0, 36.0, 43.0, 13.0, 31.0, 94.0, 32.0, 44.0, 0]",3,9,1e-05,256
1257,"[91.0, 19.0, 37.0, 43.0, 13.0, 31.0, 94.0, 32.0, 44.0, 0]",4,9,1e-05,256
1257,"[91.0, 19.0, 37.0, 43.0, 13.0, 31.0, 94.0, 32.0, 45.0, 0]",5,9,1e-05,256
1257,"[91.0, 19.0, 37.0, 43.0, 13.0, 31.0, 94.0, 32.0, 44.0, 0]",6,9,1e-05,256
1257,"[91.0, 19.0, 37.0, 43.0, 13.0, 31.0, 94.0, 32.0, 43.0, 0]",7,9,1e-05,256
1257,"[91.0, 19.0, 36.0, 43.0, 13.0, 31.0, 94.0, 32.0, 44.0, 0]",8,9,1e-05,256
1258,"[91.0, 20.0, 24.0, 50.0, 26.0, 27.0, 93.0, 36.0, 46.0, 0]",0,9,1e-05,256
1258,"[91.0, 22.0, 24.0, 50.0, 26.0, 26.0, 93.0, 36.0, 46.0, 0]",1,9,1e-05,256
1258,"[91.0, 23.0, 24.0, 50.0, 25.0, 26.0, 93.0, 36.0, 47.0, 0]",2,9,1e-05,256
1258,"[91.0, 23.0, 24.0, 50.0, 25.0, 26.0, 93.0, 36.0, 48.0, 0]",3,9,1e-05,256
1258,"[91.0, 22.0, 24.0, 51.0, 25.0, 26.0, 93.0, 36.0, 48.0, 0]",4,9,1e-05,256
1258,"[91.0, 22.0, 24.0, 51.0, 26.0, 26.0, 93.0, 36.0, 48.0, 0]",5,9,1e-05,256
1258,"[91.0, 20.0, 24.0, 51.0, 26.0, 26.0, 93.0, 36.0, 46.0, 0]",6,9,1e-05,256
1258,"[91.0, 20.0, 24.0, 51.0, 26.0, 27.0, 93.0, 36.0, 46.0, 0]",7,9,1e-05,256
1258,"[91.0, 20.0, 24.0, 51.0, 26.0, 27.0, 93.0, 36.0, 46.0, 0]",8,9,1e-05,256
1259,"[89.0, 18.0, 37.0, 44.0, 19.0, 27.0, 92.0, 36.0, 30.0, 0]",0,9,1e-05,256
1259,"[89.0, 19.0, 37.0, 44.0, 19.0, 27.0, 92.0, 36.0, 30.0, 0]",1,9,1e-05,256
1259,"[89.0, 19.0, 37.0, 44.0, 19.0, 25.0, 92.0, 36.0, 30.0, 0]",2,9,1e-05,256
1259,"[89.0, 19.0, 37.0, 45.0, 19.0, 25.0, 92.0, 36.0, 30.0, 0]",3,9,1e-05,256
1259,"[89.0, 19.0, 37.0, 45.0, 19.0, 25.0, 92.0, 35.0, 31.0, 0]",4,9,1e-05,256
1259,"[89.0, 19.0, 37.0, 45.0, 20.0, 25.0, 92.0, 35.0, 31.0, 0]",5,9,1e-05,256
1259,"[89.0, 19.0, 37.0, 45.0, 20.0, 26.0, 92.0, 35.0, 30.0, 0]",6,9,1e-05,256
1259,"[89.0, 19.0, 37.0, 45.0, 20.0, 26.0, 92.0, 35.0, 30.0, 0]",7,9,1e-05,256
1259,"[89.0, 19.0, 37.0, 45.0, 19.0, 27.0, 92.0, 36.0, 30.0, 0]",8,9,1e-05,256
1260,"[87.0, 21.0, 34.0, 49.0, 17.0, 27.0, 86.0, 23.0, 43.0, 0]",0,9,1e-05,256
1260,"[87.0, 21.0, 34.0, 48.0, 17.0, 27.0, 86.0, 23.0, 43.0, 0]",1,9,1e-05,256
1260,"[87.0, 21.0, 34.0, 48.0, 17.0, 27.0, 86.0, 23.0, 43.0, 0]",2,9,1e-05,256
1260,"[87.0, 21.0, 34.0, 49.0, 17.0, 27.0, 86.0, 23.0, 43.0, 0]",3,9,1e-05,256
1260,"[86.0, 21.0, 34.0, 50.0, 17.0, 27.0, 86.0, 23.0, 43.0, 0]",4,9,1e-05,256
1260,"[86.0, 21.0, 34.0, 51.0, 17.0, 27.0, 86.0, 23.0, 43.0, 0]",5,9,1e-05,256
1260,"[86.0, 21.0, 34.0, 51.0, 17.0, 27.0, 86.0, 23.0, 43.0, 0]",6,9,1e-05,256
1260,"[86.0, 21.0, 34.0, 51.0, 17.0, 27.0, 86.0, 23.0, 43.0, 0]",7,9,1e-05,256
1260,"[86.0, 21.0, 34.0, 50.0, 17.0, 27.0, 86.0, 23.0, 43.0, 0]",8,9,1e-05,256
1261,"[92.0, 16.0, 31.0, 54.0, 18.0, 22.0, 90.0, 44.0, 44.0, 0]",0,9,1e-05,256
1261,"[93.0, 17.0, 31.0, 53.0, 18.0, 22.0, 90.0, 44.0, 45.0, 0]",1,9,1e-05,256
1261,"[93.0, 17.0, 32.0, 53.0, 18.0, 22.0, 90.0, 44.0, 45.0, 0]",2,9,1e-05,256
1261,"[93.0, 17.0, 32.0, 53.0, 18.0, 22.0, 90.0, 44.0, 45.0, 0]",3,9,1e-05,256
1261,"[92.0, 17.0, 32.0, 57.0, 18.0, 22.0, 90.0, 44.0, 45.0, 0]",4,9,1e-05,256
1261,"[92.0, 16.0, 32.0, 56.0, 18.0, 22.0, 90.0, 42.0, 45.0, 0]",5,9,1e-05,256
1261,"[92.0, 16.0, 32.0, 56.0, 18.0, 22.0, 90.0, 42.0, 43.0, 0]",6,9,1e-05,256
1261,"[92.0, 16.0, 32.0, 56.0, 18.0, 22.0, 90.0, 43.0, 43.0, 0]",7,9,1e-05,256
1261,"[92.0, 16.0, 32.0, 55.0, 18.0, 22.0, 90.0, 44.0, 43.0, 0]",8,9,1e-05,256
1262,"[87.0, 24.0, 31.0, 50.0, 20.0, 24.0, 90.0, 35.0, 44.0, 0]",0,9,1e-05,256
1262,"[89.0, 24.0, 31.0, 47.0, 20.0, 24.0, 90.0, 36.0, 45.0, 0]",1,9,1e-05,256
1262,"[89.0, 27.0, 34.0, 46.0, 20.0, 24.0, 90.0, 36.0, 45.0, 0]",2,9,1e-05,256
1262,"[89.0, 28.0, 34.0, 49.0, 20.0, 24.0, 90.0, 35.0, 45.0, 0]",3,9,1e-05,256
1262,"[87.0, 27.0, 34.0, 50.0, 20.0, 24.0, 90.0, 35.0, 45.0, 0]",4,9,1e-05,256
1262,"[87.0, 27.0, 33.0, 50.0, 21.0, 24.0, 90.0, 35.0, 45.0, 0]",5,9,1e-05,256
1262,"[87.0, 24.0, 33.0, 50.0, 21.0, 24.0, 90.0, 35.0, 43.0, 0]",6,9,1e-05,256
1262,"[87.0, 24.0, 32.0, 51.0, 21.0, 24.0, 91.0, 35.0, 43.0, 0]",7,9,1e-05,256
1262,"[87.0, 24.0, 32.0, 51.0, 22.0, 24.0, 90.0, 35.0, 43.0, 0]",8,9,1e-05,256
1263,"[88.0, 27.0, 24.0, 46.0, 19.0, 30.0, 83.0, 37.0, 48.0, 0]",0,9,1e-05,256
1263,"[88.0, 27.0, 24.0, 45.0, 18.0, 28.0, 83.0, 36.0, 48.0, 0]",1,9,1e-05,256
1263,"[88.0, 27.0, 24.0, 45.0, 18.0, 28.0, 83.0, 35.0, 48.0, 0]",2,9,1e-05,256
1263,"[88.0, 28.0, 24.0, 45.0, 17.0, 28.0, 83.0, 35.0, 49.0, 0]",3,9,1e-05,256
1263,"[88.0, 27.0, 24.0, 48.0, 18.0, 28.0, 83.0, 35.0, 48.0, 0]",4,9,1e-05,256
1263,"[88.0, 27.0, 24.0, 48.0, 19.0, 28.0, 83.0, 34.0, 48.0, 0]",5,9,1e-05,256
1263,"[88.0, 27.0, 24.0, 48.0, 19.0, 28.0, 83.0, 34.0, 46.0, 0]",6,9,1e-05,256
1263,"[88.0, 27.0, 24.0, 48.0, 19.0, 29.0, 84.0, 35.0, 46.0, 0]",7,9,1e-05,256
1263,"[88.0, 27.0, 24.0, 46.0, 19.0, 29.0, 84.0, 37.0, 47.0, 0]",8,9,1e-05,256
1264,"[88.0, 21.0, 38.0, 49.0, 26.0, 30.0, 90.0, 35.0, 36.0, 0]",0,9,1e-05,256
1264,"[88.0, 22.0, 38.0, 49.0, 26.0, 30.0, 90.0, 35.0, 36.0, 0]",1,9,1e-05,256
1264,"[88.0, 22.0, 38.0, 49.0, 26.0, 30.0, 90.0, 35.0, 36.0, 0]",2,9,1e-05,256
1264,"[88.0, 22.0, 38.0, 49.0, 26.0, 30.0, 90.0, 35.0, 36.0, 0]",3,9,1e-05,256
1264,"[88.0, 22.0, 38.0, 51.0, 26.0, 29.0, 90.0, 35.0, 36.0, 0]",4,9,1e-05,256
1264,"[88.0, 22.0, 38.0, 52.0, 26.0, 29.0, 90.0, 35.0, 36.0, 0]",5,9,1e-05,256
1264,"[88.0, 22.0, 38.0, 52.0, 26.0, 29.0, 91.0, 35.0, 35.0, 0]",6,9,1e-05,256
1264,"[88.0, 22.0, 38.0, 51.0, 26.0, 30.0, 92.0, 35.0, 35.0, 0]",7,9,1e-05,256
1264,"[88.0, 22.0, 38.0, 50.0, 26.0, 30.0, 91.0, 35.0, 35.0, 0]",8,9,1e-05,256
1265,"[91.0, 16.0, 31.0, 58.0, 17.0, 27.0, 88.0, 46.0, 39.0, 0]",0,9,1e-05,256
1265,"[91.0, 17.0, 31.0, 58.0, 17.0, 27.0, 88.0, 46.0, 38.0, 0]",1,9,1e-05,256
1265,"[92.0, 17.0, 31.0, 58.0, 16.0, 27.0, 88.0, 46.0, 38.0, 0]",2,9,1e-05,256
1265,"[91.0, 18.0, 31.0, 58.0, 16.0, 27.0, 88.0, 46.0, 39.0, 0]",3,9,1e-05,256
1265,"[91.0, 17.0, 31.0, 58.0, 16.0, 27.0, 88.0, 46.0, 38.0, 0]",4,9,1e-05,256
1265,"[90.0, 17.0, 31.0, 59.0, 17.0, 27.0, 88.0, 46.0, 37.0, 0]",5,9,1e-05,256
1265,"[90.0, 17.0, 31.0, 59.0, 17.0, 27.0, 88.0, 46.0, 37.0, 0]",6,9,1e-05,256
1265,"[90.0, 16.0, 31.0, 59.0, 17.0, 27.0, 89.0, 46.0, 36.0, 0]",7,9,1e-05,256
1265,"[90.0, 16.0, 31.0, 59.0, 17.0, 27.0, 89.0, 46.0, 36.0, 0]",8,9,1e-05,256
1266,"[93.0, 27.0, 34.0, 45.0, 21.0, 20.0, 88.0, 42.0, 38.0, 0]",0,9,1e-05,256
1266,"[94.0, 27.0, 34.0, 45.0, 21.0, 20.0, 88.0, 42.0, 38.0, 0]",1,9,1e-05,256
1266,"[94.0, 27.0, 34.0, 45.0, 21.0, 20.0, 88.0, 42.0, 39.0, 0]",2,9,1e-05,256
1266,"[94.0, 27.0, 34.0, 45.0, 21.0, 20.0, 88.0, 42.0, 39.0, 0]",3,9,1e-05,256
1266,"[93.0, 27.0, 35.0, 46.0, 22.0, 20.0, 88.0, 42.0, 39.0, 0]",4,9,1e-05,256
1266,"[93.0, 27.0, 34.0, 47.0, 22.0, 20.0, 87.0, 42.0, 39.0, 0]",5,9,1e-05,256
1266,"[93.0, 27.0, 34.0, 51.0, 22.0, 20.0, 88.0, 41.0, 37.0, 0]",6,9,1e-05,256
1266,"[93.0, 27.0, 34.0, 51.0, 22.0, 20.0, 89.0, 41.0, 36.0, 0]",7,9,1e-05,256
1266,"[93.0, 27.0, 34.0, 51.0, 22.0, 20.0, 89.0, 42.0, 37.0, 0]",8,9,1e-05,256
1267,"[90.0, 18.0, 34.0, 48.0, 21.0, 34.0, 85.0, 37.0, 52.0, 0]",0,9,1e-05,256
1267,"[91.0, 19.0, 34.0, 48.0, 21.0, 34.0, 85.0, 37.0, 53.0, 0]",1,9,1e-05,256
