Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2638,"[90.0, 5.0, 11.0, 14.0, 4.0, 20.0, 98.0, 16.0, 0, 0]",5,8,1e-06,256
2638,"[90.0, 5.0, 11.0, 14.0, 4.0, 20.0, 98.0, 16.0, 0, 0]",6,8,1e-06,256
2638,"[90.0, 5.0, 11.0, 14.0, 4.0, 20.0, 98.0, 16.0, 0, 0]",7,8,1e-06,256
2639,"[91.0, 6.0, 13.0, 10.0, 14.0, 18.0, 96.0, 15.0, 0, 0]",0,8,1e-06,256
2639,"[91.0, 6.0, 13.0, 10.0, 14.0, 18.0, 96.0, 15.0, 0, 0]",1,8,1e-06,256
2639,"[91.0, 6.0, 13.0, 10.0, 14.0, 18.0, 96.0, 15.0, 0, 0]",2,8,1e-06,256
2639,"[91.0, 6.0, 13.0, 10.0, 14.0, 18.0, 96.0, 15.0, 0, 0]",3,8,1e-06,256
2639,"[91.0, 6.0, 13.0, 10.0, 14.0, 18.0, 96.0, 15.0, 0, 0]",4,8,1e-06,256
2639,"[91.0, 6.0, 13.0, 10.0, 14.0, 18.0, 96.0, 15.0, 0, 0]",5,8,1e-06,256
2639,"[91.0, 6.0, 13.0, 10.0, 14.0, 18.0, 96.0, 15.0, 0, 0]",6,8,1e-06,256
2639,"[91.0, 6.0, 13.0, 10.0, 14.0, 18.0, 96.0, 15.0, 0, 0]",7,8,1e-06,256
2640,"[94.0, 1.0, 17.0, 15.0, 11.0, 14.0, 96.0, 13.0, 0, 0]",0,8,1e-06,256
2640,"[94.0, 1.0, 17.0, 15.0, 11.0, 14.0, 96.0, 13.0, 0, 0]",1,8,1e-06,256
2640,"[94.0, 1.0, 17.0, 15.0, 11.0, 14.0, 96.0, 13.0, 0, 0]",2,8,1e-06,256
2640,"[94.0, 1.0, 17.0, 15.0, 11.0, 14.0, 96.0, 13.0, 0, 0]",3,8,1e-06,256
2640,"[94.0, 1.0, 17.0, 15.0, 11.0, 14.0, 96.0, 13.0, 0, 0]",4,8,1e-06,256
2640,"[94.0, 1.0, 17.0, 15.0, 11.0, 14.0, 96.0, 13.0, 0, 0]",5,8,1e-06,256
2640,"[94.0, 1.0, 17.0, 15.0, 11.0, 14.0, 96.0, 13.0, 0, 0]",6,8,1e-06,256
2640,"[94.0, 1.0, 17.0, 15.0, 11.0, 14.0, 96.0, 13.0, 0, 0]",7,8,1e-06,256
2641,"[95.0, 3.0, 8.0, 11.0, 14.0, 19.0, 97.0, 13.0, 0, 0]",0,8,1e-06,256
2641,"[95.0, 3.0, 8.0, 11.0, 14.0, 19.0, 97.0, 13.0, 0, 0]",1,8,1e-06,256
2641,"[95.0, 3.0, 8.0, 11.0, 14.0, 19.0, 97.0, 13.0, 0, 0]",2,8,1e-06,256
2641,"[95.0, 3.0, 8.0, 11.0, 14.0, 19.0, 97.0, 13.0, 0, 0]",3,8,1e-06,256
2641,"[95.0, 3.0, 8.0, 11.0, 14.0, 19.0, 97.0, 13.0, 0, 0]",4,8,1e-06,256
2641,"[95.0, 3.0, 8.0, 11.0, 15.0, 19.0, 97.0, 13.0, 0, 0]",5,8,1e-06,256
2641,"[95.0, 3.0, 8.0, 11.0, 15.0, 19.0, 97.0, 13.0, 0, 0]",6,8,1e-06,256
2641,"[95.0, 3.0, 8.0, 11.0, 14.0, 19.0, 97.0, 13.0, 0, 0]",7,8,1e-06,256
2642,"[97.0, 4.0, 12.0, 16.0, 8.0, 7.0, 98.0, 13.0, 0, 0]",0,8,1e-06,256
2642,"[97.0, 4.0, 12.0, 16.0, 8.0, 7.0, 98.0, 13.0, 0, 0]",1,8,1e-06,256
2642,"[97.0, 4.0, 12.0, 16.0, 8.0, 7.0, 98.0, 13.0, 0, 0]",2,8,1e-06,256
2642,"[97.0, 4.0, 12.0, 16.0, 8.0, 7.0, 98.0, 13.0, 0, 0]",3,8,1e-06,256
2642,"[97.0, 4.0, 12.0, 16.0, 8.0, 7.0, 98.0, 13.0, 0, 0]",4,8,1e-06,256
2642,"[97.0, 4.0, 12.0, 16.0, 8.0, 7.0, 98.0, 13.0, 0, 0]",5,8,1e-06,256
2642,"[97.0, 4.0, 12.0, 16.0, 8.0, 7.0, 98.0, 13.0, 0, 0]",6,8,1e-06,256
2642,"[97.0, 4.0, 12.0, 16.0, 8.0, 7.0, 98.0, 13.0, 0, 0]",7,8,1e-06,256
2643,"[94.0, 7.0, 14.0, 14.0, 12.0, 9.0, 99.0, 15.0, 0, 0]",0,8,1e-06,256
2643,"[94.0, 7.0, 14.0, 14.0, 12.0, 9.0, 99.0, 15.0, 0, 0]",1,8,1e-06,256
2643,"[94.0, 7.0, 14.0, 14.0, 12.0, 9.0, 99.0, 15.0, 0, 0]",2,8,1e-06,256
2643,"[94.0, 7.0, 14.0, 14.0, 12.0, 9.0, 99.0, 15.0, 0, 0]",3,8,1e-06,256
2643,"[94.0, 7.0, 14.0, 14.0, 12.0, 9.0, 99.0, 15.0, 0, 0]",4,8,1e-06,256
2643,"[94.0, 7.0, 14.0, 15.0, 12.0, 9.0, 99.0, 15.0, 0, 0]",5,8,1e-06,256
2643,"[94.0, 7.0, 14.0, 15.0, 12.0, 9.0, 99.0, 15.0, 0, 0]",6,8,1e-06,256
2643,"[94.0, 7.0, 14.0, 15.0, 12.0, 9.0, 99.0, 15.0, 0, 0]",7,8,1e-06,256
2644,"[94.0, 4.0, 16.0, 11.0, 15.0, 12.0, 94.0, 10.0, 0, 0]",0,8,1e-06,256
2644,"[94.0, 4.0, 16.0, 11.0, 15.0, 12.0, 94.0, 10.0, 0, 0]",1,8,1e-06,256
2644,"[94.0, 4.0, 16.0, 11.0, 15.0, 12.0, 94.0, 10.0, 0, 0]",2,8,1e-06,256
2644,"[94.0, 4.0, 16.0, 11.0, 15.0, 12.0, 94.0, 10.0, 0, 0]",3,8,1e-06,256
2644,"[94.0, 4.0, 16.0, 11.0, 15.0, 12.0, 94.0, 10.0, 0, 0]",4,8,1e-06,256
2644,"[94.0, 4.0, 16.0, 11.0, 15.0, 12.0, 94.0, 10.0, 0, 0]",5,8,1e-06,256
2644,"[94.0, 4.0, 16.0, 11.0, 15.0, 12.0, 94.0, 10.0, 0, 0]",6,8,1e-06,256
2644,"[94.0, 4.0, 16.0, 11.0, 15.0, 12.0, 94.0, 10.0, 0, 0]",7,8,1e-06,256
2645,"[94.0, 10.0, 15.0, 9.0, 9.0, 14.0, 93.0, 11.0, 0, 0]",0,8,1e-06,256
2645,"[94.0, 10.0, 15.0, 9.0, 9.0, 14.0, 93.0, 11.0, 0, 0]",1,8,1e-06,256
2645,"[94.0, 10.0, 15.0, 9.0, 9.0, 14.0, 93.0, 11.0, 0, 0]",2,8,1e-06,256
2645,"[94.0, 10.0, 15.0, 9.0, 9.0, 14.0, 93.0, 11.0, 0, 0]",3,8,1e-06,256
2645,"[94.0, 10.0, 15.0, 9.0, 9.0, 14.0, 93.0, 11.0, 0, 0]",4,8,1e-06,256
2645,"[94.0, 10.0, 15.0, 9.0, 9.0, 14.0, 93.0, 11.0, 0, 0]",5,8,1e-06,256
2645,"[94.0, 10.0, 15.0, 9.0, 9.0, 14.0, 93.0, 11.0, 0, 0]",6,8,1e-06,256
2645,"[94.0, 10.0, 15.0, 9.0, 9.0, 14.0, 93.0, 11.0, 0, 0]",7,8,1e-06,256
2646,"[97.0, 5.0, 8.0, 12.0, 6.0, 9.0, 97.0, 11.0, 0, 0]",0,8,1e-06,256
2646,"[97.0, 5.0, 8.0, 12.0, 6.0, 9.0, 97.0, 11.0, 0, 0]",1,8,1e-06,256
2646,"[97.0, 5.0, 8.0, 12.0, 6.0, 9.0, 97.0, 11.0, 0, 0]",2,8,1e-06,256
2646,"[97.0, 5.0, 8.0, 12.0, 6.0, 9.0, 97.0, 11.0, 0, 0]",3,8,1e-06,256
2646,"[97.0, 5.0, 8.0, 12.0, 6.0, 8.0, 97.0, 11.0, 0, 0]",4,8,1e-06,256
2646,"[97.0, 5.0, 8.0, 12.0, 6.0, 9.0, 97.0, 11.0, 0, 0]",5,8,1e-06,256
2646,"[97.0, 5.0, 8.0, 12.0, 6.0, 9.0, 97.0, 11.0, 0, 0]",6,8,1e-06,256
2646,"[97.0, 5.0, 8.0, 12.0, 6.0, 9.0, 97.0, 11.0, 0, 0]",7,8,1e-06,256
2647,"[96.0, 4.0, 10.0, 10.0, 13.0, 13.0, 97.0, 15.0, 0, 0]",0,8,1e-06,256
2647,"[96.0, 4.0, 10.0, 9.0, 13.0, 13.0, 97.0, 15.0, 0, 0]",1,8,1e-06,256
2647,"[96.0, 4.0, 10.0, 9.0, 13.0, 13.0, 97.0, 15.0, 0, 0]",2,8,1e-06,256
2647,"[96.0, 4.0, 10.0, 10.0, 13.0, 13.0, 97.0, 15.0, 0, 0]",3,8,1e-06,256
2647,"[96.0, 4.0, 10.0, 10.0, 13.0, 13.0, 97.0, 15.0, 0, 0]",4,8,1e-06,256
2647,"[96.0, 4.0, 10.0, 10.0, 13.0, 13.0, 97.0, 15.0, 0, 0]",5,8,1e-06,256
2647,"[96.0, 4.0, 10.0, 10.0, 13.0, 13.0, 97.0, 15.0, 0, 0]",6,8,1e-06,256
2647,"[96.0, 4.0, 10.0, 10.0, 13.0, 13.0, 97.0, 15.0, 0, 0]",7,8,1e-06,256
2648,"[94.0, 4.0, 16.0, 14.0, 6.0, 14.0, 98.0, 20.0, 0, 0]",0,8,1e-06,256
2648,"[94.0, 4.0, 16.0, 14.0, 6.0, 14.0, 98.0, 20.0, 0, 0]",1,8,1e-06,256
2648,"[94.0, 4.0, 16.0, 14.0, 6.0, 14.0, 98.0, 20.0, 0, 0]",2,8,1e-06,256
2648,"[94.0, 4.0, 16.0, 14.0, 6.0, 14.0, 98.0, 20.0, 0, 0]",3,8,1e-06,256
2648,"[94.0, 4.0, 16.0, 14.0, 6.0, 14.0, 98.0, 20.0, 0, 0]",4,8,1e-06,256
2648,"[94.0, 4.0, 16.0, 14.0, 6.0, 14.0, 98.0, 20.0, 0, 0]",5,8,1e-06,256
2648,"[94.0, 4.0, 16.0, 14.0, 6.0, 14.0, 98.0, 20.0, 0, 0]",6,8,1e-06,256
2648,"[93.0, 4.0, 16.0, 14.0, 6.0, 14.0, 98.0, 20.0, 0, 0]",7,8,1e-06,256
2649,"[93.0, 2.0, 18.0, 14.0, 6.0, 15.0, 98.0, 15.0, 0, 0]",0,8,1e-06,256
2649,"[93.0, 2.0, 18.0, 14.0, 6.0, 15.0, 98.0, 15.0, 0, 0]",1,8,1e-06,256
2649,"[93.0, 2.0, 18.0, 14.0, 6.0, 15.0, 98.0, 15.0, 0, 0]",2,8,1e-06,256
2649,"[93.0, 2.0, 18.0, 14.0, 6.0, 15.0, 98.0, 15.0, 0, 0]",3,8,1e-06,256
2649,"[93.0, 2.0, 18.0, 14.0, 6.0, 15.0, 98.0, 15.0, 0, 0]",4,8,1e-06,256
2649,"[93.0, 2.0, 18.0, 14.0, 6.0, 15.0, 98.0, 15.0, 0, 0]",5,8,1e-06,256
2649,"[93.0, 2.0, 18.0, 14.0, 6.0, 15.0, 98.0, 15.0, 0, 0]",6,8,1e-06,256
2649,"[93.0, 2.0, 18.0, 14.0, 6.0, 15.0, 98.0, 15.0, 0, 0]",7,8,1e-06,256
2650,"[96.0, 5.0, 16.0, 8.0, 12.0, 14.0, 97.0, 14.0, 0, 0]",0,8,1e-06,256
2650,"[96.0, 5.0, 16.0, 8.0, 12.0, 14.0, 97.0, 14.0, 0, 0]",1,8,1e-06,256
2650,"[96.0, 5.0, 16.0, 8.0, 12.0, 14.0, 97.0, 14.0, 0, 0]",2,8,1e-06,256
2650,"[96.0, 5.0, 16.0, 8.0, 12.0, 14.0, 97.0, 14.0, 0, 0]",3,8,1e-06,256
2650,"[96.0, 5.0, 16.0, 8.0, 12.0, 14.0, 97.0, 14.0, 0, 0]",4,8,1e-06,256
2650,"[96.0, 5.0, 16.0, 8.0, 12.0, 14.0, 97.0, 14.0, 0, 0]",5,8,1e-06,256
2650,"[96.0, 5.0, 16.0, 8.0, 12.0, 14.0, 97.0, 14.0, 0, 0]",6,8,1e-06,256
2650,"[96.0, 5.0, 16.0, 8.0, 12.0, 14.0, 97.0, 14.0, 0, 0]",7,8,1e-06,256
2651,"[93.0, 7.0, 11.0, 12.0, 10.0, 11.0, 97.0, 16.0, 0, 0]",0,8,1e-06,256
2651,"[93.0, 7.0, 11.0, 12.0, 10.0, 11.0, 97.0, 16.0, 0, 0]",1,8,1e-06,256
2651,"[93.0, 7.0, 11.0, 12.0, 10.0, 11.0, 97.0, 16.0, 0, 0]",2,8,1e-06,256
2651,"[93.0, 7.0, 11.0, 12.0, 10.0, 11.0, 97.0, 16.0, 0, 0]",3,8,1e-06,256
2651,"[93.0, 7.0, 11.0, 12.0, 10.0, 11.0, 97.0, 16.0, 0, 0]",4,8,1e-06,256
2651,"[93.0, 7.0, 11.0, 12.0, 10.0, 11.0, 97.0, 16.0, 0, 0]",5,8,1e-06,256
2651,"[93.0, 7.0, 11.0, 12.0, 10.0, 11.0, 97.0, 16.0, 0, 0]",6,8,1e-06,256
2651,"[93.0, 7.0, 11.0, 12.0, 10.0, 11.0, 97.0, 16.0, 0, 0]",7,8,1e-06,256
2652,"[92.0, 6.0, 12.0, 13.0, 12.0, 16.0, 97.0, 13.0, 0, 0]",0,8,1e-06,256
2652,"[92.0, 6.0, 12.0, 13.0, 12.0, 16.0, 97.0, 13.0, 0, 0]",1,8,1e-06,256
2652,"[92.0, 6.0, 12.0, 13.0, 12.0, 16.0, 97.0, 13.0, 0, 0]",2,8,1e-06,256
2652,"[92.0, 6.0, 12.0, 13.0, 12.0, 16.0, 97.0, 13.0, 0, 0]",3,8,1e-06,256
2652,"[92.0, 6.0, 12.0, 13.0, 12.0, 16.0, 97.0, 13.0, 0, 0]",4,8,1e-06,256
2652,"[92.0, 6.0, 12.0, 13.0, 12.0, 16.0, 97.0, 13.0, 0, 0]",5,8,1e-06,256
2652,"[92.0, 6.0, 12.0, 13.0, 12.0, 16.0, 97.0, 13.0, 0, 0]",6,8,1e-06,256
2652,"[92.0, 6.0, 12.0, 13.0, 12.0, 16.0, 97.0, 13.0, 0, 0]",7,8,1e-06,256
2653,"[96.0, 4.0, 14.0, 12.0, 10.0, 13.0, 99.0, 18.0, 0, 0]",0,8,1e-06,256
2653,"[96.0, 4.0, 14.0, 12.0, 10.0, 13.0, 99.0, 18.0, 0, 0]",1,8,1e-06,256
2653,"[96.0, 4.0, 14.0, 12.0, 10.0, 13.0, 99.0, 18.0, 0, 0]",2,8,1e-06,256
2653,"[96.0, 4.0, 14.0, 12.0, 10.0, 13.0, 99.0, 18.0, 0, 0]",3,8,1e-06,256
2653,"[96.0, 4.0, 14.0, 12.0, 10.0, 13.0, 99.0, 18.0, 0, 0]",4,8,1e-06,256
2653,"[96.0, 4.0, 14.0, 12.0, 10.0, 13.0, 99.0, 18.0, 0, 0]",5,8,1e-06,256
2653,"[96.0, 4.0, 14.0, 12.0, 10.0, 13.0, 99.0, 18.0, 0, 0]",6,8,1e-06,256
2653,"[96.0, 4.0, 14.0, 12.0, 10.0, 13.0, 99.0, 18.0, 0, 0]",7,8,1e-06,256
2654,"[99.0, 12.0, 14.0, 9.0, 9.0, 17.0, 100.0, 22.0, 0, 0]",0,8,1e-06,256
2654,"[99.0, 12.0, 14.0, 9.0, 9.0, 17.0, 100.0, 22.0, 0, 0]",1,8,1e-06,256
2654,"[99.0, 12.0, 14.0, 9.0, 9.0, 17.0, 100.0, 22.0, 0, 0]",2,8,1e-06,256
2654,"[99.0, 12.0, 14.0, 9.0, 9.0, 17.0, 100.0, 22.0, 0, 0]",3,8,1e-06,256
2654,"[99.0, 12.0, 14.0, 10.0, 9.0, 17.0, 100.0, 22.0, 0, 0]",4,8,1e-06,256
2654,"[98.0, 12.0, 14.0, 10.0, 9.0, 17.0, 100.0, 22.0, 0, 0]",5,8,1e-06,256
2654,"[98.0, 12.0, 14.0, 10.0, 9.0, 17.0, 100.0, 22.0, 0, 0]",6,8,1e-06,256
2654,"[98.0, 12.0, 14.0, 10.0, 9.0, 17.0, 100.0, 22.0, 0, 0]",7,8,1e-06,256
2655,"[94.0, 5.0, 15.0, 9.0, 12.0, 13.0, 96.0, 9.0, 0, 0]",0,8,1e-06,256
2655,"[94.0, 5.0, 15.0, 9.0, 12.0, 13.0, 96.0, 9.0, 0, 0]",1,8,1e-06,256
2655,"[94.0, 5.0, 15.0, 9.0, 12.0, 13.0, 96.0, 9.0, 0, 0]",2,8,1e-06,256
2655,"[94.0, 5.0, 15.0, 9.0, 12.0, 13.0, 96.0, 9.0, 0, 0]",3,8,1e-06,256
2655,"[94.0, 5.0, 15.0, 9.0, 12.0, 13.0, 96.0, 9.0, 0, 0]",4,8,1e-06,256
2655,"[94.0, 5.0, 15.0, 9.0, 12.0, 13.0, 96.0, 9.0, 0, 0]",5,8,1e-06,256
2655,"[94.0, 5.0, 15.0, 9.0, 12.0, 13.0, 96.0, 9.0, 0, 0]",6,8,1e-06,256
2655,"[94.0, 5.0, 15.0, 9.0, 12.0, 13.0, 96.0, 9.0, 0, 0]",7,8,1e-06,256
2656,"[96.0, 6.0, 19.0, 24.0, 7.0, 17.0, 99.0, 13.0, 0, 0]",0,8,1e-06,256
2656,"[96.0, 6.0, 19.0, 24.0, 7.0, 17.0, 99.0, 13.0, 0, 0]",1,8,1e-06,256
2656,"[96.0, 6.0, 19.0, 24.0, 7.0, 17.0, 99.0, 13.0, 0, 0]",2,8,1e-06,256
2656,"[96.0, 6.0, 19.0, 24.0, 7.0, 17.0, 99.0, 13.0, 0, 0]",3,8,1e-06,256
2656,"[96.0, 6.0, 19.0, 24.0, 7.0, 17.0, 99.0, 13.0, 0, 0]",4,8,1e-06,256
2656,"[96.0, 6.0, 19.0, 24.0, 7.0, 17.0, 99.0, 13.0, 0, 0]",5,8,1e-06,256
2656,"[96.0, 6.0, 19.0, 24.0, 7.0, 17.0, 99.0, 13.0, 0, 0]",6,8,1e-06,256
2656,"[96.0, 6.0, 19.0, 24.0, 7.0, 17.0, 99.0, 13.0, 0, 0]",7,8,1e-06,256
2657,"[93.0, 5.0, 13.0, 7.0, 11.0, 18.0, 95.0, 14.0, 0, 0]",0,8,1e-06,256
2657,"[93.0, 5.0, 13.0, 7.0, 11.0, 18.0, 95.0, 14.0, 0, 0]",1,8,1e-06,256
2657,"[93.0, 5.0, 13.0, 7.0, 11.0, 17.0, 95.0, 14.0, 0, 0]",2,8,1e-06,256
2657,"[93.0, 5.0, 13.0, 7.0, 11.0, 17.0, 95.0, 14.0, 0, 0]",3,8,1e-06,256
2657,"[93.0, 6.0, 13.0, 8.0, 11.0, 17.0, 95.0, 14.0, 0, 0]",4,8,1e-06,256
2657,"[93.0, 6.0, 13.0, 7.0, 11.0, 17.0, 95.0, 14.0, 0, 0]",5,8,1e-06,256
2657,"[93.0, 5.0, 13.0, 7.0, 11.0, 18.0, 95.0, 14.0, 0, 0]",6,8,1e-06,256
2657,"[93.0, 5.0, 13.0, 7.0, 11.0, 18.0, 95.0, 14.0, 0, 0]",7,8,1e-06,256
2658,"[93.0, 2.0, 14.0, 11.0, 7.0, 18.0, 96.0, 12.0, 0, 0]",0,8,1e-06,256
2658,"[93.0, 2.0, 14.0, 11.0, 7.0, 18.0, 96.0, 12.0, 0, 0]",1,8,1e-06,256
2658,"[93.0, 2.0, 14.0, 11.0, 7.0, 18.0, 96.0, 12.0, 0, 0]",2,8,1e-06,256
2658,"[93.0, 2.0, 14.0, 11.0, 7.0, 18.0, 96.0, 12.0, 0, 0]",3,8,1e-06,256
2658,"[93.0, 2.0, 14.0, 11.0, 7.0, 18.0, 96.0, 12.0, 0, 0]",4,8,1e-06,256
2658,"[93.0, 2.0, 14.0, 11.0, 7.0, 18.0, 96.0, 12.0, 0, 0]",5,8,1e-06,256
2658,"[93.0, 2.0, 14.0, 11.0, 7.0, 18.0, 96.0, 12.0, 0, 0]",6,8,1e-06,256
2658,"[93.0, 2.0, 14.0, 11.0, 7.0, 18.0, 96.0, 12.0, 0, 0]",7,8,1e-06,256
2659,"[97.0, 4.0, 16.0, 10.0, 7.0, 18.0, 96.0, 13.0, 0, 0]",0,8,1e-06,256
2659,"[97.0, 4.0, 16.0, 10.0, 7.0, 18.0, 96.0, 13.0, 0, 0]",1,8,1e-06,256
2659,"[97.0, 4.0, 16.0, 10.0, 6.0, 18.0, 96.0, 13.0, 0, 0]",2,8,1e-06,256
2659,"[97.0, 4.0, 16.0, 10.0, 6.0, 18.0, 96.0, 13.0, 0, 0]",3,8,1e-06,256
2659,"[97.0, 4.0, 16.0, 10.0, 6.0, 18.0, 96.0, 13.0, 0, 0]",4,8,1e-06,256
2659,"[97.0, 4.0, 16.0, 10.0, 6.0, 18.0, 96.0, 13.0, 0, 0]",5,8,1e-06,256
2659,"[97.0, 4.0, 16.0, 10.0, 6.0, 18.0, 96.0, 13.0, 0, 0]",6,8,1e-06,256
2659,"[97.0, 4.0, 16.0, 10.0, 6.0, 18.0, 96.0, 13.0, 0, 0]",7,8,1e-06,256
2660,"[95.0, 7.0, 12.0, 14.0, 11.0, 9.0, 99.0, 15.0, 0, 0]",0,8,1e-06,256
2660,"[95.0, 7.0, 12.0, 14.0, 11.0, 9.0, 99.0, 15.0, 0, 0]",1,8,1e-06,256
2660,"[95.0, 7.0, 12.0, 14.0, 11.0, 9.0, 99.0, 15.0, 0, 0]",2,8,1e-06,256
2660,"[95.0, 7.0, 12.0, 14.0, 11.0, 9.0, 99.0, 15.0, 0, 0]",3,8,1e-06,256
2660,"[95.0, 7.0, 12.0, 14.0, 12.0, 9.0, 99.0, 15.0, 0, 0]",4,8,1e-06,256
2660,"[95.0, 7.0, 12.0, 14.0, 12.0, 9.0, 99.0, 15.0, 0, 0]",5,8,1e-06,256
2660,"[95.0, 7.0, 12.0, 14.0, 12.0, 9.0, 99.0, 15.0, 0, 0]",6,8,1e-06,256
2660,"[95.0, 7.0, 12.0, 14.0, 12.0, 9.0, 99.0, 15.0, 0, 0]",7,8,1e-06,256
2661,"[96.0, 2.0, 15.0, 9.0, 9.0, 9.0, 96.0, 8.0, 0, 0]",0,8,1e-06,256
2661,"[96.0, 2.0, 15.0, 9.0, 9.0, 9.0, 96.0, 8.0, 0, 0]",1,8,1e-06,256
2661,"[96.0, 2.0, 15.0, 9.0, 9.0, 9.0, 96.0, 8.0, 0, 0]",2,8,1e-06,256
2661,"[96.0, 2.0, 15.0, 9.0, 9.0, 9.0, 96.0, 8.0, 0, 0]",3,8,1e-06,256
2661,"[96.0, 2.0, 15.0, 9.0, 9.0, 9.0, 96.0, 8.0, 0, 0]",4,8,1e-06,256
2661,"[96.0, 2.0, 15.0, 9.0, 9.0, 9.0, 96.0, 8.0, 0, 0]",5,8,1e-06,256
2661,"[96.0, 2.0, 15.0, 9.0, 9.0, 9.0, 96.0, 8.0, 0, 0]",6,8,1e-06,256
2661,"[96.0, 2.0, 15.0, 9.0, 9.0, 9.0, 96.0, 8.0, 0, 0]",7,8,1e-06,256
2662,"[95.0, 3.0, 13.0, 7.0, 12.0, 13.0, 99.0, 15.0, 0, 0]",0,8,1e-06,256
2662,"[95.0, 3.0, 13.0, 7.0, 12.0, 13.0, 99.0, 15.0, 0, 0]",1,8,1e-06,256
2662,"[95.0, 3.0, 13.0, 7.0, 12.0, 13.0, 99.0, 14.0, 0, 0]",2,8,1e-06,256
2662,"[95.0, 3.0, 13.0, 7.0, 12.0, 13.0, 99.0, 14.0, 0, 0]",3,8,1e-06,256
2662,"[95.0, 3.0, 13.0, 7.0, 12.0, 13.0, 99.0, 14.0, 0, 0]",4,8,1e-06,256
2662,"[95.0, 3.0, 13.0, 7.0, 12.0, 13.0, 99.0, 15.0, 0, 0]",5,8,1e-06,256
2662,"[95.0, 3.0, 13.0, 7.0, 12.0, 13.0, 99.0, 15.0, 0, 0]",6,8,1e-06,256
2662,"[95.0, 3.0, 13.0, 7.0, 12.0, 13.0, 99.0, 15.0, 0, 0]",7,8,1e-06,256
2663,"[95.0, 3.0, 16.0, 8.0, 4.0, 22.0, 95.0, 18.0, 0, 0]",0,8,1e-06,256
2663,"[95.0, 3.0, 16.0, 8.0, 4.0, 22.0, 95.0, 18.0, 0, 0]",1,8,1e-06,256
2663,"[95.0, 3.0, 16.0, 8.0, 4.0, 22.0, 95.0, 18.0, 0, 0]",2,8,1e-06,256
2663,"[95.0, 3.0, 16.0, 8.0, 4.0, 22.0, 95.0, 18.0, 0, 0]",3,8,1e-06,256
2663,"[95.0, 3.0, 16.0, 8.0, 4.0, 22.0, 95.0, 18.0, 0, 0]",4,8,1e-06,256
2663,"[95.0, 3.0, 16.0, 9.0, 4.0, 22.0, 95.0, 18.0, 0, 0]",5,8,1e-06,256
2663,"[95.0, 3.0, 16.0, 9.0, 4.0, 22.0, 95.0, 18.0, 0, 0]",6,8,1e-06,256
2663,"[95.0, 3.0, 16.0, 9.0, 4.0, 22.0, 95.0, 18.0, 0, 0]",7,8,1e-06,256
2664,"[98.0, 4.0, 14.0, 16.0, 9.0, 21.0, 95.0, 16.0, 0, 0]",0,8,1e-06,256
2664,"[98.0, 4.0, 14.0, 16.0, 9.0, 21.0, 95.0, 16.0, 0, 0]",1,8,1e-06,256
2664,"[98.0, 4.0, 14.0, 16.0, 9.0, 21.0, 95.0, 16.0, 0, 0]",2,8,1e-06,256
2664,"[98.0, 4.0, 14.0, 16.0, 9.0, 21.0, 95.0, 16.0, 0, 0]",3,8,1e-06,256
2664,"[98.0, 4.0, 14.0, 16.0, 10.0, 21.0, 95.0, 16.0, 0, 0]",4,8,1e-06,256
2664,"[98.0, 4.0, 14.0, 16.0, 10.0, 21.0, 95.0, 16.0, 0, 0]",5,8,1e-06,256
2664,"[98.0, 4.0, 14.0, 16.0, 10.0, 21.0, 95.0, 16.0, 0, 0]",6,8,1e-06,256
2664,"[98.0, 4.0, 14.0, 16.0, 9.0, 21.0, 95.0, 16.0, 0, 0]",7,8,1e-06,256
2665,"[96.0, 7.0, 15.0, 10.0, 8.0, 8.0, 98.0, 16.0, 0, 0]",0,8,1e-06,256
2665,"[96.0, 7.0, 15.0, 10.0, 8.0, 8.0, 98.0, 16.0, 0, 0]",1,8,1e-06,256
2665,"[96.0, 7.0, 15.0, 10.0, 8.0, 8.0, 98.0, 16.0, 0, 0]",2,8,1e-06,256
2665,"[96.0, 7.0, 15.0, 10.0, 8.0, 8.0, 98.0, 16.0, 0, 0]",3,8,1e-06,256
2665,"[96.0, 7.0, 15.0, 10.0, 8.0, 8.0, 98.0, 16.0, 0, 0]",4,8,1e-06,256
2665,"[96.0, 7.0, 15.0, 10.0, 8.0, 8.0, 98.0, 16.0, 0, 0]",5,8,1e-06,256
2665,"[96.0, 7.0, 15.0, 10.0, 8.0, 8.0, 98.0, 16.0, 0, 0]",6,8,1e-06,256
2665,"[96.0, 7.0, 15.0, 10.0, 8.0, 8.0, 98.0, 16.0, 0, 0]",7,8,1e-06,256
2666,"[94.0, 4.0, 16.0, 13.0, 6.0, 14.0, 95.0, 18.0, 0, 0]",0,8,1e-06,256
2666,"[94.0, 4.0, 16.0, 13.0, 6.0, 14.0, 95.0, 18.0, 0, 0]",1,8,1e-06,256
2666,"[94.0, 4.0, 16.0, 13.0, 6.0, 14.0, 95.0, 18.0, 0, 0]",2,8,1e-06,256
2666,"[94.0, 4.0, 16.0, 13.0, 6.0, 14.0, 95.0, 18.0, 0, 0]",3,8,1e-06,256
2666,"[94.0, 4.0, 16.0, 13.0, 7.0, 14.0, 95.0, 18.0, 0, 0]",4,8,1e-06,256
2666,"[94.0, 4.0, 16.0, 13.0, 7.0, 14.0, 95.0, 18.0, 0, 0]",5,8,1e-06,256
