Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1282,"[96.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1283,"[95.0, 72.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1283,"[95.0, 73.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1283,"[95.0, 72.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1284,"[97.0, 76.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1284,"[97.0, 76.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1284,"[97.0, 76.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1285,"[92.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1285,"[92.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1285,"[92.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1286,"[97.0, 76.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1286,"[97.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1286,"[97.0, 76.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1287,"[99.0, 80.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1287,"[99.0, 80.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1287,"[99.0, 80.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1288,"[100.0, 74.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1288,"[100.0, 74.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1288,"[100.0, 74.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1289,"[97.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1289,"[97.0, 77.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1289,"[97.0, 77.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1290,"[95.0, 76.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1290,"[95.0, 76.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1290,"[95.0, 76.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1291,"[96.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1291,"[96.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1291,"[96.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1292,"[94.0, 83.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1292,"[94.0, 83.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1292,"[94.0, 83.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1293,"[97.0, 67.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1293,"[97.0, 68.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1293,"[97.0, 67.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1294,"[96.0, 80.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1294,"[96.0, 80.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1294,"[96.0, 80.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1295,"[97.0, 79.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1295,"[97.0, 80.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1295,"[97.0, 79.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1296,"[97.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1296,"[97.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1296,"[97.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1297,"[94.0, 75.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1297,"[94.0, 75.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1297,"[94.0, 75.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1298,"[98.0, 70.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1298,"[98.0, 70.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1298,"[98.0, 70.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1299,"[92.0, 75.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1299,"[92.0, 75.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1299,"[92.0, 75.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1300,"[94.0, 73.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1300,"[94.0, 73.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1300,"[94.0, 73.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1301,"[96.0, 71.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1301,"[96.0, 72.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1301,"[96.0, 72.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1302,"[97.0, 82.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1302,"[97.0, 82.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1302,"[97.0, 82.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1303,"[96.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1303,"[96.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1303,"[96.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1304,"[96.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1304,"[96.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1304,"[96.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1305,"[94.0, 81.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1305,"[94.0, 81.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1305,"[94.0, 81.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1306,"[97.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1306,"[97.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1306,"[97.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1307,"[95.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1307,"[95.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1307,"[95.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1308,"[97.0, 82.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1308,"[97.0, 82.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1308,"[97.0, 82.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1309,"[97.0, 84.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1309,"[97.0, 84.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1309,"[97.0, 84.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1310,"[92.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1310,"[92.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1310,"[92.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1311,"[97.0, 75.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1311,"[97.0, 75.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1311,"[97.0, 75.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1312,"[98.0, 73.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1312,"[98.0, 73.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1312,"[98.0, 73.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1313,"[95.0, 85.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1313,"[95.0, 85.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1313,"[95.0, 85.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1314,"[97.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1314,"[97.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1314,"[97.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1315,"[94.0, 78.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1315,"[94.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1315,"[94.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1316,"[95.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1316,"[95.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1316,"[95.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1317,"[94.0, 76.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1317,"[94.0, 76.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1317,"[94.0, 76.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1318,"[97.0, 77.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1318,"[97.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1318,"[97.0, 77.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1319,"[95.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1319,"[95.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1319,"[95.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1320,"[96.0, 87.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1320,"[96.0, 87.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1320,"[96.0, 87.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1321,"[97.0, 81.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1321,"[97.0, 81.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1321,"[97.0, 81.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1322,"[98.0, 79.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1322,"[98.0, 79.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1322,"[98.0, 79.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1323,"[94.0, 74.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1323,"[94.0, 74.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1323,"[94.0, 74.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1324,"[96.0, 75.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1324,"[96.0, 75.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1324,"[96.0, 75.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1325,"[96.0, 82.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1325,"[96.0, 82.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1325,"[96.0, 82.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1326,"[95.0, 84.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1326,"[95.0, 84.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1326,"[95.0, 84.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1327,"[96.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1327,"[96.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1327,"[96.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1328,"[96.0, 76.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1328,"[96.0, 76.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1328,"[96.0, 76.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1329,"[98.0, 74.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1329,"[98.0, 74.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1329,"[98.0, 74.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1330,"[98.0, 73.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1330,"[98.0, 73.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1330,"[98.0, 73.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1331,"[95.0, 75.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1331,"[95.0, 75.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1331,"[95.0, 75.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1332,"[96.0, 80.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1332,"[96.0, 80.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1332,"[96.0, 80.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1333,"[95.0, 80.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1333,"[95.0, 81.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1333,"[95.0, 81.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1334,"[95.0, 75.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1334,"[95.0, 75.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1334,"[95.0, 75.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1335,"[95.0, 83.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1335,"[95.0, 84.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1335,"[95.0, 84.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1336,"[94.0, 80.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1336,"[94.0, 80.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1336,"[94.0, 80.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1337,"[96.0, 77.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1337,"[96.0, 77.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1337,"[96.0, 77.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1338,"[96.0, 75.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1338,"[96.0, 75.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1338,"[96.0, 75.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1339,"[96.0, 83.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1339,"[96.0, 83.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1339,"[96.0, 83.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1340,"[94.0, 70.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1340,"[94.0, 70.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1340,"[94.0, 70.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1341,"[96.0, 76.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1341,"[96.0, 76.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1341,"[96.0, 76.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1342,"[95.0, 71.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1342,"[95.0, 71.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1342,"[95.0, 71.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1343,"[99.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1343,"[99.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1343,"[99.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1344,"[95.0, 81.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1344,"[95.0, 81.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1344,"[95.0, 81.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1345,"[93.0, 74.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1345,"[93.0, 74.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1345,"[93.0, 74.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1346,"[98.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1346,"[98.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1346,"[98.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1347,"[95.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1347,"[95.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1347,"[95.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1348,"[96.0, 86.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1348,"[96.0, 86.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1348,"[96.0, 86.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1349,"[97.0, 85.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1349,"[97.0, 85.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1349,"[97.0, 85.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1350,"[96.0, 80.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1350,"[96.0, 80.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1350,"[96.0, 80.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1351,"[95.0, 74.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1351,"[95.0, 74.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1351,"[95.0, 74.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1352,"[96.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1352,"[96.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1352,"[96.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1353,"[97.0, 77.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1353,"[97.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1353,"[97.0, 78.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1354,"[93.0, 85.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1354,"[93.0, 85.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1354,"[93.0, 85.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1355,"[96.0, 82.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1355,"[96.0, 82.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1355,"[96.0, 82.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1356,"[96.0, 71.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1356,"[96.0, 71.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1356,"[96.0, 71.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1357,"[95.0, 85.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1357,"[95.0, 85.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1357,"[95.0, 85.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1358,"[95.0, 71.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1358,"[95.0, 71.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1358,"[95.0, 71.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1359,"[97.0, 74.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1359,"[97.0, 74.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1359,"[97.0, 74.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1360,"[94.0, 84.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1360,"[94.0, 84.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1360,"[94.0, 84.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1361,"[96.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1361,"[96.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1361,"[96.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1362,"[96.0, 83.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1362,"[96.0, 83.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1362,"[96.0, 83.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1363,"[97.0, 82.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1363,"[97.0, 83.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1363,"[97.0, 83.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1364,"[95.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1364,"[95.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1364,"[95.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1365,"[94.0, 72.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1365,"[94.0, 72.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1365,"[94.0, 72.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1366,"[92.0, 80.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1366,"[92.0, 80.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1366,"[92.0, 80.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1367,"[96.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1367,"[96.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1367,"[96.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1368,"[96.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1368,"[96.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1368,"[96.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1369,"[89.0, 79.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1369,"[89.0, 79.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1369,"[89.0, 79.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1370,"[96.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1370,"[96.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1370,"[96.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1371,"[95.0, 83.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1371,"[95.0, 83.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1371,"[95.0, 83.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
