Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2188,"[92.0, 24.0, 24.0, 70.0, 46.0, 30.0, 97.0, 46.0, 0, 0]",0,8,1e-05,256
2188,"[92.0, 24.0, 24.0, 69.0, 46.0, 30.0, 97.0, 47.0, 0, 0]",1,8,1e-05,256
2188,"[92.0, 24.0, 25.0, 69.0, 45.0, 29.0, 97.0, 47.0, 0, 0]",2,8,1e-05,256
2188,"[92.0, 24.0, 25.0, 69.0, 45.0, 29.0, 97.0, 45.0, 0, 0]",3,8,1e-05,256
2188,"[92.0, 24.0, 25.0, 70.0, 46.0, 29.0, 97.0, 45.0, 0, 0]",4,8,1e-05,256
2188,"[92.0, 24.0, 25.0, 70.0, 46.0, 30.0, 97.0, 45.0, 0, 0]",5,8,1e-05,256
2188,"[92.0, 24.0, 24.0, 70.0, 46.0, 30.0, 97.0, 45.0, 0, 0]",6,8,1e-05,256
2188,"[92.0, 24.0, 24.0, 70.0, 46.0, 30.0, 97.0, 46.0, 0, 0]",7,8,1e-05,256
2189,"[92.0, 28.0, 25.0, 67.0, 41.0, 24.0, 94.0, 46.0, 0, 0]",0,8,1e-05,256
2189,"[92.0, 28.0, 25.0, 65.0, 41.0, 24.0, 94.0, 46.0, 0, 0]",1,8,1e-05,256
2189,"[92.0, 28.0, 25.0, 65.0, 41.0, 24.0, 94.0, 46.0, 0, 0]",2,8,1e-05,256
2189,"[92.0, 28.0, 25.0, 67.0, 41.0, 24.0, 94.0, 46.0, 0, 0]",3,8,1e-05,256
2189,"[92.0, 28.0, 26.0, 68.0, 41.0, 24.0, 94.0, 44.0, 0, 0]",4,8,1e-05,256
2189,"[91.0, 28.0, 27.0, 68.0, 41.0, 24.0, 94.0, 43.0, 0, 0]",5,8,1e-05,256
2189,"[91.0, 28.0, 27.0, 68.0, 41.0, 24.0, 94.0, 43.0, 0, 0]",6,8,1e-05,256
2189,"[91.0, 28.0, 25.0, 68.0, 41.0, 24.0, 94.0, 45.0, 0, 0]",7,8,1e-05,256
2190,"[94.0, 22.0, 24.0, 76.0, 47.0, 24.0, 99.0, 49.0, 0, 0]",0,8,1e-05,256
2190,"[94.0, 22.0, 24.0, 76.0, 47.0, 24.0, 99.0, 50.0, 0, 0]",1,8,1e-05,256
2190,"[94.0, 23.0, 24.0, 75.0, 46.0, 24.0, 99.0, 49.0, 0, 0]",2,8,1e-05,256
2190,"[94.0, 23.0, 26.0, 76.0, 46.0, 24.0, 99.0, 48.0, 0, 0]",3,8,1e-05,256
2190,"[94.0, 23.0, 26.0, 76.0, 46.0, 24.0, 99.0, 48.0, 0, 0]",4,8,1e-05,256
2190,"[94.0, 22.0, 24.0, 76.0, 47.0, 24.0, 99.0, 48.0, 0, 0]",5,8,1e-05,256
2190,"[94.0, 22.0, 24.0, 76.0, 47.0, 24.0, 99.0, 48.0, 0, 0]",6,8,1e-05,256
2190,"[94.0, 22.0, 24.0, 76.0, 47.0, 24.0, 99.0, 48.0, 0, 0]",7,8,1e-05,256
2191,"[94.0, 29.0, 33.0, 80.0, 49.0, 35.0, 92.0, 46.0, 0, 0]",0,8,1e-05,256
2191,"[94.0, 30.0, 33.0, 79.0, 49.0, 35.0, 92.0, 46.0, 0, 0]",1,8,1e-05,256
2191,"[94.0, 30.0, 33.0, 78.0, 49.0, 35.0, 92.0, 46.0, 0, 0]",2,8,1e-05,256
2191,"[94.0, 30.0, 34.0, 80.0, 47.0, 35.0, 92.0, 46.0, 0, 0]",3,8,1e-05,256
2191,"[94.0, 30.0, 34.0, 80.0, 49.0, 35.0, 92.0, 46.0, 0, 0]",4,8,1e-05,256
2191,"[94.0, 30.0, 34.0, 80.0, 49.0, 35.0, 92.0, 46.0, 0, 0]",5,8,1e-05,256
2191,"[94.0, 29.0, 33.0, 80.0, 49.0, 35.0, 92.0, 46.0, 0, 0]",6,8,1e-05,256
2191,"[94.0, 29.0, 33.0, 80.0, 49.0, 35.0, 92.0, 46.0, 0, 0]",7,8,1e-05,256
2192,"[94.0, 27.0, 42.0, 70.0, 50.0, 29.0, 97.0, 37.0, 0, 0]",0,8,1e-05,256
2192,"[94.0, 27.0, 42.0, 70.0, 49.0, 29.0, 97.0, 37.0, 0, 0]",1,8,1e-05,256
2192,"[95.0, 27.0, 42.0, 70.0, 48.0, 28.0, 97.0, 37.0, 0, 0]",2,8,1e-05,256
2192,"[95.0, 27.0, 42.0, 70.0, 47.0, 28.0, 97.0, 37.0, 0, 0]",3,8,1e-05,256
2192,"[94.0, 27.0, 42.0, 70.0, 48.0, 28.0, 97.0, 37.0, 0, 0]",4,8,1e-05,256
2192,"[94.0, 27.0, 42.0, 70.0, 50.0, 28.0, 97.0, 37.0, 0, 0]",5,8,1e-05,256
2192,"[94.0, 27.0, 42.0, 70.0, 50.0, 28.0, 97.0, 37.0, 0, 0]",6,8,1e-05,256
2192,"[94.0, 27.0, 42.0, 70.0, 50.0, 28.0, 97.0, 37.0, 0, 0]",7,8,1e-05,256
2193,"[97.0, 29.0, 29.0, 72.0, 43.0, 30.0, 97.0, 50.0, 0, 0]",0,8,1e-05,256
2193,"[97.0, 29.0, 29.0, 71.0, 42.0, 30.0, 97.0, 50.0, 0, 0]",1,8,1e-05,256
2193,"[97.0, 29.0, 29.0, 71.0, 42.0, 30.0, 97.0, 50.0, 0, 0]",2,8,1e-05,256
2193,"[97.0, 29.0, 30.0, 71.0, 42.0, 30.0, 97.0, 50.0, 0, 0]",3,8,1e-05,256
2193,"[97.0, 29.0, 30.0, 72.0, 42.0, 30.0, 97.0, 49.0, 0, 0]",4,8,1e-05,256
2193,"[97.0, 29.0, 30.0, 72.0, 42.0, 30.0, 97.0, 49.0, 0, 0]",5,8,1e-05,256
2193,"[97.0, 29.0, 30.0, 72.0, 43.0, 30.0, 97.0, 49.0, 0, 0]",6,8,1e-05,256
2193,"[97.0, 29.0, 30.0, 72.0, 43.0, 30.0, 97.0, 50.0, 0, 0]",7,8,1e-05,256
2194,"[89.0, 32.0, 26.0, 66.0, 37.0, 30.0, 95.0, 50.0, 0, 0]",0,8,1e-05,256
2194,"[89.0, 32.0, 26.0, 65.0, 37.0, 28.0, 95.0, 50.0, 0, 0]",1,8,1e-05,256
2194,"[89.0, 32.0, 26.0, 65.0, 37.0, 27.0, 95.0, 50.0, 0, 0]",2,8,1e-05,256
2194,"[89.0, 32.0, 26.0, 65.0, 37.0, 27.0, 95.0, 49.0, 0, 0]",3,8,1e-05,256
2194,"[89.0, 32.0, 26.0, 68.0, 37.0, 27.0, 95.0, 49.0, 0, 0]",4,8,1e-05,256
2194,"[88.0, 32.0, 26.0, 68.0, 37.0, 27.0, 95.0, 49.0, 0, 0]",5,8,1e-05,256
2194,"[88.0, 32.0, 26.0, 68.0, 37.0, 28.0, 95.0, 49.0, 0, 0]",6,8,1e-05,256
2194,"[88.0, 32.0, 26.0, 68.0, 37.0, 28.0, 95.0, 49.0, 0, 0]",7,8,1e-05,256
2195,"[95.0, 28.0, 27.0, 81.0, 55.0, 23.0, 97.0, 45.0, 0, 0]",0,8,1e-05,256
2195,"[96.0, 29.0, 27.0, 81.0, 55.0, 23.0, 97.0, 44.0, 0, 0]",1,8,1e-05,256
2195,"[96.0, 30.0, 27.0, 81.0, 55.0, 23.0, 97.0, 44.0, 0, 0]",2,8,1e-05,256
2195,"[96.0, 30.0, 28.0, 81.0, 54.0, 23.0, 97.0, 44.0, 0, 0]",3,8,1e-05,256
2195,"[95.0, 30.0, 28.0, 81.0, 55.0, 23.0, 97.0, 44.0, 0, 0]",4,8,1e-05,256
2195,"[95.0, 29.0, 27.0, 81.0, 55.0, 23.0, 97.0, 44.0, 0, 0]",5,8,1e-05,256
2195,"[95.0, 28.0, 27.0, 81.0, 55.0, 23.0, 97.0, 44.0, 0, 0]",6,8,1e-05,256
2195,"[94.0, 28.0, 27.0, 81.0, 55.0, 23.0, 97.0, 45.0, 0, 0]",7,8,1e-05,256
2196,"[95.0, 34.0, 31.0, 72.0, 49.0, 27.0, 98.0, 54.0, 0, 0]",0,8,1e-05,256
2196,"[95.0, 34.0, 31.0, 70.0, 49.0, 27.0, 98.0, 54.0, 0, 0]",1,8,1e-05,256
2196,"[95.0, 35.0, 31.0, 70.0, 49.0, 27.0, 98.0, 54.0, 0, 0]",2,8,1e-05,256
2196,"[95.0, 36.0, 31.0, 70.0, 49.0, 27.0, 98.0, 54.0, 0, 0]",3,8,1e-05,256
2196,"[95.0, 35.0, 32.0, 72.0, 49.0, 27.0, 98.0, 54.0, 0, 0]",4,8,1e-05,256
2196,"[95.0, 34.0, 31.0, 72.0, 49.0, 27.0, 98.0, 54.0, 0, 0]",5,8,1e-05,256
2196,"[95.0, 34.0, 31.0, 72.0, 49.0, 27.0, 98.0, 54.0, 0, 0]",6,8,1e-05,256
2196,"[95.0, 34.0, 31.0, 73.0, 49.0, 27.0, 98.0, 54.0, 0, 0]",7,8,1e-05,256
2197,"[95.0, 27.0, 28.0, 70.0, 44.0, 31.0, 95.0, 42.0, 0, 0]",0,8,1e-05,256
2197,"[95.0, 28.0, 28.0, 70.0, 43.0, 31.0, 95.0, 42.0, 0, 0]",1,8,1e-05,256
2197,"[95.0, 29.0, 28.0, 70.0, 42.0, 31.0, 95.0, 42.0, 0, 0]",2,8,1e-05,256
2197,"[95.0, 29.0, 28.0, 70.0, 41.0, 31.0, 95.0, 42.0, 0, 0]",3,8,1e-05,256
2197,"[95.0, 29.0, 28.0, 70.0, 42.0, 31.0, 95.0, 42.0, 0, 0]",4,8,1e-05,256
2197,"[95.0, 28.0, 28.0, 70.0, 43.0, 31.0, 95.0, 42.0, 0, 0]",5,8,1e-05,256
2197,"[95.0, 28.0, 28.0, 70.0, 44.0, 31.0, 95.0, 42.0, 0, 0]",6,8,1e-05,256
2197,"[94.0, 27.0, 28.0, 70.0, 44.0, 31.0, 95.0, 42.0, 0, 0]",7,8,1e-05,256
2198,"[96.0, 26.0, 29.0, 72.0, 47.0, 28.0, 91.0, 44.0, 0, 0]",0,8,1e-05,256
2198,"[96.0, 27.0, 29.0, 72.0, 47.0, 28.0, 91.0, 44.0, 0, 0]",1,8,1e-05,256
2198,"[96.0, 29.0, 29.0, 72.0, 46.0, 28.0, 91.0, 44.0, 0, 0]",2,8,1e-05,256
2198,"[96.0, 30.0, 30.0, 73.0, 46.0, 28.0, 91.0, 44.0, 0, 0]",3,8,1e-05,256
2198,"[96.0, 28.0, 30.0, 73.0, 47.0, 28.0, 91.0, 44.0, 0, 0]",4,8,1e-05,256
2198,"[96.0, 27.0, 29.0, 73.0, 48.0, 28.0, 91.0, 44.0, 0, 0]",5,8,1e-05,256
2198,"[96.0, 26.0, 29.0, 74.0, 47.0, 28.0, 91.0, 43.0, 0, 0]",6,8,1e-05,256
2198,"[96.0, 26.0, 29.0, 74.0, 47.0, 28.0, 91.0, 44.0, 0, 0]",7,8,1e-05,256
2199,"[91.0, 26.0, 24.0, 70.0, 46.0, 33.0, 97.0, 45.0, 0, 0]",0,8,1e-05,256
2199,"[91.0, 26.0, 24.0, 70.0, 44.0, 33.0, 97.0, 45.0, 0, 0]",1,8,1e-05,256
2199,"[91.0, 27.0, 25.0, 70.0, 44.0, 33.0, 97.0, 46.0, 0, 0]",2,8,1e-05,256
2199,"[91.0, 28.0, 25.0, 70.0, 44.0, 33.0, 97.0, 46.0, 0, 0]",3,8,1e-05,256
2199,"[91.0, 27.0, 25.0, 70.0, 44.0, 33.0, 97.0, 46.0, 0, 0]",4,8,1e-05,256
2199,"[91.0, 26.0, 24.0, 70.0, 45.0, 33.0, 97.0, 44.0, 0, 0]",5,8,1e-05,256
2199,"[91.0, 26.0, 24.0, 70.0, 45.0, 33.0, 97.0, 44.0, 0, 0]",6,8,1e-05,256
2199,"[91.0, 26.0, 24.0, 70.0, 46.0, 33.0, 97.0, 45.0, 0, 0]",7,8,1e-05,256
2200,"[94.0, 29.0, 40.0, 80.0, 50.0, 30.0, 97.0, 50.0, 0, 0]",0,8,1e-05,256
2200,"[94.0, 30.0, 40.0, 80.0, 50.0, 30.0, 97.0, 50.0, 0, 0]",1,8,1e-05,256
2200,"[94.0, 32.0, 40.0, 80.0, 49.0, 30.0, 97.0, 51.0, 0, 0]",2,8,1e-05,256
2200,"[94.0, 32.0, 40.0, 80.0, 49.0, 29.0, 97.0, 50.0, 0, 0]",3,8,1e-05,256
2200,"[93.0, 30.0, 40.0, 80.0, 49.0, 29.0, 97.0, 50.0, 0, 0]",4,8,1e-05,256
2200,"[93.0, 30.0, 40.0, 80.0, 50.0, 29.0, 97.0, 50.0, 0, 0]",5,8,1e-05,256
2200,"[93.0, 29.0, 40.0, 80.0, 50.0, 30.0, 97.0, 50.0, 0, 0]",6,8,1e-05,256
2200,"[93.0, 29.0, 40.0, 80.0, 50.0, 30.0, 97.0, 50.0, 0, 0]",7,8,1e-05,256
2201,"[95.0, 23.0, 34.0, 72.0, 41.0, 24.0, 94.0, 51.0, 0, 0]",0,8,1e-05,256
2201,"[95.0, 23.0, 34.0, 72.0, 41.0, 24.0, 94.0, 51.0, 0, 0]",1,8,1e-05,256
2201,"[95.0, 24.0, 34.0, 72.0, 41.0, 24.0, 94.0, 49.0, 0, 0]",2,8,1e-05,256
2201,"[95.0, 24.0, 34.0, 72.0, 41.0, 24.0, 94.0, 49.0, 0, 0]",3,8,1e-05,256
2201,"[95.0, 24.0, 34.0, 73.0, 41.0, 24.0, 94.0, 48.0, 0, 0]",4,8,1e-05,256
2201,"[95.0, 23.0, 34.0, 73.0, 41.0, 24.0, 94.0, 48.0, 0, 0]",5,8,1e-05,256
2201,"[95.0, 23.0, 34.0, 73.0, 41.0, 24.0, 94.0, 48.0, 0, 0]",6,8,1e-05,256
2201,"[95.0, 23.0, 34.0, 73.0, 41.0, 25.0, 94.0, 50.0, 0, 0]",7,8,1e-05,256
2202,"[95.0, 26.0, 36.0, 67.0, 37.0, 30.0, 94.0, 56.0, 0, 0]",0,8,1e-05,256
2202,"[96.0, 26.0, 36.0, 67.0, 37.0, 29.0, 94.0, 56.0, 0, 0]",1,8,1e-05,256
2202,"[96.0, 27.0, 36.0, 67.0, 37.0, 29.0, 94.0, 56.0, 0, 0]",2,8,1e-05,256
2202,"[96.0, 27.0, 36.0, 67.0, 36.0, 29.0, 94.0, 55.0, 0, 0]",3,8,1e-05,256
2202,"[95.0, 26.0, 36.0, 68.0, 37.0, 29.0, 94.0, 55.0, 0, 0]",4,8,1e-05,256
2202,"[95.0, 26.0, 36.0, 69.0, 37.0, 29.0, 94.0, 55.0, 0, 0]",5,8,1e-05,256
2202,"[95.0, 26.0, 36.0, 69.0, 37.0, 29.0, 94.0, 55.0, 0, 0]",6,8,1e-05,256
2202,"[95.0, 26.0, 36.0, 69.0, 37.0, 29.0, 94.0, 55.0, 0, 0]",7,8,1e-05,256
2203,"[98.0, 27.0, 26.0, 80.0, 40.0, 27.0, 97.0, 37.0, 0, 0]",0,8,1e-05,256
2203,"[98.0, 29.0, 26.0, 80.0, 40.0, 27.0, 97.0, 37.0, 0, 0]",1,8,1e-05,256
2203,"[98.0, 29.0, 26.0, 79.0, 39.0, 26.0, 97.0, 37.0, 0, 0]",2,8,1e-05,256
2203,"[98.0, 30.0, 26.0, 81.0, 38.0, 26.0, 97.0, 37.0, 0, 0]",3,8,1e-05,256
2203,"[98.0, 30.0, 26.0, 81.0, 40.0, 26.0, 97.0, 36.0, 0, 0]",4,8,1e-05,256
2203,"[97.0, 27.0, 26.0, 81.0, 40.0, 26.0, 97.0, 35.0, 0, 0]",5,8,1e-05,256
2203,"[97.0, 27.0, 26.0, 81.0, 40.0, 27.0, 97.0, 35.0, 0, 0]",6,8,1e-05,256
2203,"[97.0, 27.0, 26.0, 81.0, 40.0, 27.0, 97.0, 37.0, 0, 0]",7,8,1e-05,256
2204,"[96.0, 39.0, 27.0, 70.0, 46.0, 27.0, 95.0, 44.0, 0, 0]",0,8,1e-05,256
2204,"[96.0, 39.0, 27.0, 70.0, 46.0, 27.0, 95.0, 44.0, 0, 0]",1,8,1e-05,256
2204,"[96.0, 39.0, 27.0, 70.0, 46.0, 26.0, 95.0, 44.0, 0, 0]",2,8,1e-05,256
2204,"[96.0, 39.0, 27.0, 70.0, 46.0, 26.0, 95.0, 44.0, 0, 0]",3,8,1e-05,256
2204,"[96.0, 39.0, 27.0, 70.0, 46.0, 25.0, 95.0, 44.0, 0, 0]",4,8,1e-05,256
2204,"[96.0, 39.0, 27.0, 70.0, 46.0, 26.0, 95.0, 43.0, 0, 0]",5,8,1e-05,256
2204,"[96.0, 39.0, 27.0, 70.0, 46.0, 27.0, 95.0, 43.0, 0, 0]",6,8,1e-05,256
2204,"[96.0, 39.0, 27.0, 70.0, 46.0, 27.0, 95.0, 44.0, 0, 0]",7,8,1e-05,256
2205,"[97.0, 33.0, 29.0, 73.0, 45.0, 31.0, 95.0, 48.0, 0, 0]",0,8,1e-05,256
2205,"[97.0, 33.0, 29.0, 73.0, 45.0, 31.0, 95.0, 49.0, 0, 0]",1,8,1e-05,256
2205,"[97.0, 33.0, 29.0, 72.0, 43.0, 32.0, 95.0, 48.0, 0, 0]",2,8,1e-05,256
2205,"[97.0, 33.0, 29.0, 73.0, 42.0, 32.0, 95.0, 48.0, 0, 0]",3,8,1e-05,256
2205,"[97.0, 33.0, 30.0, 73.0, 44.0, 31.0, 95.0, 47.0, 0, 0]",4,8,1e-05,256
2205,"[97.0, 33.0, 29.0, 73.0, 46.0, 31.0, 95.0, 47.0, 0, 0]",5,8,1e-05,256
2205,"[97.0, 33.0, 29.0, 73.0, 45.0, 31.0, 95.0, 47.0, 0, 0]",6,8,1e-05,256
2205,"[97.0, 33.0, 29.0, 73.0, 45.0, 31.0, 95.0, 47.0, 0, 0]",7,8,1e-05,256
2206,"[96.0, 36.0, 30.0, 75.0, 42.0, 26.0, 98.0, 40.0, 0, 0]",0,8,1e-05,256
2206,"[97.0, 36.0, 30.0, 74.0, 42.0, 26.0, 98.0, 40.0, 0, 0]",1,8,1e-05,256
2206,"[97.0, 37.0, 30.0, 74.0, 42.0, 26.0, 98.0, 40.0, 0, 0]",2,8,1e-05,256
2206,"[96.0, 37.0, 30.0, 74.0, 41.0, 26.0, 98.0, 40.0, 0, 0]",3,8,1e-05,256
2206,"[96.0, 37.0, 30.0, 75.0, 42.0, 26.0, 98.0, 40.0, 0, 0]",4,8,1e-05,256
2206,"[96.0, 36.0, 30.0, 75.0, 42.0, 26.0, 98.0, 40.0, 0, 0]",5,8,1e-05,256
2206,"[96.0, 36.0, 30.0, 75.0, 42.0, 26.0, 98.0, 40.0, 0, 0]",6,8,1e-05,256
2206,"[96.0, 36.0, 30.0, 75.0, 42.0, 26.0, 98.0, 40.0, 0, 0]",7,8,1e-05,256
2207,"[92.0, 26.0, 26.0, 67.0, 42.0, 26.0, 96.0, 46.0, 0, 0]",0,8,1e-05,256
2207,"[92.0, 26.0, 26.0, 67.0, 42.0, 26.0, 96.0, 47.0, 0, 0]",1,8,1e-05,256
2207,"[92.0, 26.0, 26.0, 66.0, 42.0, 26.0, 96.0, 47.0, 0, 0]",2,8,1e-05,256
2207,"[92.0, 26.0, 26.0, 67.0, 42.0, 26.0, 96.0, 46.0, 0, 0]",3,8,1e-05,256
2207,"[92.0, 27.0, 26.0, 68.0, 42.0, 26.0, 96.0, 46.0, 0, 0]",4,8,1e-05,256
2207,"[92.0, 27.0, 26.0, 69.0, 42.0, 26.0, 96.0, 46.0, 0, 0]",5,8,1e-05,256
2207,"[92.0, 27.0, 26.0, 69.0, 42.0, 26.0, 96.0, 46.0, 0, 0]",6,8,1e-05,256
2207,"[92.0, 26.0, 26.0, 68.0, 42.0, 26.0, 96.0, 46.0, 0, 0]",7,8,1e-05,256
2208,"[96.0, 17.0, 29.0, 79.0, 43.0, 30.0, 95.0, 53.0, 0, 0]",0,8,1e-05,256
2208,"[96.0, 17.0, 29.0, 79.0, 43.0, 30.0, 95.0, 53.0, 0, 0]",1,8,1e-05,256
2208,"[96.0, 17.0, 29.0, 79.0, 42.0, 30.0, 95.0, 53.0, 0, 0]",2,8,1e-05,256
2208,"[96.0, 17.0, 29.0, 79.0, 42.0, 29.0, 95.0, 52.0, 0, 0]",3,8,1e-05,256
2208,"[96.0, 17.0, 29.0, 79.0, 42.0, 28.0, 95.0, 52.0, 0, 0]",4,8,1e-05,256
2208,"[96.0, 17.0, 29.0, 79.0, 43.0, 29.0, 95.0, 52.0, 0, 0]",5,8,1e-05,256
2208,"[96.0, 17.0, 29.0, 79.0, 43.0, 30.0, 95.0, 51.0, 0, 0]",6,8,1e-05,256
2208,"[96.0, 17.0, 29.0, 79.0, 43.0, 30.0, 95.0, 51.0, 0, 0]",7,8,1e-05,256
2209,"[95.0, 28.0, 35.0, 68.0, 42.0, 27.0, 96.0, 56.0, 0, 0]",0,8,1e-05,256
2209,"[95.0, 28.0, 35.0, 66.0, 42.0, 27.0, 96.0, 56.0, 0, 0]",1,8,1e-05,256
2209,"[95.0, 28.0, 35.0, 66.0, 42.0, 27.0, 96.0, 56.0, 0, 0]",2,8,1e-05,256
2209,"[95.0, 29.0, 35.0, 67.0, 42.0, 27.0, 96.0, 56.0, 0, 0]",3,8,1e-05,256
2209,"[95.0, 28.0, 35.0, 68.0, 42.0, 27.0, 96.0, 55.0, 0, 0]",4,8,1e-05,256
2209,"[95.0, 28.0, 35.0, 68.0, 44.0, 27.0, 96.0, 55.0, 0, 0]",5,8,1e-05,256
2209,"[95.0, 28.0, 35.0, 68.0, 42.0, 27.0, 96.0, 55.0, 0, 0]",6,8,1e-05,256
2209,"[95.0, 28.0, 35.0, 68.0, 42.0, 27.0, 96.0, 56.0, 0, 0]",7,8,1e-05,256
2210,"[94.0, 29.0, 26.0, 76.0, 50.0, 33.0, 96.0, 49.0, 0, 0]",0,8,1e-05,256
2210,"[94.0, 31.0, 26.0, 76.0, 50.0, 33.0, 96.0, 49.0, 0, 0]",1,8,1e-05,256
2210,"[94.0, 31.0, 26.0, 75.0, 49.0, 33.0, 96.0, 49.0, 0, 0]",2,8,1e-05,256
2210,"[94.0, 31.0, 26.0, 76.0, 49.0, 32.0, 96.0, 49.0, 0, 0]",3,8,1e-05,256
2210,"[94.0, 31.0, 27.0, 76.0, 49.0, 32.0, 96.0, 49.0, 0, 0]",4,8,1e-05,256
2210,"[94.0, 31.0, 26.0, 76.0, 51.0, 33.0, 96.0, 49.0, 0, 0]",5,8,1e-05,256
2210,"[94.0, 30.0, 26.0, 77.0, 51.0, 33.0, 96.0, 49.0, 0, 0]",6,8,1e-05,256
2210,"[94.0, 30.0, 26.0, 77.0, 50.0, 33.0, 96.0, 49.0, 0, 0]",7,8,1e-05,256
2211,"[94.0, 26.0, 26.0, 75.0, 40.0, 27.0, 95.0, 54.0, 0, 0]",0,8,1e-05,256
2211,"[94.0, 26.0, 26.0, 73.0, 40.0, 26.0, 95.0, 54.0, 0, 0]",1,8,1e-05,256
2211,"[94.0, 26.0, 26.0, 73.0, 40.0, 26.0, 95.0, 54.0, 0, 0]",2,8,1e-05,256
2211,"[94.0, 27.0, 26.0, 74.0, 40.0, 26.0, 95.0, 54.0, 0, 0]",3,8,1e-05,256
2211,"[94.0, 26.0, 26.0, 75.0, 40.0, 25.0, 95.0, 53.0, 0, 0]",4,8,1e-05,256
2211,"[94.0, 26.0, 26.0, 75.0, 40.0, 27.0, 95.0, 53.0, 0, 0]",5,8,1e-05,256
2211,"[93.0, 26.0, 26.0, 75.0, 40.0, 27.0, 95.0, 53.0, 0, 0]",6,8,1e-05,256
2211,"[93.0, 26.0, 26.0, 75.0, 40.0, 27.0, 95.0, 54.0, 0, 0]",7,8,1e-05,256
2212,"[93.0, 32.0, 26.0, 78.0, 50.0, 26.0, 97.0, 44.0, 0, 0]",0,8,1e-05,256
2212,"[93.0, 34.0, 26.0, 76.0, 50.0, 26.0, 97.0, 44.0, 0, 0]",1,8,1e-05,256
2212,"[93.0, 34.0, 26.0, 76.0, 49.0, 25.0, 97.0, 44.0, 0, 0]",2,8,1e-05,256
2212,"[93.0, 34.0, 26.0, 78.0, 49.0, 25.0, 97.0, 44.0, 0, 0]",3,8,1e-05,256
2212,"[93.0, 34.0, 26.0, 78.0, 49.0, 25.0, 97.0, 44.0, 0, 0]",4,8,1e-05,256
2212,"[93.0, 34.0, 26.0, 78.0, 50.0, 25.0, 97.0, 44.0, 0, 0]",5,8,1e-05,256
2212,"[93.0, 32.0, 26.0, 78.0, 50.0, 25.0, 97.0, 44.0, 0, 0]",6,8,1e-05,256
2212,"[93.0, 32.0, 26.0, 78.0, 50.0, 26.0, 97.0, 44.0, 0, 0]",7,8,1e-05,256
2213,"[95.0, 28.0, 19.0, 77.0, 50.0, 30.0, 93.0, 51.0, 0, 0]",0,8,1e-05,256
2213,"[95.0, 29.0, 19.0, 77.0, 50.0, 30.0, 93.0, 51.0, 0, 0]",1,8,1e-05,256
2213,"[95.0, 29.0, 19.0, 77.0, 50.0, 30.0, 93.0, 51.0, 0, 0]",2,8,1e-05,256
2213,"[95.0, 29.0, 19.0, 77.0, 50.0, 30.0, 93.0, 51.0, 0, 0]",3,8,1e-05,256
2213,"[95.0, 29.0, 19.0, 77.0, 50.0, 30.0, 93.0, 51.0, 0, 0]",4,8,1e-05,256
2213,"[95.0, 28.0, 19.0, 77.0, 50.0, 30.0, 93.0, 51.0, 0, 0]",5,8,1e-05,256
2213,"[95.0, 28.0, 19.0, 77.0, 50.0, 30.0, 93.0, 50.0, 0, 0]",6,8,1e-05,256
2213,"[95.0, 28.0, 19.0, 77.0, 50.0, 30.0, 93.0, 51.0, 0, 0]",7,8,1e-05,256
2214,"[97.0, 29.0, 24.0, 78.0, 53.0, 31.0, 95.0, 44.0, 0, 0]",0,8,1e-05,256
2214,"[97.0, 31.0, 24.0, 78.0, 53.0, 31.0, 95.0, 44.0, 0, 0]",1,8,1e-05,256
2214,"[97.0, 32.0, 24.0, 78.0, 53.0, 31.0, 95.0, 44.0, 0, 0]",2,8,1e-05,256
2214,"[97.0, 32.0, 24.0, 78.0, 53.0, 31.0, 95.0, 44.0, 0, 0]",3,8,1e-05,256
2214,"[97.0, 32.0, 24.0, 79.0, 53.0, 31.0, 95.0, 44.0, 0, 0]",4,8,1e-05,256
2214,"[97.0, 31.0, 24.0, 79.0, 53.0, 31.0, 95.0, 44.0, 0, 0]",5,8,1e-05,256
2214,"[97.0, 30.0, 24.0, 79.0, 53.0, 31.0, 95.0, 44.0, 0, 0]",6,8,1e-05,256
2214,"[97.0, 29.0, 24.0, 79.0, 53.0, 31.0, 95.0, 44.0, 0, 0]",7,8,1e-05,256
2215,"[96.0, 29.0, 30.0, 70.0, 40.0, 31.0, 95.0, 43.0, 0, 0]",0,8,1e-05,256
2215,"[96.0, 29.0, 30.0, 69.0, 40.0, 31.0, 95.0, 43.0, 0, 0]",1,8,1e-05,256
2215,"[96.0, 30.0, 31.0, 69.0, 39.0, 31.0, 95.0, 43.0, 0, 0]",2,8,1e-05,256
2215,"[96.0, 30.0, 31.0, 69.0, 39.0, 31.0, 95.0, 43.0, 0, 0]",3,8,1e-05,256
2215,"[96.0, 29.0, 31.0, 70.0, 39.0, 30.0, 95.0, 43.0, 0, 0]",4,8,1e-05,256
2215,"[96.0, 29.0, 31.0, 70.0, 40.0, 31.0, 95.0, 43.0, 0, 0]",5,8,1e-05,256
2215,"[96.0, 29.0, 31.0, 70.0, 40.0, 31.0, 95.0, 43.0, 0, 0]",6,8,1e-05,256
2215,"[96.0, 29.0, 31.0, 70.0, 41.0, 31.0, 95.0, 43.0, 0, 0]",7,8,1e-05,256
2216,"[92.0, 19.0, 32.0, 67.0, 41.0, 21.0, 96.0, 52.0, 0, 0]",0,8,1e-05,256
