Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
505,"[100.0, 61.0, 79.0, 99.0, 78.0, 83.0, 0, 0, 0, 0]",0,6,0.001,256
505,"[100.0, 73.0, 76.0, 99.0, 76.0, 83.0, 0, 0, 0, 0]",1,6,0.001,256
505,"[100.0, 83.0, 85.0, 99.0, 69.0, 78.0, 0, 0, 0, 0]",2,6,0.001,256
505,"[100.0, 84.0, 91.0, 99.0, 67.0, 75.0, 0, 0, 0, 0]",3,6,0.001,256
505,"[100.0, 78.0, 91.0, 100.0, 74.0, 73.0, 0, 0, 0, 0]",4,6,0.001,256
505,"[100.0, 69.0, 88.0, 99.0, 78.0, 78.0, 0, 0, 0, 0]",5,6,0.001,256
506,"[100.0, 65.0, 85.0, 100.0, 86.0, 81.0, 0, 0, 0, 0]",0,6,0.001,256
506,"[100.0, 73.0, 80.0, 100.0, 83.0, 82.0, 0, 0, 0, 0]",1,6,0.001,256
506,"[100.0, 79.0, 86.0, 100.0, 76.0, 76.0, 0, 0, 0, 0]",2,6,0.001,256
506,"[100.0, 82.0, 92.0, 100.0, 71.0, 73.0, 0, 0, 0, 0]",3,6,0.001,256
506,"[100.0, 77.0, 91.0, 100.0, 81.0, 62.0, 0, 0, 0, 0]",4,6,0.001,256
506,"[100.0, 67.0, 89.0, 100.0, 88.0, 72.0, 0, 0, 0, 0]",5,6,0.001,256
507,"[100.0, 66.0, 81.0, 99.0, 88.0, 80.0, 0, 0, 0, 0]",0,6,0.001,256
507,"[100.0, 74.0, 77.0, 99.0, 83.0, 80.0, 0, 0, 0, 0]",1,6,0.001,256
507,"[100.0, 80.0, 83.0, 99.0, 75.0, 79.0, 0, 0, 0, 0]",2,6,0.001,256
507,"[99.0, 78.0, 93.0, 99.0, 70.0, 74.0, 0, 0, 0, 0]",3,6,0.001,256
507,"[99.0, 75.0, 93.0, 99.0, 81.0, 69.0, 0, 0, 0, 0]",4,6,0.001,256
507,"[99.0, 66.0, 86.0, 99.0, 83.0, 76.0, 0, 0, 0, 0]",5,6,0.001,256
508,"[100.0, 67.0, 80.0, 99.0, 85.0, 87.0, 0, 0, 0, 0]",0,6,0.001,256
508,"[100.0, 79.0, 78.0, 99.0, 82.0, 87.0, 0, 0, 0, 0]",1,6,0.001,256
508,"[100.0, 86.0, 83.0, 99.0, 76.0, 83.0, 0, 0, 0, 0]",2,6,0.001,256
508,"[100.0, 85.0, 86.0, 100.0, 73.0, 80.0, 0, 0, 0, 0]",3,6,0.001,256
508,"[100.0, 84.0, 88.0, 100.0, 81.0, 75.0, 0, 0, 0, 0]",4,6,0.001,256
508,"[99.0, 76.0, 85.0, 100.0, 86.0, 82.0, 0, 0, 0, 0]",5,6,0.001,256
509,"[100.0, 66.0, 77.0, 98.0, 90.0, 89.0, 0, 0, 0, 0]",0,6,0.001,256
509,"[100.0, 72.0, 75.0, 99.0, 85.0, 91.0, 0, 0, 0, 0]",1,6,0.001,256
509,"[100.0, 76.0, 80.0, 97.0, 73.0, 86.0, 0, 0, 0, 0]",2,6,0.001,256
509,"[100.0, 79.0, 90.0, 98.0, 69.0, 76.0, 0, 0, 0, 0]",3,6,0.001,256
509,"[100.0, 71.0, 90.0, 98.0, 74.0, 72.0, 0, 0, 0, 0]",4,6,0.001,256
509,"[100.0, 69.0, 89.0, 98.0, 87.0, 81.0, 0, 0, 0, 0]",5,6,0.001,256
510,"[99.0, 61.0, 82.0, 100.0, 87.0, 81.0, 0, 0, 0, 0]",0,6,0.001,256
510,"[100.0, 71.0, 78.0, 99.0, 75.0, 81.0, 0, 0, 0, 0]",1,6,0.001,256
510,"[99.0, 78.0, 87.0, 100.0, 70.0, 79.0, 0, 0, 0, 0]",2,6,0.001,256
510,"[99.0, 82.0, 93.0, 100.0, 62.0, 73.0, 0, 0, 0, 0]",3,6,0.001,256
510,"[100.0, 77.0, 95.0, 100.0, 75.0, 69.0, 0, 0, 0, 0]",4,6,0.001,256
510,"[100.0, 75.0, 89.0, 100.0, 84.0, 78.0, 0, 0, 0, 0]",5,6,0.001,256
511,"[100.0, 71.0, 84.0, 100.0, 83.0, 87.0, 0, 0, 0, 0]",0,6,0.001,256
511,"[100.0, 82.0, 74.0, 99.0, 80.0, 86.0, 0, 0, 0, 0]",1,6,0.001,256
511,"[100.0, 86.0, 82.0, 99.0, 72.0, 79.0, 0, 0, 0, 0]",2,6,0.001,256
511,"[100.0, 88.0, 87.0, 99.0, 66.0, 70.0, 0, 0, 0, 0]",3,6,0.001,256
511,"[100.0, 82.0, 89.0, 98.0, 80.0, 64.0, 0, 0, 0, 0]",4,6,0.001,256
511,"[100.0, 73.0, 83.0, 99.0, 85.0, 75.0, 0, 0, 0, 0]",5,6,0.001,256
512,"[100.0, 65.0, 79.0, 99.0, 81.0, 87.0, 0, 0, 0, 0]",0,6,0.001,256
512,"[100.0, 77.0, 74.0, 98.0, 75.0, 87.0, 0, 0, 0, 0]",1,6,0.001,256
512,"[100.0, 86.0, 84.0, 96.0, 65.0, 84.0, 0, 0, 0, 0]",2,6,0.001,256
512,"[100.0, 87.0, 88.0, 99.0, 61.0, 78.0, 0, 0, 0, 0]",3,6,0.001,256
512,"[100.0, 85.0, 88.0, 99.0, 73.0, 71.0, 0, 0, 0, 0]",4,6,0.001,256
512,"[100.0, 73.0, 85.0, 99.0, 76.0, 81.0, 0, 0, 0, 0]",5,6,0.001,256
513,"[98.0, 63.0, 82.0, 100.0, 86.0, 87.0, 0, 0, 0, 0]",0,6,0.001,256
513,"[98.0, 68.0, 77.0, 100.0, 76.0, 85.0, 0, 0, 0, 0]",1,6,0.001,256
513,"[98.0, 78.0, 86.0, 99.0, 65.0, 82.0, 0, 0, 0, 0]",2,6,0.001,256
513,"[98.0, 80.0, 90.0, 100.0, 62.0, 74.0, 0, 0, 0, 0]",3,6,0.001,256
513,"[98.0, 71.0, 90.0, 100.0, 70.0, 71.0, 0, 0, 0, 0]",4,6,0.001,256
513,"[98.0, 68.0, 86.0, 100.0, 81.0, 76.0, 0, 0, 0, 0]",5,6,0.001,256
514,"[100.0, 67.0, 80.0, 99.0, 83.0, 88.0, 0, 0, 0, 0]",0,6,0.001,256
514,"[100.0, 74.0, 77.0, 99.0, 81.0, 90.0, 0, 0, 0, 0]",1,6,0.001,256
514,"[100.0, 78.0, 84.0, 99.0, 73.0, 85.0, 0, 0, 0, 0]",2,6,0.001,256
514,"[100.0, 82.0, 90.0, 99.0, 65.0, 80.0, 0, 0, 0, 0]",3,6,0.001,256
514,"[100.0, 74.0, 91.0, 99.0, 73.0, 74.0, 0, 0, 0, 0]",4,6,0.001,256
514,"[99.0, 70.0, 86.0, 99.0, 77.0, 83.0, 0, 0, 0, 0]",5,6,0.001,256
515,"[100.0, 71.0, 85.0, 100.0, 83.0, 90.0, 0, 0, 0, 0]",0,6,0.001,256
515,"[100.0, 80.0, 78.0, 100.0, 78.0, 91.0, 0, 0, 0, 0]",1,6,0.001,256
515,"[100.0, 87.0, 86.0, 98.0, 68.0, 84.0, 0, 0, 0, 0]",2,6,0.001,256
515,"[100.0, 88.0, 89.0, 99.0, 61.0, 78.0, 0, 0, 0, 0]",3,6,0.001,256
515,"[100.0, 84.0, 88.0, 100.0, 73.0, 76.0, 0, 0, 0, 0]",4,6,0.001,256
515,"[100.0, 74.0, 87.0, 99.0, 82.0, 85.0, 0, 0, 0, 0]",5,6,0.001,256
516,"[99.0, 67.0, 77.0, 97.0, 80.0, 82.0, 0, 0, 0, 0]",0,6,0.001,256
516,"[99.0, 78.0, 71.0, 94.0, 75.0, 83.0, 0, 0, 0, 0]",1,6,0.001,256
516,"[99.0, 84.0, 77.0, 94.0, 73.0, 78.0, 0, 0, 0, 0]",2,6,0.001,256
516,"[99.0, 84.0, 86.0, 97.0, 70.0, 68.0, 0, 0, 0, 0]",3,6,0.001,256
516,"[99.0, 78.0, 87.0, 98.0, 76.0, 68.0, 0, 0, 0, 0]",4,6,0.001,256
516,"[99.0, 71.0, 84.0, 97.0, 82.0, 75.0, 0, 0, 0, 0]",5,6,0.001,256
517,"[100.0, 64.0, 83.0, 99.0, 80.0, 82.0, 0, 0, 0, 0]",0,6,0.001,256
517,"[100.0, 70.0, 81.0, 99.0, 73.0, 85.0, 0, 0, 0, 0]",1,6,0.001,256
517,"[100.0, 77.0, 84.0, 99.0, 70.0, 79.0, 0, 0, 0, 0]",2,6,0.001,256
517,"[100.0, 75.0, 89.0, 99.0, 65.0, 74.0, 0, 0, 0, 0]",3,6,0.001,256
517,"[100.0, 74.0, 90.0, 100.0, 74.0, 72.0, 0, 0, 0, 0]",4,6,0.001,256
517,"[98.0, 66.0, 84.0, 100.0, 79.0, 77.0, 0, 0, 0, 0]",5,6,0.001,256
518,"[100.0, 65.0, 81.0, 97.0, 86.0, 87.0, 0, 0, 0, 0]",0,6,0.001,256
518,"[100.0, 73.0, 78.0, 98.0, 85.0, 88.0, 0, 0, 0, 0]",1,6,0.001,256
518,"[100.0, 77.0, 82.0, 96.0, 77.0, 86.0, 0, 0, 0, 0]",2,6,0.001,256
518,"[100.0, 79.0, 90.0, 97.0, 68.0, 79.0, 0, 0, 0, 0]",3,6,0.001,256
518,"[100.0, 75.0, 90.0, 97.0, 78.0, 74.0, 0, 0, 0, 0]",4,6,0.001,256
518,"[100.0, 70.0, 86.0, 98.0, 86.0, 83.0, 0, 0, 0, 0]",5,6,0.001,256
519,"[98.0, 59.0, 80.0, 98.0, 83.0, 81.0, 0, 0, 0, 0]",0,6,0.001,256
519,"[99.0, 65.0, 75.0, 98.0, 80.0, 81.0, 0, 0, 0, 0]",1,6,0.001,256
519,"[100.0, 74.0, 83.0, 98.0, 75.0, 78.0, 0, 0, 0, 0]",2,6,0.001,256
519,"[100.0, 70.0, 90.0, 99.0, 67.0, 73.0, 0, 0, 0, 0]",3,6,0.001,256
519,"[99.0, 66.0, 89.0, 100.0, 79.0, 70.0, 0, 0, 0, 0]",4,6,0.001,256
519,"[99.0, 59.0, 89.0, 100.0, 83.0, 76.0, 0, 0, 0, 0]",5,6,0.001,256
520,"[100.0, 65.0, 84.0, 100.0, 82.0, 84.0, 0, 0, 0, 0]",0,6,0.001,256
520,"[100.0, 77.0, 82.0, 99.0, 83.0, 83.0, 0, 0, 0, 0]",1,6,0.001,256
520,"[100.0, 80.0, 90.0, 100.0, 73.0, 80.0, 0, 0, 0, 0]",2,6,0.001,256
520,"[100.0, 82.0, 93.0, 100.0, 67.0, 80.0, 0, 0, 0, 0]",3,6,0.001,256
520,"[100.0, 81.0, 92.0, 100.0, 76.0, 76.0, 0, 0, 0, 0]",4,6,0.001,256
520,"[99.0, 71.0, 91.0, 100.0, 85.0, 80.0, 0, 0, 0, 0]",5,6,0.001,256
521,"[99.0, 70.0, 82.0, 99.0, 92.0, 86.0, 0, 0, 0, 0]",0,6,0.001,256
521,"[99.0, 74.0, 81.0, 98.0, 91.0, 86.0, 0, 0, 0, 0]",1,6,0.001,256
521,"[99.0, 80.0, 90.0, 98.0, 86.0, 83.0, 0, 0, 0, 0]",2,6,0.001,256
521,"[99.0, 80.0, 95.0, 100.0, 80.0, 77.0, 0, 0, 0, 0]",3,6,0.001,256
521,"[99.0, 76.0, 97.0, 100.0, 90.0, 70.0, 0, 0, 0, 0]",4,6,0.001,256
521,"[99.0, 72.0, 94.0, 100.0, 92.0, 76.0, 0, 0, 0, 0]",5,6,0.001,256
522,"[100.0, 70.0, 82.0, 100.0, 88.0, 80.0, 0, 0, 0, 0]",0,6,0.001,256
522,"[100.0, 76.0, 77.0, 100.0, 84.0, 80.0, 0, 0, 0, 0]",1,6,0.001,256
522,"[100.0, 84.0, 84.0, 99.0, 80.0, 78.0, 0, 0, 0, 0]",2,6,0.001,256
522,"[100.0, 86.0, 86.0, 99.0, 76.0, 71.0, 0, 0, 0, 0]",3,6,0.001,256
522,"[100.0, 81.0, 85.0, 100.0, 81.0, 69.0, 0, 0, 0, 0]",4,6,0.001,256
522,"[100.0, 77.0, 84.0, 100.0, 87.0, 75.0, 0, 0, 0, 0]",5,6,0.001,256
523,"[100.0, 72.0, 88.0, 100.0, 89.0, 92.0, 0, 0, 0, 0]",0,6,0.001,256
523,"[100.0, 81.0, 84.0, 100.0, 85.0, 93.0, 0, 0, 0, 0]",1,6,0.001,256
523,"[100.0, 88.0, 91.0, 99.0, 81.0, 93.0, 0, 0, 0, 0]",2,6,0.001,256
523,"[100.0, 86.0, 95.0, 100.0, 75.0, 85.0, 0, 0, 0, 0]",3,6,0.001,256
523,"[100.0, 82.0, 95.0, 100.0, 83.0, 78.0, 0, 0, 0, 0]",4,6,0.001,256
523,"[100.0, 77.0, 93.0, 100.0, 86.0, 90.0, 0, 0, 0, 0]",5,6,0.001,256
524,"[98.0, 70.0, 91.0, 99.0, 88.0, 89.0, 0, 0, 0, 0]",0,6,0.001,256
524,"[98.0, 78.0, 86.0, 99.0, 80.0, 89.0, 0, 0, 0, 0]",1,6,0.001,256
524,"[98.0, 82.0, 90.0, 99.0, 74.0, 86.0, 0, 0, 0, 0]",2,6,0.001,256
524,"[98.0, 83.0, 91.0, 99.0, 70.0, 80.0, 0, 0, 0, 0]",3,6,0.001,256
524,"[98.0, 81.0, 92.0, 100.0, 79.0, 79.0, 0, 0, 0, 0]",4,6,0.001,256
524,"[98.0, 76.0, 93.0, 100.0, 84.0, 86.0, 0, 0, 0, 0]",5,6,0.001,256
525,"[100.0, 62.0, 79.0, 100.0, 87.0, 83.0, 0, 0, 0, 0]",0,6,0.001,256
525,"[100.0, 70.0, 72.0, 100.0, 79.0, 82.0, 0, 0, 0, 0]",1,6,0.001,256
525,"[100.0, 82.0, 81.0, 100.0, 69.0, 75.0, 0, 0, 0, 0]",2,6,0.001,256
525,"[99.0, 83.0, 87.0, 100.0, 61.0, 75.0, 0, 0, 0, 0]",3,6,0.001,256
525,"[99.0, 78.0, 86.0, 100.0, 74.0, 73.0, 0, 0, 0, 0]",4,6,0.001,256
525,"[99.0, 67.0, 86.0, 100.0, 81.0, 77.0, 0, 0, 0, 0]",5,6,0.001,256
526,"[100.0, 75.0, 75.0, 99.0, 87.0, 89.0, 0, 0, 0, 0]",0,6,0.001,256
526,"[100.0, 81.0, 72.0, 98.0, 84.0, 90.0, 0, 0, 0, 0]",1,6,0.001,256
526,"[100.0, 82.0, 78.0, 97.0, 78.0, 87.0, 0, 0, 0, 0]",2,6,0.001,256
526,"[100.0, 84.0, 85.0, 99.0, 73.0, 81.0, 0, 0, 0, 0]",3,6,0.001,256
526,"[100.0, 82.0, 87.0, 100.0, 83.0, 77.0, 0, 0, 0, 0]",4,6,0.001,256
526,"[100.0, 75.0, 85.0, 100.0, 90.0, 82.0, 0, 0, 0, 0]",5,6,0.001,256
527,"[100.0, 69.0, 81.0, 100.0, 81.0, 87.0, 0, 0, 0, 0]",0,6,0.001,256
527,"[100.0, 78.0, 78.0, 100.0, 80.0, 86.0, 0, 0, 0, 0]",1,6,0.001,256
527,"[100.0, 86.0, 82.0, 100.0, 71.0, 83.0, 0, 0, 0, 0]",2,6,0.001,256
527,"[100.0, 86.0, 86.0, 100.0, 68.0, 76.0, 0, 0, 0, 0]",3,6,0.001,256
527,"[100.0, 82.0, 89.0, 99.0, 77.0, 73.0, 0, 0, 0, 0]",4,6,0.001,256
527,"[100.0, 72.0, 85.0, 99.0, 81.0, 79.0, 0, 0, 0, 0]",5,6,0.001,256
528,"[100.0, 76.0, 79.0, 99.0, 84.0, 80.0, 0, 0, 0, 0]",0,6,0.001,256
528,"[100.0, 83.0, 78.0, 98.0, 78.0, 81.0, 0, 0, 0, 0]",1,6,0.001,256
528,"[100.0, 90.0, 81.0, 98.0, 71.0, 76.0, 0, 0, 0, 0]",2,6,0.001,256
528,"[100.0, 90.0, 87.0, 98.0, 63.0, 71.0, 0, 0, 0, 0]",3,6,0.001,256
528,"[100.0, 87.0, 86.0, 98.0, 73.0, 66.0, 0, 0, 0, 0]",4,6,0.001,256
528,"[100.0, 80.0, 85.0, 98.0, 83.0, 76.0, 0, 0, 0, 0]",5,6,0.001,256
529,"[100.0, 69.0, 85.0, 100.0, 89.0, 88.0, 0, 0, 0, 0]",0,6,0.001,256
529,"[100.0, 79.0, 81.0, 100.0, 86.0, 87.0, 0, 0, 0, 0]",1,6,0.001,256
529,"[100.0, 85.0, 84.0, 100.0, 78.0, 83.0, 0, 0, 0, 0]",2,6,0.001,256
529,"[100.0, 84.0, 87.0, 100.0, 75.0, 78.0, 0, 0, 0, 0]",3,6,0.001,256
529,"[100.0, 81.0, 92.0, 100.0, 84.0, 74.0, 0, 0, 0, 0]",4,6,0.001,256
529,"[100.0, 75.0, 87.0, 100.0, 89.0, 77.0, 0, 0, 0, 0]",5,6,0.001,256
530,"[100.0, 63.0, 90.0, 99.0, 88.0, 82.0, 0, 0, 0, 0]",0,6,0.001,256
530,"[100.0, 73.0, 83.0, 100.0, 85.0, 82.0, 0, 0, 0, 0]",1,6,0.001,256
530,"[100.0, 82.0, 90.0, 100.0, 76.0, 76.0, 0, 0, 0, 0]",2,6,0.001,256
530,"[100.0, 75.0, 97.0, 100.0, 72.0, 70.0, 0, 0, 0, 0]",3,6,0.001,256
530,"[100.0, 77.0, 97.0, 100.0, 83.0, 64.0, 0, 0, 0, 0]",4,6,0.001,256
530,"[100.0, 69.0, 94.0, 100.0, 86.0, 76.0, 0, 0, 0, 0]",5,6,0.001,256
531,"[99.0, 64.0, 83.0, 100.0, 79.0, 83.0, 0, 0, 0, 0]",0,6,0.001,256
531,"[99.0, 73.0, 82.0, 100.0, 77.0, 85.0, 0, 0, 0, 0]",1,6,0.001,256
531,"[99.0, 80.0, 84.0, 99.0, 76.0, 80.0, 0, 0, 0, 0]",2,6,0.001,256
531,"[99.0, 77.0, 87.0, 100.0, 74.0, 76.0, 0, 0, 0, 0]",3,6,0.001,256
531,"[99.0, 72.0, 86.0, 100.0, 77.0, 73.0, 0, 0, 0, 0]",4,6,0.001,256
531,"[99.0, 69.0, 82.0, 100.0, 78.0, 79.0, 0, 0, 0, 0]",5,6,0.001,256
532,"[100.0, 61.0, 86.0, 99.0, 84.0, 88.0, 0, 0, 0, 0]",0,6,0.001,256
532,"[100.0, 68.0, 81.0, 99.0, 83.0, 87.0, 0, 0, 0, 0]",1,6,0.001,256
532,"[100.0, 78.0, 89.0, 100.0, 78.0, 85.0, 0, 0, 0, 0]",2,6,0.001,256
532,"[100.0, 78.0, 96.0, 100.0, 73.0, 81.0, 0, 0, 0, 0]",3,6,0.001,256
532,"[100.0, 76.0, 95.0, 100.0, 81.0, 76.0, 0, 0, 0, 0]",4,6,0.001,256
532,"[100.0, 69.0, 94.0, 99.0, 84.0, 85.0, 0, 0, 0, 0]",5,6,0.001,256
533,"[99.0, 64.0, 88.0, 97.0, 88.0, 87.0, 0, 0, 0, 0]",0,6,0.001,256
533,"[100.0, 72.0, 86.0, 97.0, 84.0, 89.0, 0, 0, 0, 0]",1,6,0.001,256
533,"[100.0, 81.0, 91.0, 97.0, 74.0, 84.0, 0, 0, 0, 0]",2,6,0.001,256
533,"[100.0, 81.0, 93.0, 97.0, 73.0, 82.0, 0, 0, 0, 0]",3,6,0.001,256
533,"[100.0, 76.0, 93.0, 97.0, 80.0, 77.0, 0, 0, 0, 0]",4,6,0.001,256
533,"[99.0, 68.0, 92.0, 96.0, 87.0, 79.0, 0, 0, 0, 0]",5,6,0.001,256
534,"[99.0, 70.0, 83.0, 100.0, 87.0, 88.0, 0, 0, 0, 0]",0,6,0.001,256
534,"[100.0, 76.0, 76.0, 99.0, 82.0, 87.0, 0, 0, 0, 0]",1,6,0.001,256
534,"[99.0, 81.0, 83.0, 98.0, 74.0, 82.0, 0, 0, 0, 0]",2,6,0.001,256
534,"[99.0, 81.0, 91.0, 98.0, 69.0, 77.0, 0, 0, 0, 0]",3,6,0.001,256
534,"[99.0, 75.0, 88.0, 100.0, 78.0, 75.0, 0, 0, 0, 0]",4,6,0.001,256
534,"[98.0, 73.0, 85.0, 100.0, 84.0, 83.0, 0, 0, 0, 0]",5,6,0.001,256
535,"[100.0, 57.0, 83.0, 99.0, 89.0, 82.0, 0, 0, 0, 0]",0,6,0.001,256
535,"[100.0, 67.0, 79.0, 99.0, 85.0, 83.0, 0, 0, 0, 0]",1,6,0.001,256
535,"[100.0, 75.0, 83.0, 97.0, 80.0, 77.0, 0, 0, 0, 0]",2,6,0.001,256
535,"[100.0, 77.0, 90.0, 98.0, 77.0, 71.0, 0, 0, 0, 0]",3,6,0.001,256
535,"[100.0, 73.0, 89.0, 99.0, 83.0, 65.0, 0, 0, 0, 0]",4,6,0.001,256
535,"[100.0, 66.0, 85.0, 99.0, 90.0, 74.0, 0, 0, 0, 0]",5,6,0.001,256
536,"[99.0, 66.0, 77.0, 99.0, 86.0, 88.0, 0, 0, 0, 0]",0,6,0.001,256
536,"[99.0, 81.0, 76.0, 99.0, 83.0, 88.0, 0, 0, 0, 0]",1,6,0.001,256
536,"[99.0, 87.0, 82.0, 99.0, 78.0, 85.0, 0, 0, 0, 0]",2,6,0.001,256
536,"[99.0, 85.0, 87.0, 99.0, 73.0, 81.0, 0, 0, 0, 0]",3,6,0.001,256
536,"[99.0, 81.0, 87.0, 99.0, 81.0, 74.0, 0, 0, 0, 0]",4,6,0.001,256
536,"[99.0, 70.0, 83.0, 99.0, 87.0, 84.0, 0, 0, 0, 0]",5,6,0.001,256
537,"[100.0, 73.0, 83.0, 98.0, 86.0, 86.0, 0, 0, 0, 0]",0,6,0.001,256
537,"[100.0, 80.0, 79.0, 97.0, 82.0, 86.0, 0, 0, 0, 0]",1,6,0.001,256
537,"[100.0, 85.0, 88.0, 96.0, 72.0, 83.0, 0, 0, 0, 0]",2,6,0.001,256
537,"[100.0, 85.0, 93.0, 99.0, 69.0, 76.0, 0, 0, 0, 0]",3,6,0.001,256
537,"[99.0, 83.0, 93.0, 99.0, 77.0, 73.0, 0, 0, 0, 0]",4,6,0.001,256
537,"[98.0, 75.0, 94.0, 98.0, 82.0, 79.0, 0, 0, 0, 0]",5,6,0.001,256
538,"[100.0, 61.0, 83.0, 100.0, 87.0, 84.0, 0, 0, 0, 0]",0,6,0.001,256
538,"[100.0, 70.0, 77.0, 100.0, 83.0, 83.0, 0, 0, 0, 0]",1,6,0.001,256
538,"[100.0, 77.0, 86.0, 100.0, 76.0, 75.0, 0, 0, 0, 0]",2,6,0.001,256
538,"[100.0, 78.0, 91.0, 100.0, 73.0, 70.0, 0, 0, 0, 0]",3,6,0.001,256
538,"[100.0, 73.0, 92.0, 100.0, 85.0, 67.0, 0, 0, 0, 0]",4,6,0.001,256
538,"[100.0, 66.0, 89.0, 100.0, 87.0, 72.0, 0, 0, 0, 0]",5,6,0.001,256
539,"[100.0, 71.0, 85.0, 98.0, 80.0, 90.0, 0, 0, 0, 0]",0,6,0.001,256
539,"[100.0, 78.0, 82.0, 98.0, 77.0, 91.0, 0, 0, 0, 0]",1,6,0.001,256
539,"[100.0, 83.0, 88.0, 98.0, 69.0, 85.0, 0, 0, 0, 0]",2,6,0.001,256
539,"[100.0, 85.0, 92.0, 99.0, 67.0, 80.0, 0, 0, 0, 0]",3,6,0.001,256
539,"[100.0, 81.0, 92.0, 99.0, 70.0, 76.0, 0, 0, 0, 0]",4,6,0.001,256
539,"[100.0, 76.0, 89.0, 99.0, 77.0, 82.0, 0, 0, 0, 0]",5,6,0.001,256
540,"[100.0, 70.0, 84.0, 98.0, 85.0, 80.0, 0, 0, 0, 0]",0,6,0.001,256
540,"[100.0, 79.0, 80.0, 98.0, 82.0, 80.0, 0, 0, 0, 0]",1,6,0.001,256
540,"[100.0, 82.0, 87.0, 98.0, 75.0, 75.0, 0, 0, 0, 0]",2,6,0.001,256
540,"[100.0, 80.0, 96.0, 98.0, 72.0, 74.0, 0, 0, 0, 0]",3,6,0.001,256
540,"[100.0, 77.0, 96.0, 99.0, 79.0, 70.0, 0, 0, 0, 0]",4,6,0.001,256
540,"[99.0, 72.0, 92.0, 99.0, 84.0, 73.0, 0, 0, 0, 0]",5,6,0.001,256
541,"[99.0, 78.0, 87.0, 100.0, 91.0, 86.0, 0, 0, 0, 0]",0,6,0.001,256
541,"[99.0, 80.0, 82.0, 100.0, 85.0, 86.0, 0, 0, 0, 0]",1,6,0.001,256
541,"[99.0, 84.0, 85.0, 100.0, 73.0, 83.0, 0, 0, 0, 0]",2,6,0.001,256
541,"[99.0, 83.0, 89.0, 100.0, 66.0, 78.0, 0, 0, 0, 0]",3,6,0.001,256
541,"[99.0, 82.0, 92.0, 100.0, 81.0, 77.0, 0, 0, 0, 0]",4,6,0.001,256
541,"[99.0, 76.0, 89.0, 100.0, 86.0, 82.0, 0, 0, 0, 0]",5,6,0.001,256
542,"[99.0, 67.0, 77.0, 99.0, 84.0, 88.0, 0, 0, 0, 0]",0,6,0.001,256
542,"[100.0, 79.0, 77.0, 100.0, 80.0, 87.0, 0, 0, 0, 0]",1,6,0.001,256
542,"[100.0, 85.0, 80.0, 99.0, 75.0, 85.0, 0, 0, 0, 0]",2,6,0.001,256
542,"[99.0, 84.0, 87.0, 99.0, 70.0, 81.0, 0, 0, 0, 0]",3,6,0.001,256
542,"[99.0, 80.0, 90.0, 99.0, 79.0, 77.0, 0, 0, 0, 0]",4,6,0.001,256
542,"[99.0, 67.0, 84.0, 99.0, 83.0, 82.0, 0, 0, 0, 0]",5,6,0.001,256
543,"[100.0, 69.0, 79.0, 99.0, 92.0, 88.0, 0, 0, 0, 0]",0,6,0.001,256
543,"[100.0, 76.0, 72.0, 99.0, 87.0, 89.0, 0, 0, 0, 0]",1,6,0.001,256
543,"[100.0, 81.0, 78.0, 98.0, 83.0, 86.0, 0, 0, 0, 0]",2,6,0.001,256
543,"[100.0, 82.0, 81.0, 99.0, 75.0, 83.0, 0, 0, 0, 0]",3,6,0.001,256
543,"[100.0, 79.0, 82.0, 99.0, 84.0, 81.0, 0, 0, 0, 0]",4,6,0.001,256
543,"[100.0, 73.0, 77.0, 99.0, 91.0, 83.0, 0, 0, 0, 0]",5,6,0.001,256
544,"[100.0, 65.0, 84.0, 99.0, 80.0, 88.0, 0, 0, 0, 0]",0,6,0.001,256
544,"[100.0, 75.0, 81.0, 99.0, 80.0, 87.0, 0, 0, 0, 0]",1,6,0.001,256
544,"[100.0, 84.0, 86.0, 99.0, 72.0, 84.0, 0, 0, 0, 0]",2,6,0.001,256
544,"[100.0, 85.0, 93.0, 99.0, 69.0, 80.0, 0, 0, 0, 0]",3,6,0.001,256
544,"[100.0, 84.0, 91.0, 99.0, 78.0, 77.0, 0, 0, 0, 0]",4,6,0.001,256
544,"[98.0, 74.0, 88.0, 99.0, 82.0, 83.0, 0, 0, 0, 0]",5,6,0.001,256
545,"[100.0, 65.0, 82.0, 99.0, 86.0, 88.0, 0, 0, 0, 0]",0,6,0.001,256
545,"[100.0, 70.0, 79.0, 99.0, 82.0, 89.0, 0, 0, 0, 0]",1,6,0.001,256
545,"[100.0, 77.0, 89.0, 100.0, 73.0, 80.0, 0, 0, 0, 0]",2,6,0.001,256
545,"[100.0, 80.0, 92.0, 100.0, 69.0, 74.0, 0, 0, 0, 0]",3,6,0.001,256
545,"[100.0, 72.0, 93.0, 100.0, 78.0, 73.0, 0, 0, 0, 0]",4,6,0.001,256
545,"[100.0, 62.0, 88.0, 100.0, 87.0, 79.0, 0, 0, 0, 0]",5,6,0.001,256
546,"[100.0, 65.0, 88.0, 100.0, 84.0, 82.0, 0, 0, 0, 0]",0,6,0.001,256
546,"[100.0, 72.0, 85.0, 100.0, 82.0, 85.0, 0, 0, 0, 0]",1,6,0.001,256
546,"[100.0, 76.0, 90.0, 100.0, 76.0, 83.0, 0, 0, 0, 0]",2,6,0.001,256
