Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1082,"[90.0, 38.0, 25.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1082,"[90.0, 38.0, 25.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1082,"[90.0, 38.0, 25.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1082,"[90.0, 38.0, 25.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1083,"[90.0, 49.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1083,"[90.0, 49.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1083,"[90.0, 49.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1083,"[90.0, 49.0, 30.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1084,"[91.0, 41.0, 33.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1084,"[91.0, 41.0, 33.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1084,"[91.0, 41.0, 33.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1084,"[91.0, 41.0, 33.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1085,"[91.0, 47.0, 29.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1085,"[91.0, 47.0, 29.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1085,"[91.0, 47.0, 29.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1085,"[91.0, 47.0, 29.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1086,"[93.0, 45.0, 26.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1086,"[93.0, 45.0, 26.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1086,"[93.0, 45.0, 26.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1086,"[93.0, 45.0, 26.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1087,"[94.0, 41.0, 28.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1087,"[94.0, 41.0, 28.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1087,"[94.0, 41.0, 28.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1087,"[94.0, 41.0, 28.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1088,"[93.0, 45.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1088,"[93.0, 45.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1088,"[93.0, 45.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1088,"[93.0, 45.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1089,"[93.0, 45.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1089,"[93.0, 45.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1089,"[93.0, 45.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1089,"[93.0, 45.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1090,"[90.0, 51.0, 29.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1090,"[90.0, 51.0, 29.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1090,"[90.0, 51.0, 29.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1090,"[90.0, 51.0, 29.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1091,"[93.0, 40.0, 26.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1091,"[93.0, 40.0, 26.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1091,"[93.0, 40.0, 26.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1091,"[93.0, 40.0, 26.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1092,"[92.0, 44.0, 38.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1092,"[92.0, 44.0, 38.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1092,"[92.0, 44.0, 38.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1092,"[92.0, 44.0, 38.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1093,"[85.0, 41.0, 30.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1093,"[85.0, 41.0, 30.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1093,"[85.0, 41.0, 30.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1093,"[85.0, 41.0, 30.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1094,"[96.0, 49.0, 25.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1094,"[96.0, 49.0, 25.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1094,"[96.0, 49.0, 25.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1094,"[96.0, 49.0, 25.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1095,"[95.0, 51.0, 32.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1095,"[95.0, 51.0, 32.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1095,"[95.0, 51.0, 32.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1095,"[95.0, 51.0, 32.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1096,"[94.0, 44.0, 30.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1096,"[94.0, 44.0, 30.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1096,"[94.0, 44.0, 30.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1096,"[94.0, 44.0, 30.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1097,"[95.0, 39.0, 34.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1097,"[95.0, 39.0, 34.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1097,"[95.0, 39.0, 34.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1097,"[95.0, 39.0, 34.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1098,"[95.0, 44.0, 40.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1098,"[95.0, 44.0, 40.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1098,"[95.0, 44.0, 40.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1098,"[95.0, 44.0, 41.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1099,"[93.0, 45.0, 27.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1099,"[93.0, 45.0, 27.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1099,"[93.0, 45.0, 27.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1099,"[93.0, 45.0, 27.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1100,"[89.0, 49.0, 37.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1100,"[89.0, 49.0, 37.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1100,"[89.0, 49.0, 37.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1100,"[89.0, 49.0, 37.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1101,"[92.0, 48.0, 26.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1101,"[92.0, 48.0, 26.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1101,"[92.0, 48.0, 26.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1101,"[92.0, 48.0, 26.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1102,"[92.0, 38.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1102,"[92.0, 38.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1102,"[92.0, 38.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1102,"[92.0, 38.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1103,"[90.0, 52.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1103,"[90.0, 52.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1103,"[90.0, 52.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1103,"[90.0, 52.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1104,"[95.0, 39.0, 25.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1104,"[95.0, 39.0, 25.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1104,"[95.0, 39.0, 25.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1104,"[95.0, 39.0, 25.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1105,"[95.0, 46.0, 31.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1105,"[95.0, 46.0, 31.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1105,"[95.0, 46.0, 31.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1105,"[95.0, 46.0, 31.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1106,"[93.0, 31.0, 23.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1106,"[93.0, 31.0, 23.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1106,"[93.0, 31.0, 23.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1106,"[93.0, 31.0, 24.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1107,"[88.0, 45.0, 28.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1107,"[88.0, 45.0, 28.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1107,"[88.0, 45.0, 28.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1107,"[88.0, 45.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1108,"[92.0, 50.0, 24.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1108,"[92.0, 50.0, 24.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1108,"[92.0, 50.0, 24.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1108,"[92.0, 50.0, 24.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1109,"[91.0, 49.0, 32.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1109,"[91.0, 49.0, 32.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1109,"[91.0, 50.0, 32.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1109,"[91.0, 50.0, 32.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1110,"[88.0, 46.0, 31.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1110,"[89.0, 47.0, 31.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1110,"[89.0, 47.0, 31.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1110,"[88.0, 47.0, 31.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1111,"[93.0, 47.0, 27.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1111,"[93.0, 47.0, 27.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1111,"[93.0, 47.0, 27.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1111,"[93.0, 47.0, 27.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1112,"[93.0, 48.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1112,"[93.0, 48.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1112,"[93.0, 48.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1112,"[93.0, 48.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1113,"[92.0, 50.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1113,"[92.0, 50.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1113,"[92.0, 50.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1113,"[92.0, 50.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1114,"[89.0, 46.0, 26.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1114,"[89.0, 46.0, 26.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1114,"[89.0, 47.0, 26.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1114,"[89.0, 46.0, 26.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1115,"[92.0, 45.0, 22.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1115,"[92.0, 45.0, 22.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1115,"[92.0, 45.0, 22.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1115,"[92.0, 45.0, 22.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1116,"[92.0, 41.0, 27.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1116,"[92.0, 41.0, 27.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1116,"[92.0, 41.0, 27.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1116,"[92.0, 41.0, 27.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1117,"[93.0, 47.0, 33.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1117,"[93.0, 47.0, 33.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1117,"[93.0, 47.0, 33.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1117,"[93.0, 47.0, 33.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1118,"[92.0, 46.0, 29.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1118,"[92.0, 47.0, 29.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1118,"[92.0, 47.0, 29.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1118,"[92.0, 47.0, 29.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1119,"[96.0, 41.0, 30.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1119,"[96.0, 41.0, 30.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1119,"[96.0, 41.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1119,"[96.0, 41.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1120,"[91.0, 41.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1120,"[91.0, 41.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1120,"[91.0, 41.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1120,"[91.0, 41.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1121,"[93.0, 42.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1121,"[93.0, 42.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1121,"[93.0, 42.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1121,"[93.0, 42.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1122,"[94.0, 57.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1122,"[94.0, 57.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1122,"[94.0, 57.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1122,"[94.0, 57.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1123,"[93.0, 43.0, 25.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1123,"[93.0, 43.0, 25.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1123,"[93.0, 43.0, 25.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1123,"[93.0, 43.0, 25.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1124,"[94.0, 41.0, 24.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1124,"[94.0, 41.0, 24.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1124,"[94.0, 41.0, 24.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1124,"[94.0, 41.0, 24.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1125,"[88.0, 51.0, 27.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1125,"[88.0, 52.0, 27.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1125,"[88.0, 52.0, 27.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1125,"[88.0, 52.0, 27.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1126,"[94.0, 47.0, 29.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1126,"[94.0, 47.0, 29.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1126,"[94.0, 47.0, 29.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1126,"[94.0, 47.0, 29.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1127,"[86.0, 37.0, 32.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1127,"[87.0, 37.0, 32.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1127,"[87.0, 37.0, 32.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1127,"[86.0, 37.0, 32.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1128,"[95.0, 48.0, 28.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1128,"[95.0, 48.0, 28.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1128,"[95.0, 48.0, 28.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1128,"[95.0, 48.0, 28.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1129,"[90.0, 47.0, 28.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1129,"[90.0, 47.0, 28.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1129,"[90.0, 47.0, 28.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1129,"[90.0, 47.0, 28.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1130,"[95.0, 51.0, 34.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1130,"[95.0, 51.0, 34.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1130,"[95.0, 51.0, 34.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1130,"[95.0, 51.0, 34.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1131,"[91.0, 52.0, 32.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1131,"[91.0, 52.0, 32.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1131,"[91.0, 52.0, 32.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1131,"[91.0, 52.0, 32.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1132,"[92.0, 55.0, 28.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1132,"[92.0, 55.0, 28.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1132,"[92.0, 55.0, 28.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1132,"[92.0, 55.0, 28.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1133,"[94.0, 46.0, 28.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1133,"[94.0, 46.0, 28.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1133,"[94.0, 46.0, 28.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1133,"[94.0, 46.0, 28.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1134,"[91.0, 57.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1134,"[91.0, 58.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1134,"[91.0, 58.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1134,"[91.0, 58.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1135,"[91.0, 57.0, 24.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1135,"[91.0, 57.0, 24.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1135,"[91.0, 57.0, 24.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1135,"[91.0, 57.0, 24.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1136,"[97.0, 45.0, 21.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1136,"[97.0, 45.0, 21.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1136,"[97.0, 45.0, 21.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1136,"[97.0, 45.0, 21.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1137,"[90.0, 48.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1137,"[90.0, 48.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1137,"[90.0, 48.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1137,"[90.0, 48.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1138,"[92.0, 43.0, 30.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1138,"[92.0, 43.0, 30.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1138,"[92.0, 43.0, 30.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1138,"[92.0, 43.0, 30.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1139,"[94.0, 40.0, 31.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1139,"[94.0, 40.0, 30.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1139,"[94.0, 40.0, 30.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1139,"[94.0, 40.0, 30.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1140,"[90.0, 46.0, 30.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1140,"[90.0, 46.0, 30.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1140,"[90.0, 46.0, 30.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1140,"[90.0, 46.0, 30.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1141,"[93.0, 58.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1141,"[93.0, 58.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1141,"[93.0, 58.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1141,"[93.0, 58.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1142,"[92.0, 46.0, 34.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1142,"[92.0, 46.0, 34.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1142,"[92.0, 46.0, 34.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1142,"[92.0, 46.0, 34.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1143,"[96.0, 55.0, 26.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1143,"[96.0, 55.0, 26.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1143,"[96.0, 55.0, 26.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1143,"[96.0, 55.0, 26.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1144,"[87.0, 46.0, 32.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1144,"[87.0, 46.0, 32.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1144,"[87.0, 46.0, 32.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1144,"[87.0, 46.0, 32.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1145,"[93.0, 51.0, 30.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1145,"[93.0, 51.0, 30.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1145,"[93.0, 51.0, 30.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1145,"[93.0, 51.0, 30.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1146,"[92.0, 47.0, 32.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1146,"[92.0, 47.0, 31.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
