Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2943,"[100.0, 67.0, 78.0, 100.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2943,"[100.0, 68.0, 78.0, 100.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2943,"[100.0, 70.0, 78.0, 100.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2943,"[100.0, 72.0, 78.0, 100.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2943,"[100.0, 69.0, 78.0, 100.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2944,"[100.0, 58.0, 85.0, 98.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2944,"[100.0, 59.0, 85.0, 98.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2944,"[100.0, 59.0, 85.0, 98.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2944,"[100.0, 62.0, 85.0, 98.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2944,"[100.0, 59.0, 86.0, 98.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2945,"[100.0, 60.0, 82.0, 100.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2945,"[100.0, 61.0, 82.0, 100.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2945,"[100.0, 63.0, 82.0, 100.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2945,"[100.0, 65.0, 82.0, 100.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2945,"[100.0, 62.0, 82.0, 100.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2946,"[100.0, 61.0, 83.0, 100.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2946,"[100.0, 62.0, 81.0, 100.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2946,"[100.0, 63.0, 81.0, 100.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2946,"[100.0, 63.0, 82.0, 100.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2946,"[100.0, 61.0, 81.0, 100.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2947,"[100.0, 68.0, 78.0, 97.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2947,"[100.0, 69.0, 77.0, 97.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2947,"[100.0, 69.0, 77.0, 97.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2947,"[100.0, 69.0, 79.0, 97.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2947,"[100.0, 69.0, 79.0, 97.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2948,"[100.0, 60.0, 77.0, 100.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2948,"[100.0, 61.0, 77.0, 100.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2948,"[100.0, 61.0, 77.0, 100.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2948,"[100.0, 61.0, 77.0, 100.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2948,"[100.0, 60.0, 77.0, 100.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2949,"[99.0, 68.0, 80.0, 98.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2949,"[99.0, 68.0, 80.0, 98.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2949,"[99.0, 71.0, 80.0, 98.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2949,"[99.0, 69.0, 80.0, 98.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2949,"[99.0, 66.0, 80.0, 98.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2950,"[99.0, 60.0, 85.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2950,"[99.0, 61.0, 84.0, 99.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2950,"[99.0, 63.0, 85.0, 99.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2950,"[99.0, 63.0, 85.0, 99.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2950,"[99.0, 61.0, 85.0, 99.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2951,"[100.0, 61.0, 81.0, 100.0, 86.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2951,"[100.0, 61.0, 80.0, 100.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2951,"[100.0, 63.0, 81.0, 100.0, 84.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2951,"[100.0, 63.0, 81.0, 100.0, 83.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2951,"[100.0, 62.0, 81.0, 100.0, 85.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2952,"[100.0, 73.0, 80.0, 98.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2952,"[100.0, 75.0, 80.0, 98.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2952,"[100.0, 77.0, 79.0, 98.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2952,"[100.0, 77.0, 80.0, 98.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2952,"[100.0, 76.0, 80.0, 98.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2953,"[100.0, 56.0, 81.0, 98.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2953,"[100.0, 58.0, 80.0, 98.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2953,"[100.0, 60.0, 80.0, 98.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2953,"[100.0, 61.0, 80.0, 98.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2953,"[100.0, 59.0, 80.0, 98.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2954,"[99.0, 59.0, 76.0, 98.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2954,"[99.0, 62.0, 75.0, 98.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2954,"[99.0, 64.0, 75.0, 98.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2954,"[99.0, 67.0, 76.0, 98.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2954,"[99.0, 63.0, 76.0, 98.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2955,"[100.0, 69.0, 79.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2955,"[100.0, 69.0, 79.0, 99.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2955,"[100.0, 71.0, 79.0, 99.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2955,"[100.0, 71.0, 80.0, 99.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2955,"[100.0, 70.0, 79.0, 99.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2956,"[100.0, 59.0, 75.0, 100.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2956,"[100.0, 61.0, 75.0, 100.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2956,"[100.0, 63.0, 75.0, 100.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2956,"[100.0, 61.0, 75.0, 100.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2956,"[100.0, 61.0, 75.0, 100.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2957,"[100.0, 69.0, 89.0, 100.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2957,"[100.0, 72.0, 88.0, 100.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2957,"[100.0, 72.0, 89.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2957,"[100.0, 72.0, 89.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2957,"[100.0, 72.0, 89.0, 100.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2958,"[100.0, 61.0, 83.0, 99.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2958,"[100.0, 62.0, 82.0, 99.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2958,"[100.0, 64.0, 83.0, 99.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2958,"[100.0, 66.0, 83.0, 99.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2958,"[100.0, 64.0, 83.0, 99.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2959,"[100.0, 65.0, 83.0, 100.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2959,"[100.0, 66.0, 82.0, 100.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2959,"[100.0, 69.0, 83.0, 100.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2959,"[100.0, 69.0, 83.0, 100.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2959,"[100.0, 67.0, 83.0, 100.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2960,"[99.0, 66.0, 85.0, 100.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2960,"[99.0, 68.0, 82.0, 100.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2960,"[99.0, 67.0, 83.0, 100.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2960,"[99.0, 67.0, 84.0, 100.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2960,"[99.0, 67.0, 84.0, 100.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2961,"[100.0, 65.0, 79.0, 98.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2961,"[100.0, 68.0, 79.0, 98.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2961,"[100.0, 68.0, 79.0, 98.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2961,"[100.0, 68.0, 80.0, 98.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2961,"[100.0, 66.0, 79.0, 98.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2962,"[100.0, 59.0, 81.0, 99.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2962,"[100.0, 62.0, 79.0, 98.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2962,"[100.0, 63.0, 80.0, 98.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2962,"[100.0, 63.0, 80.0, 98.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2962,"[100.0, 62.0, 80.0, 98.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2963,"[100.0, 55.0, 91.0, 98.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2963,"[100.0, 60.0, 89.0, 98.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2963,"[100.0, 63.0, 90.0, 98.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2963,"[100.0, 63.0, 90.0, 98.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2963,"[100.0, 59.0, 91.0, 99.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2964,"[100.0, 63.0, 83.0, 100.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2964,"[100.0, 64.0, 83.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2964,"[100.0, 66.0, 83.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2964,"[100.0, 65.0, 84.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2964,"[100.0, 65.0, 83.0, 100.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2965,"[100.0, 66.0, 84.0, 99.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2965,"[100.0, 69.0, 84.0, 99.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2965,"[100.0, 70.0, 84.0, 99.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2965,"[100.0, 69.0, 84.0, 99.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2965,"[100.0, 68.0, 84.0, 99.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2966,"[100.0, 62.0, 89.0, 99.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2966,"[100.0, 63.0, 88.0, 99.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2966,"[100.0, 64.0, 88.0, 99.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2966,"[100.0, 63.0, 88.0, 99.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2966,"[100.0, 63.0, 88.0, 99.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2967,"[99.0, 56.0, 82.0, 100.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2967,"[99.0, 56.0, 82.0, 100.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2967,"[99.0, 57.0, 82.0, 100.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2967,"[99.0, 58.0, 82.0, 100.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2967,"[99.0, 56.0, 82.0, 100.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2968,"[100.0, 70.0, 80.0, 100.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2968,"[100.0, 71.0, 77.0, 100.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2968,"[100.0, 72.0, 79.0, 100.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2968,"[100.0, 70.0, 79.0, 100.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2968,"[100.0, 70.0, 79.0, 100.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2969,"[100.0, 62.0, 78.0, 98.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2969,"[100.0, 64.0, 78.0, 98.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2969,"[100.0, 67.0, 78.0, 98.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2969,"[100.0, 67.0, 79.0, 98.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2969,"[100.0, 63.0, 79.0, 98.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2970,"[100.0, 62.0, 80.0, 100.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2970,"[100.0, 64.0, 80.0, 100.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2970,"[100.0, 67.0, 80.0, 100.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2970,"[100.0, 66.0, 80.0, 100.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2970,"[100.0, 63.0, 80.0, 100.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2971,"[100.0, 62.0, 82.0, 99.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2971,"[100.0, 65.0, 81.0, 100.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2971,"[100.0, 66.0, 81.0, 100.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2971,"[100.0, 67.0, 83.0, 100.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2971,"[100.0, 63.0, 82.0, 100.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2972,"[100.0, 64.0, 78.0, 99.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2972,"[100.0, 66.0, 78.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2972,"[100.0, 67.0, 78.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2972,"[100.0, 66.0, 78.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2972,"[100.0, 64.0, 78.0, 100.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2973,"[100.0, 59.0, 93.0, 100.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2973,"[100.0, 62.0, 91.0, 100.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2973,"[100.0, 62.0, 90.0, 100.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2973,"[100.0, 61.0, 91.0, 100.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2973,"[100.0, 61.0, 92.0, 100.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2974,"[100.0, 70.0, 86.0, 98.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2974,"[100.0, 72.0, 86.0, 98.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2974,"[100.0, 74.0, 86.0, 98.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2974,"[100.0, 73.0, 87.0, 98.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2974,"[100.0, 71.0, 86.0, 98.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2975,"[100.0, 55.0, 80.0, 99.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2975,"[100.0, 55.0, 80.0, 99.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2975,"[100.0, 57.0, 80.0, 99.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2975,"[100.0, 58.0, 80.0, 99.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2975,"[100.0, 56.0, 80.0, 99.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2976,"[100.0, 64.0, 72.0, 100.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2976,"[100.0, 64.0, 72.0, 100.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2976,"[100.0, 66.0, 74.0, 100.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2976,"[100.0, 67.0, 74.0, 100.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2976,"[100.0, 65.0, 74.0, 100.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2977,"[100.0, 63.0, 85.0, 99.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2977,"[100.0, 64.0, 85.0, 99.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2977,"[100.0, 68.0, 84.0, 99.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2977,"[100.0, 69.0, 84.0, 99.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2977,"[100.0, 65.0, 84.0, 99.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2978,"[100.0, 62.0, 89.0, 99.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2978,"[100.0, 63.0, 89.0, 99.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2978,"[100.0, 63.0, 89.0, 99.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2978,"[100.0, 66.0, 89.0, 99.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2978,"[100.0, 63.0, 89.0, 99.0, 82.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2979,"[100.0, 67.0, 80.0, 100.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2979,"[100.0, 71.0, 80.0, 100.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2979,"[100.0, 71.0, 80.0, 100.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2979,"[100.0, 71.0, 80.0, 100.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2979,"[100.0, 70.0, 80.0, 100.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2980,"[100.0, 59.0, 81.0, 100.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2980,"[100.0, 62.0, 80.0, 100.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2980,"[100.0, 64.0, 79.0, 100.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2980,"[100.0, 63.0, 81.0, 100.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2980,"[100.0, 61.0, 81.0, 100.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2981,"[99.0, 63.0, 83.0, 99.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2981,"[99.0, 65.0, 83.0, 99.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2981,"[99.0, 66.0, 83.0, 99.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2981,"[99.0, 65.0, 83.0, 99.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2981,"[99.0, 65.0, 83.0, 99.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2982,"[100.0, 69.0, 80.0, 100.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2982,"[100.0, 73.0, 79.0, 100.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2982,"[100.0, 74.0, 80.0, 100.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2982,"[100.0, 74.0, 81.0, 100.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2982,"[100.0, 72.0, 80.0, 100.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2983,"[100.0, 67.0, 79.0, 100.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2983,"[100.0, 68.0, 77.0, 100.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2983,"[100.0, 70.0, 77.0, 100.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2983,"[100.0, 70.0, 78.0, 100.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2983,"[100.0, 68.0, 78.0, 100.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2984,"[100.0, 58.0, 82.0, 99.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2984,"[100.0, 62.0, 82.0, 99.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2984,"[100.0, 64.0, 82.0, 99.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2984,"[100.0, 64.0, 82.0, 99.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2984,"[100.0, 62.0, 82.0, 99.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2985,"[100.0, 61.0, 84.0, 99.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2985,"[100.0, 64.0, 82.0, 100.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2985,"[100.0, 64.0, 82.0, 99.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2985,"[100.0, 64.0, 85.0, 99.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2985,"[100.0, 63.0, 84.0, 99.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2986,"[100.0, 60.0, 81.0, 100.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2986,"[100.0, 64.0, 81.0, 100.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2986,"[100.0, 66.0, 80.0, 100.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2986,"[100.0, 64.0, 82.0, 100.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2986,"[100.0, 63.0, 81.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2987,"[100.0, 61.0, 83.0, 100.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2987,"[100.0, 63.0, 81.0, 100.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2987,"[100.0, 65.0, 82.0, 100.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2987,"[100.0, 66.0, 83.0, 100.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2987,"[100.0, 63.0, 83.0, 100.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2988,"[99.0, 62.0, 87.0, 100.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2988,"[99.0, 68.0, 87.0, 100.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2988,"[99.0, 69.0, 87.0, 100.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2988,"[99.0, 67.0, 87.0, 100.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2988,"[99.0, 67.0, 87.0, 100.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2989,"[100.0, 52.0, 83.0, 100.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2989,"[100.0, 55.0, 83.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2989,"[100.0, 57.0, 83.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2989,"[100.0, 58.0, 84.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2989,"[100.0, 57.0, 83.0, 100.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2990,"[100.0, 67.0, 76.0, 97.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2990,"[100.0, 70.0, 75.0, 97.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2990,"[100.0, 71.0, 76.0, 97.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2990,"[100.0, 72.0, 76.0, 97.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2990,"[100.0, 70.0, 76.0, 97.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2991,"[100.0, 62.0, 77.0, 100.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2991,"[100.0, 63.0, 76.0, 100.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2991,"[100.0, 66.0, 77.0, 100.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2991,"[100.0, 68.0, 78.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2991,"[100.0, 64.0, 79.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2992,"[100.0, 58.0, 78.0, 100.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2992,"[100.0, 61.0, 77.0, 100.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2992,"[100.0, 63.0, 78.0, 100.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2992,"[100.0, 62.0, 78.0, 100.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
