Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1465,"[94.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1465,"[94.0, 70.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1465,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1465,"[94.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1465,"[94.0, 70.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1465,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1465,"[94.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1465,"[94.0, 70.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1466,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1466,"[92.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1466,"[92.0, 74.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1466,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1466,"[92.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1466,"[92.0, 74.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1466,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1466,"[92.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1466,"[92.0, 74.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1467,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1467,"[95.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1467,"[95.0, 74.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1467,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1467,"[95.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1467,"[95.0, 74.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1467,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1467,"[95.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1467,"[95.0, 74.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1468,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1468,"[92.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1468,"[92.0, 78.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1468,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1468,"[92.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1468,"[92.0, 78.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1468,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1468,"[92.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1468,"[92.0, 78.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1469,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1469,"[95.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1469,"[95.0, 72.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1469,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1469,"[95.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1469,"[95.0, 72.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1469,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1469,"[95.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1469,"[95.0, 72.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1470,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1470,"[93.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1470,"[93.0, 73.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1470,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1470,"[93.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1470,"[93.0, 73.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1470,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1470,"[93.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1470,"[93.0, 73.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1471,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1471,"[94.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1471,"[94.0, 74.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1471,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1471,"[94.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1471,"[94.0, 74.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1471,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1471,"[94.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1471,"[94.0, 74.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1472,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1472,"[94.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1472,"[94.0, 74.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1472,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1472,"[94.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1472,"[94.0, 74.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1472,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1472,"[94.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1472,"[94.0, 74.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1473,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1473,"[94.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1473,"[94.0, 71.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1473,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1473,"[94.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1473,"[94.0, 71.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1473,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1473,"[94.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1473,"[94.0, 71.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1474,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1474,"[93.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1474,"[93.0, 73.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1474,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1474,"[93.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1474,"[93.0, 73.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1474,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1474,"[93.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1474,"[93.0, 73.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1475,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1475,"[93.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1475,"[93.0, 78.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1475,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1475,"[93.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1475,"[93.0, 78.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1475,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1475,"[93.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1475,"[93.0, 78.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1476,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1476,"[94.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1476,"[94.0, 74.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1476,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1476,"[94.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1476,"[94.0, 74.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1476,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1476,"[94.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1476,"[94.0, 74.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1477,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1477,"[96.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1477,"[96.0, 74.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1477,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1477,"[96.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1477,"[96.0, 74.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1477,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1477,"[96.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1477,"[96.0, 74.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1478,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1478,"[94.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1478,"[94.0, 73.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1478,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1478,"[94.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1478,"[94.0, 73.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1478,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1478,"[94.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1478,"[94.0, 73.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1479,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1479,"[94.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1479,"[94.0, 75.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1479,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1479,"[94.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1479,"[94.0, 75.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1479,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1479,"[94.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1479,"[94.0, 75.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1480,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1480,"[93.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1480,"[93.0, 73.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1480,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1480,"[93.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1480,"[93.0, 73.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1480,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1480,"[93.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1480,"[93.0, 73.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1481,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1481,"[94.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1481,"[94.0, 64.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1481,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1481,"[94.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1481,"[94.0, 64.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1481,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1481,"[94.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1481,"[94.0, 64.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1482,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1482,"[95.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1482,"[95.0, 68.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1482,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1482,"[95.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1482,"[95.0, 68.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1482,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1482,"[95.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1482,"[95.0, 68.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1483,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1483,"[95.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1483,"[95.0, 66.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1483,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1483,"[95.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1483,"[95.0, 66.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1483,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1483,"[95.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1483,"[95.0, 66.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1484,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1484,"[93.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1484,"[93.0, 82.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1484,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1484,"[93.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1484,"[93.0, 82.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1484,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1484,"[93.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1484,"[93.0, 82.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1485,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1485,"[94.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1485,"[94.0, 73.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1485,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1485,"[94.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1485,"[94.0, 73.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1485,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1485,"[94.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1485,"[94.0, 73.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1486,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1486,"[92.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1486,"[92.0, 69.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1486,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1486,"[92.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1486,"[92.0, 69.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1486,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1486,"[92.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1486,"[92.0, 69.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1487,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1487,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1487,"[94.0, 84.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1487,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1487,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1487,"[94.0, 84.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1487,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1487,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1487,"[94.0, 84.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1488,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1488,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1488,"[97.0, 75.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1488,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1488,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1488,"[97.0, 75.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1488,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1488,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1488,"[97.0, 75.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1489,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1489,"[93.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1489,"[93.0, 80.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1489,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1489,"[93.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1489,"[93.0, 80.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1489,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1489,"[93.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1489,"[93.0, 80.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1490,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1490,"[94.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1490,"[94.0, 66.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1490,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1490,"[94.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1490,"[94.0, 66.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1490,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1490,"[94.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1490,"[94.0, 66.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1491,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1491,"[93.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1491,"[93.0, 72.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1491,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1491,"[93.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1491,"[93.0, 72.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1491,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1491,"[93.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1491,"[93.0, 72.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1492,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1492,"[94.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1492,"[94.0, 71.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1492,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1492,"[94.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1492,"[94.0, 71.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1492,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1492,"[94.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1492,"[94.0, 71.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1493,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1493,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1493,"[94.0, 84.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1493,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1493,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1493,"[94.0, 84.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1493,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1493,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1493,"[94.0, 84.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1494,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1494,"[94.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1494,"[94.0, 74.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1494,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1494,"[94.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1494,"[94.0, 74.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1494,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1494,"[94.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1494,"[94.0, 74.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1495,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1495,"[94.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1495,"[94.0, 60.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1495,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1495,"[94.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1495,"[94.0, 60.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1495,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1495,"[94.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1495,"[94.0, 60.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1496,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
