Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1465,"[90.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1466,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1466,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1466,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1466,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1467,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1467,"[91.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1467,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1467,"[91.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1468,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1468,"[94.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1468,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1468,"[94.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1469,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1469,"[93.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1469,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1469,"[93.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1470,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1470,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1470,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1470,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1471,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1471,"[92.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1471,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1471,"[92.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1472,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1472,"[92.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1472,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1472,"[92.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1473,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1473,"[95.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1473,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1473,"[95.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1474,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1474,"[94.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1474,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1474,"[94.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1475,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1475,"[90.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1475,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1475,"[90.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1476,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1476,"[92.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1476,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1476,"[92.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1477,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1477,"[92.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1477,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1477,"[92.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1478,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1478,"[94.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1478,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1478,"[94.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1479,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1479,"[92.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1479,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1479,"[92.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1480,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1480,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1480,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1480,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1481,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1481,"[95.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1481,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1481,"[95.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1482,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1482,"[91.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1482,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1482,"[91.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1483,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1483,"[95.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1483,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1483,"[95.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1484,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1484,"[94.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1484,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1484,"[94.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1485,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1485,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1485,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1485,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1486,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1486,"[92.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1486,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1486,"[92.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1487,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1487,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1487,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1487,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1488,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1488,"[91.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1488,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1488,"[91.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1489,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1489,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1489,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1489,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1490,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1490,"[90.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1490,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1490,"[90.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1491,"[89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1491,"[89.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1491,"[89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1491,"[89.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1492,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1492,"[91.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1492,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1492,"[91.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1493,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1493,"[94.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1493,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1493,"[94.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1494,"[88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1494,"[88.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1494,"[88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1494,"[88.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1495,"[89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1495,"[89.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1495,"[89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1495,"[89.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1496,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1496,"[92.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1496,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1496,"[92.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1497,"[86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1497,"[86.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1497,"[86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1497,"[86.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1498,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1498,"[91.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1498,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1498,"[91.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1499,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1499,"[93.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1499,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1499,"[93.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1500,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1500,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1500,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1500,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1501,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1501,"[93.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1501,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1501,"[93.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1502,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1502,"[94.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1502,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1502,"[94.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1503,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1503,"[94.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1503,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1503,"[94.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1504,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1504,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1504,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1504,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1505,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1505,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1505,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1505,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1506,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1506,"[93.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1506,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1506,"[93.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1507,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1507,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1507,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1507,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1508,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1508,"[91.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1508,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1508,"[91.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1509,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1509,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1509,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1509,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1510,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1510,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1510,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1510,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1511,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1511,"[95.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1511,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1511,"[95.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1512,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1512,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1512,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1512,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1513,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1513,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1513,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1513,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1514,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1514,"[94.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1514,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1514,"[94.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1515,"[88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1515,"[88.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1515,"[88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1515,"[88.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1516,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1516,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1516,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1516,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1517,"[89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1517,"[89.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1517,"[89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1517,"[89.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1518,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1518,"[92.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1518,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1518,"[92.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1519,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1519,"[96.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1519,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1519,"[96.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1520,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1520,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1520,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1520,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1521,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1521,"[94.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1521,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1521,"[94.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1522,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1522,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1522,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1522,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1523,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1523,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1523,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1523,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1524,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1524,"[90.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1524,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1524,"[90.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1525,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1525,"[92.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1525,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1525,"[92.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1526,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1526,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1526,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1526,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1527,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1527,"[93.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1527,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1527,"[94.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1528,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1528,"[91.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1528,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1528,"[91.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1529,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1529,"[94.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1529,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1529,"[94.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1530,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1530,"[92.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1530,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1530,"[92.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1531,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1531,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1531,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1531,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1532,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1532,"[91.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1532,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1532,"[91.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1533,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1533,"[91.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1533,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1533,"[91.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1534,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1534,"[91.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1534,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1534,"[91.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1535,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1535,"[94.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1535,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1535,"[94.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1536,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1536,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1536,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
