Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1888,"[96.0, 28.0, 16.0, 6.0, 59.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,256
1888,"[96.0, 28.0, 16.0, 6.0, 59.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,256
1888,"[96.0, 29.0, 16.0, 6.0, 59.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,256
1888,"[96.0, 29.0, 16.0, 6.0, 59.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,256
1888,"[96.0, 29.0, 16.0, 6.0, 59.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,256
1888,"[96.0, 29.0, 16.0, 6.0, 59.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,256
1889,"[94.0, 29.0, 14.0, 8.0, 57.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,256
1889,"[94.0, 29.0, 14.0, 8.0, 57.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,256
1889,"[94.0, 29.0, 14.0, 8.0, 57.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,256
1889,"[94.0, 29.0, 14.0, 8.0, 57.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,256
1889,"[94.0, 29.0, 14.0, 8.0, 57.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,256
1889,"[94.0, 29.0, 14.0, 8.0, 57.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,256
1890,"[96.0, 32.0, 21.0, 13.0, 59.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
1890,"[96.0, 32.0, 21.0, 13.0, 59.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
1890,"[96.0, 32.0, 21.0, 13.0, 59.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
1890,"[96.0, 32.0, 21.0, 13.0, 59.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
1890,"[96.0, 32.0, 21.0, 13.0, 59.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
1890,"[96.0, 32.0, 21.0, 13.0, 59.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
1891,"[98.0, 20.0, 20.0, 7.0, 50.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,256
1891,"[98.0, 20.0, 20.0, 7.0, 50.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,256
1891,"[98.0, 20.0, 20.0, 7.0, 50.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,256
1891,"[98.0, 20.0, 20.0, 7.0, 49.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,256
1891,"[98.0, 20.0, 20.0, 7.0, 50.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,256
1891,"[98.0, 20.0, 20.0, 7.0, 50.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,256
1892,"[95.0, 25.0, 20.0, 9.0, 68.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,256
1892,"[95.0, 25.0, 20.0, 9.0, 68.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,256
1892,"[95.0, 25.0, 20.0, 9.0, 68.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,256
1892,"[95.0, 25.0, 20.0, 9.0, 68.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,256
1892,"[95.0, 25.0, 20.0, 9.0, 68.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,256
1892,"[95.0, 25.0, 20.0, 9.0, 68.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,256
1893,"[95.0, 20.0, 15.0, 9.0, 61.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
1893,"[95.0, 20.0, 15.0, 9.0, 61.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
1893,"[95.0, 20.0, 15.0, 9.0, 61.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
1893,"[95.0, 20.0, 15.0, 9.0, 61.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
1893,"[95.0, 20.0, 15.0, 9.0, 61.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
1893,"[95.0, 20.0, 15.0, 9.0, 61.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
1894,"[92.0, 20.0, 10.0, 7.0, 54.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,256
1894,"[92.0, 20.0, 10.0, 7.0, 54.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,256
1894,"[92.0, 20.0, 10.0, 7.0, 54.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,256
1894,"[92.0, 20.0, 10.0, 7.0, 54.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,256
1894,"[92.0, 20.0, 10.0, 7.0, 54.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,256
1894,"[92.0, 20.0, 10.0, 7.0, 54.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,256
1895,"[96.0, 21.0, 18.0, 5.0, 56.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,256
1895,"[96.0, 21.0, 18.0, 4.0, 56.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,256
1895,"[96.0, 21.0, 18.0, 4.0, 56.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,256
1895,"[96.0, 21.0, 18.0, 5.0, 56.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,256
1895,"[96.0, 21.0, 18.0, 5.0, 56.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,256
1895,"[95.0, 21.0, 18.0, 5.0, 56.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,256
1896,"[93.0, 25.0, 17.0, 9.0, 61.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,256
1896,"[93.0, 25.0, 17.0, 9.0, 61.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,256
1896,"[93.0, 25.0, 17.0, 9.0, 61.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,256
1896,"[93.0, 25.0, 17.0, 9.0, 61.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,256
1896,"[93.0, 25.0, 17.0, 9.0, 61.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,256
1896,"[93.0, 25.0, 17.0, 9.0, 61.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,256
1897,"[93.0, 14.0, 10.0, 7.0, 59.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,256
1897,"[93.0, 14.0, 10.0, 7.0, 59.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,256
1897,"[93.0, 14.0, 10.0, 7.0, 58.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,256
1897,"[93.0, 14.0, 10.0, 7.0, 58.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,256
1897,"[93.0, 14.0, 10.0, 7.0, 59.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,256
1897,"[93.0, 14.0, 10.0, 7.0, 59.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,256
1898,"[96.0, 20.0, 17.0, 9.0, 63.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,256
1898,"[96.0, 20.0, 17.0, 9.0, 63.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,256
1898,"[96.0, 20.0, 17.0, 9.0, 63.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,256
1898,"[96.0, 20.0, 17.0, 9.0, 63.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,256
1898,"[96.0, 20.0, 17.0, 9.0, 63.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,256
1898,"[96.0, 20.0, 17.0, 9.0, 63.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,256
1899,"[98.0, 25.0, 17.0, 10.0, 56.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,256
1899,"[98.0, 25.0, 17.0, 10.0, 56.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,256
1899,"[98.0, 25.0, 17.0, 10.0, 55.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,256
1899,"[98.0, 25.0, 17.0, 10.0, 55.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,256
1899,"[98.0, 25.0, 17.0, 10.0, 55.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,256
1899,"[98.0, 25.0, 17.0, 10.0, 56.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,256
1900,"[94.0, 30.0, 12.0, 9.0, 56.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,256
1900,"[94.0, 30.0, 12.0, 9.0, 56.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,256
1900,"[94.0, 30.0, 12.0, 9.0, 56.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,256
1900,"[94.0, 30.0, 12.0, 9.0, 56.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,256
1900,"[94.0, 30.0, 12.0, 9.0, 56.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,256
1900,"[94.0, 30.0, 12.0, 9.0, 56.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,256
1901,"[95.0, 29.0, 11.0, 8.0, 62.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,256
1901,"[95.0, 29.0, 11.0, 8.0, 62.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,256
1901,"[95.0, 29.0, 11.0, 8.0, 62.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,256
1901,"[95.0, 29.0, 11.0, 8.0, 61.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,256
1901,"[95.0, 29.0, 11.0, 8.0, 62.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,256
1901,"[95.0, 29.0, 11.0, 8.0, 62.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,256
1902,"[95.0, 27.0, 6.0, 8.0, 53.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
1902,"[95.0, 27.0, 6.0, 8.0, 53.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
1902,"[95.0, 27.0, 6.0, 8.0, 53.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
1902,"[95.0, 27.0, 6.0, 8.0, 53.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
1902,"[95.0, 27.0, 6.0, 8.0, 53.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
1902,"[95.0, 27.0, 6.0, 8.0, 53.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
1903,"[95.0, 27.0, 17.0, 9.0, 57.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,256
1903,"[95.0, 27.0, 17.0, 9.0, 57.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,256
1903,"[95.0, 27.0, 17.0, 9.0, 57.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,256
1903,"[95.0, 27.0, 17.0, 9.0, 57.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,256
1903,"[95.0, 27.0, 17.0, 9.0, 57.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,256
1903,"[95.0, 27.0, 17.0, 9.0, 57.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,256
1904,"[95.0, 23.0, 15.0, 7.0, 57.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
1904,"[95.0, 23.0, 15.0, 7.0, 57.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
1904,"[95.0, 23.0, 15.0, 7.0, 57.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
1904,"[95.0, 23.0, 15.0, 7.0, 57.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
1904,"[95.0, 23.0, 15.0, 7.0, 57.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
1904,"[95.0, 23.0, 15.0, 7.0, 57.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
1905,"[96.0, 22.0, 13.0, 11.0, 60.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,256
1905,"[96.0, 22.0, 13.0, 11.0, 60.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,256
1905,"[96.0, 22.0, 13.0, 11.0, 60.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,256
1905,"[96.0, 22.0, 13.0, 11.0, 60.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,256
1905,"[96.0, 22.0, 13.0, 11.0, 60.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,256
1905,"[96.0, 22.0, 13.0, 11.0, 60.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,256
1906,"[94.0, 30.0, 14.0, 9.0, 59.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,256
1906,"[94.0, 30.0, 14.0, 9.0, 59.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,256
1906,"[94.0, 30.0, 14.0, 9.0, 59.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,256
1906,"[94.0, 30.0, 14.0, 9.0, 59.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,256
1906,"[94.0, 30.0, 14.0, 9.0, 59.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,256
1906,"[94.0, 30.0, 14.0, 9.0, 59.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,256
1907,"[93.0, 25.0, 19.0, 10.0, 54.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,256
1907,"[93.0, 25.0, 19.0, 10.0, 54.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,256
1907,"[93.0, 25.0, 19.0, 8.0, 54.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,256
1907,"[93.0, 25.0, 19.0, 9.0, 54.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,256
1907,"[93.0, 25.0, 19.0, 10.0, 54.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,256
1907,"[93.0, 25.0, 19.0, 10.0, 54.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,256
1908,"[100.0, 27.0, 13.0, 11.0, 66.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,256
1908,"[100.0, 27.0, 13.0, 11.0, 66.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,256
1908,"[100.0, 27.0, 13.0, 11.0, 66.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,256
1908,"[100.0, 27.0, 13.0, 11.0, 66.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,256
1908,"[100.0, 27.0, 13.0, 11.0, 66.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,256
1908,"[100.0, 27.0, 13.0, 11.0, 66.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,256
1909,"[92.0, 23.0, 17.0, 13.0, 49.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
1909,"[92.0, 23.0, 17.0, 13.0, 49.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
1909,"[92.0, 23.0, 17.0, 13.0, 49.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
1909,"[92.0, 23.0, 17.0, 13.0, 49.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
1909,"[92.0, 23.0, 17.0, 13.0, 49.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
1909,"[92.0, 23.0, 17.0, 13.0, 49.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
1910,"[95.0, 17.0, 17.0, 15.0, 53.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,256
1910,"[95.0, 17.0, 17.0, 15.0, 53.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,256
1910,"[95.0, 17.0, 17.0, 15.0, 52.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,256
1910,"[95.0, 17.0, 17.0, 15.0, 52.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,256
1910,"[95.0, 17.0, 17.0, 15.0, 52.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,256
1910,"[95.0, 17.0, 17.0, 15.0, 52.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,256
1911,"[96.0, 24.0, 15.0, 7.0, 51.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,256
1911,"[96.0, 24.0, 15.0, 7.0, 51.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,256
1911,"[96.0, 24.0, 15.0, 7.0, 51.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,256
1911,"[96.0, 24.0, 15.0, 7.0, 51.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,256
1911,"[96.0, 24.0, 15.0, 7.0, 51.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,256
1911,"[96.0, 24.0, 15.0, 7.0, 51.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,256
1912,"[96.0, 25.0, 16.0, 6.0, 54.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,256
1912,"[96.0, 25.0, 16.0, 6.0, 54.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,256
1912,"[96.0, 25.0, 16.0, 6.0, 54.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,256
1912,"[96.0, 25.0, 16.0, 6.0, 54.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,256
1912,"[96.0, 25.0, 16.0, 6.0, 54.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,256
1912,"[96.0, 25.0, 16.0, 6.0, 54.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,256
1913,"[96.0, 24.0, 16.0, 7.0, 58.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,256
1913,"[96.0, 24.0, 16.0, 7.0, 58.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,256
1913,"[96.0, 24.0, 16.0, 7.0, 58.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,256
1913,"[96.0, 24.0, 16.0, 7.0, 58.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,256
1913,"[96.0, 24.0, 16.0, 7.0, 58.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,256
1913,"[96.0, 24.0, 16.0, 7.0, 58.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,256
1914,"[93.0, 20.0, 14.0, 11.0, 51.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
1914,"[94.0, 20.0, 14.0, 11.0, 51.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
1914,"[94.0, 20.0, 14.0, 11.0, 51.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
1914,"[93.0, 20.0, 14.0, 11.0, 51.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
1914,"[93.0, 20.0, 14.0, 11.0, 51.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
1914,"[93.0, 20.0, 14.0, 11.0, 51.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
1915,"[95.0, 23.0, 14.0, 12.0, 61.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,256
1915,"[95.0, 23.0, 14.0, 12.0, 61.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,256
1915,"[95.0, 23.0, 14.0, 12.0, 61.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,256
1915,"[95.0, 23.0, 14.0, 12.0, 61.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,256
1915,"[95.0, 23.0, 14.0, 12.0, 61.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,256
1915,"[95.0, 23.0, 14.0, 12.0, 61.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,256
1916,"[91.0, 29.0, 16.0, 13.0, 52.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,256
1916,"[91.0, 29.0, 16.0, 13.0, 52.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,256
1916,"[91.0, 29.0, 16.0, 13.0, 52.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,256
1916,"[91.0, 29.0, 16.0, 13.0, 51.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,256
1916,"[91.0, 29.0, 16.0, 13.0, 52.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,256
1916,"[91.0, 29.0, 16.0, 13.0, 52.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,256
1917,"[95.0, 22.0, 14.0, 6.0, 60.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,256
1917,"[95.0, 22.0, 14.0, 6.0, 60.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,256
1917,"[95.0, 22.0, 14.0, 6.0, 60.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,256
1917,"[95.0, 22.0, 14.0, 6.0, 60.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,256
1917,"[95.0, 22.0, 14.0, 6.0, 60.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,256
1917,"[95.0, 22.0, 14.0, 6.0, 60.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,256
1918,"[98.0, 21.0, 17.0, 10.0, 60.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,256
1918,"[98.0, 21.0, 17.0, 10.0, 60.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,256
1918,"[98.0, 21.0, 17.0, 10.0, 60.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,256
1918,"[98.0, 21.0, 17.0, 10.0, 60.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,256
1918,"[98.0, 21.0, 17.0, 10.0, 60.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,256
1918,"[98.0, 21.0, 17.0, 10.0, 60.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,256
1919,"[94.0, 21.0, 16.0, 6.0, 57.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,256
1919,"[94.0, 21.0, 16.0, 6.0, 57.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,256
1919,"[94.0, 21.0, 16.0, 6.0, 57.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,256
1919,"[94.0, 21.0, 16.0, 6.0, 57.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,256
1919,"[94.0, 21.0, 16.0, 6.0, 57.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,256
1919,"[94.0, 21.0, 16.0, 6.0, 57.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,256
1920,"[96.0, 30.0, 13.0, 9.0, 60.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
1920,"[96.0, 30.0, 13.0, 9.0, 60.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
1920,"[96.0, 30.0, 13.0, 9.0, 60.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
1920,"[96.0, 30.0, 13.0, 9.0, 60.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
1920,"[96.0, 30.0, 13.0, 9.0, 60.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
1920,"[96.0, 30.0, 13.0, 9.0, 60.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
1921,"[97.0, 20.0, 14.0, 16.0, 54.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
1921,"[97.0, 20.0, 14.0, 16.0, 54.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
1921,"[97.0, 20.0, 14.0, 16.0, 54.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
1921,"[97.0, 20.0, 14.0, 16.0, 54.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
1921,"[97.0, 20.0, 14.0, 16.0, 54.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
1921,"[97.0, 20.0, 14.0, 16.0, 54.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
1922,"[100.0, 19.0, 10.0, 10.0, 56.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,256
1922,"[100.0, 19.0, 10.0, 10.0, 56.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,256
1922,"[100.0, 19.0, 10.0, 10.0, 56.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,256
1922,"[100.0, 19.0, 10.0, 10.0, 56.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,256
1922,"[100.0, 19.0, 10.0, 10.0, 56.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,256
1922,"[100.0, 19.0, 10.0, 10.0, 56.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,256
1923,"[93.0, 35.0, 15.0, 7.0, 60.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,256
1923,"[93.0, 35.0, 15.0, 7.0, 60.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,256
1923,"[93.0, 35.0, 15.0, 7.0, 60.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,256
1923,"[93.0, 35.0, 15.0, 7.0, 60.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,256
1923,"[93.0, 35.0, 15.0, 7.0, 60.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,256
1923,"[93.0, 35.0, 15.0, 7.0, 60.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,256
1924,"[96.0, 25.0, 13.0, 8.0, 53.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,256
1924,"[96.0, 25.0, 13.0, 8.0, 53.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,256
1924,"[96.0, 25.0, 13.0, 8.0, 53.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,256
1924,"[96.0, 25.0, 13.0, 8.0, 53.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,256
1924,"[96.0, 25.0, 13.0, 8.0, 53.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,256
1924,"[96.0, 25.0, 13.0, 8.0, 53.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,256
1925,"[95.0, 19.0, 8.0, 9.0, 63.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
1925,"[95.0, 19.0, 8.0, 9.0, 63.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
1925,"[95.0, 19.0, 8.0, 9.0, 63.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
1925,"[95.0, 19.0, 8.0, 9.0, 63.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
1925,"[95.0, 19.0, 8.0, 9.0, 63.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
1925,"[95.0, 19.0, 8.0, 9.0, 63.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
1926,"[99.0, 31.0, 14.0, 10.0, 55.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,256
1926,"[99.0, 31.0, 14.0, 10.0, 55.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,256
1926,"[99.0, 31.0, 14.0, 10.0, 55.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,256
1926,"[99.0, 31.0, 14.0, 10.0, 55.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,256
1926,"[99.0, 31.0, 14.0, 10.0, 55.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,256
1926,"[99.0, 31.0, 14.0, 10.0, 55.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,256
1927,"[93.0, 27.0, 18.0, 11.0, 65.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,256
1927,"[93.0, 27.0, 18.0, 11.0, 65.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,256
1927,"[93.0, 27.0, 18.0, 11.0, 64.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,256
1927,"[93.0, 27.0, 18.0, 11.0, 64.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,256
1927,"[92.0, 27.0, 18.0, 11.0, 64.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,256
1927,"[92.0, 27.0, 18.0, 12.0, 65.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,256
