Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
246,"[94.0, 30.0, 10.0, 23.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
246,"[94.0, 30.0, 11.0, 23.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
246,"[93.0, 30.0, 10.0, 23.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
247,"[96.0, 28.0, 13.0, 23.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
247,"[97.0, 28.0, 13.0, 22.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
247,"[97.0, 28.0, 13.0, 22.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
247,"[96.0, 28.0, 13.0, 23.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
247,"[96.0, 28.0, 13.0, 23.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
248,"[95.0, 32.0, 12.0, 21.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
248,"[95.0, 32.0, 12.0, 21.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
248,"[95.0, 32.0, 12.0, 20.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
248,"[95.0, 32.0, 12.0, 20.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
248,"[95.0, 32.0, 12.0, 20.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
249,"[98.0, 19.0, 18.0, 23.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
249,"[98.0, 20.0, 18.0, 23.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
249,"[98.0, 20.0, 18.0, 23.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
249,"[98.0, 21.0, 18.0, 23.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
249,"[97.0, 20.0, 18.0, 23.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
250,"[96.0, 28.0, 10.0, 23.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
250,"[96.0, 28.0, 10.0, 22.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
250,"[96.0, 29.0, 10.0, 22.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
250,"[96.0, 29.0, 10.0, 22.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
250,"[96.0, 28.0, 11.0, 23.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
251,"[93.0, 33.0, 16.0, 22.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
251,"[93.0, 33.0, 16.0, 20.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
251,"[93.0, 33.0, 16.0, 20.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
251,"[93.0, 33.0, 16.0, 22.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
251,"[93.0, 33.0, 16.0, 22.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
252,"[96.0, 23.0, 16.0, 28.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
252,"[96.0, 24.0, 16.0, 28.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
252,"[96.0, 24.0, 16.0, 28.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
252,"[96.0, 24.0, 16.0, 28.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
252,"[96.0, 24.0, 16.0, 28.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
253,"[95.0, 27.0, 10.0, 20.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
253,"[95.0, 27.0, 10.0, 20.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
253,"[95.0, 28.0, 10.0, 20.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
253,"[95.0, 29.0, 10.0, 20.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
253,"[94.0, 27.0, 10.0, 20.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
254,"[90.0, 32.0, 9.0, 21.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
254,"[90.0, 32.0, 8.0, 21.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
254,"[91.0, 32.0, 10.0, 21.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
254,"[90.0, 32.0, 10.0, 21.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
254,"[90.0, 32.0, 10.0, 21.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
255,"[93.0, 27.0, 14.0, 20.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
255,"[94.0, 28.0, 14.0, 20.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
255,"[94.0, 29.0, 15.0, 20.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
255,"[93.0, 29.0, 15.0, 20.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
255,"[93.0, 29.0, 15.0, 21.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
256,"[98.0, 21.0, 13.0, 23.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
256,"[98.0, 21.0, 13.0, 23.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
256,"[98.0, 22.0, 13.0, 23.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
256,"[98.0, 22.0, 13.0, 23.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
256,"[98.0, 21.0, 13.0, 23.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
257,"[100.0, 29.0, 10.0, 23.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
257,"[100.0, 29.0, 10.0, 23.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
257,"[100.0, 29.0, 10.0, 22.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
257,"[100.0, 29.0, 10.0, 23.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
257,"[100.0, 29.0, 10.0, 23.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
258,"[97.0, 22.0, 9.0, 25.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
258,"[97.0, 22.0, 9.0, 25.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
258,"[97.0, 24.0, 9.0, 25.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
258,"[97.0, 24.0, 9.0, 25.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
258,"[97.0, 24.0, 9.0, 25.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
259,"[92.0, 17.0, 14.0, 26.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
259,"[94.0, 18.0, 14.0, 24.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
259,"[95.0, 18.0, 15.0, 24.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
259,"[93.0, 18.0, 15.0, 25.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
259,"[91.0, 18.0, 14.0, 26.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
260,"[90.0, 31.0, 11.0, 19.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
260,"[91.0, 31.0, 11.0, 18.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
260,"[91.0, 32.0, 11.0, 18.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
260,"[91.0, 32.0, 11.0, 19.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
260,"[90.0, 31.0, 11.0, 19.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
261,"[96.0, 32.0, 5.0, 28.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
261,"[96.0, 32.0, 5.0, 28.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
261,"[96.0, 33.0, 5.0, 28.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
261,"[96.0, 33.0, 6.0, 28.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
261,"[96.0, 33.0, 6.0, 28.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
262,"[95.0, 34.0, 13.0, 21.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
262,"[95.0, 34.0, 12.0, 21.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
262,"[95.0, 34.0, 14.0, 21.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
262,"[95.0, 34.0, 14.0, 21.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
262,"[95.0, 34.0, 14.0, 22.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
263,"[98.0, 29.0, 16.0, 21.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
263,"[98.0, 29.0, 16.0, 21.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
263,"[98.0, 29.0, 16.0, 21.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
263,"[98.0, 29.0, 16.0, 21.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
263,"[97.0, 29.0, 16.0, 21.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
264,"[98.0, 29.0, 13.0, 20.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
264,"[98.0, 29.0, 13.0, 20.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
264,"[98.0, 30.0, 13.0, 19.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
264,"[98.0, 30.0, 13.0, 20.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
264,"[97.0, 29.0, 13.0, 21.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
265,"[97.0, 31.0, 13.0, 30.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
265,"[97.0, 31.0, 13.0, 28.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
265,"[97.0, 31.0, 13.0, 28.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
265,"[97.0, 31.0, 14.0, 30.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
265,"[97.0, 31.0, 13.0, 31.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
266,"[93.0, 22.0, 10.0, 20.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
266,"[93.0, 22.0, 9.0, 19.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
266,"[93.0, 22.0, 11.0, 18.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
266,"[93.0, 22.0, 11.0, 19.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
266,"[93.0, 22.0, 10.0, 20.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
267,"[98.0, 32.0, 14.0, 21.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
267,"[99.0, 33.0, 13.0, 19.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
267,"[99.0, 34.0, 14.0, 18.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
267,"[99.0, 35.0, 14.0, 21.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
267,"[98.0, 34.0, 14.0, 22.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
268,"[99.0, 21.0, 14.0, 23.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
268,"[99.0, 21.0, 13.0, 23.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
268,"[99.0, 21.0, 14.0, 23.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
268,"[99.0, 21.0, 14.0, 23.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
268,"[98.0, 21.0, 14.0, 24.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
269,"[94.0, 25.0, 23.0, 20.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
269,"[94.0, 26.0, 22.0, 20.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
269,"[94.0, 26.0, 22.0, 20.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
269,"[94.0, 26.0, 23.0, 20.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
269,"[94.0, 26.0, 23.0, 20.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
270,"[95.0, 26.0, 11.0, 14.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
270,"[95.0, 27.0, 11.0, 14.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
270,"[95.0, 27.0, 11.0, 14.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
270,"[95.0, 27.0, 11.0, 14.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
270,"[95.0, 27.0, 11.0, 14.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
271,"[95.0, 28.0, 10.0, 21.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
271,"[95.0, 28.0, 10.0, 21.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
271,"[95.0, 28.0, 11.0, 21.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
271,"[95.0, 28.0, 11.0, 21.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
271,"[95.0, 28.0, 10.0, 21.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
272,"[97.0, 17.0, 15.0, 20.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
272,"[97.0, 18.0, 15.0, 20.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
272,"[97.0, 18.0, 15.0, 20.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
272,"[96.0, 18.0, 15.0, 20.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
272,"[96.0, 18.0, 15.0, 21.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
273,"[94.0, 32.0, 11.0, 17.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
273,"[94.0, 32.0, 11.0, 17.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
273,"[94.0, 33.0, 11.0, 17.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
273,"[94.0, 33.0, 11.0, 17.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
273,"[94.0, 32.0, 11.0, 17.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
274,"[95.0, 35.0, 17.0, 25.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
274,"[95.0, 35.0, 17.0, 24.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
274,"[95.0, 35.0, 17.0, 24.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
274,"[95.0, 35.0, 17.0, 25.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
274,"[95.0, 35.0, 17.0, 25.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
275,"[92.0, 32.0, 7.0, 26.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
275,"[92.0, 32.0, 7.0, 25.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
275,"[92.0, 32.0, 7.0, 24.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
275,"[92.0, 32.0, 7.0, 25.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
275,"[92.0, 32.0, 8.0, 26.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
276,"[96.0, 29.0, 19.0, 27.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
276,"[96.0, 29.0, 19.0, 26.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
276,"[96.0, 29.0, 19.0, 26.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
276,"[96.0, 29.0, 19.0, 27.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
276,"[96.0, 29.0, 19.0, 27.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
277,"[93.0, 27.0, 12.0, 14.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
277,"[93.0, 27.0, 12.0, 14.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
277,"[93.0, 28.0, 12.0, 14.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
277,"[93.0, 28.0, 12.0, 14.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
277,"[93.0, 27.0, 12.0, 16.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
278,"[92.0, 31.0, 13.0, 27.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
278,"[93.0, 31.0, 13.0, 27.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
278,"[93.0, 31.0, 13.0, 27.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
278,"[92.0, 31.0, 13.0, 27.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
278,"[92.0, 31.0, 13.0, 29.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
279,"[92.0, 29.0, 13.0, 23.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
279,"[92.0, 29.0, 13.0, 22.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
279,"[92.0, 30.0, 13.0, 21.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
279,"[92.0, 31.0, 13.0, 22.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
279,"[91.0, 30.0, 13.0, 22.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
280,"[97.0, 23.0, 15.0, 20.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
280,"[97.0, 24.0, 15.0, 20.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
280,"[97.0, 25.0, 15.0, 19.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
280,"[97.0, 25.0, 15.0, 20.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
280,"[97.0, 24.0, 15.0, 20.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
281,"[95.0, 31.0, 16.0, 29.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
281,"[95.0, 31.0, 16.0, 28.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
281,"[95.0, 31.0, 16.0, 28.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
281,"[95.0, 31.0, 16.0, 28.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
281,"[95.0, 31.0, 16.0, 29.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
282,"[97.0, 27.0, 19.0, 17.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
282,"[97.0, 27.0, 19.0, 17.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
282,"[97.0, 28.0, 19.0, 17.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
282,"[97.0, 29.0, 19.0, 17.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
282,"[97.0, 27.0, 19.0, 17.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
283,"[93.0, 26.0, 14.0, 26.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
283,"[93.0, 26.0, 14.0, 24.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
283,"[93.0, 26.0, 14.0, 24.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
283,"[93.0, 28.0, 14.0, 24.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
283,"[93.0, 26.0, 14.0, 27.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
284,"[98.0, 27.0, 16.0, 25.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
284,"[98.0, 27.0, 16.0, 22.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
284,"[98.0, 28.0, 16.0, 22.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
284,"[98.0, 28.0, 16.0, 24.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
284,"[98.0, 28.0, 16.0, 26.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
285,"[95.0, 25.0, 15.0, 17.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
285,"[95.0, 25.0, 15.0, 16.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
285,"[95.0, 26.0, 15.0, 16.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
285,"[95.0, 27.0, 15.0, 16.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
285,"[95.0, 26.0, 15.0, 18.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
286,"[97.0, 27.0, 11.0, 26.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
286,"[97.0, 28.0, 11.0, 26.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
286,"[97.0, 28.0, 11.0, 26.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
286,"[97.0, 28.0, 11.0, 26.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
286,"[97.0, 28.0, 11.0, 26.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
287,"[96.0, 32.0, 13.0, 21.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
287,"[96.0, 32.0, 13.0, 21.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
287,"[97.0, 33.0, 13.0, 21.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
287,"[96.0, 33.0, 13.0, 21.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
287,"[96.0, 33.0, 13.0, 23.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
288,"[98.0, 36.0, 13.0, 30.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
288,"[98.0, 36.0, 12.0, 30.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
288,"[98.0, 36.0, 13.0, 30.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
288,"[98.0, 36.0, 13.0, 30.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
288,"[98.0, 36.0, 13.0, 31.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
289,"[96.0, 33.0, 13.0, 18.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
289,"[96.0, 33.0, 13.0, 18.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
289,"[96.0, 33.0, 13.0, 18.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
289,"[96.0, 33.0, 13.0, 18.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
289,"[96.0, 33.0, 14.0, 18.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
290,"[93.0, 35.0, 22.0, 23.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
290,"[93.0, 35.0, 22.0, 22.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
290,"[93.0, 35.0, 22.0, 21.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
290,"[93.0, 35.0, 22.0, 23.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
290,"[93.0, 35.0, 22.0, 24.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
291,"[94.0, 28.0, 14.0, 28.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
291,"[95.0, 28.0, 13.0, 26.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
291,"[96.0, 29.0, 13.0, 25.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
291,"[94.0, 29.0, 14.0, 27.0, 70.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
291,"[94.0, 28.0, 14.0, 29.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
292,"[93.0, 30.0, 14.0, 20.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
292,"[93.0, 30.0, 14.0, 20.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
292,"[93.0, 31.0, 14.0, 20.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
292,"[93.0, 31.0, 14.0, 20.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
292,"[92.0, 31.0, 14.0, 20.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
293,"[95.0, 23.0, 21.0, 23.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
293,"[95.0, 23.0, 21.0, 22.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
293,"[95.0, 24.0, 21.0, 22.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
293,"[95.0, 24.0, 21.0, 23.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
293,"[95.0, 24.0, 21.0, 24.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
294,"[92.0, 27.0, 16.0, 26.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
294,"[92.0, 27.0, 16.0, 26.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
294,"[92.0, 28.0, 16.0, 26.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
294,"[92.0, 28.0, 16.0, 26.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
294,"[92.0, 27.0, 16.0, 26.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
295,"[94.0, 26.0, 16.0, 23.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
295,"[94.0, 29.0, 16.0, 22.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
295,"[94.0, 29.0, 16.0, 22.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
295,"[94.0, 29.0, 16.0, 23.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
295,"[94.0, 29.0, 16.0, 23.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
296,"[96.0, 30.0, 14.0, 9.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
296,"[96.0, 30.0, 14.0, 9.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
296,"[96.0, 30.0, 14.0, 8.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
296,"[96.0, 31.0, 14.0, 9.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
296,"[96.0, 30.0, 14.0, 9.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
