Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1285,"[91.0, 8.0, 6.0, 6.0, 2.0, 12.0, 95.0, 5.0, 5.0, 0]",2,9,1e-06,256
1285,"[91.0, 8.0, 6.0, 6.0, 2.0, 12.0, 95.0, 5.0, 5.0, 0]",3,9,1e-06,256
1285,"[91.0, 8.0, 6.0, 6.0, 2.0, 12.0, 95.0, 5.0, 5.0, 0]",4,9,1e-06,256
1285,"[91.0, 8.0, 6.0, 6.0, 2.0, 12.0, 95.0, 5.0, 5.0, 0]",5,9,1e-06,256
1285,"[91.0, 8.0, 6.0, 6.0, 2.0, 12.0, 95.0, 5.0, 5.0, 0]",6,9,1e-06,256
1285,"[91.0, 8.0, 6.0, 6.0, 2.0, 12.0, 95.0, 5.0, 5.0, 0]",7,9,1e-06,256
1285,"[91.0, 8.0, 6.0, 6.0, 2.0, 12.0, 95.0, 5.0, 5.0, 0]",8,9,1e-06,256
1286,"[95.0, 8.0, 5.0, 12.0, 2.0, 12.0, 93.0, 5.0, 6.0, 0]",0,9,1e-06,256
1286,"[95.0, 8.0, 5.0, 12.0, 2.0, 12.0, 93.0, 5.0, 6.0, 0]",1,9,1e-06,256
1286,"[95.0, 8.0, 5.0, 12.0, 2.0, 12.0, 93.0, 5.0, 6.0, 0]",2,9,1e-06,256
1286,"[95.0, 8.0, 5.0, 12.0, 2.0, 12.0, 93.0, 5.0, 6.0, 0]",3,9,1e-06,256
1286,"[95.0, 8.0, 5.0, 12.0, 2.0, 12.0, 93.0, 5.0, 6.0, 0]",4,9,1e-06,256
1286,"[95.0, 8.0, 5.0, 12.0, 2.0, 13.0, 93.0, 5.0, 6.0, 0]",5,9,1e-06,256
1286,"[95.0, 8.0, 5.0, 12.0, 2.0, 13.0, 93.0, 5.0, 6.0, 0]",6,9,1e-06,256
1286,"[95.0, 8.0, 5.0, 12.0, 2.0, 13.0, 93.0, 5.0, 6.0, 0]",7,9,1e-06,256
1286,"[95.0, 8.0, 5.0, 12.0, 2.0, 12.0, 93.0, 5.0, 6.0, 0]",8,9,1e-06,256
1287,"[90.0, 12.0, 5.0, 16.0, 4.0, 13.0, 94.0, 6.0, 9.0, 0]",0,9,1e-06,256
1287,"[90.0, 12.0, 5.0, 15.0, 4.0, 13.0, 94.0, 6.0, 9.0, 0]",1,9,1e-06,256
1287,"[90.0, 12.0, 5.0, 15.0, 4.0, 13.0, 94.0, 6.0, 9.0, 0]",2,9,1e-06,256
1287,"[90.0, 12.0, 5.0, 16.0, 4.0, 13.0, 94.0, 6.0, 9.0, 0]",3,9,1e-06,256
1287,"[90.0, 12.0, 5.0, 16.0, 4.0, 13.0, 94.0, 6.0, 9.0, 0]",4,9,1e-06,256
1287,"[90.0, 12.0, 5.0, 16.0, 4.0, 13.0, 94.0, 6.0, 9.0, 0]",5,9,1e-06,256
1287,"[90.0, 12.0, 5.0, 16.0, 4.0, 13.0, 94.0, 6.0, 9.0, 0]",6,9,1e-06,256
1287,"[90.0, 12.0, 5.0, 16.0, 4.0, 13.0, 94.0, 6.0, 9.0, 0]",7,9,1e-06,256
1287,"[90.0, 12.0, 5.0, 16.0, 4.0, 13.0, 94.0, 6.0, 9.0, 0]",8,9,1e-06,256
1288,"[91.0, 14.0, 1.0, 8.0, 1.0, 11.0, 96.0, 9.0, 8.0, 0]",0,9,1e-06,256
1288,"[91.0, 14.0, 1.0, 8.0, 1.0, 11.0, 96.0, 9.0, 8.0, 0]",1,9,1e-06,256
1288,"[91.0, 14.0, 1.0, 8.0, 1.0, 11.0, 96.0, 9.0, 8.0, 0]",2,9,1e-06,256
1288,"[91.0, 14.0, 1.0, 8.0, 1.0, 11.0, 96.0, 9.0, 8.0, 0]",3,9,1e-06,256
1288,"[91.0, 14.0, 1.0, 8.0, 1.0, 11.0, 96.0, 9.0, 8.0, 0]",4,9,1e-06,256
1288,"[91.0, 14.0, 1.0, 8.0, 1.0, 11.0, 96.0, 9.0, 8.0, 0]",5,9,1e-06,256
1288,"[91.0, 14.0, 1.0, 8.0, 1.0, 11.0, 96.0, 9.0, 8.0, 0]",6,9,1e-06,256
1288,"[91.0, 14.0, 1.0, 8.0, 1.0, 11.0, 96.0, 9.0, 8.0, 0]",7,9,1e-06,256
1288,"[91.0, 14.0, 1.0, 8.0, 1.0, 11.0, 96.0, 9.0, 8.0, 0]",8,9,1e-06,256
1289,"[90.0, 8.0, 5.0, 14.0, 1.0, 13.0, 97.0, 3.0, 7.0, 0]",0,9,1e-06,256
1289,"[91.0, 8.0, 5.0, 14.0, 1.0, 13.0, 97.0, 3.0, 7.0, 0]",1,9,1e-06,256
1289,"[91.0, 8.0, 5.0, 14.0, 1.0, 13.0, 97.0, 3.0, 7.0, 0]",2,9,1e-06,256
1289,"[91.0, 8.0, 5.0, 14.0, 1.0, 13.0, 97.0, 3.0, 7.0, 0]",3,9,1e-06,256
1289,"[90.0, 9.0, 5.0, 14.0, 1.0, 13.0, 97.0, 3.0, 7.0, 0]",4,9,1e-06,256
1289,"[90.0, 9.0, 5.0, 14.0, 1.0, 13.0, 97.0, 3.0, 7.0, 0]",5,9,1e-06,256
1289,"[90.0, 8.0, 5.0, 14.0, 1.0, 13.0, 97.0, 3.0, 7.0, 0]",6,9,1e-06,256
1289,"[90.0, 8.0, 5.0, 14.0, 1.0, 13.0, 97.0, 3.0, 7.0, 0]",7,9,1e-06,256
1289,"[90.0, 8.0, 5.0, 14.0, 1.0, 13.0, 97.0, 3.0, 7.0, 0]",8,9,1e-06,256
1290,"[92.0, 4.0, 2.0, 15.0, 2.0, 13.0, 97.0, 9.0, 10.0, 0]",0,9,1e-06,256
1290,"[92.0, 4.0, 2.0, 15.0, 2.0, 13.0, 97.0, 9.0, 10.0, 0]",1,9,1e-06,256
1290,"[92.0, 4.0, 2.0, 15.0, 2.0, 13.0, 97.0, 9.0, 10.0, 0]",2,9,1e-06,256
1290,"[92.0, 4.0, 2.0, 15.0, 2.0, 13.0, 97.0, 9.0, 10.0, 0]",3,9,1e-06,256
1290,"[92.0, 4.0, 2.0, 15.0, 2.0, 13.0, 97.0, 9.0, 10.0, 0]",4,9,1e-06,256
1290,"[92.0, 4.0, 2.0, 15.0, 2.0, 13.0, 97.0, 9.0, 10.0, 0]",5,9,1e-06,256
1290,"[92.0, 4.0, 2.0, 15.0, 2.0, 13.0, 97.0, 9.0, 10.0, 0]",6,9,1e-06,256
1290,"[92.0, 4.0, 2.0, 15.0, 2.0, 13.0, 97.0, 9.0, 10.0, 0]",7,9,1e-06,256
1290,"[92.0, 4.0, 2.0, 15.0, 2.0, 13.0, 97.0, 9.0, 10.0, 0]",8,9,1e-06,256
1291,"[92.0, 10.0, 3.0, 12.0, 3.0, 14.0, 96.0, 6.0, 4.0, 0]",0,9,1e-06,256
1291,"[92.0, 10.0, 3.0, 12.0, 3.0, 14.0, 96.0, 6.0, 4.0, 0]",1,9,1e-06,256
1291,"[92.0, 10.0, 3.0, 12.0, 3.0, 14.0, 96.0, 6.0, 4.0, 0]",2,9,1e-06,256
1291,"[92.0, 10.0, 3.0, 12.0, 3.0, 14.0, 96.0, 6.0, 4.0, 0]",3,9,1e-06,256
1291,"[92.0, 10.0, 3.0, 12.0, 3.0, 14.0, 96.0, 6.0, 4.0, 0]",4,9,1e-06,256
1291,"[92.0, 10.0, 3.0, 12.0, 3.0, 14.0, 96.0, 6.0, 4.0, 0]",5,9,1e-06,256
1291,"[92.0, 10.0, 3.0, 12.0, 3.0, 14.0, 96.0, 6.0, 4.0, 0]",6,9,1e-06,256
1291,"[92.0, 10.0, 3.0, 12.0, 3.0, 14.0, 96.0, 6.0, 4.0, 0]",7,9,1e-06,256
1291,"[92.0, 10.0, 3.0, 12.0, 3.0, 14.0, 96.0, 6.0, 4.0, 0]",8,9,1e-06,256
1292,"[92.0, 6.0, 5.0, 10.0, 1.0, 13.0, 92.0, 11.0, 9.0, 0]",0,9,1e-06,256
1292,"[92.0, 6.0, 5.0, 10.0, 1.0, 13.0, 92.0, 11.0, 9.0, 0]",1,9,1e-06,256
1292,"[92.0, 6.0, 5.0, 10.0, 1.0, 13.0, 92.0, 11.0, 9.0, 0]",2,9,1e-06,256
1292,"[92.0, 6.0, 5.0, 10.0, 1.0, 13.0, 92.0, 11.0, 9.0, 0]",3,9,1e-06,256
1292,"[92.0, 6.0, 5.0, 10.0, 1.0, 13.0, 92.0, 11.0, 9.0, 0]",4,9,1e-06,256
1292,"[92.0, 6.0, 5.0, 10.0, 1.0, 13.0, 92.0, 11.0, 9.0, 0]",5,9,1e-06,256
1292,"[92.0, 6.0, 5.0, 10.0, 1.0, 13.0, 92.0, 11.0, 9.0, 0]",6,9,1e-06,256
1292,"[92.0, 6.0, 5.0, 10.0, 1.0, 13.0, 92.0, 11.0, 9.0, 0]",7,9,1e-06,256
1292,"[92.0, 6.0, 5.0, 10.0, 1.0, 13.0, 92.0, 11.0, 9.0, 0]",8,9,1e-06,256
1293,"[93.0, 3.0, 4.0, 10.0, 3.0, 13.0, 93.0, 7.0, 7.0, 0]",0,9,1e-06,256
1293,"[93.0, 3.0, 4.0, 10.0, 3.0, 13.0, 93.0, 7.0, 7.0, 0]",1,9,1e-06,256
1293,"[93.0, 3.0, 4.0, 10.0, 3.0, 13.0, 93.0, 7.0, 7.0, 0]",2,9,1e-06,256
1293,"[93.0, 3.0, 4.0, 10.0, 3.0, 13.0, 93.0, 7.0, 7.0, 0]",3,9,1e-06,256
1293,"[93.0, 3.0, 4.0, 10.0, 3.0, 13.0, 93.0, 7.0, 7.0, 0]",4,9,1e-06,256
1293,"[93.0, 3.0, 4.0, 10.0, 3.0, 13.0, 93.0, 7.0, 7.0, 0]",5,9,1e-06,256
1293,"[93.0, 3.0, 4.0, 10.0, 3.0, 13.0, 93.0, 7.0, 7.0, 0]",6,9,1e-06,256
1293,"[93.0, 3.0, 4.0, 10.0, 3.0, 13.0, 93.0, 7.0, 7.0, 0]",7,9,1e-06,256
1293,"[93.0, 3.0, 4.0, 10.0, 3.0, 13.0, 93.0, 7.0, 7.0, 0]",8,9,1e-06,256
1294,"[90.0, 10.0, 6.0, 10.0, 5.0, 7.0, 94.0, 3.0, 8.0, 0]",0,9,1e-06,256
1294,"[90.0, 10.0, 6.0, 10.0, 5.0, 7.0, 94.0, 3.0, 8.0, 0]",1,9,1e-06,256
1294,"[90.0, 10.0, 6.0, 10.0, 5.0, 7.0, 94.0, 3.0, 8.0, 0]",2,9,1e-06,256
1294,"[90.0, 10.0, 6.0, 10.0, 5.0, 7.0, 94.0, 3.0, 8.0, 0]",3,9,1e-06,256
1294,"[90.0, 10.0, 6.0, 10.0, 5.0, 7.0, 94.0, 3.0, 8.0, 0]",4,9,1e-06,256
1294,"[90.0, 10.0, 6.0, 10.0, 5.0, 7.0, 94.0, 3.0, 8.0, 0]",5,9,1e-06,256
1294,"[90.0, 10.0, 6.0, 10.0, 5.0, 7.0, 94.0, 3.0, 8.0, 0]",6,9,1e-06,256
1294,"[90.0, 10.0, 6.0, 10.0, 5.0, 7.0, 94.0, 3.0, 8.0, 0]",7,9,1e-06,256
1294,"[90.0, 10.0, 6.0, 10.0, 5.0, 7.0, 94.0, 3.0, 8.0, 0]",8,9,1e-06,256
1295,"[91.0, 4.0, 6.0, 14.0, 1.0, 9.0, 94.0, 9.0, 9.0, 0]",0,9,1e-06,256
1295,"[91.0, 4.0, 6.0, 14.0, 1.0, 9.0, 94.0, 9.0, 9.0, 0]",1,9,1e-06,256
1295,"[91.0, 4.0, 6.0, 14.0, 1.0, 9.0, 94.0, 9.0, 9.0, 0]",2,9,1e-06,256
1295,"[91.0, 4.0, 6.0, 14.0, 1.0, 9.0, 94.0, 9.0, 9.0, 0]",3,9,1e-06,256
1295,"[91.0, 4.0, 6.0, 14.0, 1.0, 9.0, 94.0, 9.0, 9.0, 0]",4,9,1e-06,256
1295,"[91.0, 4.0, 6.0, 14.0, 1.0, 9.0, 94.0, 9.0, 9.0, 0]",5,9,1e-06,256
1295,"[91.0, 4.0, 6.0, 14.0, 1.0, 9.0, 94.0, 9.0, 9.0, 0]",6,9,1e-06,256
1295,"[91.0, 4.0, 6.0, 14.0, 1.0, 9.0, 94.0, 9.0, 9.0, 0]",7,9,1e-06,256
1295,"[91.0, 4.0, 6.0, 14.0, 1.0, 9.0, 94.0, 9.0, 9.0, 0]",8,9,1e-06,256
1296,"[94.0, 5.0, 5.0, 13.0, 3.0, 9.0, 97.0, 2.0, 5.0, 0]",0,9,1e-06,256
1296,"[94.0, 5.0, 5.0, 13.0, 3.0, 9.0, 97.0, 2.0, 5.0, 0]",1,9,1e-06,256
1296,"[94.0, 5.0, 5.0, 13.0, 3.0, 9.0, 97.0, 2.0, 5.0, 0]",2,9,1e-06,256
1296,"[94.0, 5.0, 5.0, 13.0, 3.0, 9.0, 97.0, 2.0, 5.0, 0]",3,9,1e-06,256
1296,"[94.0, 5.0, 5.0, 13.0, 3.0, 9.0, 97.0, 2.0, 5.0, 0]",4,9,1e-06,256
1296,"[94.0, 5.0, 5.0, 13.0, 3.0, 9.0, 97.0, 2.0, 5.0, 0]",5,9,1e-06,256
1296,"[94.0, 5.0, 5.0, 13.0, 3.0, 9.0, 97.0, 2.0, 5.0, 0]",6,9,1e-06,256
1296,"[94.0, 5.0, 5.0, 13.0, 3.0, 9.0, 97.0, 2.0, 5.0, 0]",7,9,1e-06,256
1296,"[94.0, 5.0, 5.0, 13.0, 3.0, 9.0, 97.0, 2.0, 5.0, 0]",8,9,1e-06,256
1297,"[96.0, 9.0, 5.0, 15.0, 2.0, 13.0, 97.0, 6.0, 6.0, 0]",0,9,1e-06,256
1297,"[96.0, 9.0, 5.0, 15.0, 2.0, 13.0, 97.0, 6.0, 6.0, 0]",1,9,1e-06,256
1297,"[96.0, 9.0, 5.0, 15.0, 2.0, 13.0, 97.0, 6.0, 6.0, 0]",2,9,1e-06,256
1297,"[96.0, 9.0, 5.0, 15.0, 2.0, 13.0, 97.0, 6.0, 6.0, 0]",3,9,1e-06,256
1297,"[96.0, 9.0, 5.0, 15.0, 2.0, 13.0, 97.0, 6.0, 6.0, 0]",4,9,1e-06,256
1297,"[95.0, 9.0, 5.0, 15.0, 2.0, 13.0, 97.0, 6.0, 6.0, 0]",5,9,1e-06,256
1297,"[95.0, 9.0, 5.0, 15.0, 2.0, 13.0, 97.0, 6.0, 6.0, 0]",6,9,1e-06,256
1297,"[95.0, 9.0, 5.0, 15.0, 2.0, 13.0, 97.0, 6.0, 6.0, 0]",7,9,1e-06,256
1297,"[95.0, 9.0, 5.0, 15.0, 2.0, 13.0, 97.0, 6.0, 6.0, 0]",8,9,1e-06,256
1298,"[97.0, 8.0, 6.0, 19.0, 3.0, 11.0, 94.0, 6.0, 9.0, 0]",0,9,1e-06,256
1298,"[97.0, 8.0, 6.0, 19.0, 3.0, 11.0, 94.0, 6.0, 9.0, 0]",1,9,1e-06,256
1298,"[97.0, 8.0, 6.0, 18.0, 3.0, 11.0, 94.0, 6.0, 9.0, 0]",2,9,1e-06,256
1298,"[97.0, 8.0, 6.0, 19.0, 3.0, 11.0, 94.0, 6.0, 9.0, 0]",3,9,1e-06,256
1298,"[97.0, 8.0, 6.0, 19.0, 3.0, 11.0, 94.0, 6.0, 9.0, 0]",4,9,1e-06,256
1298,"[97.0, 8.0, 6.0, 19.0, 3.0, 11.0, 94.0, 6.0, 9.0, 0]",5,9,1e-06,256
1298,"[97.0, 8.0, 6.0, 19.0, 3.0, 11.0, 94.0, 6.0, 9.0, 0]",6,9,1e-06,256
1298,"[97.0, 8.0, 6.0, 19.0, 3.0, 12.0, 94.0, 6.0, 9.0, 0]",7,9,1e-06,256
1298,"[97.0, 8.0, 6.0, 19.0, 3.0, 12.0, 94.0, 6.0, 9.0, 0]",8,9,1e-06,256
1299,"[89.0, 12.0, 5.0, 11.0, 2.0, 17.0, 97.0, 3.0, 8.0, 0]",0,9,1e-06,256
1299,"[89.0, 12.0, 5.0, 11.0, 2.0, 17.0, 97.0, 3.0, 8.0, 0]",1,9,1e-06,256
1299,"[89.0, 12.0, 5.0, 11.0, 2.0, 17.0, 97.0, 3.0, 8.0, 0]",2,9,1e-06,256
1299,"[89.0, 12.0, 5.0, 11.0, 2.0, 17.0, 97.0, 3.0, 8.0, 0]",3,9,1e-06,256
1299,"[89.0, 12.0, 5.0, 11.0, 2.0, 17.0, 97.0, 3.0, 8.0, 0]",4,9,1e-06,256
1299,"[89.0, 12.0, 5.0, 11.0, 2.0, 17.0, 97.0, 3.0, 8.0, 0]",5,9,1e-06,256
1299,"[88.0, 12.0, 5.0, 11.0, 2.0, 17.0, 97.0, 3.0, 8.0, 0]",6,9,1e-06,256
1299,"[88.0, 12.0, 5.0, 11.0, 2.0, 17.0, 97.0, 3.0, 8.0, 0]",7,9,1e-06,256
1299,"[88.0, 12.0, 5.0, 11.0, 2.0, 17.0, 97.0, 3.0, 8.0, 0]",8,9,1e-06,256
1300,"[95.0, 5.0, 7.0, 11.0, 3.0, 17.0, 93.0, 5.0, 9.0, 0]",0,9,1e-06,256
1300,"[95.0, 5.0, 7.0, 11.0, 3.0, 17.0, 93.0, 5.0, 9.0, 0]",1,9,1e-06,256
1300,"[95.0, 5.0, 7.0, 11.0, 3.0, 17.0, 93.0, 5.0, 9.0, 0]",2,9,1e-06,256
1300,"[95.0, 5.0, 7.0, 11.0, 3.0, 17.0, 93.0, 5.0, 9.0, 0]",3,9,1e-06,256
1300,"[95.0, 5.0, 7.0, 11.0, 3.0, 17.0, 93.0, 5.0, 9.0, 0]",4,9,1e-06,256
1300,"[95.0, 5.0, 7.0, 11.0, 3.0, 17.0, 93.0, 5.0, 9.0, 0]",5,9,1e-06,256
1300,"[95.0, 5.0, 7.0, 11.0, 3.0, 17.0, 93.0, 5.0, 9.0, 0]",6,9,1e-06,256
1300,"[95.0, 5.0, 7.0, 11.0, 3.0, 17.0, 93.0, 5.0, 9.0, 0]",7,9,1e-06,256
1300,"[95.0, 5.0, 7.0, 11.0, 3.0, 17.0, 93.0, 5.0, 9.0, 0]",8,9,1e-06,256
1301,"[92.0, 10.0, 10.0, 11.0, 0.0, 8.0, 91.0, 4.0, 6.0, 0]",0,9,1e-06,256
1301,"[92.0, 10.0, 10.0, 11.0, 0.0, 8.0, 91.0, 4.0, 6.0, 0]",1,9,1e-06,256
1301,"[92.0, 10.0, 10.0, 11.0, 0.0, 8.0, 91.0, 4.0, 6.0, 0]",2,9,1e-06,256
1301,"[92.0, 10.0, 10.0, 11.0, 0.0, 8.0, 91.0, 4.0, 6.0, 0]",3,9,1e-06,256
1301,"[92.0, 10.0, 10.0, 11.0, 0.0, 8.0, 91.0, 4.0, 6.0, 0]",4,9,1e-06,256
1301,"[92.0, 10.0, 10.0, 11.0, 0.0, 8.0, 91.0, 4.0, 6.0, 0]",5,9,1e-06,256
1301,"[92.0, 10.0, 10.0, 11.0, 0.0, 8.0, 91.0, 4.0, 6.0, 0]",6,9,1e-06,256
1301,"[92.0, 10.0, 10.0, 11.0, 0.0, 8.0, 91.0, 4.0, 6.0, 0]",7,9,1e-06,256
1301,"[92.0, 10.0, 10.0, 11.0, 0.0, 8.0, 91.0, 4.0, 6.0, 0]",8,9,1e-06,256
1302,"[98.0, 14.0, 6.0, 8.0, 5.0, 18.0, 96.0, 5.0, 8.0, 0]",0,9,1e-06,256
1302,"[98.0, 14.0, 6.0, 8.0, 5.0, 18.0, 96.0, 5.0, 8.0, 0]",1,9,1e-06,256
1302,"[98.0, 14.0, 6.0, 8.0, 5.0, 18.0, 96.0, 5.0, 8.0, 0]",2,9,1e-06,256
1302,"[98.0, 14.0, 6.0, 8.0, 5.0, 18.0, 96.0, 5.0, 8.0, 0]",3,9,1e-06,256
1302,"[98.0, 14.0, 6.0, 8.0, 5.0, 18.0, 96.0, 5.0, 8.0, 0]",4,9,1e-06,256
1302,"[98.0, 14.0, 6.0, 8.0, 5.0, 18.0, 96.0, 5.0, 8.0, 0]",5,9,1e-06,256
1302,"[98.0, 14.0, 6.0, 8.0, 5.0, 18.0, 96.0, 5.0, 8.0, 0]",6,9,1e-06,256
1302,"[98.0, 14.0, 6.0, 8.0, 5.0, 18.0, 96.0, 5.0, 8.0, 0]",7,9,1e-06,256
1302,"[98.0, 14.0, 6.0, 8.0, 5.0, 18.0, 96.0, 5.0, 8.0, 0]",8,9,1e-06,256
1303,"[91.0, 12.0, 3.0, 8.0, 1.0, 15.0, 97.0, 2.0, 8.0, 0]",0,9,1e-06,256
1303,"[91.0, 12.0, 3.0, 8.0, 1.0, 15.0, 97.0, 2.0, 8.0, 0]",1,9,1e-06,256
1303,"[91.0, 12.0, 3.0, 8.0, 1.0, 15.0, 97.0, 2.0, 8.0, 0]",2,9,1e-06,256
1303,"[91.0, 12.0, 3.0, 8.0, 1.0, 15.0, 97.0, 2.0, 8.0, 0]",3,9,1e-06,256
1303,"[91.0, 12.0, 3.0, 8.0, 1.0, 15.0, 97.0, 2.0, 8.0, 0]",4,9,1e-06,256
1303,"[91.0, 12.0, 3.0, 8.0, 1.0, 15.0, 97.0, 2.0, 8.0, 0]",5,9,1e-06,256
1303,"[91.0, 12.0, 3.0, 8.0, 1.0, 15.0, 97.0, 2.0, 7.0, 0]",6,9,1e-06,256
1303,"[91.0, 12.0, 3.0, 8.0, 1.0, 15.0, 97.0, 2.0, 7.0, 0]",7,9,1e-06,256
1303,"[91.0, 12.0, 3.0, 8.0, 1.0, 15.0, 97.0, 2.0, 7.0, 0]",8,9,1e-06,256
1304,"[95.0, 7.0, 5.0, 14.0, 0.0, 15.0, 98.0, 7.0, 7.0, 0]",0,9,1e-06,256
1304,"[95.0, 7.0, 5.0, 14.0, 0.0, 15.0, 98.0, 7.0, 7.0, 0]",1,9,1e-06,256
1304,"[95.0, 8.0, 5.0, 14.0, 0.0, 15.0, 98.0, 7.0, 7.0, 0]",2,9,1e-06,256
1304,"[95.0, 8.0, 5.0, 14.0, 0.0, 15.0, 98.0, 7.0, 7.0, 0]",3,9,1e-06,256
1304,"[95.0, 8.0, 5.0, 14.0, 0.0, 15.0, 98.0, 7.0, 7.0, 0]",4,9,1e-06,256
1304,"[95.0, 8.0, 5.0, 14.0, 0.0, 15.0, 98.0, 7.0, 7.0, 0]",5,9,1e-06,256
1304,"[95.0, 8.0, 5.0, 14.0, 0.0, 15.0, 98.0, 7.0, 7.0, 0]",6,9,1e-06,256
1304,"[95.0, 7.0, 5.0, 14.0, 0.0, 15.0, 98.0, 7.0, 7.0, 0]",7,9,1e-06,256
1304,"[95.0, 7.0, 5.0, 14.0, 0.0, 15.0, 98.0, 7.0, 7.0, 0]",8,9,1e-06,256
1305,"[95.0, 9.0, 6.0, 10.0, 6.0, 13.0, 90.0, 7.0, 10.0, 0]",0,9,1e-06,256
1305,"[95.0, 9.0, 6.0, 10.0, 6.0, 13.0, 90.0, 7.0, 10.0, 0]",1,9,1e-06,256
1305,"[95.0, 9.0, 6.0, 10.0, 6.0, 13.0, 90.0, 7.0, 10.0, 0]",2,9,1e-06,256
1305,"[95.0, 9.0, 6.0, 10.0, 6.0, 13.0, 90.0, 7.0, 10.0, 0]",3,9,1e-06,256
1305,"[95.0, 9.0, 6.0, 10.0, 6.0, 13.0, 90.0, 7.0, 10.0, 0]",4,9,1e-06,256
1305,"[95.0, 9.0, 6.0, 10.0, 6.0, 13.0, 90.0, 7.0, 10.0, 0]",5,9,1e-06,256
1305,"[95.0, 9.0, 6.0, 10.0, 6.0, 13.0, 90.0, 7.0, 10.0, 0]",6,9,1e-06,256
1305,"[95.0, 9.0, 6.0, 10.0, 6.0, 13.0, 90.0, 7.0, 10.0, 0]",7,9,1e-06,256
1305,"[95.0, 9.0, 6.0, 10.0, 6.0, 13.0, 90.0, 7.0, 10.0, 0]",8,9,1e-06,256
1306,"[94.0, 9.0, 3.0, 7.0, 3.0, 13.0, 96.0, 6.0, 11.0, 0]",0,9,1e-06,256
1306,"[94.0, 9.0, 3.0, 7.0, 3.0, 13.0, 96.0, 6.0, 11.0, 0]",1,9,1e-06,256
1306,"[94.0, 9.0, 3.0, 7.0, 3.0, 13.0, 96.0, 6.0, 11.0, 0]",2,9,1e-06,256
1306,"[94.0, 9.0, 3.0, 7.0, 3.0, 13.0, 96.0, 6.0, 11.0, 0]",3,9,1e-06,256
1306,"[94.0, 9.0, 3.0, 7.0, 3.0, 13.0, 96.0, 6.0, 11.0, 0]",4,9,1e-06,256
1306,"[94.0, 9.0, 3.0, 7.0, 3.0, 13.0, 96.0, 6.0, 11.0, 0]",5,9,1e-06,256
1306,"[94.0, 9.0, 3.0, 7.0, 3.0, 13.0, 96.0, 6.0, 11.0, 0]",6,9,1e-06,256
1306,"[94.0, 9.0, 3.0, 7.0, 3.0, 13.0, 96.0, 6.0, 11.0, 0]",7,9,1e-06,256
1306,"[94.0, 9.0, 3.0, 7.0, 3.0, 13.0, 96.0, 6.0, 11.0, 0]",8,9,1e-06,256
1307,"[93.0, 10.0, 2.0, 12.0, 4.0, 9.0, 94.0, 7.0, 7.0, 0]",0,9,1e-06,256
1307,"[93.0, 10.0, 2.0, 12.0, 4.0, 9.0, 94.0, 7.0, 7.0, 0]",1,9,1e-06,256
1307,"[93.0, 10.0, 2.0, 12.0, 4.0, 9.0, 94.0, 7.0, 7.0, 0]",2,9,1e-06,256
1307,"[93.0, 10.0, 2.0, 12.0, 4.0, 9.0, 94.0, 7.0, 7.0, 0]",3,9,1e-06,256
1307,"[93.0, 10.0, 2.0, 12.0, 4.0, 9.0, 94.0, 7.0, 7.0, 0]",4,9,1e-06,256
1307,"[93.0, 10.0, 2.0, 12.0, 4.0, 9.0, 94.0, 7.0, 7.0, 0]",5,9,1e-06,256
1307,"[93.0, 10.0, 2.0, 12.0, 4.0, 9.0, 94.0, 7.0, 7.0, 0]",6,9,1e-06,256
1307,"[93.0, 10.0, 2.0, 12.0, 4.0, 9.0, 94.0, 7.0, 7.0, 0]",7,9,1e-06,256
1307,"[93.0, 10.0, 2.0, 12.0, 4.0, 9.0, 94.0, 7.0, 7.0, 0]",8,9,1e-06,256
1308,"[90.0, 7.0, 10.0, 11.0, 2.0, 20.0, 93.0, 3.0, 10.0, 0]",0,9,1e-06,256
1308,"[90.0, 7.0, 10.0, 11.0, 2.0, 20.0, 93.0, 3.0, 10.0, 0]",1,9,1e-06,256
1308,"[90.0, 7.0, 10.0, 11.0, 2.0, 20.0, 93.0, 3.0, 10.0, 0]",2,9,1e-06,256
1308,"[90.0, 7.0, 10.0, 11.0, 2.0, 20.0, 93.0, 3.0, 10.0, 0]",3,9,1e-06,256
1308,"[90.0, 7.0, 10.0, 11.0, 2.0, 20.0, 93.0, 3.0, 10.0, 0]",4,9,1e-06,256
1308,"[90.0, 7.0, 10.0, 11.0, 2.0, 20.0, 93.0, 3.0, 10.0, 0]",5,9,1e-06,256
1308,"[90.0, 7.0, 10.0, 11.0, 2.0, 20.0, 93.0, 3.0, 10.0, 0]",6,9,1e-06,256
1308,"[90.0, 7.0, 10.0, 11.0, 2.0, 20.0, 93.0, 3.0, 10.0, 0]",7,9,1e-06,256
1308,"[90.0, 7.0, 10.0, 11.0, 2.0, 20.0, 93.0, 3.0, 10.0, 0]",8,9,1e-06,256
1309,"[92.0, 9.0, 7.0, 10.0, 3.0, 9.0, 95.0, 6.0, 8.0, 0]",0,9,1e-06,256
1309,"[92.0, 9.0, 7.0, 10.0, 3.0, 9.0, 95.0, 6.0, 8.0, 0]",1,9,1e-06,256
1309,"[92.0, 9.0, 7.0, 10.0, 3.0, 9.0, 95.0, 6.0, 8.0, 0]",2,9,1e-06,256
1309,"[92.0, 9.0, 7.0, 10.0, 3.0, 9.0, 95.0, 6.0, 8.0, 0]",3,9,1e-06,256
