Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1351,"[94.0, 20.0, 40.0, 43.0, 26.0, 34.0, 94.0, 0, 0, 0]",4,7,1e-05,256
1351,"[94.0, 18.0, 40.0, 44.0, 28.0, 35.0, 94.0, 0, 0, 0]",5,7,1e-05,256
1351,"[94.0, 18.0, 40.0, 44.0, 28.0, 37.0, 94.0, 0, 0, 0]",6,7,1e-05,256
1352,"[95.0, 24.0, 46.0, 59.0, 26.0, 26.0, 92.0, 0, 0, 0]",0,7,1e-05,256
1352,"[95.0, 25.0, 46.0, 59.0, 26.0, 26.0, 92.0, 0, 0, 0]",1,7,1e-05,256
1352,"[95.0, 27.0, 46.0, 59.0, 26.0, 26.0, 92.0, 0, 0, 0]",2,7,1e-05,256
1352,"[95.0, 27.0, 46.0, 58.0, 26.0, 26.0, 92.0, 0, 0, 0]",3,7,1e-05,256
1352,"[95.0, 27.0, 46.0, 59.0, 26.0, 25.0, 92.0, 0, 0, 0]",4,7,1e-05,256
1352,"[94.0, 25.0, 46.0, 60.0, 26.0, 26.0, 92.0, 0, 0, 0]",5,7,1e-05,256
1352,"[94.0, 24.0, 46.0, 61.0, 26.0, 26.0, 92.0, 0, 0, 0]",6,7,1e-05,256
1353,"[95.0, 23.0, 42.0, 60.0, 34.0, 25.0, 90.0, 0, 0, 0]",0,7,1e-05,256
1353,"[95.0, 24.0, 42.0, 60.0, 34.0, 25.0, 90.0, 0, 0, 0]",1,7,1e-05,256
1353,"[95.0, 24.0, 42.0, 60.0, 34.0, 25.0, 90.0, 0, 0, 0]",2,7,1e-05,256
1353,"[95.0, 25.0, 42.0, 60.0, 34.0, 25.0, 90.0, 0, 0, 0]",3,7,1e-05,256
1353,"[95.0, 24.0, 42.0, 60.0, 34.0, 25.0, 90.0, 0, 0, 0]",4,7,1e-05,256
1353,"[95.0, 24.0, 42.0, 60.0, 34.0, 25.0, 90.0, 0, 0, 0]",5,7,1e-05,256
1353,"[95.0, 23.0, 42.0, 60.0, 34.0, 25.0, 90.0, 0, 0, 0]",6,7,1e-05,256
1354,"[91.0, 23.0, 39.0, 60.0, 29.0, 24.0, 95.0, 0, 0, 0]",0,7,1e-05,256
1354,"[92.0, 23.0, 39.0, 60.0, 28.0, 24.0, 95.0, 0, 0, 0]",1,7,1e-05,256
1354,"[92.0, 24.0, 39.0, 60.0, 28.0, 23.0, 95.0, 0, 0, 0]",2,7,1e-05,256
1354,"[91.0, 24.0, 40.0, 60.0, 28.0, 23.0, 95.0, 0, 0, 0]",3,7,1e-05,256
1354,"[91.0, 24.0, 41.0, 60.0, 28.0, 23.0, 95.0, 0, 0, 0]",4,7,1e-05,256
1354,"[91.0, 23.0, 40.0, 60.0, 28.0, 23.0, 95.0, 0, 0, 0]",5,7,1e-05,256
1354,"[91.0, 23.0, 39.0, 60.0, 28.0, 23.0, 95.0, 0, 0, 0]",6,7,1e-05,256
1355,"[96.0, 20.0, 51.0, 51.0, 35.0, 29.0, 94.0, 0, 0, 0]",0,7,1e-05,256
1355,"[96.0, 20.0, 51.0, 48.0, 35.0, 29.0, 94.0, 0, 0, 0]",1,7,1e-05,256
1355,"[96.0, 20.0, 51.0, 47.0, 35.0, 29.0, 94.0, 0, 0, 0]",2,7,1e-05,256
1355,"[96.0, 20.0, 51.0, 49.0, 35.0, 29.0, 94.0, 0, 0, 0]",3,7,1e-05,256
1355,"[96.0, 20.0, 51.0, 52.0, 35.0, 29.0, 94.0, 0, 0, 0]",4,7,1e-05,256
1355,"[96.0, 20.0, 51.0, 52.0, 35.0, 29.0, 94.0, 0, 0, 0]",5,7,1e-05,256
1355,"[96.0, 20.0, 51.0, 51.0, 35.0, 29.0, 94.0, 0, 0, 0]",6,7,1e-05,256
1356,"[93.0, 22.0, 43.0, 50.0, 29.0, 33.0, 93.0, 0, 0, 0]",0,7,1e-05,256
1356,"[93.0, 22.0, 43.0, 49.0, 29.0, 33.0, 93.0, 0, 0, 0]",1,7,1e-05,256
1356,"[93.0, 23.0, 43.0, 49.0, 29.0, 32.0, 93.0, 0, 0, 0]",2,7,1e-05,256
1356,"[93.0, 23.0, 43.0, 50.0, 29.0, 31.0, 93.0, 0, 0, 0]",3,7,1e-05,256
1356,"[93.0, 23.0, 43.0, 50.0, 29.0, 31.0, 93.0, 0, 0, 0]",4,7,1e-05,256
1356,"[93.0, 22.0, 43.0, 50.0, 29.0, 31.0, 93.0, 0, 0, 0]",5,7,1e-05,256
1356,"[93.0, 22.0, 43.0, 51.0, 29.0, 33.0, 93.0, 0, 0, 0]",6,7,1e-05,256
1357,"[95.0, 14.0, 55.0, 62.0, 33.0, 31.0, 94.0, 0, 0, 0]",0,7,1e-05,256
1357,"[95.0, 15.0, 55.0, 59.0, 32.0, 31.0, 94.0, 0, 0, 0]",1,7,1e-05,256
1357,"[95.0, 15.0, 55.0, 59.0, 31.0, 31.0, 94.0, 0, 0, 0]",2,7,1e-05,256
1357,"[95.0, 15.0, 56.0, 61.0, 31.0, 31.0, 94.0, 0, 0, 0]",3,7,1e-05,256
1357,"[95.0, 15.0, 56.0, 62.0, 32.0, 31.0, 94.0, 0, 0, 0]",4,7,1e-05,256
1357,"[95.0, 15.0, 55.0, 62.0, 33.0, 31.0, 94.0, 0, 0, 0]",5,7,1e-05,256
1357,"[95.0, 14.0, 55.0, 62.0, 33.0, 31.0, 94.0, 0, 0, 0]",6,7,1e-05,256
1358,"[90.0, 18.0, 48.0, 59.0, 35.0, 18.0, 94.0, 0, 0, 0]",0,7,1e-05,256
1358,"[91.0, 18.0, 48.0, 58.0, 35.0, 18.0, 94.0, 0, 0, 0]",1,7,1e-05,256
1358,"[92.0, 20.0, 48.0, 56.0, 34.0, 18.0, 94.0, 0, 0, 0]",2,7,1e-05,256
1358,"[90.0, 20.0, 48.0, 58.0, 34.0, 18.0, 94.0, 0, 0, 0]",3,7,1e-05,256
1358,"[90.0, 19.0, 48.0, 60.0, 34.0, 18.0, 94.0, 0, 0, 0]",4,7,1e-05,256
1358,"[89.0, 19.0, 48.0, 60.0, 35.0, 18.0, 94.0, 0, 0, 0]",5,7,1e-05,256
1358,"[89.0, 18.0, 48.0, 60.0, 35.0, 18.0, 94.0, 0, 0, 0]",6,7,1e-05,256
1359,"[92.0, 21.0, 45.0, 55.0, 36.0, 27.0, 96.0, 0, 0, 0]",0,7,1e-05,256
1359,"[92.0, 22.0, 45.0, 55.0, 36.0, 27.0, 96.0, 0, 0, 0]",1,7,1e-05,256
1359,"[92.0, 22.0, 45.0, 55.0, 36.0, 27.0, 96.0, 0, 0, 0]",2,7,1e-05,256
1359,"[92.0, 23.0, 46.0, 55.0, 36.0, 27.0, 96.0, 0, 0, 0]",3,7,1e-05,256
1359,"[92.0, 22.0, 46.0, 55.0, 36.0, 27.0, 96.0, 0, 0, 0]",4,7,1e-05,256
1359,"[92.0, 22.0, 45.0, 55.0, 36.0, 27.0, 96.0, 0, 0, 0]",5,7,1e-05,256
1359,"[92.0, 21.0, 45.0, 55.0, 36.0, 27.0, 96.0, 0, 0, 0]",6,7,1e-05,256
1360,"[90.0, 24.0, 49.0, 61.0, 32.0, 19.0, 94.0, 0, 0, 0]",0,7,1e-05,256
1360,"[90.0, 26.0, 49.0, 61.0, 32.0, 19.0, 94.0, 0, 0, 0]",1,7,1e-05,256
1360,"[90.0, 26.0, 49.0, 61.0, 30.0, 19.0, 94.0, 0, 0, 0]",2,7,1e-05,256
1360,"[90.0, 27.0, 49.0, 61.0, 30.0, 18.0, 93.0, 0, 0, 0]",3,7,1e-05,256
1360,"[90.0, 26.0, 49.0, 61.0, 30.0, 18.0, 93.0, 0, 0, 0]",4,7,1e-05,256
1360,"[90.0, 26.0, 49.0, 61.0, 32.0, 18.0, 93.0, 0, 0, 0]",5,7,1e-05,256
1360,"[89.0, 24.0, 49.0, 61.0, 32.0, 19.0, 93.0, 0, 0, 0]",6,7,1e-05,256
1361,"[97.0, 25.0, 41.0, 63.0, 36.0, 29.0, 94.0, 0, 0, 0]",0,7,1e-05,256
1361,"[97.0, 25.0, 41.0, 62.0, 36.0, 29.0, 94.0, 0, 0, 0]",1,7,1e-05,256
1361,"[97.0, 25.0, 41.0, 62.0, 35.0, 28.0, 94.0, 0, 0, 0]",2,7,1e-05,256
1361,"[97.0, 26.0, 42.0, 62.0, 33.0, 26.0, 94.0, 0, 0, 0]",3,7,1e-05,256
1361,"[96.0, 25.0, 41.0, 63.0, 35.0, 26.0, 94.0, 0, 0, 0]",4,7,1e-05,256
1361,"[96.0, 25.0, 41.0, 63.0, 36.0, 27.0, 94.0, 0, 0, 0]",5,7,1e-05,256
1361,"[96.0, 25.0, 41.0, 63.0, 36.0, 29.0, 94.0, 0, 0, 0]",6,7,1e-05,256
1362,"[90.0, 22.0, 45.0, 54.0, 32.0, 24.0, 98.0, 0, 0, 0]",0,7,1e-05,256
1362,"[90.0, 23.0, 45.0, 51.0, 32.0, 24.0, 98.0, 0, 0, 0]",1,7,1e-05,256
1362,"[90.0, 23.0, 45.0, 51.0, 32.0, 24.0, 98.0, 0, 0, 0]",2,7,1e-05,256
1362,"[90.0, 24.0, 45.0, 53.0, 31.0, 23.0, 98.0, 0, 0, 0]",3,7,1e-05,256
1362,"[90.0, 23.0, 45.0, 54.0, 32.0, 23.0, 98.0, 0, 0, 0]",4,7,1e-05,256
1362,"[90.0, 23.0, 45.0, 55.0, 33.0, 23.0, 98.0, 0, 0, 0]",5,7,1e-05,256
1362,"[90.0, 23.0, 45.0, 56.0, 32.0, 24.0, 98.0, 0, 0, 0]",6,7,1e-05,256
1363,"[94.0, 21.0, 44.0, 65.0, 36.0, 18.0, 96.0, 0, 0, 0]",0,7,1e-05,256
1363,"[95.0, 21.0, 44.0, 65.0, 36.0, 18.0, 96.0, 0, 0, 0]",1,7,1e-05,256
1363,"[95.0, 22.0, 44.0, 65.0, 36.0, 18.0, 96.0, 0, 0, 0]",2,7,1e-05,256
1363,"[95.0, 22.0, 44.0, 65.0, 35.0, 18.0, 96.0, 0, 0, 0]",3,7,1e-05,256
1363,"[94.0, 22.0, 44.0, 65.0, 36.0, 18.0, 96.0, 0, 0, 0]",4,7,1e-05,256
1363,"[94.0, 21.0, 44.0, 65.0, 36.0, 18.0, 96.0, 0, 0, 0]",5,7,1e-05,256
1363,"[94.0, 21.0, 44.0, 65.0, 36.0, 18.0, 96.0, 0, 0, 0]",6,7,1e-05,256
1364,"[95.0, 20.0, 56.0, 55.0, 30.0, 19.0, 94.0, 0, 0, 0]",0,7,1e-05,256
1364,"[95.0, 21.0, 56.0, 55.0, 29.0, 19.0, 94.0, 0, 0, 0]",1,7,1e-05,256
1364,"[95.0, 21.0, 56.0, 55.0, 29.0, 19.0, 94.0, 0, 0, 0]",2,7,1e-05,256
1364,"[95.0, 22.0, 56.0, 55.0, 29.0, 19.0, 94.0, 0, 0, 0]",3,7,1e-05,256
1364,"[95.0, 21.0, 56.0, 55.0, 29.0, 19.0, 94.0, 0, 0, 0]",4,7,1e-05,256
1364,"[95.0, 21.0, 56.0, 56.0, 29.0, 19.0, 94.0, 0, 0, 0]",5,7,1e-05,256
1364,"[95.0, 21.0, 56.0, 56.0, 30.0, 19.0, 94.0, 0, 0, 0]",6,7,1e-05,256
1365,"[92.0, 26.0, 47.0, 53.0, 32.0, 32.0, 94.0, 0, 0, 0]",0,7,1e-05,256
1365,"[93.0, 26.0, 47.0, 52.0, 32.0, 32.0, 94.0, 0, 0, 0]",1,7,1e-05,256
1365,"[93.0, 26.0, 47.0, 52.0, 32.0, 32.0, 94.0, 0, 0, 0]",2,7,1e-05,256
1365,"[93.0, 26.0, 47.0, 52.0, 30.0, 31.0, 94.0, 0, 0, 0]",3,7,1e-05,256
1365,"[92.0, 26.0, 47.0, 54.0, 32.0, 31.0, 94.0, 0, 0, 0]",4,7,1e-05,256
1365,"[92.0, 26.0, 47.0, 54.0, 32.0, 31.0, 94.0, 0, 0, 0]",5,7,1e-05,256
1365,"[92.0, 26.0, 47.0, 54.0, 32.0, 32.0, 94.0, 0, 0, 0]",6,7,1e-05,256
1366,"[94.0, 26.0, 49.0, 59.0, 35.0, 26.0, 94.0, 0, 0, 0]",0,7,1e-05,256
1366,"[94.0, 27.0, 49.0, 57.0, 34.0, 26.0, 94.0, 0, 0, 0]",1,7,1e-05,256
1366,"[94.0, 28.0, 49.0, 57.0, 34.0, 26.0, 94.0, 0, 0, 0]",2,7,1e-05,256
1366,"[94.0, 29.0, 50.0, 57.0, 34.0, 26.0, 94.0, 0, 0, 0]",3,7,1e-05,256
1366,"[94.0, 28.0, 51.0, 60.0, 34.0, 26.0, 94.0, 0, 0, 0]",4,7,1e-05,256
1366,"[94.0, 28.0, 50.0, 62.0, 34.0, 26.0, 94.0, 0, 0, 0]",5,7,1e-05,256
1366,"[94.0, 26.0, 49.0, 62.0, 34.0, 26.0, 94.0, 0, 0, 0]",6,7,1e-05,256
1367,"[94.0, 26.0, 48.0, 49.0, 31.0, 21.0, 93.0, 0, 0, 0]",0,7,1e-05,256
1367,"[94.0, 26.0, 48.0, 47.0, 31.0, 21.0, 93.0, 0, 0, 0]",1,7,1e-05,256
1367,"[94.0, 26.0, 48.0, 46.0, 30.0, 21.0, 93.0, 0, 0, 0]",2,7,1e-05,256
1367,"[94.0, 26.0, 49.0, 47.0, 30.0, 19.0, 93.0, 0, 0, 0]",3,7,1e-05,256
1367,"[94.0, 26.0, 49.0, 49.0, 30.0, 19.0, 93.0, 0, 0, 0]",4,7,1e-05,256
1367,"[94.0, 26.0, 49.0, 50.0, 31.0, 20.0, 93.0, 0, 0, 0]",5,7,1e-05,256
1367,"[94.0, 26.0, 48.0, 51.0, 31.0, 21.0, 93.0, 0, 0, 0]",6,7,1e-05,256
1368,"[91.0, 22.0, 47.0, 53.0, 34.0, 23.0, 95.0, 0, 0, 0]",0,7,1e-05,256
1368,"[91.0, 23.0, 46.0, 51.0, 34.0, 23.0, 95.0, 0, 0, 0]",1,7,1e-05,256
1368,"[91.0, 23.0, 46.0, 51.0, 34.0, 23.0, 95.0, 0, 0, 0]",2,7,1e-05,256
1368,"[91.0, 24.0, 47.0, 52.0, 34.0, 22.0, 95.0, 0, 0, 0]",3,7,1e-05,256
1368,"[90.0, 23.0, 47.0, 53.0, 34.0, 22.0, 95.0, 0, 0, 0]",4,7,1e-05,256
1368,"[90.0, 23.0, 47.0, 53.0, 34.0, 23.0, 95.0, 0, 0, 0]",5,7,1e-05,256
1368,"[90.0, 22.0, 47.0, 54.0, 34.0, 23.0, 95.0, 0, 0, 0]",6,7,1e-05,256
1369,"[93.0, 20.0, 43.0, 51.0, 26.0, 20.0, 94.0, 0, 0, 0]",0,7,1e-05,256
1369,"[94.0, 20.0, 42.0, 51.0, 26.0, 20.0, 94.0, 0, 0, 0]",1,7,1e-05,256
1369,"[94.0, 20.0, 42.0, 51.0, 26.0, 20.0, 94.0, 0, 0, 0]",2,7,1e-05,256
1369,"[93.0, 20.0, 42.0, 51.0, 26.0, 20.0, 94.0, 0, 0, 0]",3,7,1e-05,256
1369,"[93.0, 20.0, 43.0, 51.0, 26.0, 20.0, 94.0, 0, 0, 0]",4,7,1e-05,256
1369,"[93.0, 20.0, 43.0, 51.0, 26.0, 20.0, 94.0, 0, 0, 0]",5,7,1e-05,256
1369,"[93.0, 20.0, 43.0, 51.0, 26.0, 20.0, 94.0, 0, 0, 0]",6,7,1e-05,256
1370,"[91.0, 23.0, 47.0, 62.0, 37.0, 20.0, 97.0, 0, 0, 0]",0,7,1e-05,256
1370,"[91.0, 24.0, 47.0, 61.0, 37.0, 20.0, 97.0, 0, 0, 0]",1,7,1e-05,256
1370,"[91.0, 24.0, 48.0, 61.0, 37.0, 20.0, 97.0, 0, 0, 0]",2,7,1e-05,256
1370,"[91.0, 24.0, 48.0, 61.0, 36.0, 20.0, 97.0, 0, 0, 0]",3,7,1e-05,256
1370,"[90.0, 24.0, 48.0, 62.0, 36.0, 20.0, 97.0, 0, 0, 0]",4,7,1e-05,256
1370,"[90.0, 24.0, 48.0, 62.0, 37.0, 20.0, 97.0, 0, 0, 0]",5,7,1e-05,256
1370,"[90.0, 23.0, 48.0, 62.0, 37.0, 20.0, 97.0, 0, 0, 0]",6,7,1e-05,256
1371,"[97.0, 28.0, 49.0, 57.0, 26.0, 24.0, 94.0, 0, 0, 0]",0,7,1e-05,256
1371,"[97.0, 31.0, 49.0, 56.0, 26.0, 24.0, 94.0, 0, 0, 0]",1,7,1e-05,256
1371,"[98.0, 31.0, 50.0, 56.0, 26.0, 24.0, 94.0, 0, 0, 0]",2,7,1e-05,256
1371,"[97.0, 31.0, 49.0, 56.0, 26.0, 24.0, 94.0, 0, 0, 0]",3,7,1e-05,256
1371,"[97.0, 31.0, 49.0, 57.0, 26.0, 24.0, 94.0, 0, 0, 0]",4,7,1e-05,256
1371,"[97.0, 30.0, 49.0, 58.0, 26.0, 24.0, 94.0, 0, 0, 0]",5,7,1e-05,256
1371,"[97.0, 29.0, 49.0, 58.0, 26.0, 24.0, 94.0, 0, 0, 0]",6,7,1e-05,256
1372,"[96.0, 17.0, 40.0, 66.0, 35.0, 26.0, 94.0, 0, 0, 0]",0,7,1e-05,256
1372,"[96.0, 17.0, 40.0, 66.0, 34.0, 25.0, 94.0, 0, 0, 0]",1,7,1e-05,256
1372,"[96.0, 21.0, 40.0, 66.0, 34.0, 25.0, 94.0, 0, 0, 0]",2,7,1e-05,256
1372,"[96.0, 21.0, 40.0, 66.0, 34.0, 25.0, 94.0, 0, 0, 0]",3,7,1e-05,256
1372,"[96.0, 20.0, 40.0, 66.0, 34.0, 25.0, 94.0, 0, 0, 0]",4,7,1e-05,256
1372,"[96.0, 18.0, 40.0, 66.0, 34.0, 25.0, 94.0, 0, 0, 0]",5,7,1e-05,256
1372,"[96.0, 17.0, 40.0, 66.0, 35.0, 26.0, 94.0, 0, 0, 0]",6,7,1e-05,256
1373,"[93.0, 23.0, 47.0, 59.0, 31.0, 24.0, 95.0, 0, 0, 0]",0,7,1e-05,256
1373,"[93.0, 24.0, 47.0, 58.0, 31.0, 24.0, 95.0, 0, 0, 0]",1,7,1e-05,256
1373,"[93.0, 24.0, 47.0, 57.0, 30.0, 24.0, 95.0, 0, 0, 0]",2,7,1e-05,256
1373,"[93.0, 24.0, 47.0, 58.0, 30.0, 24.0, 95.0, 0, 0, 0]",3,7,1e-05,256
1373,"[92.0, 24.0, 47.0, 59.0, 30.0, 23.0, 95.0, 0, 0, 0]",4,7,1e-05,256
1373,"[92.0, 24.0, 47.0, 59.0, 31.0, 23.0, 95.0, 0, 0, 0]",5,7,1e-05,256
1373,"[92.0, 23.0, 47.0, 59.0, 31.0, 24.0, 95.0, 0, 0, 0]",6,7,1e-05,256
1374,"[94.0, 18.0, 53.0, 58.0, 35.0, 17.0, 95.0, 0, 0, 0]",0,7,1e-05,256
1374,"[94.0, 18.0, 53.0, 58.0, 34.0, 17.0, 95.0, 0, 0, 0]",1,7,1e-05,256
1374,"[94.0, 18.0, 53.0, 58.0, 34.0, 17.0, 95.0, 0, 0, 0]",2,7,1e-05,256
1374,"[94.0, 18.0, 53.0, 58.0, 34.0, 17.0, 95.0, 0, 0, 0]",3,7,1e-05,256
1374,"[94.0, 18.0, 53.0, 58.0, 34.0, 17.0, 95.0, 0, 0, 0]",4,7,1e-05,256
1374,"[93.0, 18.0, 53.0, 58.0, 34.0, 17.0, 95.0, 0, 0, 0]",5,7,1e-05,256
1374,"[93.0, 18.0, 53.0, 58.0, 35.0, 17.0, 95.0, 0, 0, 0]",6,7,1e-05,256
1375,"[98.0, 21.0, 45.0, 56.0, 33.0, 25.0, 95.0, 0, 0, 0]",0,7,1e-05,256
1375,"[98.0, 21.0, 45.0, 56.0, 33.0, 25.0, 95.0, 0, 0, 0]",1,7,1e-05,256
1375,"[98.0, 22.0, 46.0, 55.0, 33.0, 25.0, 95.0, 0, 0, 0]",2,7,1e-05,256
1375,"[98.0, 22.0, 46.0, 56.0, 33.0, 25.0, 95.0, 0, 0, 0]",3,7,1e-05,256
1375,"[98.0, 22.0, 46.0, 56.0, 33.0, 25.0, 95.0, 0, 0, 0]",4,7,1e-05,256
1375,"[98.0, 22.0, 46.0, 56.0, 33.0, 25.0, 95.0, 0, 0, 0]",5,7,1e-05,256
1375,"[98.0, 22.0, 46.0, 56.0, 33.0, 25.0, 95.0, 0, 0, 0]",6,7,1e-05,256
1376,"[95.0, 26.0, 52.0, 56.0, 28.0, 20.0, 97.0, 0, 0, 0]",0,7,1e-05,256
1376,"[95.0, 26.0, 52.0, 56.0, 26.0, 20.0, 97.0, 0, 0, 0]",1,7,1e-05,256
1376,"[95.0, 27.0, 52.0, 55.0, 25.0, 20.0, 97.0, 0, 0, 0]",2,7,1e-05,256
1376,"[95.0, 27.0, 52.0, 56.0, 25.0, 20.0, 97.0, 0, 0, 0]",3,7,1e-05,256
1376,"[95.0, 27.0, 52.0, 56.0, 26.0, 19.0, 97.0, 0, 0, 0]",4,7,1e-05,256
1376,"[95.0, 26.0, 52.0, 56.0, 27.0, 20.0, 97.0, 0, 0, 0]",5,7,1e-05,256
1376,"[95.0, 26.0, 52.0, 56.0, 28.0, 20.0, 97.0, 0, 0, 0]",6,7,1e-05,256
1377,"[93.0, 29.0, 48.0, 59.0, 34.0, 17.0, 96.0, 0, 0, 0]",0,7,1e-05,256
1377,"[95.0, 30.0, 48.0, 58.0, 33.0, 17.0, 96.0, 0, 0, 0]",1,7,1e-05,256
1377,"[95.0, 30.0, 48.0, 58.0, 34.0, 17.0, 96.0, 0, 0, 0]",2,7,1e-05,256
1377,"[95.0, 30.0, 48.0, 58.0, 34.0, 17.0, 96.0, 0, 0, 0]",3,7,1e-05,256
1377,"[93.0, 30.0, 48.0, 60.0, 34.0, 17.0, 96.0, 0, 0, 0]",4,7,1e-05,256
1377,"[93.0, 29.0, 48.0, 60.0, 34.0, 17.0, 96.0, 0, 0, 0]",5,7,1e-05,256
1377,"[93.0, 29.0, 48.0, 60.0, 34.0, 17.0, 96.0, 0, 0, 0]",6,7,1e-05,256
1378,"[94.0, 28.0, 42.0, 58.0, 25.0, 20.0, 98.0, 0, 0, 0]",0,7,1e-05,256
1378,"[94.0, 29.0, 42.0, 57.0, 23.0, 20.0, 98.0, 0, 0, 0]",1,7,1e-05,256
1378,"[94.0, 29.0, 42.0, 55.0, 22.0, 20.0, 98.0, 0, 0, 0]",2,7,1e-05,256
1378,"[94.0, 29.0, 42.0, 58.0, 22.0, 20.0, 98.0, 0, 0, 0]",3,7,1e-05,256
1378,"[94.0, 29.0, 42.0, 58.0, 22.0, 20.0, 98.0, 0, 0, 0]",4,7,1e-05,256
1378,"[94.0, 28.0, 42.0, 59.0, 23.0, 20.0, 97.0, 0, 0, 0]",5,7,1e-05,256
1378,"[94.0, 28.0, 42.0, 59.0, 25.0, 20.0, 98.0, 0, 0, 0]",6,7,1e-05,256
1379,"[96.0, 27.0, 57.0, 65.0, 29.0, 26.0, 92.0, 0, 0, 0]",0,7,1e-05,256
1379,"[96.0, 28.0, 56.0, 65.0, 28.0, 26.0, 92.0, 0, 0, 0]",1,7,1e-05,256
1379,"[96.0, 30.0, 56.0, 65.0, 28.0, 25.0, 92.0, 0, 0, 0]",2,7,1e-05,256
1379,"[96.0, 30.0, 56.0, 65.0, 28.0, 25.0, 92.0, 0, 0, 0]",3,7,1e-05,256
1379,"[96.0, 30.0, 56.0, 66.0, 28.0, 25.0, 92.0, 0, 0, 0]",4,7,1e-05,256
1379,"[96.0, 29.0, 56.0, 66.0, 28.0, 25.0, 92.0, 0, 0, 0]",5,7,1e-05,256
1379,"[96.0, 27.0, 56.0, 67.0, 29.0, 25.0, 92.0, 0, 0, 0]",6,7,1e-05,256
1380,"[96.0, 17.0, 42.0, 67.0, 25.0, 18.0, 94.0, 0, 0, 0]",0,7,1e-05,256
1380,"[96.0, 18.0, 42.0, 65.0, 25.0, 18.0, 94.0, 0, 0, 0]",1,7,1e-05,256
1380,"[96.0, 18.0, 42.0, 65.0, 25.0, 18.0, 94.0, 0, 0, 0]",2,7,1e-05,256
1380,"[96.0, 18.0, 42.0, 66.0, 25.0, 18.0, 94.0, 0, 0, 0]",3,7,1e-05,256
1380,"[96.0, 18.0, 42.0, 68.0, 25.0, 18.0, 94.0, 0, 0, 0]",4,7,1e-05,256
1380,"[95.0, 18.0, 42.0, 68.0, 25.0, 18.0, 94.0, 0, 0, 0]",5,7,1e-05,256
1380,"[95.0, 18.0, 42.0, 68.0, 25.0, 18.0, 94.0, 0, 0, 0]",6,7,1e-05,256
1381,"[92.0, 20.0, 56.0, 62.0, 34.0, 26.0, 94.0, 0, 0, 0]",0,7,1e-05,256
1381,"[93.0, 20.0, 55.0, 61.0, 34.0, 26.0, 94.0, 0, 0, 0]",1,7,1e-05,256
1381,"[93.0, 20.0, 55.0, 61.0, 34.0, 24.0, 94.0, 0, 0, 0]",2,7,1e-05,256
1381,"[92.0, 22.0, 55.0, 61.0, 34.0, 24.0, 94.0, 0, 0, 0]",3,7,1e-05,256
1381,"[92.0, 20.0, 56.0, 62.0, 34.0, 24.0, 94.0, 0, 0, 0]",4,7,1e-05,256
1381,"[92.0, 20.0, 56.0, 63.0, 34.0, 24.0, 94.0, 0, 0, 0]",5,7,1e-05,256
1381,"[92.0, 20.0, 56.0, 63.0, 34.0, 26.0, 94.0, 0, 0, 0]",6,7,1e-05,256
1382,"[91.0, 19.0, 49.0, 56.0, 32.0, 17.0, 96.0, 0, 0, 0]",0,7,1e-05,256
1382,"[91.0, 20.0, 48.0, 56.0, 30.0, 17.0, 96.0, 0, 0, 0]",1,7,1e-05,256
1382,"[92.0, 20.0, 49.0, 56.0, 30.0, 17.0, 96.0, 0, 0, 0]",2,7,1e-05,256
1382,"[91.0, 20.0, 50.0, 56.0, 30.0, 16.0, 96.0, 0, 0, 0]",3,7,1e-05,256
1382,"[91.0, 20.0, 50.0, 56.0, 30.0, 16.0, 96.0, 0, 0, 0]",4,7,1e-05,256
1382,"[90.0, 20.0, 49.0, 57.0, 31.0, 17.0, 96.0, 0, 0, 0]",5,7,1e-05,256
1382,"[90.0, 20.0, 49.0, 57.0, 31.0, 17.0, 96.0, 0, 0, 0]",6,7,1e-05,256
1383,"[92.0, 20.0, 44.0, 68.0, 32.0, 24.0, 95.0, 0, 0, 0]",0,7,1e-05,256
1383,"[92.0, 20.0, 44.0, 67.0, 31.0, 24.0, 95.0, 0, 0, 0]",1,7,1e-05,256
1383,"[92.0, 21.0, 44.0, 67.0, 31.0, 24.0, 95.0, 0, 0, 0]",2,7,1e-05,256
1383,"[92.0, 21.0, 44.0, 67.0, 30.0, 24.0, 95.0, 0, 0, 0]",3,7,1e-05,256
1383,"[92.0, 20.0, 44.0, 68.0, 31.0, 24.0, 95.0, 0, 0, 0]",4,7,1e-05,256
1383,"[92.0, 20.0, 44.0, 68.0, 31.0, 24.0, 95.0, 0, 0, 0]",5,7,1e-05,256
1383,"[92.0, 20.0, 44.0, 68.0, 32.0, 24.0, 95.0, 0, 0, 0]",6,7,1e-05,256
1384,"[97.0, 22.0, 43.0, 47.0, 30.0, 23.0, 93.0, 0, 0, 0]",0,7,1e-05,256
1384,"[97.0, 23.0, 43.0, 46.0, 29.0, 23.0, 93.0, 0, 0, 0]",1,7,1e-05,256
1384,"[97.0, 23.0, 43.0, 46.0, 29.0, 23.0, 93.0, 0, 0, 0]",2,7,1e-05,256
1384,"[97.0, 24.0, 43.0, 47.0, 29.0, 23.0, 93.0, 0, 0, 0]",3,7,1e-05,256
1384,"[97.0, 23.0, 44.0, 47.0, 29.0, 23.0, 93.0, 0, 0, 0]",4,7,1e-05,256
