Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2251,"[93.0, 36.0, 45.0, 81.0, 56.0, 37.0, 0, 0, 0, 0]",5,6,1e-05,256
2252,"[91.0, 31.0, 48.0, 84.0, 53.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,256
2252,"[91.0, 31.0, 48.0, 84.0, 53.0, 30.0, 0, 0, 0, 0]",1,6,1e-05,256
2252,"[91.0, 31.0, 48.0, 84.0, 53.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,256
2252,"[91.0, 31.0, 48.0, 84.0, 53.0, 30.0, 0, 0, 0, 0]",3,6,1e-05,256
2252,"[91.0, 31.0, 48.0, 84.0, 53.0, 30.0, 0, 0, 0, 0]",4,6,1e-05,256
2252,"[91.0, 31.0, 48.0, 84.0, 53.0, 30.0, 0, 0, 0, 0]",5,6,1e-05,256
2253,"[95.0, 29.0, 46.0, 84.0, 59.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,256
2253,"[95.0, 29.0, 46.0, 84.0, 59.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,256
2253,"[95.0, 29.0, 46.0, 84.0, 58.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,256
2253,"[95.0, 29.0, 46.0, 84.0, 58.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,256
2253,"[94.0, 29.0, 46.0, 84.0, 59.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,256
2253,"[94.0, 29.0, 46.0, 84.0, 59.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,256
2254,"[88.0, 36.0, 53.0, 76.0, 50.0, 30.0, 0, 0, 0, 0]",0,6,1e-05,256
2254,"[88.0, 36.0, 53.0, 74.0, 50.0, 30.0, 0, 0, 0, 0]",1,6,1e-05,256
2254,"[88.0, 36.0, 53.0, 74.0, 50.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,256
2254,"[88.0, 36.0, 53.0, 75.0, 50.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,256
2254,"[88.0, 36.0, 53.0, 76.0, 50.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,256
2254,"[88.0, 36.0, 53.0, 76.0, 50.0, 30.0, 0, 0, 0, 0]",5,6,1e-05,256
2255,"[93.0, 41.0, 46.0, 83.0, 59.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,256
2255,"[93.0, 41.0, 46.0, 82.0, 57.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,256
2255,"[93.0, 41.0, 47.0, 82.0, 57.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,256
2255,"[93.0, 41.0, 47.0, 83.0, 55.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,256
2255,"[93.0, 41.0, 46.0, 84.0, 58.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,256
2255,"[93.0, 41.0, 46.0, 84.0, 58.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,256
2256,"[95.0, 35.0, 40.0, 73.0, 49.0, 29.0, 0, 0, 0, 0]",0,6,1e-05,256
2256,"[95.0, 35.0, 40.0, 72.0, 48.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,256
2256,"[95.0, 38.0, 40.0, 72.0, 48.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,256
2256,"[95.0, 38.0, 40.0, 72.0, 48.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,256
2256,"[95.0, 35.0, 40.0, 73.0, 48.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,256
2256,"[95.0, 35.0, 40.0, 73.0, 49.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,256
2257,"[90.0, 35.0, 49.0, 80.0, 59.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,256
2257,"[90.0, 35.0, 49.0, 79.0, 59.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,256
2257,"[91.0, 35.0, 50.0, 79.0, 57.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,256
2257,"[90.0, 37.0, 50.0, 80.0, 57.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,256
2257,"[90.0, 35.0, 50.0, 80.0, 57.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,256
2257,"[90.0, 35.0, 49.0, 80.0, 59.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,256
2258,"[94.0, 30.0, 48.0, 73.0, 59.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,256
2258,"[94.0, 30.0, 48.0, 73.0, 59.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,256
2258,"[94.0, 31.0, 48.0, 73.0, 58.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,256
2258,"[94.0, 31.0, 48.0, 73.0, 57.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,256
2258,"[94.0, 31.0, 48.0, 73.0, 59.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,256
2258,"[94.0, 30.0, 48.0, 73.0, 59.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,256
2259,"[96.0, 30.0, 46.0, 75.0, 47.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,256
2259,"[97.0, 30.0, 46.0, 75.0, 45.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,256
2259,"[97.0, 30.0, 46.0, 74.0, 44.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,256
2259,"[97.0, 31.0, 47.0, 75.0, 44.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,256
2259,"[96.0, 30.0, 47.0, 75.0, 45.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,256
2259,"[96.0, 30.0, 47.0, 76.0, 46.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,256
2260,"[98.0, 28.0, 54.0, 67.0, 61.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,256
2260,"[98.0, 28.0, 54.0, 67.0, 61.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,256
2260,"[98.0, 29.0, 54.0, 67.0, 61.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,256
2260,"[98.0, 30.0, 54.0, 67.0, 61.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,256
2260,"[98.0, 29.0, 54.0, 67.0, 61.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,256
2260,"[98.0, 28.0, 54.0, 67.0, 61.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,256
2261,"[95.0, 38.0, 46.0, 77.0, 62.0, 30.0, 0, 0, 0, 0]",0,6,1e-05,256
2261,"[95.0, 38.0, 46.0, 75.0, 61.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,256
2261,"[95.0, 38.0, 47.0, 75.0, 59.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,256
2261,"[95.0, 39.0, 47.0, 76.0, 59.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,256
2261,"[95.0, 38.0, 47.0, 77.0, 60.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,256
2261,"[95.0, 38.0, 47.0, 77.0, 62.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,256
2262,"[98.0, 20.0, 53.0, 75.0, 50.0, 33.0, 0, 0, 0, 0]",0,6,1e-05,256
2262,"[98.0, 20.0, 53.0, 75.0, 49.0, 33.0, 0, 0, 0, 0]",1,6,1e-05,256
2262,"[98.0, 22.0, 53.0, 75.0, 49.0, 32.0, 0, 0, 0, 0]",2,6,1e-05,256
2262,"[98.0, 23.0, 53.0, 75.0, 49.0, 32.0, 0, 0, 0, 0]",3,6,1e-05,256
2262,"[98.0, 21.0, 53.0, 75.0, 49.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,256
2262,"[97.0, 21.0, 53.0, 75.0, 49.0, 32.0, 0, 0, 0, 0]",5,6,1e-05,256
2263,"[96.0, 29.0, 45.0, 83.0, 49.0, 29.0, 0, 0, 0, 0]",0,6,1e-05,256
2263,"[96.0, 29.0, 45.0, 83.0, 49.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,256
2263,"[96.0, 29.0, 45.0, 83.0, 49.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,256
2263,"[96.0, 29.0, 46.0, 83.0, 49.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,256
2263,"[96.0, 29.0, 46.0, 83.0, 49.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,256
2263,"[96.0, 29.0, 46.0, 83.0, 49.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,256
2264,"[98.0, 23.0, 45.0, 76.0, 57.0, 33.0, 0, 0, 0, 0]",0,6,1e-05,256
2264,"[98.0, 24.0, 45.0, 76.0, 56.0, 33.0, 0, 0, 0, 0]",1,6,1e-05,256
2264,"[98.0, 25.0, 46.0, 75.0, 56.0, 32.0, 0, 0, 0, 0]",2,6,1e-05,256
2264,"[98.0, 25.0, 46.0, 76.0, 56.0, 32.0, 0, 0, 0, 0]",3,6,1e-05,256
2264,"[98.0, 24.0, 46.0, 76.0, 56.0, 32.0, 0, 0, 0, 0]",4,6,1e-05,256
2264,"[98.0, 24.0, 46.0, 76.0, 57.0, 32.0, 0, 0, 0, 0]",5,6,1e-05,256
2265,"[94.0, 31.0, 50.0, 84.0, 62.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,256
2265,"[94.0, 32.0, 49.0, 81.0, 61.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,256
2265,"[94.0, 32.0, 50.0, 81.0, 61.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,256
2265,"[94.0, 33.0, 50.0, 83.0, 61.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,256
2265,"[94.0, 32.0, 51.0, 84.0, 61.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,256
2265,"[94.0, 32.0, 50.0, 84.0, 62.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,256
2266,"[95.0, 28.0, 44.0, 79.0, 54.0, 30.0, 0, 0, 0, 0]",0,6,1e-05,256
2266,"[95.0, 30.0, 44.0, 78.0, 53.0, 30.0, 0, 0, 0, 0]",1,6,1e-05,256
2266,"[95.0, 30.0, 44.0, 78.0, 52.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,256
2266,"[95.0, 30.0, 44.0, 79.0, 52.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,256
2266,"[95.0, 30.0, 44.0, 79.0, 52.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,256
2266,"[95.0, 30.0, 44.0, 79.0, 54.0, 30.0, 0, 0, 0, 0]",5,6,1e-05,256
2267,"[98.0, 27.0, 41.0, 76.0, 47.0, 29.0, 0, 0, 0, 0]",0,6,1e-05,256
2267,"[98.0, 27.0, 41.0, 76.0, 46.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,256
2267,"[98.0, 29.0, 41.0, 75.0, 46.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,256
2267,"[98.0, 29.0, 41.0, 76.0, 46.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,256
2267,"[98.0, 28.0, 41.0, 77.0, 46.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,256
2267,"[98.0, 27.0, 41.0, 77.0, 46.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,256
2268,"[97.0, 28.0, 40.0, 74.0, 56.0, 30.0, 0, 0, 0, 0]",0,6,1e-05,256
2268,"[97.0, 30.0, 40.0, 74.0, 56.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,256
2268,"[97.0, 30.0, 40.0, 73.0, 56.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,256
2268,"[97.0, 30.0, 40.0, 74.0, 56.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,256
2268,"[97.0, 30.0, 40.0, 75.0, 56.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,256
2268,"[97.0, 29.0, 40.0, 75.0, 56.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,256
2269,"[94.0, 34.0, 45.0, 78.0, 54.0, 29.0, 0, 0, 0, 0]",0,6,1e-05,256
2269,"[94.0, 34.0, 44.0, 78.0, 54.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,256
2269,"[94.0, 35.0, 45.0, 78.0, 53.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,256
2269,"[94.0, 36.0, 47.0, 78.0, 53.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,256
2269,"[94.0, 34.0, 47.0, 78.0, 53.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,256
2269,"[94.0, 34.0, 46.0, 79.0, 54.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,256
2270,"[98.0, 27.0, 46.0, 73.0, 60.0, 30.0, 0, 0, 0, 0]",0,6,1e-05,256
2270,"[98.0, 28.0, 46.0, 73.0, 59.0, 30.0, 0, 0, 0, 0]",1,6,1e-05,256
2270,"[98.0, 28.0, 46.0, 73.0, 59.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,256
2270,"[98.0, 29.0, 46.0, 74.0, 57.0, 30.0, 0, 0, 0, 0]",3,6,1e-05,256
2270,"[98.0, 28.0, 46.0, 75.0, 59.0, 30.0, 0, 0, 0, 0]",4,6,1e-05,256
2270,"[98.0, 27.0, 46.0, 75.0, 60.0, 30.0, 0, 0, 0, 0]",5,6,1e-05,256
2271,"[93.0, 25.0, 44.0, 67.0, 60.0, 34.0, 0, 0, 0, 0]",0,6,1e-05,256
2271,"[94.0, 28.0, 44.0, 67.0, 60.0, 34.0, 0, 0, 0, 0]",1,6,1e-05,256
2271,"[94.0, 29.0, 45.0, 67.0, 59.0, 34.0, 0, 0, 0, 0]",2,6,1e-05,256
2271,"[93.0, 29.0, 45.0, 67.0, 58.0, 34.0, 0, 0, 0, 0]",3,6,1e-05,256
2271,"[93.0, 28.0, 45.0, 67.0, 59.0, 34.0, 0, 0, 0, 0]",4,6,1e-05,256
2271,"[92.0, 25.0, 45.0, 67.0, 60.0, 34.0, 0, 0, 0, 0]",5,6,1e-05,256
2272,"[92.0, 34.0, 41.0, 74.0, 58.0, 34.0, 0, 0, 0, 0]",0,6,1e-05,256
2272,"[93.0, 34.0, 41.0, 72.0, 58.0, 34.0, 0, 0, 0, 0]",1,6,1e-05,256
2272,"[93.0, 35.0, 41.0, 72.0, 57.0, 34.0, 0, 0, 0, 0]",2,6,1e-05,256
2272,"[92.0, 36.0, 41.0, 73.0, 57.0, 34.0, 0, 0, 0, 0]",3,6,1e-05,256
2272,"[92.0, 35.0, 41.0, 75.0, 57.0, 34.0, 0, 0, 0, 0]",4,6,1e-05,256
2272,"[92.0, 35.0, 41.0, 75.0, 58.0, 34.0, 0, 0, 0, 0]",5,6,1e-05,256
2273,"[97.0, 24.0, 44.0, 86.0, 44.0, 34.0, 0, 0, 0, 0]",0,6,1e-05,256
2273,"[97.0, 24.0, 44.0, 86.0, 44.0, 35.0, 0, 0, 0, 0]",1,6,1e-05,256
2273,"[97.0, 24.0, 44.0, 86.0, 43.0, 34.0, 0, 0, 0, 0]",2,6,1e-05,256
2273,"[97.0, 24.0, 44.0, 86.0, 43.0, 34.0, 0, 0, 0, 0]",3,6,1e-05,256
2273,"[97.0, 24.0, 44.0, 86.0, 44.0, 34.0, 0, 0, 0, 0]",4,6,1e-05,256
2273,"[97.0, 24.0, 44.0, 86.0, 44.0, 34.0, 0, 0, 0, 0]",5,6,1e-05,256
2274,"[95.0, 37.0, 33.0, 82.0, 61.0, 34.0, 0, 0, 0, 0]",0,6,1e-05,256
2274,"[95.0, 39.0, 33.0, 82.0, 61.0, 34.0, 0, 0, 0, 0]",1,6,1e-05,256
2274,"[95.0, 39.0, 33.0, 82.0, 61.0, 34.0, 0, 0, 0, 0]",2,6,1e-05,256
2274,"[95.0, 39.0, 33.0, 82.0, 60.0, 34.0, 0, 0, 0, 0]",3,6,1e-05,256
2274,"[95.0, 39.0, 33.0, 82.0, 61.0, 34.0, 0, 0, 0, 0]",4,6,1e-05,256
2274,"[95.0, 38.0, 33.0, 82.0, 61.0, 34.0, 0, 0, 0, 0]",5,6,1e-05,256
2275,"[92.0, 30.0, 41.0, 72.0, 52.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,256
2275,"[92.0, 31.0, 41.0, 72.0, 52.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,256
2275,"[92.0, 31.0, 41.0, 72.0, 52.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,256
2275,"[92.0, 31.0, 42.0, 72.0, 52.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,256
2275,"[92.0, 31.0, 42.0, 72.0, 52.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,256
2275,"[92.0, 31.0, 41.0, 72.0, 52.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,256
2276,"[95.0, 30.0, 37.0, 76.0, 57.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,256
2276,"[95.0, 30.0, 37.0, 76.0, 55.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,256
2276,"[95.0, 30.0, 37.0, 76.0, 53.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,256
2276,"[95.0, 30.0, 37.0, 76.0, 52.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,256
2276,"[95.0, 30.0, 37.0, 76.0, 55.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,256
2276,"[95.0, 30.0, 37.0, 77.0, 57.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,256
2277,"[96.0, 25.0, 42.0, 71.0, 52.0, 29.0, 0, 0, 0, 0]",0,6,1e-05,256
2277,"[96.0, 25.0, 42.0, 70.0, 51.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,256
2277,"[96.0, 25.0, 42.0, 70.0, 51.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,256
2277,"[96.0, 25.0, 42.0, 70.0, 51.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,256
2277,"[96.0, 25.0, 42.0, 72.0, 51.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,256
2277,"[96.0, 25.0, 41.0, 72.0, 52.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,256
2278,"[95.0, 33.0, 44.0, 80.0, 56.0, 34.0, 0, 0, 0, 0]",0,6,1e-05,256
2278,"[96.0, 33.0, 43.0, 80.0, 56.0, 34.0, 0, 0, 0, 0]",1,6,1e-05,256
2278,"[96.0, 33.0, 44.0, 80.0, 56.0, 34.0, 0, 0, 0, 0]",2,6,1e-05,256
2278,"[96.0, 33.0, 44.0, 80.0, 56.0, 33.0, 0, 0, 0, 0]",3,6,1e-05,256
2278,"[95.0, 33.0, 44.0, 80.0, 56.0, 33.0, 0, 0, 0, 0]",4,6,1e-05,256
2278,"[95.0, 33.0, 44.0, 80.0, 56.0, 33.0, 0, 0, 0, 0]",5,6,1e-05,256
2279,"[95.0, 28.0, 41.0, 79.0, 59.0, 34.0, 0, 0, 0, 0]",0,6,1e-05,256
2279,"[95.0, 30.0, 41.0, 78.0, 58.0, 34.0, 0, 0, 0, 0]",1,6,1e-05,256
2279,"[96.0, 30.0, 41.0, 78.0, 58.0, 34.0, 0, 0, 0, 0]",2,6,1e-05,256
2279,"[95.0, 30.0, 41.0, 79.0, 58.0, 34.0, 0, 0, 0, 0]",3,6,1e-05,256
2279,"[95.0, 30.0, 41.0, 79.0, 58.0, 34.0, 0, 0, 0, 0]",4,6,1e-05,256
2279,"[94.0, 29.0, 41.0, 79.0, 58.0, 34.0, 0, 0, 0, 0]",5,6,1e-05,256
2280,"[95.0, 27.0, 43.0, 82.0, 59.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,256
2280,"[95.0, 27.0, 43.0, 82.0, 59.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,256
2280,"[95.0, 28.0, 43.0, 81.0, 59.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,256
2280,"[95.0, 29.0, 43.0, 82.0, 59.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,256
2280,"[95.0, 28.0, 43.0, 82.0, 59.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,256
2280,"[95.0, 27.0, 43.0, 82.0, 59.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,256
2281,"[91.0, 32.0, 38.0, 77.0, 54.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,256
2281,"[91.0, 32.0, 38.0, 77.0, 53.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,256
2281,"[93.0, 33.0, 38.0, 77.0, 53.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,256
2281,"[91.0, 33.0, 38.0, 77.0, 53.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,256
2281,"[91.0, 32.0, 38.0, 77.0, 53.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,256
2281,"[91.0, 32.0, 38.0, 78.0, 53.0, 30.0, 0, 0, 0, 0]",5,6,1e-05,256
2282,"[95.0, 30.0, 41.0, 81.0, 50.0, 29.0, 0, 0, 0, 0]",0,6,1e-05,256
2282,"[96.0, 30.0, 41.0, 81.0, 49.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,256
2282,"[96.0, 31.0, 41.0, 81.0, 48.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,256
2282,"[96.0, 31.0, 42.0, 81.0, 48.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,256
2282,"[95.0, 31.0, 42.0, 81.0, 49.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,256
2282,"[95.0, 30.0, 42.0, 81.0, 50.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,256
2283,"[92.0, 33.0, 41.0, 80.0, 59.0, 33.0, 0, 0, 0, 0]",0,6,1e-05,256
2283,"[93.0, 33.0, 41.0, 79.0, 59.0, 33.0, 0, 0, 0, 0]",1,6,1e-05,256
2283,"[93.0, 33.0, 41.0, 79.0, 59.0, 33.0, 0, 0, 0, 0]",2,6,1e-05,256
2283,"[93.0, 33.0, 42.0, 79.0, 59.0, 33.0, 0, 0, 0, 0]",3,6,1e-05,256
2283,"[92.0, 33.0, 42.0, 80.0, 59.0, 33.0, 0, 0, 0, 0]",4,6,1e-05,256
2283,"[92.0, 33.0, 41.0, 80.0, 59.0, 33.0, 0, 0, 0, 0]",5,6,1e-05,256
2284,"[94.0, 26.0, 49.0, 81.0, 57.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,256
2284,"[94.0, 27.0, 49.0, 80.0, 57.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,256
2284,"[94.0, 28.0, 49.0, 80.0, 57.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,256
2284,"[94.0, 28.0, 49.0, 80.0, 57.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,256
2284,"[94.0, 27.0, 49.0, 80.0, 57.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,256
2284,"[94.0, 27.0, 49.0, 81.0, 57.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,256
2285,"[95.0, 36.0, 45.0, 78.0, 64.0, 36.0, 0, 0, 0, 0]",0,6,1e-05,256
2285,"[95.0, 36.0, 45.0, 78.0, 64.0, 36.0, 0, 0, 0, 0]",1,6,1e-05,256
2285,"[95.0, 36.0, 45.0, 78.0, 64.0, 36.0, 0, 0, 0, 0]",2,6,1e-05,256
2285,"[95.0, 36.0, 45.0, 78.0, 63.0, 35.0, 0, 0, 0, 0]",3,6,1e-05,256
2285,"[95.0, 36.0, 45.0, 78.0, 64.0, 35.0, 0, 0, 0, 0]",4,6,1e-05,256
2285,"[95.0, 36.0, 45.0, 78.0, 64.0, 35.0, 0, 0, 0, 0]",5,6,1e-05,256
2286,"[97.0, 23.0, 41.0, 78.0, 52.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,256
2286,"[97.0, 23.0, 41.0, 78.0, 52.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,256
2286,"[97.0, 23.0, 41.0, 78.0, 51.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,256
2286,"[97.0, 24.0, 41.0, 78.0, 51.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,256
2286,"[97.0, 23.0, 41.0, 78.0, 52.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,256
2286,"[97.0, 23.0, 41.0, 78.0, 52.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,256
2287,"[97.0, 32.0, 48.0, 75.0, 51.0, 32.0, 0, 0, 0, 0]",0,6,1e-05,256
2287,"[98.0, 32.0, 48.0, 75.0, 51.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,256
2287,"[98.0, 33.0, 48.0, 75.0, 50.0, 32.0, 0, 0, 0, 0]",2,6,1e-05,256
2287,"[98.0, 33.0, 48.0, 75.0, 50.0, 33.0, 0, 0, 0, 0]",3,6,1e-05,256
2287,"[98.0, 32.0, 48.0, 75.0, 51.0, 32.0, 0, 0, 0, 0]",4,6,1e-05,256
2287,"[97.0, 32.0, 48.0, 75.0, 51.0, 32.0, 0, 0, 0, 0]",5,6,1e-05,256
2288,"[91.0, 33.0, 38.0, 77.0, 63.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,256
2288,"[91.0, 33.0, 38.0, 77.0, 63.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,256
2288,"[91.0, 33.0, 38.0, 77.0, 61.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,256
2288,"[91.0, 33.0, 38.0, 77.0, 61.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,256
2288,"[91.0, 33.0, 38.0, 77.0, 61.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,256
2288,"[91.0, 33.0, 38.0, 77.0, 63.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,256
2289,"[93.0, 28.0, 44.0, 78.0, 56.0, 33.0, 0, 0, 0, 0]",0,6,1e-05,256
2289,"[94.0, 28.0, 44.0, 77.0, 56.0, 33.0, 0, 0, 0, 0]",1,6,1e-05,256
2289,"[94.0, 28.0, 44.0, 77.0, 56.0, 33.0, 0, 0, 0, 0]",2,6,1e-05,256
2289,"[93.0, 28.0, 44.0, 78.0, 55.0, 33.0, 0, 0, 0, 0]",3,6,1e-05,256
2289,"[93.0, 28.0, 44.0, 78.0, 56.0, 33.0, 0, 0, 0, 0]",4,6,1e-05,256
2289,"[93.0, 28.0, 44.0, 78.0, 56.0, 33.0, 0, 0, 0, 0]",5,6,1e-05,256
2290,"[94.0, 33.0, 42.0, 81.0, 50.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,256
2290,"[94.0, 33.0, 42.0, 81.0, 50.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,256
2290,"[94.0, 34.0, 42.0, 81.0, 50.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,256
2290,"[94.0, 35.0, 42.0, 81.0, 50.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,256
2290,"[94.0, 34.0, 43.0, 81.0, 50.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,256
2290,"[94.0, 33.0, 42.0, 81.0, 50.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,256
2291,"[96.0, 34.0, 41.0, 80.0, 53.0, 29.0, 0, 0, 0, 0]",0,6,1e-05,256
2291,"[96.0, 36.0, 41.0, 80.0, 52.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,256
2291,"[96.0, 37.0, 41.0, 80.0, 50.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,256
2291,"[96.0, 37.0, 41.0, 80.0, 50.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,256
2291,"[96.0, 36.0, 41.0, 80.0, 51.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,256
