Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2894,"[97.0, 80.0, 59.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2895,"[95.0, 74.0, 60.0, 87.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2895,"[95.0, 74.0, 60.0, 87.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2895,"[95.0, 74.0, 60.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2895,"[95.0, 74.0, 60.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2896,"[97.0, 80.0, 61.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2896,"[97.0, 81.0, 61.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2896,"[97.0, 81.0, 61.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2896,"[97.0, 80.0, 61.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2897,"[100.0, 82.0, 58.0, 85.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2897,"[100.0, 82.0, 58.0, 85.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2897,"[100.0, 82.0, 59.0, 85.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2897,"[100.0, 82.0, 59.0, 85.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2898,"[96.0, 78.0, 61.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2898,"[96.0, 78.0, 61.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2898,"[96.0, 78.0, 61.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2898,"[96.0, 78.0, 61.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2899,"[96.0, 79.0, 56.0, 85.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2899,"[96.0, 79.0, 56.0, 85.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2899,"[96.0, 79.0, 56.0, 85.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2899,"[96.0, 79.0, 56.0, 85.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2900,"[98.0, 71.0, 68.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2900,"[98.0, 71.0, 68.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2900,"[98.0, 71.0, 68.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2900,"[98.0, 71.0, 68.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2901,"[95.0, 77.0, 70.0, 85.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2901,"[95.0, 77.0, 70.0, 85.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2901,"[95.0, 77.0, 70.0, 85.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2901,"[95.0, 77.0, 70.0, 85.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2902,"[96.0, 83.0, 65.0, 85.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2902,"[96.0, 83.0, 65.0, 85.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2902,"[96.0, 83.0, 65.0, 85.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2902,"[96.0, 83.0, 65.0, 85.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2903,"[97.0, 79.0, 67.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2903,"[97.0, 79.0, 67.0, 86.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2903,"[97.0, 79.0, 67.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2903,"[97.0, 79.0, 67.0, 86.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2904,"[96.0, 81.0, 59.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2904,"[96.0, 81.0, 59.0, 85.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2904,"[96.0, 81.0, 59.0, 85.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2904,"[96.0, 81.0, 59.0, 86.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2905,"[89.0, 81.0, 65.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2905,"[89.0, 81.0, 65.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2905,"[89.0, 81.0, 65.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2905,"[89.0, 81.0, 65.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2906,"[96.0, 80.0, 62.0, 87.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2906,"[96.0, 80.0, 62.0, 87.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2906,"[96.0, 80.0, 62.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2906,"[96.0, 80.0, 62.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2907,"[98.0, 76.0, 58.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2907,"[98.0, 76.0, 58.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2907,"[98.0, 76.0, 58.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2907,"[98.0, 76.0, 58.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2908,"[97.0, 69.0, 70.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2908,"[97.0, 69.0, 70.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2908,"[97.0, 69.0, 70.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2908,"[97.0, 69.0, 70.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2909,"[97.0, 79.0, 73.0, 84.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2909,"[97.0, 79.0, 73.0, 84.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2909,"[97.0, 79.0, 73.0, 84.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2909,"[97.0, 79.0, 73.0, 84.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2910,"[94.0, 75.0, 66.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2910,"[94.0, 75.0, 66.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2910,"[94.0, 75.0, 66.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2910,"[94.0, 75.0, 66.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2911,"[96.0, 74.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2911,"[96.0, 74.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2911,"[96.0, 74.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2911,"[96.0, 74.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2912,"[94.0, 79.0, 59.0, 84.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2912,"[94.0, 79.0, 59.0, 84.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2912,"[94.0, 79.0, 59.0, 84.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2912,"[94.0, 78.0, 59.0, 84.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2913,"[97.0, 75.0, 64.0, 80.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2913,"[97.0, 75.0, 64.0, 80.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2913,"[97.0, 75.0, 64.0, 79.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2913,"[97.0, 75.0, 64.0, 80.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2914,"[94.0, 81.0, 67.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2914,"[94.0, 81.0, 66.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2914,"[94.0, 81.0, 66.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2914,"[94.0, 81.0, 67.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2915,"[98.0, 75.0, 61.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2915,"[98.0, 75.0, 61.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2915,"[98.0, 75.0, 61.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2915,"[98.0, 75.0, 61.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2916,"[96.0, 84.0, 67.0, 84.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2916,"[96.0, 84.0, 66.0, 84.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2916,"[96.0, 84.0, 66.0, 83.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2916,"[96.0, 84.0, 66.0, 84.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2917,"[93.0, 78.0, 57.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2917,"[93.0, 78.0, 57.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2917,"[93.0, 78.0, 57.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2917,"[93.0, 78.0, 57.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2918,"[94.0, 74.0, 62.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2918,"[94.0, 75.0, 62.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2918,"[94.0, 75.0, 62.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2918,"[94.0, 74.0, 62.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2919,"[99.0, 77.0, 76.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2919,"[99.0, 77.0, 76.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2919,"[99.0, 77.0, 76.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2919,"[99.0, 77.0, 76.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2920,"[97.0, 80.0, 64.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2920,"[97.0, 81.0, 64.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2920,"[97.0, 81.0, 64.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2920,"[97.0, 80.0, 64.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2921,"[97.0, 75.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2921,"[97.0, 75.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2921,"[97.0, 75.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2921,"[97.0, 75.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2922,"[96.0, 77.0, 62.0, 85.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2922,"[96.0, 77.0, 62.0, 85.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2922,"[96.0, 77.0, 62.0, 85.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2922,"[96.0, 77.0, 62.0, 85.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2923,"[92.0, 75.0, 72.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2923,"[92.0, 75.0, 72.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2923,"[92.0, 75.0, 72.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2923,"[92.0, 75.0, 72.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2924,"[96.0, 74.0, 62.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2924,"[97.0, 74.0, 62.0, 86.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2924,"[97.0, 74.0, 62.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2924,"[96.0, 74.0, 62.0, 86.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2925,"[95.0, 68.0, 55.0, 87.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2925,"[95.0, 68.0, 55.0, 87.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2925,"[95.0, 68.0, 55.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2925,"[95.0, 68.0, 55.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2926,"[95.0, 76.0, 61.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2926,"[95.0, 76.0, 61.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2926,"[95.0, 76.0, 61.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2926,"[95.0, 76.0, 61.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2927,"[97.0, 81.0, 61.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2927,"[98.0, 81.0, 61.0, 86.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2927,"[98.0, 81.0, 61.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2927,"[97.0, 81.0, 61.0, 86.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2928,"[96.0, 80.0, 68.0, 87.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2928,"[95.0, 80.0, 67.0, 86.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2928,"[95.0, 80.0, 67.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2928,"[95.0, 80.0, 67.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2929,"[97.0, 75.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2929,"[97.0, 75.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2929,"[97.0, 75.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2929,"[97.0, 75.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2930,"[97.0, 78.0, 59.0, 87.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2930,"[97.0, 78.0, 59.0, 87.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2930,"[97.0, 78.0, 59.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2930,"[97.0, 78.0, 59.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2931,"[92.0, 70.0, 62.0, 87.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2931,"[92.0, 70.0, 62.0, 87.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2931,"[93.0, 70.0, 62.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2931,"[92.0, 70.0, 62.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2932,"[97.0, 77.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2932,"[98.0, 77.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2932,"[98.0, 77.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2932,"[97.0, 77.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2933,"[95.0, 77.0, 62.0, 77.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2933,"[95.0, 77.0, 62.0, 77.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2933,"[95.0, 77.0, 62.0, 77.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2933,"[95.0, 77.0, 62.0, 77.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2934,"[97.0, 78.0, 65.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2934,"[97.0, 78.0, 65.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2934,"[97.0, 78.0, 65.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2934,"[97.0, 78.0, 65.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2935,"[93.0, 71.0, 58.0, 82.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2935,"[93.0, 71.0, 58.0, 82.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2935,"[94.0, 71.0, 58.0, 82.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2935,"[93.0, 71.0, 58.0, 82.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2936,"[95.0, 75.0, 61.0, 87.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2936,"[95.0, 75.0, 61.0, 87.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2936,"[95.0, 75.0, 61.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2936,"[95.0, 75.0, 61.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2937,"[99.0, 75.0, 61.0, 82.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2937,"[99.0, 75.0, 61.0, 82.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2937,"[99.0, 75.0, 61.0, 82.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2937,"[99.0, 75.0, 61.0, 82.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2938,"[98.0, 74.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2938,"[98.0, 74.0, 66.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2938,"[98.0, 74.0, 66.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2938,"[98.0, 74.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2939,"[98.0, 78.0, 59.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2939,"[99.0, 79.0, 59.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2939,"[99.0, 79.0, 60.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2939,"[98.0, 78.0, 60.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2940,"[96.0, 77.0, 65.0, 87.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2940,"[96.0, 77.0, 65.0, 86.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2940,"[96.0, 77.0, 65.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2940,"[96.0, 77.0, 65.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2941,"[97.0, 67.0, 62.0, 87.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2941,"[97.0, 69.0, 62.0, 86.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2941,"[97.0, 68.0, 62.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2941,"[97.0, 67.0, 62.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2942,"[96.0, 73.0, 59.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2942,"[96.0, 73.0, 59.0, 86.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2942,"[96.0, 73.0, 59.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2942,"[96.0, 73.0, 59.0, 86.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2943,"[94.0, 75.0, 63.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2943,"[94.0, 75.0, 63.0, 86.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2943,"[94.0, 75.0, 63.0, 85.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2943,"[94.0, 75.0, 63.0, 86.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2944,"[97.0, 77.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2944,"[97.0, 78.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2944,"[97.0, 77.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2944,"[97.0, 77.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2945,"[99.0, 73.0, 60.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2945,"[99.0, 73.0, 60.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2945,"[99.0, 73.0, 60.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2945,"[99.0, 73.0, 60.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2946,"[92.0, 73.0, 63.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2946,"[92.0, 73.0, 63.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2946,"[92.0, 73.0, 63.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2946,"[92.0, 73.0, 63.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2947,"[97.0, 76.0, 64.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2947,"[97.0, 76.0, 64.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2947,"[98.0, 76.0, 64.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2947,"[97.0, 76.0, 64.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2948,"[96.0, 81.0, 61.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2948,"[96.0, 81.0, 61.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2948,"[96.0, 81.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2948,"[96.0, 81.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2949,"[95.0, 71.0, 58.0, 87.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2949,"[95.0, 71.0, 58.0, 87.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2949,"[95.0, 71.0, 58.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2949,"[95.0, 71.0, 58.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2950,"[96.0, 79.0, 58.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2950,"[96.0, 79.0, 58.0, 86.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2950,"[96.0, 79.0, 58.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2950,"[96.0, 79.0, 58.0, 86.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2951,"[96.0, 83.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2951,"[96.0, 83.0, 70.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2951,"[96.0, 83.0, 70.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2951,"[96.0, 83.0, 70.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2952,"[98.0, 82.0, 57.0, 84.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2952,"[98.0, 82.0, 57.0, 84.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2952,"[98.0, 82.0, 57.0, 84.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2952,"[98.0, 82.0, 57.0, 84.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2953,"[96.0, 79.0, 57.0, 83.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2953,"[96.0, 79.0, 57.0, 83.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2953,"[96.0, 79.0, 57.0, 83.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2953,"[96.0, 79.0, 57.0, 83.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2954,"[96.0, 73.0, 66.0, 82.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2954,"[96.0, 73.0, 66.0, 82.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2954,"[96.0, 73.0, 66.0, 82.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2954,"[96.0, 73.0, 66.0, 82.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2955,"[97.0, 73.0, 72.0, 87.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2955,"[97.0, 73.0, 72.0, 87.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2955,"[97.0, 73.0, 72.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2955,"[97.0, 73.0, 72.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2956,"[98.0, 78.0, 62.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2956,"[98.0, 78.0, 62.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2956,"[98.0, 78.0, 62.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2956,"[98.0, 78.0, 62.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2957,"[94.0, 80.0, 74.0, 87.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2957,"[94.0, 80.0, 74.0, 87.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2957,"[94.0, 80.0, 74.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2957,"[94.0, 80.0, 74.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2958,"[97.0, 84.0, 69.0, 83.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2958,"[97.0, 84.0, 69.0, 83.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2958,"[97.0, 84.0, 69.0, 83.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2958,"[97.0, 84.0, 69.0, 83.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2959,"[96.0, 76.0, 65.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
