Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1843,"[99.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1844,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1844,"[99.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1844,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1844,"[99.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1845,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1845,"[99.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1845,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1845,"[99.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1846,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1846,"[99.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1846,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1846,"[99.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1847,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1847,"[100.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1847,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1847,"[100.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1848,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1848,"[100.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1848,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1848,"[100.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1849,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1849,"[99.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1849,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1849,"[99.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1850,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1850,"[99.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1850,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1850,"[99.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1851,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1851,"[100.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1851,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1851,"[100.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1852,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1852,"[100.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1852,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1852,"[100.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1853,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1853,"[98.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1853,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1853,"[98.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1854,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1854,"[100.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1854,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1854,"[100.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1855,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1855,"[99.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1855,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1855,"[99.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1856,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1856,"[99.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1856,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1856,"[99.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1857,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1857,"[100.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1857,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1857,"[100.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1858,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1858,"[98.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1858,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1858,"[98.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1859,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1859,"[100.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1859,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1859,"[100.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1860,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1860,"[98.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1860,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1860,"[98.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1861,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1861,"[99.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1861,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1861,"[99.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1862,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1862,"[100.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1862,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1862,"[100.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1863,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1863,"[100.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1863,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1863,"[100.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1864,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1864,"[99.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1864,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1864,"[99.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1865,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1865,"[99.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1865,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1865,"[99.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1866,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1866,"[99.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1866,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1866,"[99.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1867,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1867,"[99.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1867,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1867,"[99.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1868,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1868,"[100.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1868,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1868,"[100.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1869,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1869,"[100.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1869,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1869,"[100.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1870,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1870,"[99.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1870,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1870,"[99.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1871,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1871,"[97.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1871,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1871,"[97.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1872,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1872,"[100.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1872,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1872,"[100.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1873,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1873,"[100.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1873,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1873,"[100.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1874,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1874,"[99.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1874,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1874,"[99.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1875,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1875,"[97.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1875,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1875,"[97.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1876,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1876,"[98.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1876,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1876,"[98.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1877,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1877,"[99.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1877,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1877,"[99.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1878,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1878,"[100.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1878,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1878,"[100.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1879,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1879,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1879,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1879,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1880,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1880,"[100.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1880,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1880,"[100.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1881,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1881,"[98.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1881,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1881,"[98.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1882,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1882,"[98.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1882,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1882,"[98.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1883,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1883,"[99.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1883,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1883,"[99.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1884,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1884,"[100.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1884,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1884,"[100.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1885,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1885,"[99.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1885,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1885,"[99.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1886,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1886,"[100.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1886,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1886,"[100.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1887,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1887,"[100.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1887,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1887,"[100.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1888,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1888,"[99.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1888,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1888,"[99.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1889,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1889,"[99.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1889,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1889,"[99.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1890,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1890,"[98.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1890,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1890,"[98.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1891,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1891,"[98.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1891,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1891,"[98.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1892,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1892,"[100.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1892,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1892,"[100.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1893,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1893,"[99.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1893,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1893,"[99.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1894,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1894,"[100.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1894,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1894,"[100.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1895,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1895,"[99.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1895,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1895,"[99.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1896,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1896,"[100.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1896,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1896,"[100.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1897,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1897,"[99.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1897,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1897,"[99.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1898,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1898,"[100.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1898,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1898,"[100.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1899,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1899,"[99.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1899,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1899,"[99.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1900,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1900,"[100.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1900,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1900,"[100.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1901,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1901,"[98.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1901,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1901,"[98.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1902,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1902,"[100.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1902,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1902,"[100.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1903,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1903,"[99.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1903,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1903,"[99.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1904,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1904,"[98.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1904,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1904,"[98.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1905,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1905,"[100.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1905,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1905,"[100.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1906,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1906,"[100.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1906,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1906,"[100.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1907,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1907,"[99.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1907,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1907,"[99.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1908,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1908,"[99.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1908,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1908,"[99.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1909,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1909,"[99.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1909,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1909,"[99.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1910,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1910,"[99.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1910,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1910,"[99.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1911,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1911,"[100.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1911,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1911,"[100.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1912,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1912,"[98.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1912,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1912,"[98.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1913,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1913,"[99.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1913,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1913,"[99.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1914,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1914,"[99.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1914,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
