Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1112,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1113,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1113,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1113,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1113,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1114,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1114,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1114,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1114,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1115,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1115,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1115,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1115,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1116,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1116,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1116,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1116,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1117,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1117,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1117,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1117,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1118,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1118,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1118,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1118,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1119,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1119,"[92.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1119,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1119,"[92.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1120,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1120,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1120,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1120,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1121,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1121,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1121,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1121,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1122,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1122,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1122,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1122,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1123,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1123,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1123,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1123,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1124,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1124,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1124,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1124,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1125,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1125,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1125,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1125,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1126,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1126,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1126,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1126,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1127,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1127,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1127,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1127,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1128,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1128,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1128,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1128,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1129,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1129,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1129,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1129,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1130,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1130,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1130,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1130,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1131,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1131,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1131,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1131,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1132,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1132,"[93.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1132,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1132,"[93.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1133,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1133,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1133,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1133,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1134,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1134,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1134,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1134,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1135,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1135,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1135,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1135,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1136,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1136,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1136,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1136,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1137,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1137,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1137,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1137,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1138,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1138,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1138,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1138,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1139,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1139,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1139,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1139,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1140,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1140,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1140,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1140,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1141,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1141,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1141,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1141,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1142,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1142,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1142,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1142,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1143,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1143,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1143,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1143,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1144,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1144,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1144,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1144,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1145,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1145,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1145,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1145,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1146,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1146,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1146,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1146,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1147,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1147,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1147,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1147,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1148,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1148,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1148,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1148,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1149,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1149,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1149,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1149,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1150,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1150,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1150,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1150,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1151,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1151,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1151,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1151,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1152,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1152,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1152,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1152,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1153,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1153,"[95.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1153,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1153,"[95.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1154,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1154,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1154,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1154,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1155,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1155,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1155,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1155,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1156,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1156,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1156,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1156,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1157,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1157,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1157,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1157,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1158,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1158,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1158,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1158,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1159,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1159,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1159,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1159,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1160,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1160,"[91.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1160,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1160,"[92.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1161,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1161,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1161,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1161,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1162,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1162,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1162,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1162,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1163,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1163,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1163,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1163,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1164,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1164,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1164,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1164,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1165,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1165,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1165,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1165,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1166,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1166,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1166,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1166,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1167,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1167,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1167,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1167,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1168,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1168,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1168,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1168,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1169,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1169,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1169,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1169,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1170,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1170,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1170,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1170,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1171,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1171,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1171,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1171,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1172,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1172,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1172,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1172,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1173,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1173,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1173,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1173,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1174,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1174,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1174,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1174,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1175,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1175,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1175,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1175,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1176,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1176,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1176,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1176,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1177,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1177,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1177,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1177,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1178,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1178,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1178,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1178,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1179,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1179,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1179,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1179,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1180,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1180,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1180,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1180,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1181,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1181,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1181,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1181,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1182,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1182,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1182,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1182,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1183,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1183,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1183,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
