Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4336,"[97.0, 24.0, 36.0, 84.0, 29.0, 38.0, 97.0, 55.0, 75.0, 0]",2,9,1e-05,128
4336,"[97.0, 24.0, 37.0, 84.0, 29.0, 38.0, 97.0, 55.0, 75.0, 0]",3,9,1e-05,128
4336,"[97.0, 24.0, 37.0, 84.0, 29.0, 38.0, 97.0, 55.0, 75.0, 0]",4,9,1e-05,128
4336,"[97.0, 24.0, 37.0, 84.0, 29.0, 38.0, 97.0, 55.0, 75.0, 0]",5,9,1e-05,128
4336,"[97.0, 24.0, 37.0, 84.0, 29.0, 38.0, 97.0, 55.0, 75.0, 0]",6,9,1e-05,128
4336,"[97.0, 24.0, 37.0, 84.0, 29.0, 38.0, 97.0, 55.0, 75.0, 0]",7,9,1e-05,128
4336,"[97.0, 24.0, 36.0, 84.0, 29.0, 38.0, 97.0, 55.0, 75.0, 0]",8,9,1e-05,128
4337,"[93.0, 24.0, 34.0, 79.0, 47.0, 34.0, 94.0, 44.0, 70.0, 0]",0,9,1e-05,128
4337,"[93.0, 24.0, 34.0, 79.0, 47.0, 34.0, 94.0, 44.0, 70.0, 0]",1,9,1e-05,128
4337,"[93.0, 24.0, 34.0, 79.0, 47.0, 34.0, 94.0, 44.0, 70.0, 0]",2,9,1e-05,128
4337,"[93.0, 24.0, 34.0, 79.0, 46.0, 34.0, 94.0, 44.0, 70.0, 0]",3,9,1e-05,128
4337,"[93.0, 24.0, 34.0, 79.0, 47.0, 34.0, 94.0, 44.0, 70.0, 0]",4,9,1e-05,128
4337,"[93.0, 24.0, 34.0, 79.0, 47.0, 34.0, 94.0, 44.0, 70.0, 0]",5,9,1e-05,128
4337,"[93.0, 24.0, 34.0, 79.0, 47.0, 34.0, 94.0, 44.0, 70.0, 0]",6,9,1e-05,128
4337,"[93.0, 24.0, 34.0, 79.0, 47.0, 34.0, 94.0, 44.0, 70.0, 0]",7,9,1e-05,128
4337,"[93.0, 24.0, 34.0, 79.0, 47.0, 34.0, 94.0, 44.0, 70.0, 0]",8,9,1e-05,128
4338,"[97.0, 33.0, 37.0, 75.0, 24.0, 27.0, 92.0, 56.0, 69.0, 0]",0,9,1e-05,128
4338,"[97.0, 33.0, 37.0, 75.0, 23.0, 27.0, 92.0, 56.0, 69.0, 0]",1,9,1e-05,128
4338,"[97.0, 33.0, 37.0, 75.0, 23.0, 27.0, 92.0, 56.0, 69.0, 0]",2,9,1e-05,128
4338,"[97.0, 33.0, 37.0, 75.0, 23.0, 27.0, 92.0, 56.0, 69.0, 0]",3,9,1e-05,128
4338,"[97.0, 33.0, 37.0, 75.0, 23.0, 27.0, 92.0, 56.0, 69.0, 0]",4,9,1e-05,128
4338,"[97.0, 33.0, 37.0, 75.0, 23.0, 27.0, 92.0, 56.0, 69.0, 0]",5,9,1e-05,128
4338,"[97.0, 33.0, 37.0, 75.0, 24.0, 27.0, 92.0, 56.0, 69.0, 0]",6,9,1e-05,128
4338,"[97.0, 33.0, 37.0, 75.0, 24.0, 27.0, 92.0, 56.0, 69.0, 0]",7,9,1e-05,128
4338,"[97.0, 33.0, 37.0, 75.0, 24.0, 27.0, 92.0, 56.0, 69.0, 0]",8,9,1e-05,128
4339,"[96.0, 20.0, 37.0, 72.0, 26.0, 31.0, 95.0, 40.0, 71.0, 0]",0,9,1e-05,128
4339,"[97.0, 20.0, 37.0, 72.0, 26.0, 31.0, 95.0, 40.0, 71.0, 0]",1,9,1e-05,128
4339,"[97.0, 20.0, 37.0, 71.0, 26.0, 31.0, 95.0, 40.0, 71.0, 0]",2,9,1e-05,128
4339,"[97.0, 20.0, 37.0, 72.0, 26.0, 31.0, 95.0, 40.0, 71.0, 0]",3,9,1e-05,128
4339,"[96.0, 21.0, 38.0, 72.0, 26.0, 31.0, 95.0, 40.0, 71.0, 0]",4,9,1e-05,128
4339,"[96.0, 20.0, 38.0, 72.0, 26.0, 31.0, 95.0, 40.0, 71.0, 0]",5,9,1e-05,128
4339,"[96.0, 20.0, 38.0, 72.0, 26.0, 31.0, 95.0, 40.0, 71.0, 0]",6,9,1e-05,128
4339,"[96.0, 20.0, 37.0, 72.0, 26.0, 31.0, 95.0, 40.0, 71.0, 0]",7,9,1e-05,128
4339,"[96.0, 20.0, 37.0, 72.0, 26.0, 31.0, 95.0, 40.0, 71.0, 0]",8,9,1e-05,128
4340,"[91.0, 19.0, 25.0, 79.0, 28.0, 21.0, 94.0, 49.0, 81.0, 0]",0,9,1e-05,128
4340,"[91.0, 19.0, 24.0, 78.0, 28.0, 21.0, 94.0, 49.0, 81.0, 0]",1,9,1e-05,128
4340,"[91.0, 19.0, 25.0, 78.0, 27.0, 21.0, 94.0, 49.0, 81.0, 0]",2,9,1e-05,128
4340,"[91.0, 19.0, 25.0, 78.0, 27.0, 21.0, 94.0, 49.0, 81.0, 0]",3,9,1e-05,128
4340,"[91.0, 19.0, 25.0, 79.0, 27.0, 21.0, 94.0, 49.0, 81.0, 0]",4,9,1e-05,128
4340,"[91.0, 19.0, 25.0, 79.0, 27.0, 21.0, 94.0, 49.0, 81.0, 0]",5,9,1e-05,128
4340,"[91.0, 19.0, 25.0, 79.0, 28.0, 21.0, 94.0, 49.0, 81.0, 0]",6,9,1e-05,128
4340,"[91.0, 19.0, 25.0, 79.0, 28.0, 21.0, 94.0, 49.0, 81.0, 0]",7,9,1e-05,128
4340,"[91.0, 19.0, 25.0, 79.0, 28.0, 21.0, 94.0, 49.0, 81.0, 0]",8,9,1e-05,128
4341,"[89.0, 27.0, 30.0, 74.0, 31.0, 32.0, 95.0, 40.0, 70.0, 0]",0,9,1e-05,128
4341,"[90.0, 27.0, 30.0, 74.0, 31.0, 31.0, 95.0, 40.0, 70.0, 0]",1,9,1e-05,128
4341,"[90.0, 27.0, 30.0, 74.0, 31.0, 31.0, 95.0, 40.0, 70.0, 0]",2,9,1e-05,128
4341,"[90.0, 27.0, 30.0, 74.0, 31.0, 31.0, 95.0, 40.0, 70.0, 0]",3,9,1e-05,128
4341,"[90.0, 27.0, 30.0, 74.0, 31.0, 31.0, 95.0, 40.0, 70.0, 0]",4,9,1e-05,128
4341,"[89.0, 27.0, 30.0, 74.0, 31.0, 31.0, 95.0, 40.0, 70.0, 0]",5,9,1e-05,128
4341,"[89.0, 27.0, 30.0, 74.0, 31.0, 31.0, 95.0, 40.0, 70.0, 0]",6,9,1e-05,128
4341,"[89.0, 27.0, 30.0, 74.0, 31.0, 31.0, 95.0, 40.0, 70.0, 0]",7,9,1e-05,128
4341,"[89.0, 27.0, 30.0, 74.0, 31.0, 31.0, 95.0, 40.0, 70.0, 0]",8,9,1e-05,128
4342,"[94.0, 20.0, 38.0, 75.0, 32.0, 32.0, 95.0, 40.0, 75.0, 0]",0,9,1e-05,128
4342,"[94.0, 20.0, 38.0, 75.0, 32.0, 32.0, 95.0, 40.0, 75.0, 0]",1,9,1e-05,128
4342,"[94.0, 20.0, 38.0, 75.0, 32.0, 32.0, 95.0, 40.0, 75.0, 0]",2,9,1e-05,128
4342,"[94.0, 20.0, 38.0, 75.0, 32.0, 32.0, 95.0, 40.0, 75.0, 0]",3,9,1e-05,128
4342,"[94.0, 20.0, 38.0, 75.0, 32.0, 32.0, 95.0, 40.0, 75.0, 0]",4,9,1e-05,128
4342,"[94.0, 20.0, 38.0, 75.0, 32.0, 32.0, 95.0, 40.0, 75.0, 0]",5,9,1e-05,128
4342,"[94.0, 20.0, 38.0, 75.0, 32.0, 32.0, 95.0, 40.0, 75.0, 0]",6,9,1e-05,128
4342,"[94.0, 20.0, 38.0, 75.0, 32.0, 32.0, 95.0, 40.0, 75.0, 0]",7,9,1e-05,128
4342,"[94.0, 20.0, 38.0, 75.0, 32.0, 32.0, 95.0, 40.0, 75.0, 0]",8,9,1e-05,128
4343,"[93.0, 22.0, 22.0, 73.0, 33.0, 29.0, 90.0, 48.0, 66.0, 0]",0,9,1e-05,128
4343,"[93.0, 22.0, 22.0, 73.0, 33.0, 29.0, 90.0, 48.0, 66.0, 0]",1,9,1e-05,128
4343,"[93.0, 23.0, 22.0, 73.0, 32.0, 29.0, 90.0, 48.0, 66.0, 0]",2,9,1e-05,128
4343,"[93.0, 23.0, 22.0, 73.0, 32.0, 29.0, 90.0, 48.0, 66.0, 0]",3,9,1e-05,128
4343,"[93.0, 23.0, 22.0, 73.0, 32.0, 29.0, 90.0, 48.0, 66.0, 0]",4,9,1e-05,128
4343,"[93.0, 22.0, 22.0, 73.0, 33.0, 29.0, 90.0, 48.0, 66.0, 0]",5,9,1e-05,128
4343,"[93.0, 22.0, 22.0, 73.0, 33.0, 29.0, 90.0, 48.0, 66.0, 0]",6,9,1e-05,128
4343,"[93.0, 22.0, 22.0, 73.0, 33.0, 29.0, 90.0, 48.0, 65.0, 0]",7,9,1e-05,128
4343,"[93.0, 22.0, 22.0, 73.0, 33.0, 29.0, 90.0, 48.0, 65.0, 0]",8,9,1e-05,128
4344,"[97.0, 16.0, 34.0, 74.0, 32.0, 25.0, 94.0, 51.0, 68.0, 0]",0,9,1e-05,128
4344,"[97.0, 16.0, 34.0, 74.0, 32.0, 25.0, 94.0, 51.0, 68.0, 0]",1,9,1e-05,128
4344,"[97.0, 16.0, 34.0, 74.0, 32.0, 25.0, 94.0, 51.0, 68.0, 0]",2,9,1e-05,128
4344,"[97.0, 16.0, 34.0, 74.0, 32.0, 25.0, 94.0, 51.0, 68.0, 0]",3,9,1e-05,128
4344,"[97.0, 16.0, 34.0, 74.0, 32.0, 25.0, 94.0, 51.0, 68.0, 0]",4,9,1e-05,128
4344,"[97.0, 16.0, 34.0, 74.0, 32.0, 25.0, 94.0, 51.0, 68.0, 0]",5,9,1e-05,128
4344,"[97.0, 16.0, 34.0, 74.0, 32.0, 25.0, 94.0, 51.0, 67.0, 0]",6,9,1e-05,128
4344,"[97.0, 16.0, 34.0, 74.0, 32.0, 25.0, 94.0, 51.0, 67.0, 0]",7,9,1e-05,128
4344,"[97.0, 16.0, 34.0, 74.0, 32.0, 25.0, 94.0, 51.0, 68.0, 0]",8,9,1e-05,128
4345,"[96.0, 24.0, 41.0, 86.0, 28.0, 29.0, 93.0, 45.0, 69.0, 0]",0,9,1e-05,128
4345,"[96.0, 24.0, 41.0, 86.0, 28.0, 29.0, 93.0, 45.0, 70.0, 0]",1,9,1e-05,128
4345,"[96.0, 24.0, 41.0, 86.0, 28.0, 29.0, 93.0, 45.0, 70.0, 0]",2,9,1e-05,128
4345,"[96.0, 24.0, 41.0, 86.0, 28.0, 29.0, 93.0, 45.0, 70.0, 0]",3,9,1e-05,128
4345,"[96.0, 24.0, 41.0, 86.0, 28.0, 29.0, 93.0, 45.0, 70.0, 0]",4,9,1e-05,128
4345,"[96.0, 24.0, 41.0, 86.0, 28.0, 29.0, 93.0, 45.0, 70.0, 0]",5,9,1e-05,128
4345,"[96.0, 24.0, 41.0, 86.0, 30.0, 29.0, 93.0, 44.0, 70.0, 0]",6,9,1e-05,128
4345,"[96.0, 24.0, 41.0, 86.0, 30.0, 29.0, 93.0, 45.0, 69.0, 0]",7,9,1e-05,128
4345,"[96.0, 24.0, 41.0, 86.0, 30.0, 29.0, 93.0, 45.0, 69.0, 0]",8,9,1e-05,128
4346,"[93.0, 21.0, 35.0, 79.0, 31.0, 32.0, 97.0, 47.0, 68.0, 0]",0,9,1e-05,128
4346,"[93.0, 21.0, 35.0, 79.0, 31.0, 32.0, 97.0, 47.0, 68.0, 0]",1,9,1e-05,128
4346,"[94.0, 21.0, 35.0, 79.0, 31.0, 32.0, 97.0, 46.0, 68.0, 0]",2,9,1e-05,128
4346,"[93.0, 22.0, 35.0, 79.0, 31.0, 32.0, 97.0, 46.0, 68.0, 0]",3,9,1e-05,128
4346,"[93.0, 22.0, 35.0, 80.0, 31.0, 32.0, 97.0, 45.0, 68.0, 0]",4,9,1e-05,128
4346,"[93.0, 22.0, 36.0, 80.0, 31.0, 32.0, 97.0, 43.0, 68.0, 0]",5,9,1e-05,128
4346,"[93.0, 22.0, 36.0, 80.0, 31.0, 32.0, 97.0, 43.0, 68.0, 0]",6,9,1e-05,128
4346,"[93.0, 22.0, 35.0, 80.0, 31.0, 32.0, 97.0, 45.0, 68.0, 0]",7,9,1e-05,128
4346,"[93.0, 22.0, 35.0, 79.0, 31.0, 32.0, 97.0, 46.0, 68.0, 0]",8,9,1e-05,128
4347,"[97.0, 24.0, 34.0, 78.0, 33.0, 40.0, 93.0, 35.0, 73.0, 0]",0,9,1e-05,128
4347,"[97.0, 24.0, 34.0, 78.0, 33.0, 40.0, 93.0, 35.0, 73.0, 0]",1,9,1e-05,128
4347,"[97.0, 24.0, 34.0, 78.0, 33.0, 40.0, 93.0, 36.0, 73.0, 0]",2,9,1e-05,128
4347,"[97.0, 24.0, 34.0, 78.0, 33.0, 40.0, 93.0, 35.0, 73.0, 0]",3,9,1e-05,128
4347,"[97.0, 24.0, 34.0, 78.0, 33.0, 40.0, 93.0, 35.0, 73.0, 0]",4,9,1e-05,128
4347,"[97.0, 24.0, 34.0, 78.0, 33.0, 40.0, 93.0, 35.0, 73.0, 0]",5,9,1e-05,128
4347,"[97.0, 24.0, 34.0, 79.0, 33.0, 40.0, 93.0, 35.0, 73.0, 0]",6,9,1e-05,128
4347,"[97.0, 24.0, 34.0, 78.0, 33.0, 40.0, 93.0, 35.0, 73.0, 0]",7,9,1e-05,128
4347,"[97.0, 24.0, 34.0, 78.0, 33.0, 40.0, 93.0, 35.0, 73.0, 0]",8,9,1e-05,128
4348,"[92.0, 18.0, 32.0, 71.0, 28.0, 34.0, 92.0, 47.0, 68.0, 0]",0,9,1e-05,128
4348,"[92.0, 18.0, 32.0, 71.0, 28.0, 34.0, 92.0, 47.0, 68.0, 0]",1,9,1e-05,128
4348,"[92.0, 18.0, 32.0, 71.0, 28.0, 34.0, 92.0, 47.0, 68.0, 0]",2,9,1e-05,128
4348,"[92.0, 18.0, 32.0, 71.0, 28.0, 34.0, 92.0, 47.0, 68.0, 0]",3,9,1e-05,128
4348,"[92.0, 18.0, 32.0, 71.0, 28.0, 34.0, 92.0, 47.0, 68.0, 0]",4,9,1e-05,128
4348,"[92.0, 18.0, 32.0, 72.0, 28.0, 34.0, 92.0, 46.0, 68.0, 0]",5,9,1e-05,128
4348,"[92.0, 18.0, 32.0, 72.0, 28.0, 34.0, 92.0, 46.0, 68.0, 0]",6,9,1e-05,128
4348,"[92.0, 18.0, 32.0, 71.0, 28.0, 34.0, 92.0, 47.0, 68.0, 0]",7,9,1e-05,128
4348,"[92.0, 18.0, 32.0, 71.0, 28.0, 34.0, 92.0, 47.0, 68.0, 0]",8,9,1e-05,128
4349,"[95.0, 24.0, 31.0, 75.0, 36.0, 36.0, 91.0, 52.0, 66.0, 0]",0,9,1e-05,128
4349,"[95.0, 24.0, 31.0, 73.0, 35.0, 36.0, 91.0, 52.0, 66.0, 0]",1,9,1e-05,128
4349,"[95.0, 24.0, 31.0, 73.0, 35.0, 36.0, 91.0, 52.0, 66.0, 0]",2,9,1e-05,128
4349,"[95.0, 24.0, 31.0, 74.0, 35.0, 36.0, 91.0, 52.0, 66.0, 0]",3,9,1e-05,128
4349,"[95.0, 24.0, 31.0, 75.0, 36.0, 36.0, 91.0, 52.0, 66.0, 0]",4,9,1e-05,128
4349,"[95.0, 24.0, 31.0, 75.0, 36.0, 36.0, 90.0, 51.0, 66.0, 0]",5,9,1e-05,128
4349,"[95.0, 24.0, 31.0, 76.0, 37.0, 36.0, 91.0, 51.0, 66.0, 0]",6,9,1e-05,128
4349,"[95.0, 24.0, 31.0, 75.0, 36.0, 36.0, 91.0, 51.0, 66.0, 0]",7,9,1e-05,128
4349,"[95.0, 24.0, 31.0, 75.0, 36.0, 36.0, 91.0, 52.0, 66.0, 0]",8,9,1e-05,128
4350,"[94.0, 15.0, 34.0, 80.0, 30.0, 33.0, 93.0, 44.0, 67.0, 0]",0,9,1e-05,128
4350,"[94.0, 15.0, 34.0, 80.0, 30.0, 32.0, 93.0, 44.0, 67.0, 0]",1,9,1e-05,128
4350,"[94.0, 15.0, 34.0, 80.0, 30.0, 32.0, 93.0, 44.0, 67.0, 0]",2,9,1e-05,128
4350,"[94.0, 15.0, 34.0, 80.0, 30.0, 32.0, 93.0, 44.0, 67.0, 0]",3,9,1e-05,128
4350,"[94.0, 15.0, 34.0, 80.0, 30.0, 32.0, 93.0, 44.0, 67.0, 0]",4,9,1e-05,128
4350,"[94.0, 15.0, 34.0, 80.0, 30.0, 32.0, 93.0, 44.0, 67.0, 0]",5,9,1e-05,128
4350,"[94.0, 15.0, 34.0, 80.0, 30.0, 32.0, 93.0, 44.0, 67.0, 0]",6,9,1e-05,128
4350,"[94.0, 15.0, 34.0, 80.0, 30.0, 32.0, 93.0, 44.0, 67.0, 0]",7,9,1e-05,128
4350,"[94.0, 15.0, 34.0, 80.0, 30.0, 32.0, 93.0, 44.0, 67.0, 0]",8,9,1e-05,128
4351,"[95.0, 26.0, 35.0, 72.0, 34.0, 22.0, 96.0, 40.0, 65.0, 0]",0,9,1e-05,128
4351,"[95.0, 26.0, 35.0, 71.0, 34.0, 22.0, 96.0, 40.0, 65.0, 0]",1,9,1e-05,128
4351,"[95.0, 26.0, 35.0, 71.0, 34.0, 22.0, 96.0, 40.0, 65.0, 0]",2,9,1e-05,128
4351,"[95.0, 28.0, 35.0, 71.0, 34.0, 22.0, 96.0, 40.0, 65.0, 0]",3,9,1e-05,128
4351,"[95.0, 27.0, 35.0, 72.0, 34.0, 21.0, 96.0, 40.0, 65.0, 0]",4,9,1e-05,128
4351,"[95.0, 26.0, 35.0, 72.0, 34.0, 21.0, 96.0, 40.0, 65.0, 0]",5,9,1e-05,128
4351,"[95.0, 26.0, 35.0, 72.0, 34.0, 22.0, 96.0, 40.0, 65.0, 0]",6,9,1e-05,128
4351,"[95.0, 26.0, 35.0, 73.0, 34.0, 22.0, 96.0, 40.0, 64.0, 0]",7,9,1e-05,128
4351,"[95.0, 26.0, 35.0, 73.0, 34.0, 22.0, 96.0, 40.0, 65.0, 0]",8,9,1e-05,128
4352,"[90.0, 18.0, 29.0, 76.0, 31.0, 37.0, 92.0, 55.0, 65.0, 0]",0,9,1e-05,128
4352,"[90.0, 18.0, 29.0, 76.0, 31.0, 37.0, 92.0, 55.0, 66.0, 0]",1,9,1e-05,128
4352,"[90.0, 18.0, 29.0, 76.0, 31.0, 37.0, 92.0, 55.0, 66.0, 0]",2,9,1e-05,128
4352,"[90.0, 18.0, 29.0, 76.0, 31.0, 37.0, 92.0, 55.0, 66.0, 0]",3,9,1e-05,128
4352,"[90.0, 18.0, 29.0, 76.0, 31.0, 37.0, 92.0, 55.0, 66.0, 0]",4,9,1e-05,128
4352,"[90.0, 18.0, 29.0, 76.0, 31.0, 37.0, 92.0, 55.0, 67.0, 0]",5,9,1e-05,128
4352,"[90.0, 18.0, 29.0, 76.0, 31.0, 37.0, 92.0, 55.0, 65.0, 0]",6,9,1e-05,128
4352,"[90.0, 18.0, 29.0, 76.0, 31.0, 37.0, 92.0, 55.0, 65.0, 0]",7,9,1e-05,128
4352,"[90.0, 18.0, 29.0, 76.0, 31.0, 37.0, 92.0, 55.0, 65.0, 0]",8,9,1e-05,128
4353,"[95.0, 23.0, 34.0, 80.0, 31.0, 32.0, 97.0, 37.0, 70.0, 0]",0,9,1e-05,128
4353,"[95.0, 23.0, 34.0, 80.0, 31.0, 32.0, 97.0, 37.0, 70.0, 0]",1,9,1e-05,128
4353,"[95.0, 23.0, 34.0, 80.0, 31.0, 32.0, 97.0, 37.0, 70.0, 0]",2,9,1e-05,128
4353,"[95.0, 23.0, 35.0, 80.0, 31.0, 32.0, 97.0, 37.0, 70.0, 0]",3,9,1e-05,128
4353,"[95.0, 23.0, 35.0, 80.0, 31.0, 32.0, 97.0, 37.0, 70.0, 0]",4,9,1e-05,128
4353,"[95.0, 23.0, 35.0, 80.0, 31.0, 32.0, 97.0, 37.0, 70.0, 0]",5,9,1e-05,128
4353,"[95.0, 23.0, 35.0, 80.0, 31.0, 32.0, 97.0, 37.0, 70.0, 0]",6,9,1e-05,128
4353,"[95.0, 23.0, 34.0, 80.0, 31.0, 32.0, 97.0, 37.0, 69.0, 0]",7,9,1e-05,128
4353,"[95.0, 23.0, 34.0, 80.0, 31.0, 32.0, 97.0, 37.0, 69.0, 0]",8,9,1e-05,128
4354,"[95.0, 21.0, 36.0, 74.0, 31.0, 27.0, 94.0, 41.0, 70.0, 0]",0,9,1e-05,128
4354,"[95.0, 21.0, 36.0, 74.0, 31.0, 27.0, 94.0, 41.0, 70.0, 0]",1,9,1e-05,128
4354,"[96.0, 21.0, 37.0, 73.0, 31.0, 27.0, 94.0, 41.0, 70.0, 0]",2,9,1e-05,128
4354,"[96.0, 21.0, 38.0, 74.0, 31.0, 27.0, 94.0, 41.0, 70.0, 0]",3,9,1e-05,128
4354,"[95.0, 21.0, 38.0, 74.0, 31.0, 27.0, 94.0, 41.0, 70.0, 0]",4,9,1e-05,128
4354,"[95.0, 21.0, 38.0, 74.0, 31.0, 27.0, 94.0, 41.0, 70.0, 0]",5,9,1e-05,128
4354,"[95.0, 21.0, 38.0, 75.0, 31.0, 27.0, 94.0, 41.0, 70.0, 0]",6,9,1e-05,128
4354,"[95.0, 21.0, 38.0, 75.0, 31.0, 27.0, 94.0, 41.0, 70.0, 0]",7,9,1e-05,128
4354,"[95.0, 21.0, 38.0, 75.0, 31.0, 27.0, 94.0, 41.0, 70.0, 0]",8,9,1e-05,128
4355,"[94.0, 23.0, 32.0, 74.0, 28.0, 26.0, 95.0, 43.0, 78.0, 0]",0,9,1e-05,128
4355,"[94.0, 23.0, 32.0, 74.0, 28.0, 26.0, 95.0, 43.0, 78.0, 0]",1,9,1e-05,128
4355,"[94.0, 24.0, 32.0, 73.0, 28.0, 26.0, 95.0, 43.0, 78.0, 0]",2,9,1e-05,128
4355,"[94.0, 24.0, 32.0, 73.0, 28.0, 26.0, 95.0, 43.0, 78.0, 0]",3,9,1e-05,128
4355,"[94.0, 24.0, 32.0, 74.0, 28.0, 26.0, 95.0, 43.0, 78.0, 0]",4,9,1e-05,128
4355,"[94.0, 24.0, 32.0, 74.0, 28.0, 26.0, 95.0, 43.0, 78.0, 0]",5,9,1e-05,128
4355,"[94.0, 23.0, 32.0, 74.0, 28.0, 26.0, 95.0, 43.0, 78.0, 0]",6,9,1e-05,128
4355,"[94.0, 23.0, 32.0, 74.0, 28.0, 26.0, 95.0, 43.0, 78.0, 0]",7,9,1e-05,128
4355,"[94.0, 23.0, 32.0, 74.0, 28.0, 26.0, 95.0, 43.0, 78.0, 0]",8,9,1e-05,128
4356,"[90.0, 24.0, 40.0, 74.0, 33.0, 23.0, 96.0, 49.0, 67.0, 0]",0,9,1e-05,128
4356,"[90.0, 24.0, 40.0, 73.0, 33.0, 23.0, 96.0, 49.0, 67.0, 0]",1,9,1e-05,128
4356,"[90.0, 24.0, 40.0, 73.0, 32.0, 23.0, 96.0, 49.0, 67.0, 0]",2,9,1e-05,128
4356,"[90.0, 24.0, 40.0, 73.0, 32.0, 23.0, 96.0, 49.0, 67.0, 0]",3,9,1e-05,128
4356,"[90.0, 24.0, 40.0, 74.0, 33.0, 23.0, 96.0, 47.0, 67.0, 0]",4,9,1e-05,128
4356,"[90.0, 24.0, 40.0, 74.0, 33.0, 23.0, 96.0, 46.0, 67.0, 0]",5,9,1e-05,128
4356,"[90.0, 24.0, 40.0, 74.0, 33.0, 23.0, 96.0, 45.0, 67.0, 0]",6,9,1e-05,128
4356,"[90.0, 24.0, 40.0, 74.0, 33.0, 23.0, 96.0, 47.0, 67.0, 0]",7,9,1e-05,128
4356,"[90.0, 24.0, 40.0, 74.0, 33.0, 23.0, 96.0, 48.0, 67.0, 0]",8,9,1e-05,128
4357,"[97.0, 30.0, 37.0, 73.0, 29.0, 22.0, 94.0, 41.0, 71.0, 0]",0,9,1e-05,128
4357,"[97.0, 30.0, 36.0, 73.0, 28.0, 22.0, 94.0, 41.0, 71.0, 0]",1,9,1e-05,128
4357,"[97.0, 30.0, 37.0, 73.0, 28.0, 22.0, 94.0, 41.0, 71.0, 0]",2,9,1e-05,128
4357,"[97.0, 30.0, 37.0, 73.0, 28.0, 22.0, 94.0, 41.0, 71.0, 0]",3,9,1e-05,128
4357,"[97.0, 30.0, 37.0, 73.0, 28.0, 22.0, 94.0, 41.0, 71.0, 0]",4,9,1e-05,128
4357,"[97.0, 30.0, 37.0, 73.0, 28.0, 22.0, 94.0, 41.0, 71.0, 0]",5,9,1e-05,128
4357,"[97.0, 30.0, 37.0, 73.0, 28.0, 22.0, 94.0, 41.0, 71.0, 0]",6,9,1e-05,128
4357,"[97.0, 30.0, 37.0, 73.0, 28.0, 22.0, 94.0, 41.0, 71.0, 0]",7,9,1e-05,128
4357,"[97.0, 30.0, 37.0, 73.0, 28.0, 22.0, 94.0, 41.0, 71.0, 0]",8,9,1e-05,128
4358,"[91.0, 29.0, 36.0, 70.0, 37.0, 29.0, 94.0, 52.0, 68.0, 0]",0,9,1e-05,128
4358,"[91.0, 29.0, 36.0, 69.0, 37.0, 29.0, 94.0, 52.0, 68.0, 0]",1,9,1e-05,128
4358,"[91.0, 29.0, 36.0, 69.0, 37.0, 29.0, 94.0, 52.0, 68.0, 0]",2,9,1e-05,128
4358,"[91.0, 29.0, 36.0, 70.0, 37.0, 29.0, 94.0, 52.0, 68.0, 0]",3,9,1e-05,128
4358,"[91.0, 29.0, 36.0, 70.0, 37.0, 29.0, 94.0, 52.0, 68.0, 0]",4,9,1e-05,128
4358,"[91.0, 29.0, 36.0, 70.0, 37.0, 29.0, 94.0, 52.0, 68.0, 0]",5,9,1e-05,128
4358,"[91.0, 29.0, 36.0, 70.0, 37.0, 29.0, 94.0, 52.0, 68.0, 0]",6,9,1e-05,128
4358,"[91.0, 29.0, 36.0, 70.0, 37.0, 29.0, 94.0, 52.0, 68.0, 0]",7,9,1e-05,128
4358,"[91.0, 29.0, 36.0, 70.0, 37.0, 29.0, 94.0, 52.0, 68.0, 0]",8,9,1e-05,128
4359,"[90.0, 18.0, 36.0, 80.0, 36.0, 26.0, 96.0, 46.0, 72.0, 0]",0,9,1e-05,128
4359,"[90.0, 18.0, 36.0, 80.0, 36.0, 26.0, 96.0, 46.0, 72.0, 0]",1,9,1e-05,128
4359,"[90.0, 18.0, 37.0, 80.0, 35.0, 26.0, 96.0, 46.0, 72.0, 0]",2,9,1e-05,128
4359,"[90.0, 18.0, 37.0, 80.0, 35.0, 26.0, 96.0, 46.0, 72.0, 0]",3,9,1e-05,128
4359,"[90.0, 18.0, 37.0, 80.0, 35.0, 26.0, 96.0, 46.0, 72.0, 0]",4,9,1e-05,128
4359,"[90.0, 18.0, 37.0, 80.0, 35.0, 26.0, 96.0, 46.0, 72.0, 0]",5,9,1e-05,128
4359,"[90.0, 18.0, 37.0, 80.0, 36.0, 26.0, 96.0, 45.0, 72.0, 0]",6,9,1e-05,128
4359,"[90.0, 18.0, 37.0, 80.0, 36.0, 26.0, 96.0, 46.0, 72.0, 0]",7,9,1e-05,128
4359,"[90.0, 18.0, 37.0, 80.0, 36.0, 26.0, 96.0, 46.0, 72.0, 0]",8,9,1e-05,128
4360,"[92.0, 25.0, 36.0, 76.0, 30.0, 29.0, 89.0, 39.0, 76.0, 0]",0,9,1e-05,128
4360,"[92.0, 25.0, 36.0, 76.0, 29.0, 29.0, 89.0, 39.0, 76.0, 0]",1,9,1e-05,128
4360,"[92.0, 25.0, 36.0, 76.0, 28.0, 29.0, 89.0, 39.0, 76.0, 0]",2,9,1e-05,128
4360,"[92.0, 25.0, 36.0, 76.0, 28.0, 29.0, 89.0, 39.0, 76.0, 0]",3,9,1e-05,128
