Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4197,"[85.0, 9.0, 21.0, 19.0, 10.0, 4.0, 96.0, 13.0, 0, 0]",3,8,1e-06,128
4197,"[85.0, 9.0, 21.0, 19.0, 10.0, 4.0, 96.0, 13.0, 0, 0]",4,8,1e-06,128
4197,"[85.0, 9.0, 21.0, 19.0, 10.0, 4.0, 96.0, 13.0, 0, 0]",5,8,1e-06,128
4197,"[85.0, 9.0, 21.0, 19.0, 10.0, 4.0, 96.0, 13.0, 0, 0]",6,8,1e-06,128
4197,"[85.0, 9.0, 21.0, 19.0, 10.0, 4.0, 96.0, 13.0, 0, 0]",7,8,1e-06,128
4198,"[91.0, 7.0, 15.0, 15.0, 10.0, 7.0, 94.0, 10.0, 0, 0]",0,8,1e-06,128
4198,"[91.0, 7.0, 15.0, 15.0, 10.0, 7.0, 94.0, 10.0, 0, 0]",1,8,1e-06,128
4198,"[91.0, 7.0, 15.0, 15.0, 10.0, 7.0, 94.0, 10.0, 0, 0]",2,8,1e-06,128
4198,"[91.0, 7.0, 15.0, 15.0, 10.0, 7.0, 94.0, 10.0, 0, 0]",3,8,1e-06,128
4198,"[91.0, 7.0, 15.0, 15.0, 10.0, 7.0, 94.0, 10.0, 0, 0]",4,8,1e-06,128
4198,"[91.0, 7.0, 15.0, 15.0, 10.0, 7.0, 94.0, 10.0, 0, 0]",5,8,1e-06,128
4198,"[91.0, 7.0, 15.0, 15.0, 10.0, 7.0, 94.0, 10.0, 0, 0]",6,8,1e-06,128
4198,"[91.0, 7.0, 15.0, 15.0, 10.0, 7.0, 94.0, 10.0, 0, 0]",7,8,1e-06,128
4199,"[89.0, 6.0, 11.0, 17.0, 17.0, 6.0, 93.0, 12.0, 0, 0]",0,8,1e-06,128
4199,"[89.0, 6.0, 11.0, 17.0, 17.0, 6.0, 93.0, 12.0, 0, 0]",1,8,1e-06,128
4199,"[89.0, 6.0, 11.0, 17.0, 17.0, 6.0, 93.0, 12.0, 0, 0]",2,8,1e-06,128
4199,"[89.0, 6.0, 11.0, 17.0, 17.0, 6.0, 93.0, 12.0, 0, 0]",3,8,1e-06,128
4199,"[89.0, 6.0, 11.0, 17.0, 17.0, 6.0, 93.0, 12.0, 0, 0]",4,8,1e-06,128
4199,"[89.0, 6.0, 11.0, 17.0, 17.0, 6.0, 93.0, 12.0, 0, 0]",5,8,1e-06,128
4199,"[89.0, 6.0, 11.0, 17.0, 17.0, 6.0, 93.0, 12.0, 0, 0]",6,8,1e-06,128
4199,"[89.0, 6.0, 11.0, 17.0, 17.0, 6.0, 93.0, 12.0, 0, 0]",7,8,1e-06,128
4200,"[83.0, 4.0, 14.0, 15.0, 14.0, 5.0, 99.0, 8.0, 0, 0]",0,8,1e-06,128
4200,"[83.0, 4.0, 14.0, 15.0, 14.0, 5.0, 99.0, 8.0, 0, 0]",1,8,1e-06,128
4200,"[83.0, 4.0, 14.0, 15.0, 14.0, 5.0, 99.0, 8.0, 0, 0]",2,8,1e-06,128
4200,"[83.0, 4.0, 14.0, 15.0, 14.0, 5.0, 99.0, 8.0, 0, 0]",3,8,1e-06,128
4200,"[83.0, 4.0, 14.0, 15.0, 14.0, 5.0, 99.0, 8.0, 0, 0]",4,8,1e-06,128
4200,"[83.0, 4.0, 14.0, 15.0, 14.0, 5.0, 99.0, 8.0, 0, 0]",5,8,1e-06,128
4200,"[83.0, 4.0, 14.0, 15.0, 14.0, 5.0, 99.0, 8.0, 0, 0]",6,8,1e-06,128
4200,"[83.0, 4.0, 14.0, 15.0, 14.0, 5.0, 99.0, 8.0, 0, 0]",7,8,1e-06,128
4201,"[90.0, 9.0, 16.0, 15.0, 10.0, 4.0, 99.0, 8.0, 0, 0]",0,8,1e-06,128
4201,"[90.0, 9.0, 16.0, 15.0, 10.0, 4.0, 99.0, 8.0, 0, 0]",1,8,1e-06,128
4201,"[90.0, 9.0, 16.0, 15.0, 10.0, 4.0, 99.0, 8.0, 0, 0]",2,8,1e-06,128
4201,"[90.0, 9.0, 16.0, 15.0, 10.0, 4.0, 99.0, 8.0, 0, 0]",3,8,1e-06,128
4201,"[90.0, 9.0, 16.0, 15.0, 10.0, 4.0, 99.0, 8.0, 0, 0]",4,8,1e-06,128
4201,"[90.0, 9.0, 16.0, 15.0, 10.0, 4.0, 99.0, 8.0, 0, 0]",5,8,1e-06,128
4201,"[90.0, 9.0, 16.0, 15.0, 10.0, 4.0, 99.0, 8.0, 0, 0]",6,8,1e-06,128
4201,"[90.0, 9.0, 16.0, 15.0, 10.0, 4.0, 99.0, 8.0, 0, 0]",7,8,1e-06,128
4202,"[89.0, 3.0, 6.0, 22.0, 13.0, 5.0, 96.0, 8.0, 0, 0]",0,8,1e-06,128
4202,"[89.0, 3.0, 6.0, 22.0, 13.0, 5.0, 96.0, 8.0, 0, 0]",1,8,1e-06,128
4202,"[89.0, 3.0, 6.0, 22.0, 13.0, 5.0, 96.0, 8.0, 0, 0]",2,8,1e-06,128
4202,"[89.0, 3.0, 6.0, 22.0, 13.0, 5.0, 96.0, 8.0, 0, 0]",3,8,1e-06,128
4202,"[89.0, 3.0, 6.0, 22.0, 13.0, 5.0, 96.0, 8.0, 0, 0]",4,8,1e-06,128
4202,"[89.0, 3.0, 6.0, 22.0, 13.0, 5.0, 96.0, 8.0, 0, 0]",5,8,1e-06,128
4202,"[89.0, 3.0, 6.0, 22.0, 13.0, 5.0, 96.0, 8.0, 0, 0]",6,8,1e-06,128
4202,"[89.0, 3.0, 6.0, 22.0, 13.0, 5.0, 96.0, 8.0, 0, 0]",7,8,1e-06,128
4203,"[82.0, 10.0, 11.0, 17.0, 18.0, 4.0, 96.0, 4.0, 0, 0]",0,8,1e-06,128
4203,"[82.0, 10.0, 11.0, 17.0, 18.0, 4.0, 96.0, 4.0, 0, 0]",1,8,1e-06,128
4203,"[82.0, 10.0, 11.0, 17.0, 18.0, 4.0, 96.0, 4.0, 0, 0]",2,8,1e-06,128
4203,"[82.0, 10.0, 11.0, 17.0, 18.0, 4.0, 96.0, 4.0, 0, 0]",3,8,1e-06,128
4203,"[82.0, 10.0, 11.0, 17.0, 18.0, 4.0, 96.0, 4.0, 0, 0]",4,8,1e-06,128
4203,"[82.0, 10.0, 11.0, 17.0, 18.0, 4.0, 96.0, 4.0, 0, 0]",5,8,1e-06,128
4203,"[82.0, 10.0, 11.0, 17.0, 18.0, 4.0, 96.0, 4.0, 0, 0]",6,8,1e-06,128
4203,"[82.0, 10.0, 11.0, 17.0, 18.0, 4.0, 96.0, 4.0, 0, 0]",7,8,1e-06,128
4204,"[87.0, 7.0, 14.0, 18.0, 12.0, 7.0, 98.0, 12.0, 0, 0]",0,8,1e-06,128
4204,"[87.0, 7.0, 14.0, 18.0, 12.0, 7.0, 98.0, 12.0, 0, 0]",1,8,1e-06,128
4204,"[87.0, 7.0, 14.0, 18.0, 12.0, 7.0, 98.0, 12.0, 0, 0]",2,8,1e-06,128
4204,"[87.0, 7.0, 14.0, 18.0, 12.0, 7.0, 98.0, 12.0, 0, 0]",3,8,1e-06,128
4204,"[87.0, 7.0, 14.0, 18.0, 12.0, 7.0, 98.0, 12.0, 0, 0]",4,8,1e-06,128
4204,"[87.0, 7.0, 14.0, 18.0, 12.0, 7.0, 98.0, 12.0, 0, 0]",5,8,1e-06,128
4204,"[87.0, 7.0, 14.0, 18.0, 12.0, 7.0, 98.0, 12.0, 0, 0]",6,8,1e-06,128
4204,"[87.0, 7.0, 14.0, 18.0, 12.0, 7.0, 98.0, 12.0, 0, 0]",7,8,1e-06,128
4205,"[87.0, 10.0, 15.0, 20.0, 16.0, 6.0, 94.0, 11.0, 0, 0]",0,8,1e-06,128
4205,"[87.0, 10.0, 15.0, 20.0, 16.0, 6.0, 94.0, 11.0, 0, 0]",1,8,1e-06,128
4205,"[87.0, 10.0, 15.0, 20.0, 16.0, 6.0, 94.0, 11.0, 0, 0]",2,8,1e-06,128
4205,"[87.0, 10.0, 15.0, 20.0, 16.0, 6.0, 94.0, 11.0, 0, 0]",3,8,1e-06,128
4205,"[87.0, 10.0, 15.0, 20.0, 16.0, 6.0, 94.0, 11.0, 0, 0]",4,8,1e-06,128
4205,"[87.0, 10.0, 15.0, 20.0, 16.0, 6.0, 94.0, 11.0, 0, 0]",5,8,1e-06,128
4205,"[87.0, 10.0, 15.0, 20.0, 16.0, 6.0, 94.0, 11.0, 0, 0]",6,8,1e-06,128
4205,"[87.0, 10.0, 15.0, 20.0, 16.0, 6.0, 94.0, 11.0, 0, 0]",7,8,1e-06,128
4206,"[88.0, 9.0, 10.0, 20.0, 7.0, 8.0, 97.0, 11.0, 0, 0]",0,8,1e-06,128
4206,"[88.0, 9.0, 10.0, 20.0, 7.0, 8.0, 97.0, 11.0, 0, 0]",1,8,1e-06,128
4206,"[88.0, 9.0, 10.0, 20.0, 7.0, 8.0, 97.0, 11.0, 0, 0]",2,8,1e-06,128
4206,"[88.0, 9.0, 10.0, 20.0, 7.0, 8.0, 97.0, 11.0, 0, 0]",3,8,1e-06,128
4206,"[88.0, 9.0, 10.0, 20.0, 7.0, 8.0, 97.0, 11.0, 0, 0]",4,8,1e-06,128
4206,"[88.0, 9.0, 10.0, 20.0, 7.0, 8.0, 97.0, 11.0, 0, 0]",5,8,1e-06,128
4206,"[88.0, 9.0, 10.0, 20.0, 7.0, 8.0, 97.0, 11.0, 0, 0]",6,8,1e-06,128
4206,"[88.0, 9.0, 10.0, 20.0, 7.0, 8.0, 97.0, 11.0, 0, 0]",7,8,1e-06,128
4207,"[86.0, 7.0, 14.0, 14.0, 11.0, 3.0, 96.0, 9.0, 0, 0]",0,8,1e-06,128
4207,"[86.0, 7.0, 14.0, 14.0, 11.0, 3.0, 96.0, 9.0, 0, 0]",1,8,1e-06,128
4207,"[86.0, 7.0, 14.0, 14.0, 11.0, 3.0, 96.0, 9.0, 0, 0]",2,8,1e-06,128
4207,"[86.0, 7.0, 14.0, 14.0, 11.0, 3.0, 96.0, 9.0, 0, 0]",3,8,1e-06,128
4207,"[86.0, 7.0, 14.0, 14.0, 11.0, 3.0, 96.0, 9.0, 0, 0]",4,8,1e-06,128
4207,"[86.0, 7.0, 14.0, 14.0, 11.0, 3.0, 96.0, 9.0, 0, 0]",5,8,1e-06,128
4207,"[86.0, 7.0, 14.0, 14.0, 11.0, 3.0, 96.0, 9.0, 0, 0]",6,8,1e-06,128
4207,"[86.0, 7.0, 14.0, 14.0, 11.0, 3.0, 96.0, 9.0, 0, 0]",7,8,1e-06,128
4208,"[92.0, 10.0, 19.0, 17.0, 7.0, 5.0, 94.0, 8.0, 0, 0]",0,8,1e-06,128
4208,"[92.0, 10.0, 19.0, 17.0, 7.0, 5.0, 94.0, 8.0, 0, 0]",1,8,1e-06,128
4208,"[92.0, 10.0, 19.0, 17.0, 7.0, 5.0, 94.0, 8.0, 0, 0]",2,8,1e-06,128
4208,"[92.0, 10.0, 19.0, 17.0, 7.0, 5.0, 94.0, 8.0, 0, 0]",3,8,1e-06,128
4208,"[92.0, 10.0, 19.0, 17.0, 7.0, 5.0, 94.0, 8.0, 0, 0]",4,8,1e-06,128
4208,"[92.0, 10.0, 19.0, 17.0, 7.0, 5.0, 94.0, 8.0, 0, 0]",5,8,1e-06,128
4208,"[92.0, 10.0, 19.0, 17.0, 7.0, 5.0, 94.0, 8.0, 0, 0]",6,8,1e-06,128
4208,"[92.0, 10.0, 19.0, 17.0, 7.0, 5.0, 94.0, 8.0, 0, 0]",7,8,1e-06,128
4209,"[94.0, 10.0, 12.0, 22.0, 18.0, 2.0, 98.0, 7.0, 0, 0]",0,8,1e-06,128
4209,"[94.0, 10.0, 12.0, 22.0, 18.0, 2.0, 98.0, 7.0, 0, 0]",1,8,1e-06,128
4209,"[94.0, 10.0, 12.0, 22.0, 18.0, 2.0, 98.0, 7.0, 0, 0]",2,8,1e-06,128
4209,"[94.0, 10.0, 12.0, 22.0, 18.0, 2.0, 98.0, 7.0, 0, 0]",3,8,1e-06,128
4209,"[94.0, 10.0, 12.0, 22.0, 18.0, 2.0, 98.0, 7.0, 0, 0]",4,8,1e-06,128
4209,"[94.0, 10.0, 12.0, 22.0, 18.0, 2.0, 98.0, 7.0, 0, 0]",5,8,1e-06,128
4209,"[94.0, 10.0, 12.0, 22.0, 18.0, 2.0, 98.0, 7.0, 0, 0]",6,8,1e-06,128
4209,"[94.0, 10.0, 12.0, 22.0, 18.0, 2.0, 98.0, 7.0, 0, 0]",7,8,1e-06,128
4210,"[88.0, 10.0, 17.0, 16.0, 9.0, 2.0, 97.0, 7.0, 0, 0]",0,8,1e-06,128
4210,"[88.0, 10.0, 17.0, 16.0, 9.0, 2.0, 97.0, 7.0, 0, 0]",1,8,1e-06,128
4210,"[88.0, 10.0, 17.0, 16.0, 9.0, 2.0, 97.0, 7.0, 0, 0]",2,8,1e-06,128
4210,"[88.0, 10.0, 17.0, 16.0, 9.0, 2.0, 97.0, 7.0, 0, 0]",3,8,1e-06,128
4210,"[88.0, 10.0, 17.0, 16.0, 9.0, 2.0, 97.0, 7.0, 0, 0]",4,8,1e-06,128
4210,"[88.0, 10.0, 17.0, 16.0, 9.0, 2.0, 97.0, 7.0, 0, 0]",5,8,1e-06,128
4210,"[88.0, 10.0, 17.0, 16.0, 9.0, 2.0, 97.0, 7.0, 0, 0]",6,8,1e-06,128
4210,"[88.0, 10.0, 17.0, 16.0, 9.0, 2.0, 97.0, 7.0, 0, 0]",7,8,1e-06,128
4211,"[87.0, 8.0, 17.0, 24.0, 16.0, 3.0, 96.0, 12.0, 0, 0]",0,8,1e-06,128
4211,"[87.0, 8.0, 17.0, 24.0, 16.0, 3.0, 96.0, 12.0, 0, 0]",1,8,1e-06,128
4211,"[87.0, 8.0, 17.0, 24.0, 16.0, 3.0, 96.0, 12.0, 0, 0]",2,8,1e-06,128
4211,"[87.0, 8.0, 17.0, 24.0, 16.0, 3.0, 96.0, 12.0, 0, 0]",3,8,1e-06,128
4211,"[87.0, 8.0, 17.0, 24.0, 16.0, 3.0, 96.0, 12.0, 0, 0]",4,8,1e-06,128
4211,"[87.0, 8.0, 17.0, 24.0, 16.0, 3.0, 96.0, 12.0, 0, 0]",5,8,1e-06,128
4211,"[87.0, 8.0, 17.0, 24.0, 16.0, 3.0, 96.0, 12.0, 0, 0]",6,8,1e-06,128
4211,"[87.0, 8.0, 17.0, 24.0, 16.0, 3.0, 96.0, 12.0, 0, 0]",7,8,1e-06,128
4212,"[88.0, 12.0, 16.0, 14.0, 12.0, 6.0, 99.0, 10.0, 0, 0]",0,8,1e-06,128
4212,"[88.0, 12.0, 16.0, 14.0, 12.0, 6.0, 99.0, 10.0, 0, 0]",1,8,1e-06,128
4212,"[88.0, 12.0, 16.0, 13.0, 12.0, 6.0, 99.0, 10.0, 0, 0]",2,8,1e-06,128
4212,"[88.0, 12.0, 16.0, 14.0, 12.0, 6.0, 99.0, 10.0, 0, 0]",3,8,1e-06,128
4212,"[88.0, 12.0, 16.0, 14.0, 12.0, 6.0, 99.0, 10.0, 0, 0]",4,8,1e-06,128
4212,"[88.0, 12.0, 16.0, 14.0, 12.0, 6.0, 99.0, 10.0, 0, 0]",5,8,1e-06,128
4212,"[88.0, 12.0, 16.0, 14.0, 12.0, 6.0, 99.0, 10.0, 0, 0]",6,8,1e-06,128
4212,"[88.0, 12.0, 16.0, 14.0, 12.0, 6.0, 99.0, 10.0, 0, 0]",7,8,1e-06,128
4213,"[88.0, 6.0, 10.0, 22.0, 15.0, 3.0, 97.0, 12.0, 0, 0]",0,8,1e-06,128
4213,"[88.0, 6.0, 10.0, 22.0, 15.0, 3.0, 97.0, 12.0, 0, 0]",1,8,1e-06,128
4213,"[88.0, 6.0, 10.0, 22.0, 15.0, 3.0, 97.0, 12.0, 0, 0]",2,8,1e-06,128
4213,"[88.0, 6.0, 10.0, 22.0, 15.0, 3.0, 97.0, 12.0, 0, 0]",3,8,1e-06,128
4213,"[88.0, 6.0, 10.0, 22.0, 15.0, 3.0, 97.0, 12.0, 0, 0]",4,8,1e-06,128
4213,"[88.0, 6.0, 10.0, 22.0, 15.0, 3.0, 97.0, 12.0, 0, 0]",5,8,1e-06,128
4213,"[88.0, 6.0, 10.0, 22.0, 15.0, 3.0, 97.0, 12.0, 0, 0]",6,8,1e-06,128
4213,"[88.0, 6.0, 10.0, 22.0, 15.0, 3.0, 97.0, 12.0, 0, 0]",7,8,1e-06,128
4214,"[92.0, 6.0, 18.0, 14.0, 9.0, 3.0, 96.0, 11.0, 0, 0]",0,8,1e-06,128
4214,"[92.0, 6.0, 18.0, 14.0, 9.0, 3.0, 96.0, 11.0, 0, 0]",1,8,1e-06,128
4214,"[92.0, 6.0, 18.0, 14.0, 9.0, 3.0, 96.0, 11.0, 0, 0]",2,8,1e-06,128
4214,"[92.0, 6.0, 18.0, 14.0, 9.0, 3.0, 96.0, 11.0, 0, 0]",3,8,1e-06,128
4214,"[92.0, 6.0, 18.0, 14.0, 9.0, 3.0, 96.0, 11.0, 0, 0]",4,8,1e-06,128
4214,"[92.0, 6.0, 18.0, 14.0, 9.0, 3.0, 96.0, 11.0, 0, 0]",5,8,1e-06,128
4214,"[92.0, 6.0, 18.0, 14.0, 9.0, 3.0, 96.0, 11.0, 0, 0]",6,8,1e-06,128
4214,"[92.0, 6.0, 18.0, 14.0, 9.0, 3.0, 96.0, 11.0, 0, 0]",7,8,1e-06,128
4215,"[91.0, 16.0, 16.0, 26.0, 19.0, 4.0, 96.0, 10.0, 0, 0]",0,8,1e-06,128
4215,"[91.0, 16.0, 16.0, 26.0, 19.0, 4.0, 96.0, 10.0, 0, 0]",1,8,1e-06,128
4215,"[91.0, 16.0, 16.0, 26.0, 19.0, 4.0, 96.0, 10.0, 0, 0]",2,8,1e-06,128
4215,"[91.0, 16.0, 16.0, 26.0, 19.0, 4.0, 96.0, 10.0, 0, 0]",3,8,1e-06,128
4215,"[91.0, 16.0, 16.0, 26.0, 19.0, 4.0, 96.0, 10.0, 0, 0]",4,8,1e-06,128
4215,"[91.0, 16.0, 16.0, 26.0, 19.0, 4.0, 96.0, 10.0, 0, 0]",5,8,1e-06,128
4215,"[91.0, 16.0, 16.0, 26.0, 19.0, 4.0, 96.0, 10.0, 0, 0]",6,8,1e-06,128
4215,"[91.0, 16.0, 16.0, 26.0, 19.0, 4.0, 96.0, 10.0, 0, 0]",7,8,1e-06,128
4216,"[87.0, 1.0, 17.0, 17.0, 10.0, 7.0, 98.0, 5.0, 0, 0]",0,8,1e-06,128
4216,"[87.0, 1.0, 17.0, 17.0, 10.0, 7.0, 98.0, 5.0, 0, 0]",1,8,1e-06,128
4216,"[87.0, 1.0, 17.0, 17.0, 10.0, 7.0, 98.0, 5.0, 0, 0]",2,8,1e-06,128
4216,"[87.0, 1.0, 17.0, 17.0, 10.0, 7.0, 98.0, 5.0, 0, 0]",3,8,1e-06,128
4216,"[87.0, 1.0, 17.0, 17.0, 10.0, 7.0, 98.0, 5.0, 0, 0]",4,8,1e-06,128
4216,"[87.0, 1.0, 17.0, 17.0, 10.0, 7.0, 98.0, 5.0, 0, 0]",5,8,1e-06,128
4216,"[87.0, 1.0, 17.0, 17.0, 10.0, 7.0, 98.0, 5.0, 0, 0]",6,8,1e-06,128
4216,"[87.0, 1.0, 17.0, 17.0, 10.0, 7.0, 98.0, 5.0, 0, 0]",7,8,1e-06,128
4217,"[93.0, 8.0, 14.0, 20.0, 13.0, 5.0, 94.0, 8.0, 0, 0]",0,8,1e-06,128
4217,"[93.0, 8.0, 14.0, 20.0, 13.0, 5.0, 94.0, 8.0, 0, 0]",1,8,1e-06,128
4217,"[93.0, 8.0, 14.0, 20.0, 13.0, 5.0, 94.0, 8.0, 0, 0]",2,8,1e-06,128
4217,"[93.0, 8.0, 14.0, 20.0, 13.0, 5.0, 94.0, 8.0, 0, 0]",3,8,1e-06,128
4217,"[93.0, 8.0, 14.0, 20.0, 13.0, 5.0, 94.0, 8.0, 0, 0]",4,8,1e-06,128
4217,"[93.0, 8.0, 14.0, 20.0, 13.0, 5.0, 94.0, 8.0, 0, 0]",5,8,1e-06,128
4217,"[93.0, 8.0, 14.0, 20.0, 13.0, 5.0, 94.0, 8.0, 0, 0]",6,8,1e-06,128
4217,"[93.0, 8.0, 14.0, 20.0, 13.0, 5.0, 94.0, 8.0, 0, 0]",7,8,1e-06,128
4218,"[90.0, 10.0, 16.0, 18.0, 18.0, 2.0, 96.0, 12.0, 0, 0]",0,8,1e-06,128
4218,"[90.0, 10.0, 16.0, 18.0, 18.0, 2.0, 96.0, 12.0, 0, 0]",1,8,1e-06,128
4218,"[90.0, 10.0, 16.0, 18.0, 18.0, 2.0, 96.0, 12.0, 0, 0]",2,8,1e-06,128
4218,"[90.0, 10.0, 16.0, 18.0, 18.0, 2.0, 96.0, 12.0, 0, 0]",3,8,1e-06,128
4218,"[90.0, 10.0, 16.0, 18.0, 18.0, 2.0, 96.0, 12.0, 0, 0]",4,8,1e-06,128
4218,"[90.0, 10.0, 16.0, 18.0, 18.0, 2.0, 96.0, 12.0, 0, 0]",5,8,1e-06,128
4218,"[90.0, 10.0, 16.0, 18.0, 18.0, 2.0, 96.0, 12.0, 0, 0]",6,8,1e-06,128
4218,"[90.0, 10.0, 16.0, 18.0, 18.0, 2.0, 96.0, 12.0, 0, 0]",7,8,1e-06,128
4219,"[89.0, 9.0, 16.0, 20.0, 11.0, 4.0, 96.0, 13.0, 0, 0]",0,8,1e-06,128
4219,"[89.0, 9.0, 16.0, 20.0, 11.0, 4.0, 96.0, 13.0, 0, 0]",1,8,1e-06,128
4219,"[89.0, 9.0, 16.0, 20.0, 11.0, 4.0, 96.0, 13.0, 0, 0]",2,8,1e-06,128
4219,"[89.0, 9.0, 16.0, 20.0, 11.0, 4.0, 96.0, 13.0, 0, 0]",3,8,1e-06,128
4219,"[89.0, 9.0, 16.0, 20.0, 11.0, 4.0, 96.0, 13.0, 0, 0]",4,8,1e-06,128
4219,"[89.0, 9.0, 16.0, 20.0, 11.0, 4.0, 96.0, 13.0, 0, 0]",5,8,1e-06,128
4219,"[89.0, 9.0, 16.0, 20.0, 11.0, 4.0, 96.0, 13.0, 0, 0]",6,8,1e-06,128
4219,"[89.0, 9.0, 16.0, 20.0, 11.0, 4.0, 96.0, 13.0, 0, 0]",7,8,1e-06,128
4220,"[91.0, 9.0, 10.0, 23.0, 14.0, 2.0, 97.0, 11.0, 0, 0]",0,8,1e-06,128
4220,"[91.0, 9.0, 10.0, 23.0, 14.0, 2.0, 97.0, 11.0, 0, 0]",1,8,1e-06,128
4220,"[91.0, 9.0, 10.0, 23.0, 14.0, 2.0, 97.0, 11.0, 0, 0]",2,8,1e-06,128
4220,"[91.0, 9.0, 10.0, 23.0, 14.0, 2.0, 97.0, 11.0, 0, 0]",3,8,1e-06,128
4220,"[91.0, 9.0, 10.0, 23.0, 14.0, 2.0, 97.0, 11.0, 0, 0]",4,8,1e-06,128
4220,"[91.0, 9.0, 10.0, 23.0, 14.0, 2.0, 97.0, 11.0, 0, 0]",5,8,1e-06,128
4220,"[91.0, 9.0, 10.0, 23.0, 14.0, 2.0, 97.0, 11.0, 0, 0]",6,8,1e-06,128
4220,"[91.0, 9.0, 10.0, 23.0, 14.0, 2.0, 97.0, 11.0, 0, 0]",7,8,1e-06,128
4221,"[91.0, 8.0, 16.0, 24.0, 10.0, 6.0, 97.0, 9.0, 0, 0]",0,8,1e-06,128
4221,"[91.0, 8.0, 16.0, 24.0, 10.0, 6.0, 97.0, 9.0, 0, 0]",1,8,1e-06,128
4221,"[91.0, 8.0, 16.0, 24.0, 10.0, 6.0, 97.0, 9.0, 0, 0]",2,8,1e-06,128
4221,"[91.0, 8.0, 16.0, 24.0, 10.0, 6.0, 97.0, 9.0, 0, 0]",3,8,1e-06,128
4221,"[91.0, 8.0, 16.0, 24.0, 10.0, 6.0, 97.0, 9.0, 0, 0]",4,8,1e-06,128
4221,"[91.0, 8.0, 16.0, 24.0, 10.0, 6.0, 97.0, 9.0, 0, 0]",5,8,1e-06,128
4221,"[91.0, 8.0, 16.0, 24.0, 10.0, 6.0, 97.0, 9.0, 0, 0]",6,8,1e-06,128
4221,"[91.0, 8.0, 16.0, 24.0, 10.0, 6.0, 97.0, 9.0, 0, 0]",7,8,1e-06,128
4222,"[94.0, 5.0, 11.0, 17.0, 13.0, 5.0, 99.0, 9.0, 0, 0]",0,8,1e-06,128
4222,"[94.0, 5.0, 11.0, 17.0, 13.0, 5.0, 99.0, 9.0, 0, 0]",1,8,1e-06,128
4222,"[94.0, 5.0, 11.0, 17.0, 13.0, 5.0, 99.0, 9.0, 0, 0]",2,8,1e-06,128
4222,"[94.0, 5.0, 11.0, 17.0, 13.0, 5.0, 99.0, 9.0, 0, 0]",3,8,1e-06,128
4222,"[94.0, 5.0, 11.0, 17.0, 13.0, 5.0, 99.0, 9.0, 0, 0]",4,8,1e-06,128
4222,"[94.0, 5.0, 11.0, 17.0, 13.0, 5.0, 99.0, 9.0, 0, 0]",5,8,1e-06,128
4222,"[94.0, 5.0, 11.0, 17.0, 13.0, 5.0, 99.0, 9.0, 0, 0]",6,8,1e-06,128
4222,"[94.0, 5.0, 11.0, 17.0, 13.0, 5.0, 99.0, 9.0, 0, 0]",7,8,1e-06,128
4223,"[91.0, 13.0, 18.0, 17.0, 9.0, 6.0, 99.0, 6.0, 0, 0]",0,8,1e-06,128
4223,"[91.0, 13.0, 18.0, 17.0, 9.0, 6.0, 99.0, 6.0, 0, 0]",1,8,1e-06,128
4223,"[91.0, 13.0, 18.0, 17.0, 9.0, 6.0, 99.0, 6.0, 0, 0]",2,8,1e-06,128
4223,"[91.0, 13.0, 18.0, 17.0, 9.0, 6.0, 99.0, 6.0, 0, 0]",3,8,1e-06,128
4223,"[91.0, 13.0, 18.0, 17.0, 9.0, 6.0, 99.0, 6.0, 0, 0]",4,8,1e-06,128
4223,"[91.0, 13.0, 18.0, 17.0, 9.0, 6.0, 99.0, 6.0, 0, 0]",5,8,1e-06,128
4223,"[91.0, 13.0, 18.0, 17.0, 9.0, 6.0, 99.0, 6.0, 0, 0]",6,8,1e-06,128
4223,"[91.0, 13.0, 18.0, 17.0, 9.0, 6.0, 99.0, 6.0, 0, 0]",7,8,1e-06,128
4224,"[90.0, 12.0, 8.0, 15.0, 10.0, 4.0, 94.0, 8.0, 0, 0]",0,8,1e-06,128
4224,"[90.0, 12.0, 8.0, 15.0, 10.0, 4.0, 94.0, 8.0, 0, 0]",1,8,1e-06,128
4224,"[90.0, 12.0, 8.0, 15.0, 10.0, 4.0, 94.0, 8.0, 0, 0]",2,8,1e-06,128
4224,"[90.0, 12.0, 8.0, 15.0, 10.0, 4.0, 94.0, 8.0, 0, 0]",3,8,1e-06,128
4224,"[90.0, 12.0, 8.0, 15.0, 10.0, 4.0, 94.0, 8.0, 0, 0]",4,8,1e-06,128
4224,"[90.0, 12.0, 8.0, 15.0, 10.0, 4.0, 94.0, 8.0, 0, 0]",5,8,1e-06,128
4224,"[90.0, 12.0, 8.0, 15.0, 10.0, 4.0, 94.0, 8.0, 0, 0]",6,8,1e-06,128
4224,"[90.0, 12.0, 8.0, 15.0, 10.0, 4.0, 94.0, 8.0, 0, 0]",7,8,1e-06,128
4225,"[92.0, 4.0, 13.0, 22.0, 11.0, 7.0, 94.0, 8.0, 0, 0]",0,8,1e-06,128
4225,"[92.0, 4.0, 13.0, 22.0, 11.0, 7.0, 94.0, 8.0, 0, 0]",1,8,1e-06,128
4225,"[92.0, 4.0, 13.0, 22.0, 11.0, 7.0, 94.0, 8.0, 0, 0]",2,8,1e-06,128
4225,"[92.0, 4.0, 13.0, 22.0, 11.0, 7.0, 94.0, 8.0, 0, 0]",3,8,1e-06,128
