Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
746,"[94.0, 9.0, 22.0, 20.0, 4.0, 12.0, 93.0, 13.0, 9.0, 15.0]",5,10,1e-05,128
746,"[94.0, 9.0, 22.0, 20.0, 4.0, 12.0, 93.0, 13.0, 9.0, 15.0]",6,10,1e-05,128
746,"[94.0, 9.0, 22.0, 20.0, 4.0, 12.0, 93.0, 13.0, 9.0, 15.0]",7,10,1e-05,128
746,"[94.0, 9.0, 22.0, 20.0, 4.0, 12.0, 93.0, 13.0, 9.0, 15.0]",8,10,1e-05,128
746,"[94.0, 9.0, 22.0, 20.0, 4.0, 12.0, 93.0, 13.0, 9.0, 15.0]",9,10,1e-05,128
747,"[95.0, 5.0, 17.0, 16.0, 11.0, 17.0, 91.0, 14.0, 17.0, 13.0]",0,10,1e-05,128
747,"[95.0, 5.0, 17.0, 16.0, 11.0, 17.0, 91.0, 14.0, 17.0, 13.0]",1,10,1e-05,128
747,"[95.0, 5.0, 17.0, 16.0, 11.0, 17.0, 91.0, 14.0, 17.0, 13.0]",2,10,1e-05,128
747,"[95.0, 5.0, 18.0, 16.0, 11.0, 17.0, 91.0, 14.0, 17.0, 13.0]",3,10,1e-05,128
747,"[95.0, 5.0, 18.0, 16.0, 11.0, 17.0, 91.0, 14.0, 17.0, 13.0]",4,10,1e-05,128
747,"[95.0, 5.0, 18.0, 16.0, 11.0, 17.0, 91.0, 14.0, 17.0, 13.0]",5,10,1e-05,128
747,"[95.0, 5.0, 18.0, 16.0, 11.0, 17.0, 91.0, 14.0, 17.0, 13.0]",6,10,1e-05,128
747,"[95.0, 5.0, 18.0, 16.0, 11.0, 17.0, 91.0, 14.0, 17.0, 13.0]",7,10,1e-05,128
747,"[95.0, 5.0, 18.0, 16.0, 11.0, 17.0, 91.0, 14.0, 17.0, 13.0]",8,10,1e-05,128
747,"[95.0, 5.0, 18.0, 16.0, 11.0, 17.0, 91.0, 14.0, 17.0, 13.0]",9,10,1e-05,128
748,"[95.0, 11.0, 21.0, 18.0, 8.0, 16.0, 93.0, 18.0, 11.0, 11.0]",0,10,1e-05,128
748,"[95.0, 11.0, 21.0, 18.0, 8.0, 16.0, 93.0, 18.0, 11.0, 11.0]",1,10,1e-05,128
748,"[95.0, 12.0, 21.0, 17.0, 9.0, 16.0, 93.0, 18.0, 11.0, 11.0]",2,10,1e-05,128
748,"[95.0, 12.0, 21.0, 17.0, 9.0, 16.0, 93.0, 18.0, 11.0, 11.0]",3,10,1e-05,128
748,"[95.0, 12.0, 21.0, 18.0, 9.0, 16.0, 93.0, 18.0, 11.0, 11.0]",4,10,1e-05,128
748,"[95.0, 12.0, 21.0, 18.0, 9.0, 16.0, 93.0, 18.0, 11.0, 11.0]",5,10,1e-05,128
748,"[95.0, 12.0, 21.0, 18.0, 9.0, 16.0, 93.0, 18.0, 11.0, 11.0]",6,10,1e-05,128
748,"[95.0, 12.0, 21.0, 18.0, 9.0, 16.0, 93.0, 18.0, 11.0, 11.0]",7,10,1e-05,128
748,"[95.0, 11.0, 21.0, 19.0, 9.0, 16.0, 93.0, 18.0, 11.0, 11.0]",8,10,1e-05,128
748,"[95.0, 11.0, 21.0, 19.0, 9.0, 16.0, 93.0, 18.0, 11.0, 11.0]",9,10,1e-05,128
749,"[94.0, 6.0, 26.0, 13.0, 3.0, 12.0, 94.0, 21.0, 15.0, 9.0]",0,10,1e-05,128
749,"[94.0, 6.0, 26.0, 13.0, 3.0, 12.0, 94.0, 20.0, 15.0, 9.0]",1,10,1e-05,128
749,"[94.0, 6.0, 26.0, 13.0, 3.0, 12.0, 94.0, 20.0, 15.0, 9.0]",2,10,1e-05,128
749,"[94.0, 6.0, 26.0, 13.0, 3.0, 12.0, 94.0, 20.0, 15.0, 9.0]",3,10,1e-05,128
749,"[94.0, 6.0, 26.0, 13.0, 3.0, 12.0, 94.0, 20.0, 15.0, 9.0]",4,10,1e-05,128
749,"[94.0, 6.0, 26.0, 13.0, 3.0, 12.0, 94.0, 20.0, 15.0, 9.0]",5,10,1e-05,128
749,"[94.0, 6.0, 26.0, 13.0, 4.0, 12.0, 94.0, 20.0, 15.0, 9.0]",6,10,1e-05,128
749,"[94.0, 6.0, 26.0, 13.0, 4.0, 12.0, 94.0, 20.0, 15.0, 9.0]",7,10,1e-05,128
749,"[94.0, 6.0, 26.0, 13.0, 4.0, 12.0, 94.0, 21.0, 15.0, 9.0]",8,10,1e-05,128
749,"[94.0, 6.0, 26.0, 13.0, 3.0, 12.0, 94.0, 21.0, 15.0, 9.0]",9,10,1e-05,128
750,"[96.0, 5.0, 26.0, 27.0, 5.0, 18.0, 94.0, 20.0, 8.0, 12.0]",0,10,1e-05,128
750,"[96.0, 5.0, 26.0, 25.0, 5.0, 18.0, 94.0, 20.0, 8.0, 12.0]",1,10,1e-05,128
750,"[96.0, 5.0, 26.0, 25.0, 5.0, 18.0, 94.0, 20.0, 8.0, 12.0]",2,10,1e-05,128
750,"[96.0, 5.0, 26.0, 25.0, 5.0, 18.0, 94.0, 20.0, 8.0, 12.0]",3,10,1e-05,128
750,"[96.0, 5.0, 26.0, 26.0, 6.0, 18.0, 94.0, 20.0, 8.0, 12.0]",4,10,1e-05,128
750,"[96.0, 5.0, 26.0, 27.0, 6.0, 18.0, 94.0, 20.0, 8.0, 12.0]",5,10,1e-05,128
750,"[96.0, 5.0, 26.0, 27.0, 6.0, 18.0, 94.0, 20.0, 8.0, 12.0]",6,10,1e-05,128
750,"[96.0, 5.0, 26.0, 27.0, 6.0, 18.0, 94.0, 20.0, 8.0, 12.0]",7,10,1e-05,128
750,"[95.0, 5.0, 26.0, 27.0, 5.0, 18.0, 94.0, 20.0, 8.0, 12.0]",8,10,1e-05,128
750,"[95.0, 5.0, 26.0, 28.0, 5.0, 18.0, 94.0, 20.0, 8.0, 12.0]",9,10,1e-05,128
751,"[93.0, 10.0, 21.0, 18.0, 5.0, 15.0, 93.0, 9.0, 15.0, 10.0]",0,10,1e-05,128
751,"[93.0, 10.0, 21.0, 18.0, 5.0, 15.0, 93.0, 9.0, 15.0, 10.0]",1,10,1e-05,128
751,"[93.0, 10.0, 22.0, 18.0, 5.0, 15.0, 93.0, 9.0, 15.0, 10.0]",2,10,1e-05,128
751,"[93.0, 10.0, 22.0, 18.0, 5.0, 14.0, 93.0, 9.0, 15.0, 10.0]",3,10,1e-05,128
751,"[93.0, 10.0, 22.0, 18.0, 5.0, 14.0, 93.0, 9.0, 15.0, 10.0]",4,10,1e-05,128
751,"[93.0, 10.0, 22.0, 18.0, 5.0, 15.0, 93.0, 9.0, 15.0, 10.0]",5,10,1e-05,128
751,"[93.0, 10.0, 22.0, 18.0, 5.0, 15.0, 93.0, 9.0, 15.0, 10.0]",6,10,1e-05,128
751,"[93.0, 10.0, 22.0, 18.0, 5.0, 15.0, 93.0, 9.0, 14.0, 10.0]",7,10,1e-05,128
751,"[93.0, 10.0, 22.0, 18.0, 5.0, 15.0, 93.0, 9.0, 15.0, 10.0]",8,10,1e-05,128
751,"[93.0, 10.0, 22.0, 18.0, 5.0, 15.0, 93.0, 9.0, 15.0, 10.0]",9,10,1e-05,128
752,"[93.0, 6.0, 19.0, 17.0, 5.0, 17.0, 93.0, 18.0, 12.0, 10.0]",0,10,1e-05,128
752,"[93.0, 6.0, 19.0, 17.0, 5.0, 17.0, 93.0, 18.0, 12.0, 10.0]",1,10,1e-05,128
752,"[93.0, 6.0, 19.0, 17.0, 4.0, 17.0, 93.0, 19.0, 12.0, 10.0]",2,10,1e-05,128
752,"[93.0, 6.0, 19.0, 17.0, 4.0, 17.0, 93.0, 18.0, 12.0, 10.0]",3,10,1e-05,128
752,"[93.0, 6.0, 19.0, 17.0, 5.0, 17.0, 93.0, 18.0, 12.0, 10.0]",4,10,1e-05,128
752,"[93.0, 6.0, 19.0, 17.0, 5.0, 17.0, 93.0, 17.0, 12.0, 10.0]",5,10,1e-05,128
752,"[93.0, 6.0, 19.0, 17.0, 5.0, 17.0, 93.0, 17.0, 12.0, 10.0]",6,10,1e-05,128
752,"[93.0, 6.0, 19.0, 17.0, 5.0, 17.0, 93.0, 17.0, 12.0, 10.0]",7,10,1e-05,128
752,"[93.0, 6.0, 19.0, 17.0, 5.0, 17.0, 93.0, 17.0, 12.0, 10.0]",8,10,1e-05,128
752,"[93.0, 6.0, 19.0, 17.0, 5.0, 17.0, 93.0, 18.0, 12.0, 10.0]",9,10,1e-05,128
753,"[96.0, 9.0, 24.0, 32.0, 5.0, 14.0, 94.0, 16.0, 17.0, 12.0]",0,10,1e-05,128
753,"[96.0, 9.0, 24.0, 31.0, 5.0, 14.0, 94.0, 16.0, 17.0, 12.0]",1,10,1e-05,128
753,"[96.0, 9.0, 24.0, 30.0, 5.0, 14.0, 94.0, 16.0, 17.0, 12.0]",2,10,1e-05,128
753,"[96.0, 10.0, 24.0, 31.0, 5.0, 14.0, 94.0, 16.0, 17.0, 12.0]",3,10,1e-05,128
753,"[96.0, 9.0, 24.0, 31.0, 5.0, 14.0, 94.0, 16.0, 17.0, 12.0]",4,10,1e-05,128
753,"[96.0, 9.0, 24.0, 32.0, 5.0, 14.0, 94.0, 16.0, 17.0, 12.0]",5,10,1e-05,128
753,"[96.0, 9.0, 24.0, 32.0, 5.0, 14.0, 94.0, 16.0, 17.0, 12.0]",6,10,1e-05,128
753,"[96.0, 9.0, 24.0, 32.0, 5.0, 14.0, 94.0, 16.0, 17.0, 12.0]",7,10,1e-05,128
753,"[96.0, 9.0, 24.0, 32.0, 5.0, 14.0, 94.0, 16.0, 17.0, 12.0]",8,10,1e-05,128
753,"[96.0, 9.0, 24.0, 32.0, 5.0, 14.0, 94.0, 16.0, 17.0, 12.0]",9,10,1e-05,128
754,"[91.0, 10.0, 28.0, 22.0, 4.0, 15.0, 96.0, 17.0, 11.0, 7.0]",0,10,1e-05,128
754,"[91.0, 10.0, 28.0, 22.0, 4.0, 15.0, 96.0, 17.0, 11.0, 7.0]",1,10,1e-05,128
754,"[91.0, 10.0, 28.0, 22.0, 4.0, 15.0, 96.0, 17.0, 11.0, 7.0]",2,10,1e-05,128
754,"[91.0, 10.0, 28.0, 22.0, 4.0, 15.0, 96.0, 17.0, 11.0, 7.0]",3,10,1e-05,128
754,"[91.0, 10.0, 28.0, 22.0, 4.0, 15.0, 96.0, 17.0, 11.0, 7.0]",4,10,1e-05,128
754,"[91.0, 10.0, 28.0, 22.0, 4.0, 15.0, 96.0, 17.0, 11.0, 7.0]",5,10,1e-05,128
754,"[91.0, 10.0, 28.0, 22.0, 4.0, 15.0, 96.0, 17.0, 11.0, 7.0]",6,10,1e-05,128
754,"[91.0, 10.0, 28.0, 22.0, 4.0, 15.0, 96.0, 17.0, 11.0, 7.0]",7,10,1e-05,128
754,"[91.0, 10.0, 28.0, 22.0, 4.0, 15.0, 96.0, 17.0, 11.0, 7.0]",8,10,1e-05,128
754,"[91.0, 10.0, 28.0, 22.0, 4.0, 15.0, 96.0, 17.0, 11.0, 7.0]",9,10,1e-05,128
755,"[95.0, 10.0, 24.0, 15.0, 6.0, 14.0, 97.0, 17.0, 18.0, 14.0]",0,10,1e-05,128
755,"[95.0, 10.0, 24.0, 15.0, 6.0, 14.0, 97.0, 17.0, 18.0, 14.0]",1,10,1e-05,128
755,"[96.0, 10.0, 24.0, 14.0, 6.0, 14.0, 97.0, 17.0, 18.0, 14.0]",2,10,1e-05,128
755,"[95.0, 10.0, 24.0, 15.0, 6.0, 14.0, 97.0, 17.0, 18.0, 14.0]",3,10,1e-05,128
755,"[95.0, 10.0, 24.0, 15.0, 6.0, 14.0, 97.0, 16.0, 18.0, 14.0]",4,10,1e-05,128
755,"[95.0, 10.0, 24.0, 15.0, 6.0, 14.0, 97.0, 16.0, 18.0, 14.0]",5,10,1e-05,128
755,"[95.0, 10.0, 24.0, 15.0, 6.0, 14.0, 97.0, 16.0, 18.0, 14.0]",6,10,1e-05,128
755,"[95.0, 10.0, 24.0, 16.0, 6.0, 14.0, 97.0, 16.0, 18.0, 14.0]",7,10,1e-05,128
755,"[95.0, 10.0, 24.0, 16.0, 6.0, 14.0, 97.0, 17.0, 18.0, 14.0]",8,10,1e-05,128
755,"[95.0, 10.0, 24.0, 16.0, 6.0, 14.0, 97.0, 17.0, 18.0, 14.0]",9,10,1e-05,128
756,"[97.0, 7.0, 22.0, 16.0, 6.0, 13.0, 92.0, 20.0, 12.0, 9.0]",0,10,1e-05,128
756,"[97.0, 7.0, 22.0, 16.0, 6.0, 13.0, 92.0, 20.0, 12.0, 9.0]",1,10,1e-05,128
756,"[97.0, 7.0, 22.0, 16.0, 6.0, 13.0, 92.0, 20.0, 12.0, 9.0]",2,10,1e-05,128
756,"[97.0, 7.0, 22.0, 16.0, 6.0, 13.0, 92.0, 19.0, 12.0, 9.0]",3,10,1e-05,128
756,"[97.0, 7.0, 22.0, 16.0, 6.0, 12.0, 92.0, 19.0, 12.0, 9.0]",4,10,1e-05,128
756,"[97.0, 7.0, 22.0, 16.0, 6.0, 13.0, 92.0, 19.0, 12.0, 9.0]",5,10,1e-05,128
756,"[96.0, 7.0, 22.0, 16.0, 6.0, 13.0, 92.0, 19.0, 12.0, 9.0]",6,10,1e-05,128
756,"[96.0, 7.0, 22.0, 16.0, 6.0, 13.0, 92.0, 19.0, 12.0, 9.0]",7,10,1e-05,128
756,"[96.0, 7.0, 22.0, 16.0, 6.0, 13.0, 92.0, 19.0, 12.0, 9.0]",8,10,1e-05,128
756,"[96.0, 7.0, 22.0, 16.0, 6.0, 13.0, 92.0, 20.0, 12.0, 9.0]",9,10,1e-05,128
757,"[93.0, 7.0, 22.0, 18.0, 7.0, 14.0, 91.0, 9.0, 13.0, 12.0]",0,10,1e-05,128
757,"[93.0, 7.0, 22.0, 18.0, 7.0, 14.0, 91.0, 9.0, 13.0, 12.0]",1,10,1e-05,128
757,"[93.0, 7.0, 22.0, 18.0, 7.0, 14.0, 91.0, 9.0, 13.0, 12.0]",2,10,1e-05,128
757,"[93.0, 7.0, 22.0, 18.0, 7.0, 14.0, 91.0, 8.0, 13.0, 12.0]",3,10,1e-05,128
757,"[93.0, 7.0, 22.0, 18.0, 7.0, 14.0, 91.0, 8.0, 13.0, 12.0]",4,10,1e-05,128
757,"[93.0, 7.0, 22.0, 18.0, 7.0, 14.0, 91.0, 8.0, 13.0, 12.0]",5,10,1e-05,128
757,"[93.0, 7.0, 22.0, 18.0, 7.0, 14.0, 91.0, 8.0, 13.0, 12.0]",6,10,1e-05,128
757,"[93.0, 7.0, 22.0, 18.0, 7.0, 14.0, 91.0, 8.0, 13.0, 12.0]",7,10,1e-05,128
757,"[93.0, 7.0, 22.0, 18.0, 7.0, 14.0, 91.0, 8.0, 13.0, 12.0]",8,10,1e-05,128
757,"[93.0, 7.0, 22.0, 18.0, 7.0, 14.0, 91.0, 9.0, 13.0, 12.0]",9,10,1e-05,128
758,"[98.0, 7.0, 26.0, 21.0, 12.0, 19.0, 95.0, 16.0, 17.0, 13.0]",0,10,1e-05,128
758,"[98.0, 7.0, 26.0, 21.0, 12.0, 19.0, 95.0, 16.0, 17.0, 13.0]",1,10,1e-05,128
758,"[98.0, 7.0, 26.0, 20.0, 12.0, 19.0, 94.0, 16.0, 17.0, 13.0]",2,10,1e-05,128
758,"[98.0, 7.0, 26.0, 20.0, 12.0, 19.0, 94.0, 16.0, 17.0, 13.0]",3,10,1e-05,128
758,"[98.0, 7.0, 26.0, 21.0, 12.0, 19.0, 94.0, 16.0, 17.0, 13.0]",4,10,1e-05,128
758,"[98.0, 7.0, 26.0, 21.0, 12.0, 19.0, 94.0, 16.0, 17.0, 13.0]",5,10,1e-05,128
758,"[98.0, 7.0, 26.0, 21.0, 12.0, 19.0, 94.0, 16.0, 17.0, 13.0]",6,10,1e-05,128
758,"[98.0, 7.0, 26.0, 21.0, 12.0, 19.0, 95.0, 16.0, 17.0, 13.0]",7,10,1e-05,128
758,"[98.0, 7.0, 26.0, 21.0, 12.0, 19.0, 95.0, 16.0, 17.0, 13.0]",8,10,1e-05,128
758,"[98.0, 7.0, 26.0, 21.0, 12.0, 19.0, 95.0, 16.0, 17.0, 13.0]",9,10,1e-05,128
759,"[92.0, 7.0, 11.0, 15.0, 7.0, 9.0, 98.0, 16.0, 16.0, 12.0]",0,10,1e-05,128
759,"[92.0, 7.0, 11.0, 15.0, 7.0, 9.0, 98.0, 16.0, 16.0, 12.0]",1,10,1e-05,128
759,"[92.0, 7.0, 11.0, 15.0, 7.0, 9.0, 98.0, 16.0, 16.0, 12.0]",2,10,1e-05,128
759,"[92.0, 7.0, 11.0, 15.0, 7.0, 9.0, 97.0, 16.0, 16.0, 12.0]",3,10,1e-05,128
759,"[92.0, 7.0, 11.0, 15.0, 7.0, 9.0, 97.0, 16.0, 16.0, 12.0]",4,10,1e-05,128
759,"[92.0, 7.0, 11.0, 15.0, 7.0, 9.0, 97.0, 16.0, 16.0, 12.0]",5,10,1e-05,128
759,"[92.0, 7.0, 11.0, 15.0, 8.0, 9.0, 97.0, 16.0, 16.0, 12.0]",6,10,1e-05,128
759,"[92.0, 7.0, 11.0, 15.0, 8.0, 9.0, 99.0, 16.0, 16.0, 12.0]",7,10,1e-05,128
759,"[92.0, 7.0, 11.0, 15.0, 8.0, 9.0, 99.0, 16.0, 16.0, 12.0]",8,10,1e-05,128
759,"[92.0, 7.0, 11.0, 15.0, 7.0, 9.0, 98.0, 16.0, 16.0, 12.0]",9,10,1e-05,128
760,"[95.0, 8.0, 19.0, 24.0, 7.0, 18.0, 96.0, 15.0, 11.0, 14.0]",0,10,1e-05,128
760,"[96.0, 8.0, 19.0, 24.0, 7.0, 18.0, 96.0, 15.0, 11.0, 14.0]",1,10,1e-05,128
760,"[96.0, 8.0, 19.0, 23.0, 7.0, 18.0, 96.0, 15.0, 11.0, 14.0]",2,10,1e-05,128
760,"[96.0, 8.0, 19.0, 24.0, 7.0, 18.0, 96.0, 15.0, 11.0, 14.0]",3,10,1e-05,128
760,"[95.0, 8.0, 19.0, 24.0, 7.0, 18.0, 96.0, 15.0, 11.0, 14.0]",4,10,1e-05,128
760,"[95.0, 8.0, 19.0, 24.0, 7.0, 18.0, 96.0, 15.0, 11.0, 14.0]",5,10,1e-05,128
760,"[95.0, 8.0, 20.0, 24.0, 7.0, 18.0, 96.0, 15.0, 11.0, 14.0]",6,10,1e-05,128
760,"[95.0, 8.0, 20.0, 24.0, 7.0, 18.0, 96.0, 15.0, 11.0, 14.0]",7,10,1e-05,128
760,"[95.0, 8.0, 20.0, 24.0, 7.0, 18.0, 96.0, 15.0, 11.0, 13.0]",8,10,1e-05,128
760,"[95.0, 8.0, 19.0, 24.0, 7.0, 18.0, 96.0, 15.0, 11.0, 13.0]",9,10,1e-05,128
761,"[95.0, 9.0, 23.0, 14.0, 5.0, 16.0, 96.0, 18.0, 13.0, 13.0]",0,10,1e-05,128
761,"[95.0, 9.0, 23.0, 13.0, 5.0, 16.0, 96.0, 18.0, 13.0, 13.0]",1,10,1e-05,128
761,"[95.0, 9.0, 23.0, 12.0, 5.0, 16.0, 96.0, 18.0, 13.0, 13.0]",2,10,1e-05,128
761,"[95.0, 9.0, 23.0, 14.0, 5.0, 16.0, 96.0, 18.0, 13.0, 13.0]",3,10,1e-05,128
761,"[95.0, 9.0, 23.0, 14.0, 5.0, 16.0, 96.0, 18.0, 13.0, 13.0]",4,10,1e-05,128
761,"[95.0, 9.0, 23.0, 14.0, 5.0, 16.0, 96.0, 18.0, 13.0, 13.0]",5,10,1e-05,128
761,"[95.0, 9.0, 23.0, 14.0, 5.0, 16.0, 96.0, 18.0, 13.0, 13.0]",6,10,1e-05,128
761,"[95.0, 9.0, 23.0, 14.0, 5.0, 16.0, 96.0, 18.0, 13.0, 13.0]",7,10,1e-05,128
761,"[95.0, 9.0, 23.0, 14.0, 5.0, 16.0, 96.0, 18.0, 13.0, 13.0]",8,10,1e-05,128
761,"[95.0, 9.0, 23.0, 14.0, 5.0, 16.0, 96.0, 18.0, 13.0, 13.0]",9,10,1e-05,128
762,"[90.0, 7.0, 26.0, 14.0, 8.0, 9.0, 96.0, 16.0, 13.0, 13.0]",0,10,1e-05,128
762,"[90.0, 7.0, 26.0, 14.0, 8.0, 8.0, 96.0, 16.0, 13.0, 13.0]",1,10,1e-05,128
762,"[90.0, 7.0, 26.0, 13.0, 7.0, 7.0, 96.0, 16.0, 12.0, 13.0]",2,10,1e-05,128
762,"[90.0, 7.0, 26.0, 13.0, 7.0, 7.0, 96.0, 16.0, 12.0, 13.0]",3,10,1e-05,128
762,"[90.0, 7.0, 26.0, 15.0, 8.0, 7.0, 96.0, 16.0, 12.0, 13.0]",4,10,1e-05,128
762,"[90.0, 7.0, 26.0, 15.0, 8.0, 8.0, 96.0, 16.0, 12.0, 13.0]",5,10,1e-05,128
762,"[90.0, 7.0, 26.0, 15.0, 8.0, 8.0, 96.0, 16.0, 12.0, 13.0]",6,10,1e-05,128
762,"[90.0, 7.0, 26.0, 15.0, 8.0, 8.0, 96.0, 16.0, 11.0, 13.0]",7,10,1e-05,128
762,"[90.0, 7.0, 26.0, 15.0, 8.0, 8.0, 96.0, 16.0, 12.0, 13.0]",8,10,1e-05,128
762,"[90.0, 7.0, 26.0, 14.0, 8.0, 8.0, 96.0, 16.0, 13.0, 13.0]",9,10,1e-05,128
763,"[94.0, 2.0, 17.0, 15.0, 3.0, 18.0, 98.0, 15.0, 16.0, 12.0]",0,10,1e-05,128
763,"[94.0, 2.0, 17.0, 15.0, 3.0, 18.0, 98.0, 15.0, 16.0, 12.0]",1,10,1e-05,128
763,"[94.0, 2.0, 17.0, 15.0, 3.0, 18.0, 98.0, 15.0, 16.0, 12.0]",2,10,1e-05,128
763,"[94.0, 2.0, 17.0, 16.0, 3.0, 18.0, 98.0, 15.0, 16.0, 12.0]",3,10,1e-05,128
763,"[94.0, 2.0, 17.0, 16.0, 4.0, 18.0, 98.0, 15.0, 16.0, 12.0]",4,10,1e-05,128
763,"[94.0, 2.0, 17.0, 16.0, 4.0, 18.0, 98.0, 15.0, 16.0, 12.0]",5,10,1e-05,128
763,"[94.0, 2.0, 17.0, 16.0, 4.0, 18.0, 98.0, 15.0, 16.0, 12.0]",6,10,1e-05,128
763,"[94.0, 2.0, 17.0, 16.0, 4.0, 18.0, 98.0, 15.0, 16.0, 12.0]",7,10,1e-05,128
763,"[94.0, 2.0, 17.0, 16.0, 3.0, 18.0, 98.0, 15.0, 16.0, 12.0]",8,10,1e-05,128
763,"[94.0, 2.0, 17.0, 16.0, 3.0, 18.0, 98.0, 15.0, 16.0, 12.0]",9,10,1e-05,128
764,"[95.0, 3.0, 19.0, 16.0, 7.0, 15.0, 92.0, 15.0, 16.0, 17.0]",0,10,1e-05,128
764,"[95.0, 3.0, 19.0, 14.0, 7.0, 15.0, 92.0, 15.0, 15.0, 17.0]",1,10,1e-05,128
764,"[96.0, 3.0, 19.0, 13.0, 7.0, 15.0, 92.0, 15.0, 15.0, 17.0]",2,10,1e-05,128
764,"[96.0, 3.0, 19.0, 14.0, 7.0, 15.0, 92.0, 15.0, 15.0, 17.0]",3,10,1e-05,128
764,"[95.0, 3.0, 19.0, 14.0, 7.0, 15.0, 92.0, 15.0, 15.0, 17.0]",4,10,1e-05,128
764,"[95.0, 3.0, 19.0, 16.0, 7.0, 15.0, 92.0, 15.0, 15.0, 17.0]",5,10,1e-05,128
764,"[95.0, 3.0, 19.0, 17.0, 7.0, 15.0, 92.0, 15.0, 15.0, 17.0]",6,10,1e-05,128
764,"[95.0, 3.0, 19.0, 17.0, 7.0, 15.0, 92.0, 15.0, 15.0, 17.0]",7,10,1e-05,128
764,"[95.0, 3.0, 19.0, 18.0, 7.0, 15.0, 92.0, 15.0, 15.0, 17.0]",8,10,1e-05,128
764,"[95.0, 3.0, 19.0, 18.0, 7.0, 15.0, 92.0, 15.0, 15.0, 17.0]",9,10,1e-05,128
765,"[94.0, 6.0, 19.0, 18.0, 5.0, 15.0, 95.0, 17.0, 19.0, 12.0]",0,10,1e-05,128
765,"[95.0, 6.0, 19.0, 18.0, 5.0, 15.0, 95.0, 17.0, 19.0, 12.0]",1,10,1e-05,128
765,"[95.0, 6.0, 19.0, 18.0, 5.0, 15.0, 95.0, 17.0, 19.0, 12.0]",2,10,1e-05,128
765,"[95.0, 6.0, 19.0, 18.0, 5.0, 15.0, 95.0, 17.0, 19.0, 12.0]",3,10,1e-05,128
765,"[94.0, 6.0, 19.0, 18.0, 5.0, 15.0, 95.0, 17.0, 19.0, 12.0]",4,10,1e-05,128
765,"[94.0, 6.0, 19.0, 18.0, 5.0, 15.0, 95.0, 17.0, 19.0, 12.0]",5,10,1e-05,128
765,"[94.0, 6.0, 19.0, 18.0, 5.0, 15.0, 95.0, 17.0, 19.0, 11.0]",6,10,1e-05,128
765,"[94.0, 6.0, 19.0, 18.0, 5.0, 15.0, 95.0, 17.0, 19.0, 11.0]",7,10,1e-05,128
765,"[94.0, 6.0, 19.0, 19.0, 5.0, 15.0, 95.0, 18.0, 19.0, 11.0]",8,10,1e-05,128
765,"[94.0, 6.0, 19.0, 19.0, 5.0, 15.0, 95.0, 18.0, 19.0, 12.0]",9,10,1e-05,128
766,"[99.0, 9.0, 32.0, 15.0, 5.0, 19.0, 97.0, 16.0, 15.0, 13.0]",0,10,1e-05,128
766,"[99.0, 9.0, 32.0, 15.0, 5.0, 19.0, 97.0, 16.0, 15.0, 13.0]",1,10,1e-05,128
766,"[99.0, 9.0, 32.0, 15.0, 5.0, 19.0, 97.0, 16.0, 15.0, 13.0]",2,10,1e-05,128
766,"[99.0, 9.0, 32.0, 15.0, 5.0, 19.0, 97.0, 16.0, 15.0, 14.0]",3,10,1e-05,128
766,"[99.0, 9.0, 32.0, 15.0, 5.0, 19.0, 97.0, 16.0, 15.0, 14.0]",4,10,1e-05,128
766,"[99.0, 9.0, 32.0, 15.0, 5.0, 19.0, 97.0, 16.0, 15.0, 14.0]",5,10,1e-05,128
766,"[99.0, 9.0, 32.0, 15.0, 5.0, 19.0, 97.0, 16.0, 14.0, 13.0]",6,10,1e-05,128
766,"[99.0, 9.0, 32.0, 15.0, 5.0, 19.0, 97.0, 16.0, 14.0, 13.0]",7,10,1e-05,128
766,"[99.0, 9.0, 32.0, 15.0, 5.0, 19.0, 97.0, 16.0, 14.0, 13.0]",8,10,1e-05,128
766,"[99.0, 9.0, 32.0, 15.0, 5.0, 20.0, 97.0, 16.0, 14.0, 13.0]",9,10,1e-05,128
767,"[93.0, 4.0, 22.0, 18.0, 5.0, 13.0, 88.0, 18.0, 15.0, 8.0]",0,10,1e-05,128
767,"[93.0, 4.0, 22.0, 18.0, 5.0, 13.0, 87.0, 18.0, 15.0, 8.0]",1,10,1e-05,128
767,"[93.0, 4.0, 22.0, 18.0, 5.0, 13.0, 87.0, 18.0, 15.0, 8.0]",2,10,1e-05,128
767,"[93.0, 4.0, 22.0, 18.0, 5.0, 13.0, 87.0, 18.0, 15.0, 8.0]",3,10,1e-05,128
767,"[93.0, 4.0, 22.0, 18.0, 5.0, 13.0, 87.0, 18.0, 15.0, 8.0]",4,10,1e-05,128
767,"[93.0, 4.0, 22.0, 18.0, 5.0, 13.0, 87.0, 18.0, 16.0, 8.0]",5,10,1e-05,128
767,"[93.0, 5.0, 22.0, 18.0, 5.0, 13.0, 87.0, 18.0, 15.0, 8.0]",6,10,1e-05,128
767,"[93.0, 5.0, 22.0, 18.0, 5.0, 13.0, 87.0, 18.0, 15.0, 7.0]",7,10,1e-05,128
767,"[93.0, 4.0, 22.0, 18.0, 5.0, 14.0, 87.0, 18.0, 15.0, 7.0]",8,10,1e-05,128
