Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
566,"[100.0, 58.0, 67.0, 100.0, 54.0, 54.0, 100.0, 0, 0, 0]",4,7,0.001,128
566,"[100.0, 54.0, 62.0, 99.0, 61.0, 54.0, 100.0, 0, 0, 0]",5,7,0.001,128
566,"[100.0, 53.0, 60.0, 99.0, 64.0, 60.0, 100.0, 0, 0, 0]",6,7,0.001,128
567,"[99.0, 52.0, 60.0, 99.0, 61.0, 63.0, 100.0, 0, 0, 0]",0,7,0.001,128
567,"[99.0, 59.0, 55.0, 99.0, 57.0, 65.0, 100.0, 0, 0, 0]",1,7,0.001,128
567,"[99.0, 67.0, 60.0, 99.0, 49.0, 59.0, 100.0, 0, 0, 0]",2,7,0.001,128
567,"[99.0, 69.0, 63.0, 100.0, 43.0, 56.0, 100.0, 0, 0, 0]",3,7,0.001,128
567,"[99.0, 66.0, 69.0, 100.0, 47.0, 53.0, 100.0, 0, 0, 0]",4,7,0.001,128
567,"[99.0, 63.0, 65.0, 99.0, 56.0, 57.0, 100.0, 0, 0, 0]",5,7,0.001,128
567,"[99.0, 56.0, 60.0, 99.0, 60.0, 60.0, 100.0, 0, 0, 0]",6,7,0.001,128
568,"[99.0, 51.0, 57.0, 100.0, 67.0, 60.0, 100.0, 0, 0, 0]",0,7,0.001,128
568,"[99.0, 54.0, 54.0, 100.0, 63.0, 61.0, 100.0, 0, 0, 0]",1,7,0.001,128
568,"[99.0, 63.0, 59.0, 100.0, 62.0, 57.0, 99.0, 0, 0, 0]",2,7,0.001,128
568,"[99.0, 65.0, 62.0, 100.0, 56.0, 52.0, 99.0, 0, 0, 0]",3,7,0.001,128
568,"[99.0, 62.0, 64.0, 100.0, 63.0, 47.0, 99.0, 0, 0, 0]",4,7,0.001,128
568,"[99.0, 57.0, 63.0, 100.0, 65.0, 51.0, 98.0, 0, 0, 0]",5,7,0.001,128
568,"[99.0, 50.0, 60.0, 100.0, 66.0, 58.0, 99.0, 0, 0, 0]",6,7,0.001,128
569,"[99.0, 40.0, 56.0, 98.0, 72.0, 61.0, 99.0, 0, 0, 0]",0,7,0.001,128
569,"[99.0, 49.0, 54.0, 97.0, 70.0, 61.0, 99.0, 0, 0, 0]",1,7,0.001,128
569,"[99.0, 57.0, 56.0, 97.0, 64.0, 57.0, 99.0, 0, 0, 0]",2,7,0.001,128
569,"[99.0, 61.0, 67.0, 97.0, 59.0, 54.0, 99.0, 0, 0, 0]",3,7,0.001,128
569,"[99.0, 57.0, 68.0, 98.0, 64.0, 49.0, 99.0, 0, 0, 0]",4,7,0.001,128
569,"[99.0, 52.0, 66.0, 98.0, 69.0, 52.0, 99.0, 0, 0, 0]",5,7,0.001,128
569,"[99.0, 45.0, 62.0, 98.0, 70.0, 56.0, 99.0, 0, 0, 0]",6,7,0.001,128
570,"[98.0, 54.0, 60.0, 99.0, 67.0, 60.0, 99.0, 0, 0, 0]",0,7,0.001,128
570,"[98.0, 60.0, 58.0, 99.0, 62.0, 61.0, 99.0, 0, 0, 0]",1,7,0.001,128
570,"[98.0, 66.0, 63.0, 99.0, 58.0, 58.0, 98.0, 0, 0, 0]",2,7,0.001,128
570,"[98.0, 71.0, 71.0, 99.0, 55.0, 54.0, 97.0, 0, 0, 0]",3,7,0.001,128
570,"[99.0, 66.0, 74.0, 99.0, 57.0, 52.0, 97.0, 0, 0, 0]",4,7,0.001,128
570,"[99.0, 61.0, 74.0, 99.0, 59.0, 55.0, 97.0, 0, 0, 0]",5,7,0.001,128
570,"[99.0, 55.0, 68.0, 99.0, 60.0, 59.0, 97.0, 0, 0, 0]",6,7,0.001,128
571,"[98.0, 48.0, 58.0, 97.0, 68.0, 69.0, 100.0, 0, 0, 0]",0,7,0.001,128
571,"[98.0, 56.0, 51.0, 97.0, 64.0, 71.0, 100.0, 0, 0, 0]",1,7,0.001,128
571,"[99.0, 63.0, 58.0, 97.0, 58.0, 66.0, 100.0, 0, 0, 0]",2,7,0.001,128
571,"[99.0, 68.0, 63.0, 97.0, 54.0, 57.0, 100.0, 0, 0, 0]",3,7,0.001,128
571,"[99.0, 61.0, 67.0, 97.0, 59.0, 54.0, 100.0, 0, 0, 0]",4,7,0.001,128
571,"[99.0, 53.0, 63.0, 97.0, 64.0, 56.0, 100.0, 0, 0, 0]",5,7,0.001,128
571,"[97.0, 49.0, 61.0, 97.0, 66.0, 62.0, 100.0, 0, 0, 0]",6,7,0.001,128
572,"[99.0, 46.0, 51.0, 96.0, 74.0, 59.0, 100.0, 0, 0, 0]",0,7,0.001,128
572,"[100.0, 53.0, 49.0, 96.0, 71.0, 62.0, 100.0, 0, 0, 0]",1,7,0.001,128
572,"[100.0, 58.0, 54.0, 97.0, 69.0, 60.0, 100.0, 0, 0, 0]",2,7,0.001,128
572,"[100.0, 61.0, 62.0, 97.0, 66.0, 55.0, 99.0, 0, 0, 0]",3,7,0.001,128
572,"[100.0, 59.0, 65.0, 97.0, 69.0, 51.0, 100.0, 0, 0, 0]",4,7,0.001,128
572,"[100.0, 56.0, 64.0, 97.0, 71.0, 54.0, 100.0, 0, 0, 0]",5,7,0.001,128
572,"[100.0, 47.0, 56.0, 96.0, 72.0, 60.0, 99.0, 0, 0, 0]",6,7,0.001,128
573,"[100.0, 52.0, 61.0, 100.0, 82.0, 51.0, 98.0, 0, 0, 0]",0,7,0.001,128
573,"[100.0, 56.0, 60.0, 100.0, 77.0, 53.0, 98.0, 0, 0, 0]",1,7,0.001,128
573,"[100.0, 62.0, 59.0, 100.0, 71.0, 52.0, 98.0, 0, 0, 0]",2,7,0.001,128
573,"[100.0, 63.0, 62.0, 100.0, 66.0, 49.0, 98.0, 0, 0, 0]",3,7,0.001,128
573,"[100.0, 61.0, 64.0, 100.0, 72.0, 43.0, 98.0, 0, 0, 0]",4,7,0.001,128
573,"[100.0, 55.0, 63.0, 100.0, 78.0, 46.0, 98.0, 0, 0, 0]",5,7,0.001,128
573,"[100.0, 53.0, 61.0, 100.0, 80.0, 49.0, 98.0, 0, 0, 0]",6,7,0.001,128
574,"[98.0, 44.0, 68.0, 99.0, 71.0, 62.0, 99.0, 0, 0, 0]",0,7,0.001,128
574,"[98.0, 53.0, 65.0, 99.0, 70.0, 63.0, 99.0, 0, 0, 0]",1,7,0.001,128
574,"[98.0, 61.0, 66.0, 99.0, 69.0, 59.0, 99.0, 0, 0, 0]",2,7,0.001,128
574,"[99.0, 64.0, 71.0, 99.0, 69.0, 54.0, 99.0, 0, 0, 0]",3,7,0.001,128
574,"[99.0, 62.0, 74.0, 99.0, 69.0, 47.0, 99.0, 0, 0, 0]",4,7,0.001,128
574,"[99.0, 58.0, 73.0, 99.0, 70.0, 54.0, 99.0, 0, 0, 0]",5,7,0.001,128
574,"[99.0, 54.0, 68.0, 99.0, 72.0, 58.0, 99.0, 0, 0, 0]",6,7,0.001,128
575,"[98.0, 44.0, 69.0, 100.0, 70.0, 63.0, 99.0, 0, 0, 0]",0,7,0.001,128
575,"[98.0, 51.0, 64.0, 100.0, 69.0, 66.0, 99.0, 0, 0, 0]",1,7,0.001,128
575,"[98.0, 57.0, 68.0, 100.0, 63.0, 60.0, 99.0, 0, 0, 0]",2,7,0.001,128
575,"[98.0, 60.0, 70.0, 100.0, 58.0, 56.0, 98.0, 0, 0, 0]",3,7,0.001,128
575,"[98.0, 58.0, 71.0, 100.0, 62.0, 55.0, 98.0, 0, 0, 0]",4,7,0.001,128
575,"[99.0, 52.0, 69.0, 100.0, 69.0, 58.0, 99.0, 0, 0, 0]",5,7,0.001,128
575,"[99.0, 47.0, 67.0, 100.0, 70.0, 62.0, 99.0, 0, 0, 0]",6,7,0.001,128
576,"[100.0, 40.0, 49.0, 97.0, 70.0, 60.0, 100.0, 0, 0, 0]",0,7,0.001,128
576,"[100.0, 50.0, 46.0, 97.0, 67.0, 62.0, 100.0, 0, 0, 0]",1,7,0.001,128
576,"[100.0, 56.0, 47.0, 97.0, 65.0, 58.0, 99.0, 0, 0, 0]",2,7,0.001,128
576,"[100.0, 62.0, 61.0, 97.0, 58.0, 54.0, 99.0, 0, 0, 0]",3,7,0.001,128
576,"[100.0, 58.0, 62.0, 98.0, 62.0, 49.0, 99.0, 0, 0, 0]",4,7,0.001,128
576,"[100.0, 51.0, 58.0, 98.0, 68.0, 54.0, 100.0, 0, 0, 0]",5,7,0.001,128
576,"[100.0, 48.0, 54.0, 98.0, 70.0, 58.0, 100.0, 0, 0, 0]",6,7,0.001,128
577,"[100.0, 51.0, 54.0, 98.0, 73.0, 75.0, 98.0, 0, 0, 0]",0,7,0.001,128
577,"[99.0, 63.0, 49.0, 98.0, 68.0, 75.0, 98.0, 0, 0, 0]",1,7,0.001,128
577,"[99.0, 68.0, 54.0, 98.0, 60.0, 71.0, 98.0, 0, 0, 0]",2,7,0.001,128
577,"[99.0, 71.0, 57.0, 98.0, 51.0, 65.0, 98.0, 0, 0, 0]",3,7,0.001,128
577,"[99.0, 69.0, 62.0, 98.0, 58.0, 59.0, 98.0, 0, 0, 0]",4,7,0.001,128
577,"[99.0, 66.0, 58.0, 98.0, 63.0, 61.0, 98.0, 0, 0, 0]",5,7,0.001,128
577,"[99.0, 61.0, 56.0, 98.0, 67.0, 68.0, 98.0, 0, 0, 0]",6,7,0.001,128
578,"[100.0, 59.0, 60.0, 98.0, 68.0, 62.0, 99.0, 0, 0, 0]",0,7,0.001,128
578,"[100.0, 67.0, 55.0, 98.0, 67.0, 62.0, 99.0, 0, 0, 0]",1,7,0.001,128
578,"[100.0, 71.0, 60.0, 98.0, 56.0, 58.0, 99.0, 0, 0, 0]",2,7,0.001,128
578,"[100.0, 73.0, 69.0, 99.0, 48.0, 56.0, 99.0, 0, 0, 0]",3,7,0.001,128
578,"[100.0, 70.0, 71.0, 99.0, 52.0, 51.0, 99.0, 0, 0, 0]",4,7,0.001,128
578,"[100.0, 64.0, 71.0, 99.0, 65.0, 53.0, 99.0, 0, 0, 0]",5,7,0.001,128
578,"[100.0, 55.0, 67.0, 99.0, 67.0, 57.0, 99.0, 0, 0, 0]",6,7,0.001,128
579,"[99.0, 47.0, 59.0, 98.0, 71.0, 64.0, 99.0, 0, 0, 0]",0,7,0.001,128
579,"[99.0, 55.0, 56.0, 98.0, 66.0, 63.0, 99.0, 0, 0, 0]",1,7,0.001,128
579,"[99.0, 56.0, 62.0, 98.0, 59.0, 61.0, 99.0, 0, 0, 0]",2,7,0.001,128
579,"[98.0, 59.0, 68.0, 98.0, 50.0, 55.0, 99.0, 0, 0, 0]",3,7,0.001,128
579,"[98.0, 55.0, 70.0, 98.0, 57.0, 48.0, 99.0, 0, 0, 0]",4,7,0.001,128
579,"[98.0, 53.0, 71.0, 98.0, 71.0, 53.0, 99.0, 0, 0, 0]",5,7,0.001,128
579,"[98.0, 51.0, 65.0, 98.0, 70.0, 58.0, 99.0, 0, 0, 0]",6,7,0.001,128
580,"[98.0, 46.0, 65.0, 98.0, 76.0, 55.0, 100.0, 0, 0, 0]",0,7,0.001,128
580,"[98.0, 51.0, 62.0, 98.0, 72.0, 56.0, 100.0, 0, 0, 0]",1,7,0.001,128
580,"[98.0, 61.0, 64.0, 98.0, 63.0, 54.0, 100.0, 0, 0, 0]",2,7,0.001,128
580,"[98.0, 68.0, 66.0, 98.0, 54.0, 52.0, 100.0, 0, 0, 0]",3,7,0.001,128
580,"[98.0, 63.0, 70.0, 98.0, 63.0, 44.0, 100.0, 0, 0, 0]",4,7,0.001,128
580,"[98.0, 55.0, 70.0, 98.0, 68.0, 51.0, 99.0, 0, 0, 0]",5,7,0.001,128
580,"[98.0, 52.0, 64.0, 99.0, 71.0, 55.0, 99.0, 0, 0, 0]",6,7,0.001,128
581,"[98.0, 53.0, 69.0, 99.0, 72.0, 65.0, 98.0, 0, 0, 0]",0,7,0.001,128
581,"[98.0, 59.0, 64.0, 99.0, 71.0, 66.0, 98.0, 0, 0, 0]",1,7,0.001,128
581,"[99.0, 61.0, 68.0, 99.0, 70.0, 63.0, 98.0, 0, 0, 0]",2,7,0.001,128
581,"[99.0, 68.0, 73.0, 99.0, 69.0, 56.0, 98.0, 0, 0, 0]",3,7,0.001,128
581,"[99.0, 64.0, 75.0, 99.0, 73.0, 52.0, 98.0, 0, 0, 0]",4,7,0.001,128
581,"[99.0, 56.0, 73.0, 99.0, 73.0, 55.0, 98.0, 0, 0, 0]",5,7,0.001,128
581,"[98.0, 54.0, 69.0, 99.0, 70.0, 61.0, 98.0, 0, 0, 0]",6,7,0.001,128
582,"[99.0, 39.0, 56.0, 99.0, 68.0, 63.0, 99.0, 0, 0, 0]",0,7,0.001,128
582,"[99.0, 45.0, 53.0, 98.0, 63.0, 65.0, 99.0, 0, 0, 0]",1,7,0.001,128
582,"[99.0, 54.0, 56.0, 98.0, 57.0, 61.0, 100.0, 0, 0, 0]",2,7,0.001,128
582,"[99.0, 61.0, 60.0, 99.0, 54.0, 55.0, 100.0, 0, 0, 0]",3,7,0.001,128
582,"[99.0, 56.0, 64.0, 100.0, 58.0, 51.0, 100.0, 0, 0, 0]",4,7,0.001,128
582,"[99.0, 48.0, 64.0, 100.0, 61.0, 52.0, 100.0, 0, 0, 0]",5,7,0.001,128
582,"[99.0, 45.0, 60.0, 99.0, 67.0, 60.0, 100.0, 0, 0, 0]",6,7,0.001,128
583,"[99.0, 50.0, 62.0, 99.0, 68.0, 64.0, 100.0, 0, 0, 0]",0,7,0.001,128
583,"[99.0, 55.0, 59.0, 99.0, 65.0, 66.0, 100.0, 0, 0, 0]",1,7,0.001,128
583,"[99.0, 61.0, 61.0, 99.0, 58.0, 63.0, 100.0, 0, 0, 0]",2,7,0.001,128
583,"[99.0, 63.0, 68.0, 99.0, 55.0, 60.0, 100.0, 0, 0, 0]",3,7,0.001,128
583,"[98.0, 58.0, 71.0, 99.0, 62.0, 56.0, 100.0, 0, 0, 0]",4,7,0.001,128
583,"[98.0, 53.0, 70.0, 99.0, 66.0, 58.0, 100.0, 0, 0, 0]",5,7,0.001,128
583,"[98.0, 50.0, 64.0, 99.0, 64.0, 61.0, 100.0, 0, 0, 0]",6,7,0.001,128
584,"[100.0, 50.0, 60.0, 97.0, 68.0, 64.0, 99.0, 0, 0, 0]",0,7,0.001,128
584,"[100.0, 55.0, 56.0, 97.0, 64.0, 65.0, 99.0, 0, 0, 0]",1,7,0.001,128
584,"[100.0, 63.0, 59.0, 97.0, 63.0, 63.0, 99.0, 0, 0, 0]",2,7,0.001,128
584,"[100.0, 62.0, 61.0, 98.0, 57.0, 58.0, 99.0, 0, 0, 0]",3,7,0.001,128
584,"[100.0, 62.0, 65.0, 98.0, 63.0, 52.0, 98.0, 0, 0, 0]",4,7,0.001,128
584,"[100.0, 57.0, 64.0, 99.0, 71.0, 55.0, 98.0, 0, 0, 0]",5,7,0.001,128
584,"[100.0, 49.0, 60.0, 99.0, 69.0, 62.0, 98.0, 0, 0, 0]",6,7,0.001,128
585,"[100.0, 57.0, 52.0, 97.0, 72.0, 73.0, 99.0, 0, 0, 0]",0,7,0.001,128
585,"[100.0, 65.0, 49.0, 97.0, 68.0, 74.0, 99.0, 0, 0, 0]",1,7,0.001,128
585,"[100.0, 69.0, 54.0, 97.0, 61.0, 70.0, 99.0, 0, 0, 0]",2,7,0.001,128
585,"[100.0, 74.0, 60.0, 97.0, 53.0, 64.0, 99.0, 0, 0, 0]",3,7,0.001,128
585,"[100.0, 70.0, 64.0, 97.0, 59.0, 58.0, 99.0, 0, 0, 0]",4,7,0.001,128
585,"[100.0, 64.0, 61.0, 96.0, 62.0, 62.0, 99.0, 0, 0, 0]",5,7,0.001,128
585,"[100.0, 61.0, 59.0, 96.0, 66.0, 66.0, 99.0, 0, 0, 0]",6,7,0.001,128
586,"[98.0, 46.0, 55.0, 94.0, 70.0, 66.0, 100.0, 0, 0, 0]",0,7,0.001,128
586,"[98.0, 54.0, 54.0, 94.0, 67.0, 68.0, 100.0, 0, 0, 0]",1,7,0.001,128
586,"[98.0, 59.0, 55.0, 94.0, 60.0, 62.0, 100.0, 0, 0, 0]",2,7,0.001,128
586,"[98.0, 61.0, 62.0, 96.0, 57.0, 62.0, 100.0, 0, 0, 0]",3,7,0.001,128
586,"[98.0, 59.0, 63.0, 97.0, 62.0, 57.0, 100.0, 0, 0, 0]",4,7,0.001,128
586,"[98.0, 56.0, 65.0, 96.0, 67.0, 60.0, 100.0, 0, 0, 0]",5,7,0.001,128
586,"[98.0, 50.0, 63.0, 96.0, 66.0, 64.0, 100.0, 0, 0, 0]",6,7,0.001,128
587,"[99.0, 45.0, 54.0, 99.0, 65.0, 59.0, 99.0, 0, 0, 0]",0,7,0.001,128
587,"[99.0, 51.0, 53.0, 99.0, 63.0, 59.0, 99.0, 0, 0, 0]",1,7,0.001,128
587,"[99.0, 56.0, 56.0, 99.0, 59.0, 56.0, 99.0, 0, 0, 0]",2,7,0.001,128
587,"[99.0, 58.0, 61.0, 99.0, 55.0, 51.0, 99.0, 0, 0, 0]",3,7,0.001,128
587,"[99.0, 54.0, 63.0, 99.0, 58.0, 48.0, 99.0, 0, 0, 0]",4,7,0.001,128
587,"[99.0, 51.0, 62.0, 99.0, 62.0, 50.0, 99.0, 0, 0, 0]",5,7,0.001,128
587,"[99.0, 49.0, 59.0, 99.0, 62.0, 54.0, 99.0, 0, 0, 0]",6,7,0.001,128
588,"[100.0, 52.0, 61.0, 100.0, 65.0, 62.0, 100.0, 0, 0, 0]",0,7,0.001,128
588,"[100.0, 55.0, 58.0, 100.0, 62.0, 63.0, 100.0, 0, 0, 0]",1,7,0.001,128
588,"[100.0, 61.0, 62.0, 100.0, 55.0, 61.0, 99.0, 0, 0, 0]",2,7,0.001,128
588,"[100.0, 67.0, 66.0, 100.0, 51.0, 57.0, 99.0, 0, 0, 0]",3,7,0.001,128
588,"[100.0, 65.0, 69.0, 100.0, 53.0, 55.0, 99.0, 0, 0, 0]",4,7,0.001,128
588,"[100.0, 58.0, 66.0, 100.0, 60.0, 58.0, 99.0, 0, 0, 0]",5,7,0.001,128
588,"[100.0, 54.0, 61.0, 100.0, 63.0, 60.0, 99.0, 0, 0, 0]",6,7,0.001,128
589,"[99.0, 47.0, 55.0, 100.0, 66.0, 64.0, 99.0, 0, 0, 0]",0,7,0.001,128
589,"[99.0, 54.0, 52.0, 100.0, 63.0, 68.0, 99.0, 0, 0, 0]",1,7,0.001,128
589,"[99.0, 61.0, 56.0, 100.0, 62.0, 64.0, 99.0, 0, 0, 0]",2,7,0.001,128
589,"[99.0, 62.0, 59.0, 100.0, 57.0, 60.0, 99.0, 0, 0, 0]",3,7,0.001,128
589,"[99.0, 61.0, 62.0, 100.0, 61.0, 55.0, 100.0, 0, 0, 0]",4,7,0.001,128
589,"[99.0, 57.0, 61.0, 100.0, 64.0, 55.0, 100.0, 0, 0, 0]",5,7,0.001,128
589,"[99.0, 48.0, 57.0, 100.0, 66.0, 62.0, 99.0, 0, 0, 0]",6,7,0.001,128
590,"[100.0, 44.0, 54.0, 99.0, 70.0, 58.0, 98.0, 0, 0, 0]",0,7,0.001,128
590,"[100.0, 52.0, 49.0, 98.0, 66.0, 59.0, 98.0, 0, 0, 0]",1,7,0.001,128
590,"[100.0, 61.0, 54.0, 98.0, 63.0, 56.0, 98.0, 0, 0, 0]",2,7,0.001,128
590,"[100.0, 60.0, 56.0, 100.0, 60.0, 52.0, 98.0, 0, 0, 0]",3,7,0.001,128
590,"[100.0, 61.0, 58.0, 100.0, 62.0, 47.0, 98.0, 0, 0, 0]",4,7,0.001,128
590,"[100.0, 57.0, 57.0, 99.0, 68.0, 51.0, 98.0, 0, 0, 0]",5,7,0.001,128
590,"[100.0, 53.0, 55.0, 99.0, 71.0, 56.0, 98.0, 0, 0, 0]",6,7,0.001,128
591,"[100.0, 42.0, 61.0, 99.0, 69.0, 58.0, 99.0, 0, 0, 0]",0,7,0.001,128
591,"[100.0, 50.0, 58.0, 99.0, 66.0, 59.0, 99.0, 0, 0, 0]",1,7,0.001,128
591,"[100.0, 58.0, 64.0, 99.0, 60.0, 54.0, 99.0, 0, 0, 0]",2,7,0.001,128
591,"[100.0, 60.0, 66.0, 100.0, 55.0, 49.0, 99.0, 0, 0, 0]",3,7,0.001,128
591,"[100.0, 59.0, 70.0, 100.0, 57.0, 44.0, 99.0, 0, 0, 0]",4,7,0.001,128
591,"[100.0, 49.0, 65.0, 100.0, 65.0, 47.0, 100.0, 0, 0, 0]",5,7,0.001,128
591,"[100.0, 45.0, 64.0, 100.0, 66.0, 53.0, 100.0, 0, 0, 0]",6,7,0.001,128
592,"[100.0, 51.0, 56.0, 100.0, 69.0, 57.0, 97.0, 0, 0, 0]",0,7,0.001,128
592,"[100.0, 57.0, 52.0, 100.0, 65.0, 58.0, 97.0, 0, 0, 0]",1,7,0.001,128
592,"[100.0, 63.0, 57.0, 100.0, 60.0, 55.0, 97.0, 0, 0, 0]",2,7,0.001,128
592,"[100.0, 71.0, 60.0, 100.0, 54.0, 50.0, 97.0, 0, 0, 0]",3,7,0.001,128
592,"[100.0, 66.0, 62.0, 100.0, 58.0, 48.0, 97.0, 0, 0, 0]",4,7,0.001,128
592,"[100.0, 60.0, 59.0, 100.0, 65.0, 50.0, 97.0, 0, 0, 0]",5,7,0.001,128
592,"[100.0, 54.0, 56.0, 100.0, 70.0, 53.0, 97.0, 0, 0, 0]",6,7,0.001,128
593,"[100.0, 49.0, 73.0, 98.0, 68.0, 54.0, 100.0, 0, 0, 0]",0,7,0.001,128
593,"[100.0, 57.0, 71.0, 98.0, 65.0, 56.0, 100.0, 0, 0, 0]",1,7,0.001,128
593,"[100.0, 66.0, 72.0, 98.0, 58.0, 53.0, 100.0, 0, 0, 0]",2,7,0.001,128
593,"[100.0, 69.0, 76.0, 98.0, 53.0, 45.0, 100.0, 0, 0, 0]",3,7,0.001,128
593,"[100.0, 64.0, 78.0, 98.0, 56.0, 39.0, 100.0, 0, 0, 0]",4,7,0.001,128
593,"[100.0, 54.0, 75.0, 98.0, 66.0, 46.0, 100.0, 0, 0, 0]",5,7,0.001,128
593,"[100.0, 49.0, 70.0, 98.0, 66.0, 49.0, 100.0, 0, 0, 0]",6,7,0.001,128
594,"[100.0, 46.0, 63.0, 97.0, 69.0, 61.0, 100.0, 0, 0, 0]",0,7,0.001,128
594,"[100.0, 53.0, 61.0, 97.0, 66.0, 61.0, 100.0, 0, 0, 0]",1,7,0.001,128
594,"[100.0, 58.0, 64.0, 97.0, 60.0, 59.0, 100.0, 0, 0, 0]",2,7,0.001,128
594,"[100.0, 66.0, 70.0, 97.0, 58.0, 52.0, 100.0, 0, 0, 0]",3,7,0.001,128
594,"[100.0, 63.0, 75.0, 97.0, 63.0, 46.0, 100.0, 0, 0, 0]",4,7,0.001,128
594,"[100.0, 53.0, 74.0, 97.0, 66.0, 49.0, 100.0, 0, 0, 0]",5,7,0.001,128
594,"[100.0, 49.0, 69.0, 97.0, 67.0, 55.0, 100.0, 0, 0, 0]",6,7,0.001,128
595,"[100.0, 48.0, 70.0, 99.0, 66.0, 66.0, 99.0, 0, 0, 0]",0,7,0.001,128
595,"[100.0, 54.0, 67.0, 99.0, 63.0, 66.0, 100.0, 0, 0, 0]",1,7,0.001,128
595,"[100.0, 58.0, 73.0, 99.0, 62.0, 60.0, 100.0, 0, 0, 0]",2,7,0.001,128
595,"[100.0, 62.0, 77.0, 99.0, 62.0, 57.0, 100.0, 0, 0, 0]",3,7,0.001,128
595,"[100.0, 57.0, 78.0, 99.0, 62.0, 52.0, 100.0, 0, 0, 0]",4,7,0.001,128
595,"[100.0, 50.0, 77.0, 99.0, 66.0, 58.0, 100.0, 0, 0, 0]",5,7,0.001,128
595,"[100.0, 46.0, 73.0, 99.0, 69.0, 60.0, 99.0, 0, 0, 0]",6,7,0.001,128
596,"[100.0, 47.0, 68.0, 100.0, 69.0, 58.0, 100.0, 0, 0, 0]",0,7,0.001,128
596,"[100.0, 53.0, 62.0, 100.0, 68.0, 60.0, 100.0, 0, 0, 0]",1,7,0.001,128
596,"[100.0, 59.0, 67.0, 100.0, 64.0, 55.0, 100.0, 0, 0, 0]",2,7,0.001,128
596,"[99.0, 63.0, 69.0, 100.0, 58.0, 52.0, 100.0, 0, 0, 0]",3,7,0.001,128
596,"[99.0, 60.0, 71.0, 100.0, 65.0, 45.0, 100.0, 0, 0, 0]",4,7,0.001,128
596,"[99.0, 53.0, 70.0, 99.0, 68.0, 48.0, 100.0, 0, 0, 0]",5,7,0.001,128
596,"[98.0, 50.0, 67.0, 98.0, 70.0, 55.0, 100.0, 0, 0, 0]",6,7,0.001,128
597,"[100.0, 38.0, 58.0, 96.0, 77.0, 61.0, 100.0, 0, 0, 0]",0,7,0.001,128
597,"[100.0, 48.0, 56.0, 96.0, 73.0, 62.0, 100.0, 0, 0, 0]",1,7,0.001,128
597,"[100.0, 52.0, 60.0, 96.0, 63.0, 59.0, 100.0, 0, 0, 0]",2,7,0.001,128
597,"[100.0, 52.0, 62.0, 95.0, 60.0, 49.0, 100.0, 0, 0, 0]",3,7,0.001,128
597,"[100.0, 50.0, 65.0, 95.0, 68.0, 45.0, 100.0, 0, 0, 0]",4,7,0.001,128
597,"[100.0, 48.0, 64.0, 95.0, 73.0, 49.0, 100.0, 0, 0, 0]",5,7,0.001,128
597,"[100.0, 44.0, 62.0, 95.0, 73.0, 53.0, 100.0, 0, 0, 0]",6,7,0.001,128
598,"[99.0, 53.0, 63.0, 100.0, 66.0, 56.0, 99.0, 0, 0, 0]",0,7,0.001,128
598,"[99.0, 56.0, 61.0, 100.0, 63.0, 57.0, 99.0, 0, 0, 0]",1,7,0.001,128
598,"[99.0, 60.0, 62.0, 100.0, 57.0, 56.0, 98.0, 0, 0, 0]",2,7,0.001,128
598,"[99.0, 61.0, 71.0, 100.0, 54.0, 47.0, 98.0, 0, 0, 0]",3,7,0.001,128
598,"[99.0, 58.0, 73.0, 100.0, 57.0, 45.0, 98.0, 0, 0, 0]",4,7,0.001,128
598,"[99.0, 56.0, 73.0, 100.0, 62.0, 46.0, 98.0, 0, 0, 0]",5,7,0.001,128
598,"[99.0, 53.0, 72.0, 99.0, 63.0, 53.0, 98.0, 0, 0, 0]",6,7,0.001,128
599,"[99.0, 40.0, 65.0, 100.0, 70.0, 61.0, 100.0, 0, 0, 0]",0,7,0.001,128
599,"[100.0, 44.0, 62.0, 100.0, 68.0, 63.0, 99.0, 0, 0, 0]",1,7,0.001,128
599,"[100.0, 52.0, 65.0, 100.0, 63.0, 60.0, 99.0, 0, 0, 0]",2,7,0.001,128
599,"[100.0, 56.0, 71.0, 100.0, 60.0, 51.0, 99.0, 0, 0, 0]",3,7,0.001,128
599,"[100.0, 53.0, 71.0, 100.0, 63.0, 48.0, 99.0, 0, 0, 0]",4,7,0.001,128
599,"[100.0, 46.0, 69.0, 100.0, 67.0, 50.0, 99.0, 0, 0, 0]",5,7,0.001,128
599,"[100.0, 43.0, 65.0, 100.0, 70.0, 54.0, 99.0, 0, 0, 0]",6,7,0.001,128
600,"[98.0, 54.0, 59.0, 99.0, 75.0, 52.0, 100.0, 0, 0, 0]",0,7,0.001,128
600,"[98.0, 63.0, 58.0, 98.0, 67.0, 52.0, 100.0, 0, 0, 0]",1,7,0.001,128
600,"[98.0, 70.0, 62.0, 99.0, 62.0, 47.0, 100.0, 0, 0, 0]",2,7,0.001,128
600,"[98.0, 69.0, 66.0, 98.0, 59.0, 41.0, 100.0, 0, 0, 0]",3,7,0.001,128
600,"[98.0, 69.0, 69.0, 98.0, 61.0, 37.0, 100.0, 0, 0, 0]",4,7,0.001,128
600,"[98.0, 64.0, 67.0, 98.0, 69.0, 41.0, 100.0, 0, 0, 0]",5,7,0.001,128
