Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2958,"[91.0, 49.0, 13.0, 14.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2958,"[91.0, 49.0, 13.0, 14.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2958,"[91.0, 49.0, 13.0, 14.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2958,"[91.0, 49.0, 13.0, 14.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2958,"[91.0, 49.0, 13.0, 14.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2959,"[89.0, 46.0, 15.0, 16.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2959,"[89.0, 46.0, 15.0, 16.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2959,"[89.0, 46.0, 15.0, 16.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2959,"[89.0, 46.0, 15.0, 16.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2959,"[89.0, 46.0, 15.0, 16.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2960,"[94.0, 44.0, 17.0, 9.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2960,"[94.0, 44.0, 17.0, 9.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2960,"[94.0, 44.0, 17.0, 9.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2960,"[94.0, 44.0, 17.0, 9.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2960,"[94.0, 44.0, 17.0, 9.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2961,"[95.0, 48.0, 18.0, 17.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2961,"[95.0, 48.0, 18.0, 17.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2961,"[95.0, 48.0, 18.0, 17.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2961,"[95.0, 48.0, 18.0, 17.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2961,"[95.0, 48.0, 18.0, 17.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2962,"[97.0, 41.0, 15.0, 14.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2962,"[97.0, 41.0, 15.0, 14.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2962,"[97.0, 41.0, 15.0, 14.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2962,"[97.0, 41.0, 15.0, 14.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2962,"[97.0, 41.0, 15.0, 14.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2963,"[93.0, 46.0, 15.0, 11.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2963,"[93.0, 46.0, 15.0, 11.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2963,"[93.0, 46.0, 15.0, 11.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2963,"[93.0, 46.0, 15.0, 11.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2963,"[93.0, 46.0, 15.0, 11.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2964,"[92.0, 44.0, 15.0, 12.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2964,"[92.0, 44.0, 15.0, 12.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2964,"[92.0, 44.0, 15.0, 12.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2964,"[92.0, 44.0, 15.0, 12.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2964,"[92.0, 44.0, 15.0, 12.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2965,"[92.0, 42.0, 18.0, 12.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2965,"[92.0, 42.0, 17.0, 12.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2965,"[92.0, 42.0, 17.0, 12.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2965,"[92.0, 42.0, 18.0, 12.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2965,"[92.0, 42.0, 18.0, 12.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2966,"[90.0, 55.0, 10.0, 9.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2966,"[90.0, 55.0, 10.0, 9.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2966,"[90.0, 55.0, 10.0, 9.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2966,"[90.0, 55.0, 10.0, 9.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2966,"[90.0, 55.0, 10.0, 9.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2967,"[97.0, 58.0, 11.0, 14.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2967,"[97.0, 58.0, 11.0, 14.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2967,"[97.0, 58.0, 11.0, 14.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2967,"[97.0, 58.0, 11.0, 14.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2967,"[97.0, 58.0, 11.0, 14.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2968,"[92.0, 46.0, 12.0, 6.0, 24.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2968,"[92.0, 46.0, 12.0, 6.0, 24.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2968,"[92.0, 46.0, 12.0, 6.0, 24.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2968,"[92.0, 46.0, 12.0, 6.0, 24.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2968,"[92.0, 46.0, 12.0, 6.0, 24.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2969,"[97.0, 46.0, 12.0, 11.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2969,"[97.0, 46.0, 12.0, 11.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2969,"[97.0, 46.0, 12.0, 11.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2969,"[97.0, 46.0, 12.0, 11.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2969,"[97.0, 46.0, 12.0, 11.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2970,"[95.0, 44.0, 17.0, 12.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2970,"[95.0, 44.0, 17.0, 12.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2970,"[95.0, 44.0, 17.0, 12.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2970,"[95.0, 44.0, 17.0, 12.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2970,"[95.0, 44.0, 17.0, 12.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2971,"[92.0, 52.0, 11.0, 8.0, 20.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2971,"[92.0, 52.0, 11.0, 8.0, 20.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2971,"[92.0, 52.0, 11.0, 8.0, 20.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2971,"[92.0, 52.0, 11.0, 8.0, 20.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2971,"[92.0, 52.0, 11.0, 8.0, 20.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2972,"[96.0, 39.0, 16.0, 15.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2972,"[96.0, 39.0, 16.0, 15.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2972,"[96.0, 39.0, 16.0, 15.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2972,"[96.0, 39.0, 16.0, 15.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2972,"[96.0, 39.0, 16.0, 15.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2973,"[93.0, 53.0, 13.0, 8.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2973,"[93.0, 53.0, 13.0, 8.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2973,"[93.0, 53.0, 13.0, 8.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2973,"[93.0, 53.0, 13.0, 8.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2973,"[93.0, 53.0, 13.0, 8.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2974,"[91.0, 39.0, 13.0, 16.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2974,"[92.0, 39.0, 13.0, 16.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2974,"[92.0, 39.0, 13.0, 16.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2974,"[91.0, 39.0, 13.0, 16.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2974,"[91.0, 39.0, 13.0, 16.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2975,"[95.0, 48.0, 13.0, 6.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2975,"[95.0, 48.0, 13.0, 6.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2975,"[95.0, 48.0, 13.0, 6.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2975,"[95.0, 48.0, 13.0, 6.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2975,"[95.0, 48.0, 13.0, 6.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2976,"[91.0, 43.0, 17.0, 10.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2976,"[91.0, 43.0, 17.0, 10.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2976,"[92.0, 43.0, 17.0, 10.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2976,"[91.0, 43.0, 17.0, 10.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2976,"[91.0, 43.0, 17.0, 10.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2977,"[91.0, 49.0, 15.0, 11.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2977,"[91.0, 49.0, 15.0, 11.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2977,"[91.0, 49.0, 15.0, 11.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2977,"[91.0, 49.0, 15.0, 11.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2977,"[91.0, 49.0, 15.0, 11.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2978,"[93.0, 46.0, 14.0, 16.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2978,"[93.0, 46.0, 14.0, 16.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2978,"[93.0, 46.0, 14.0, 16.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2978,"[93.0, 46.0, 14.0, 16.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2978,"[93.0, 46.0, 14.0, 16.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2979,"[94.0, 49.0, 12.0, 9.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2979,"[94.0, 49.0, 12.0, 9.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2979,"[94.0, 49.0, 12.0, 9.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2979,"[94.0, 49.0, 12.0, 9.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2979,"[94.0, 49.0, 12.0, 9.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2980,"[90.0, 47.0, 13.0, 11.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2980,"[90.0, 47.0, 13.0, 11.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2980,"[90.0, 47.0, 13.0, 11.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2980,"[90.0, 47.0, 13.0, 11.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2980,"[90.0, 47.0, 13.0, 11.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2981,"[90.0, 41.0, 13.0, 10.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2981,"[90.0, 41.0, 13.0, 10.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2981,"[90.0, 41.0, 13.0, 10.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2981,"[90.0, 41.0, 13.0, 10.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2981,"[90.0, 41.0, 13.0, 10.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2982,"[90.0, 44.0, 5.0, 13.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2982,"[90.0, 44.0, 5.0, 13.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2982,"[90.0, 44.0, 5.0, 13.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2982,"[90.0, 44.0, 5.0, 13.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2982,"[90.0, 44.0, 5.0, 13.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2983,"[97.0, 49.0, 13.0, 11.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2983,"[97.0, 49.0, 13.0, 11.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2983,"[97.0, 49.0, 13.0, 11.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2983,"[97.0, 49.0, 13.0, 11.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2983,"[97.0, 49.0, 13.0, 11.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2984,"[93.0, 48.0, 10.0, 12.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2984,"[93.0, 48.0, 10.0, 12.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2984,"[93.0, 48.0, 10.0, 12.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2984,"[93.0, 48.0, 10.0, 12.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2984,"[93.0, 48.0, 10.0, 12.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2985,"[94.0, 44.0, 13.0, 17.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2985,"[94.0, 44.0, 13.0, 17.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2985,"[94.0, 44.0, 13.0, 17.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2985,"[94.0, 44.0, 13.0, 17.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2985,"[94.0, 44.0, 13.0, 17.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2986,"[92.0, 57.0, 15.0, 22.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2986,"[92.0, 57.0, 15.0, 22.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2986,"[92.0, 57.0, 15.0, 22.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2986,"[92.0, 57.0, 15.0, 22.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2986,"[92.0, 57.0, 15.0, 22.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2987,"[94.0, 52.0, 11.0, 9.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2987,"[94.0, 52.0, 11.0, 9.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2987,"[94.0, 52.0, 11.0, 9.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2987,"[94.0, 52.0, 11.0, 9.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2987,"[94.0, 52.0, 11.0, 9.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2988,"[94.0, 44.0, 13.0, 9.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2988,"[94.0, 44.0, 13.0, 9.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2988,"[94.0, 44.0, 13.0, 9.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2988,"[94.0, 44.0, 13.0, 9.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2988,"[94.0, 44.0, 13.0, 9.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2989,"[95.0, 44.0, 14.0, 13.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2989,"[95.0, 44.0, 14.0, 13.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2989,"[95.0, 44.0, 14.0, 13.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2989,"[95.0, 44.0, 14.0, 13.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2989,"[95.0, 44.0, 14.0, 13.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2990,"[97.0, 56.0, 10.0, 13.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2990,"[97.0, 56.0, 10.0, 13.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2990,"[97.0, 56.0, 10.0, 13.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2990,"[97.0, 56.0, 10.0, 13.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2990,"[97.0, 56.0, 10.0, 13.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2991,"[95.0, 45.0, 14.0, 9.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2991,"[96.0, 45.0, 14.0, 9.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2991,"[96.0, 45.0, 14.0, 9.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2991,"[95.0, 45.0, 14.0, 9.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2991,"[95.0, 45.0, 14.0, 9.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2992,"[96.0, 46.0, 12.0, 18.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2992,"[96.0, 46.0, 12.0, 18.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2992,"[96.0, 46.0, 12.0, 18.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2992,"[96.0, 46.0, 12.0, 18.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2992,"[96.0, 46.0, 12.0, 18.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2993,"[92.0, 44.0, 15.0, 12.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2993,"[92.0, 44.0, 15.0, 12.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2993,"[92.0, 44.0, 15.0, 12.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2993,"[92.0, 44.0, 15.0, 12.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2993,"[92.0, 44.0, 15.0, 12.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2994,"[92.0, 48.0, 11.0, 12.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2994,"[92.0, 48.0, 11.0, 12.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2994,"[92.0, 48.0, 11.0, 12.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2994,"[92.0, 48.0, 11.0, 12.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2994,"[92.0, 48.0, 11.0, 12.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2995,"[92.0, 46.0, 10.0, 13.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2995,"[92.0, 46.0, 10.0, 12.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2995,"[92.0, 46.0, 10.0, 12.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2995,"[92.0, 46.0, 10.0, 12.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2995,"[92.0, 46.0, 10.0, 13.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2996,"[96.0, 55.0, 17.0, 11.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2996,"[96.0, 55.0, 17.0, 11.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2996,"[96.0, 55.0, 17.0, 11.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2996,"[96.0, 55.0, 17.0, 11.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2996,"[96.0, 55.0, 17.0, 11.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2997,"[96.0, 50.0, 21.0, 7.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2997,"[96.0, 50.0, 21.0, 7.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2997,"[96.0, 50.0, 21.0, 7.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2997,"[96.0, 50.0, 21.0, 7.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2997,"[96.0, 50.0, 21.0, 7.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2998,"[96.0, 45.0, 15.0, 8.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2998,"[96.0, 45.0, 15.0, 8.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2998,"[96.0, 45.0, 15.0, 8.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2998,"[96.0, 45.0, 15.0, 8.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2998,"[96.0, 45.0, 15.0, 8.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
2999,"[94.0, 37.0, 14.0, 11.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
2999,"[94.0, 37.0, 14.0, 11.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
2999,"[94.0, 37.0, 14.0, 11.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
2999,"[94.0, 37.0, 14.0, 11.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
2999,"[94.0, 37.0, 14.0, 11.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3000,"[97.0, 42.0, 16.0, 18.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3000,"[97.0, 42.0, 16.0, 18.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3000,"[97.0, 42.0, 16.0, 17.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3000,"[97.0, 42.0, 16.0, 17.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3000,"[97.0, 42.0, 16.0, 17.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3001,"[95.0, 44.0, 14.0, 10.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3001,"[95.0, 44.0, 14.0, 10.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3001,"[95.0, 44.0, 14.0, 10.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3001,"[95.0, 44.0, 14.0, 10.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3001,"[95.0, 44.0, 14.0, 10.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3002,"[95.0, 53.0, 11.0, 10.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3002,"[95.0, 53.0, 11.0, 10.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3002,"[95.0, 53.0, 11.0, 10.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3002,"[95.0, 53.0, 11.0, 10.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3002,"[95.0, 53.0, 11.0, 10.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3003,"[88.0, 42.0, 6.0, 9.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3003,"[88.0, 42.0, 6.0, 9.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3003,"[88.0, 42.0, 6.0, 9.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3003,"[88.0, 42.0, 6.0, 9.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3003,"[88.0, 42.0, 6.0, 9.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3004,"[96.0, 36.0, 14.0, 9.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3004,"[96.0, 36.0, 14.0, 9.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3004,"[96.0, 36.0, 14.0, 9.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3004,"[96.0, 36.0, 14.0, 9.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3004,"[96.0, 36.0, 14.0, 9.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3005,"[94.0, 48.0, 15.0, 6.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3005,"[94.0, 48.0, 15.0, 6.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3005,"[94.0, 48.0, 15.0, 6.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3005,"[94.0, 48.0, 15.0, 6.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3005,"[94.0, 48.0, 15.0, 6.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3006,"[93.0, 49.0, 17.0, 10.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3006,"[93.0, 49.0, 17.0, 10.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3006,"[93.0, 49.0, 17.0, 10.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3006,"[93.0, 49.0, 17.0, 10.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3006,"[93.0, 49.0, 17.0, 10.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3007,"[91.0, 45.0, 19.0, 14.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3007,"[91.0, 45.0, 19.0, 14.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3007,"[91.0, 45.0, 19.0, 14.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3007,"[91.0, 45.0, 19.0, 14.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
