Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
885,"[97.0, 32.0, 52.0, 91.0, 64.0, 38.0, 98.0, 0, 0, 0]",0,7,0.0001,128
885,"[97.0, 33.0, 52.0, 91.0, 62.0, 38.0, 98.0, 0, 0, 0]",1,7,0.0001,128
885,"[98.0, 35.0, 53.0, 90.0, 58.0, 37.0, 98.0, 0, 0, 0]",2,7,0.0001,128
885,"[97.0, 36.0, 53.0, 91.0, 58.0, 37.0, 98.0, 0, 0, 0]",3,7,0.0001,128
885,"[97.0, 36.0, 53.0, 91.0, 58.0, 35.0, 98.0, 0, 0, 0]",4,7,0.0001,128
885,"[97.0, 34.0, 53.0, 91.0, 62.0, 37.0, 98.0, 0, 0, 0]",5,7,0.0001,128
885,"[97.0, 33.0, 53.0, 91.0, 63.0, 37.0, 98.0, 0, 0, 0]",6,7,0.0001,128
886,"[98.0, 30.0, 56.0, 91.0, 48.0, 47.0, 97.0, 0, 0, 0]",0,7,0.0001,128
886,"[98.0, 30.0, 56.0, 91.0, 47.0, 47.0, 97.0, 0, 0, 0]",1,7,0.0001,128
886,"[99.0, 33.0, 57.0, 91.0, 45.0, 47.0, 97.0, 0, 0, 0]",2,7,0.0001,128
886,"[98.0, 34.0, 58.0, 91.0, 42.0, 47.0, 97.0, 0, 0, 0]",3,7,0.0001,128
886,"[98.0, 34.0, 58.0, 92.0, 45.0, 46.0, 97.0, 0, 0, 0]",4,7,0.0001,128
886,"[98.0, 31.0, 58.0, 92.0, 47.0, 47.0, 97.0, 0, 0, 0]",5,7,0.0001,128
886,"[98.0, 30.0, 58.0, 92.0, 48.0, 47.0, 97.0, 0, 0, 0]",6,7,0.0001,128
887,"[100.0, 41.0, 45.0, 93.0, 46.0, 39.0, 98.0, 0, 0, 0]",0,7,0.0001,128
887,"[100.0, 42.0, 44.0, 93.0, 45.0, 40.0, 98.0, 0, 0, 0]",1,7,0.0001,128
887,"[100.0, 42.0, 45.0, 92.0, 44.0, 39.0, 98.0, 0, 0, 0]",2,7,0.0001,128
887,"[100.0, 42.0, 45.0, 92.0, 43.0, 37.0, 98.0, 0, 0, 0]",3,7,0.0001,128
887,"[100.0, 42.0, 45.0, 93.0, 44.0, 36.0, 98.0, 0, 0, 0]",4,7,0.0001,128
887,"[100.0, 42.0, 45.0, 93.0, 45.0, 37.0, 97.0, 0, 0, 0]",5,7,0.0001,128
887,"[100.0, 42.0, 45.0, 93.0, 46.0, 38.0, 98.0, 0, 0, 0]",6,7,0.0001,128
888,"[98.0, 27.0, 55.0, 90.0, 56.0, 43.0, 97.0, 0, 0, 0]",0,7,0.0001,128
888,"[98.0, 30.0, 55.0, 90.0, 55.0, 43.0, 97.0, 0, 0, 0]",1,7,0.0001,128
888,"[98.0, 31.0, 56.0, 90.0, 55.0, 42.0, 97.0, 0, 0, 0]",2,7,0.0001,128
888,"[98.0, 32.0, 56.0, 90.0, 53.0, 42.0, 97.0, 0, 0, 0]",3,7,0.0001,128
888,"[98.0, 31.0, 57.0, 90.0, 54.0, 41.0, 97.0, 0, 0, 0]",4,7,0.0001,128
888,"[98.0, 30.0, 56.0, 90.0, 55.0, 42.0, 97.0, 0, 0, 0]",5,7,0.0001,128
888,"[98.0, 29.0, 56.0, 90.0, 56.0, 42.0, 97.0, 0, 0, 0]",6,7,0.0001,128
889,"[99.0, 34.0, 48.0, 89.0, 59.0, 40.0, 95.0, 0, 0, 0]",0,7,0.0001,128
889,"[99.0, 36.0, 48.0, 89.0, 59.0, 40.0, 95.0, 0, 0, 0]",1,7,0.0001,128
889,"[99.0, 38.0, 49.0, 89.0, 59.0, 40.0, 94.0, 0, 0, 0]",2,7,0.0001,128
889,"[99.0, 39.0, 49.0, 89.0, 58.0, 40.0, 94.0, 0, 0, 0]",3,7,0.0001,128
889,"[99.0, 39.0, 50.0, 89.0, 59.0, 39.0, 94.0, 0, 0, 0]",4,7,0.0001,128
889,"[99.0, 36.0, 50.0, 90.0, 59.0, 40.0, 94.0, 0, 0, 0]",5,7,0.0001,128
889,"[99.0, 36.0, 49.0, 90.0, 59.0, 40.0, 95.0, 0, 0, 0]",6,7,0.0001,128
890,"[98.0, 27.0, 45.0, 91.0, 60.0, 34.0, 98.0, 0, 0, 0]",0,7,0.0001,128
890,"[98.0, 29.0, 45.0, 91.0, 59.0, 34.0, 98.0, 0, 0, 0]",1,7,0.0001,128
890,"[98.0, 30.0, 46.0, 90.0, 58.0, 33.0, 98.0, 0, 0, 0]",2,7,0.0001,128
890,"[98.0, 31.0, 46.0, 91.0, 58.0, 33.0, 98.0, 0, 0, 0]",3,7,0.0001,128
890,"[98.0, 30.0, 46.0, 91.0, 58.0, 32.0, 98.0, 0, 0, 0]",4,7,0.0001,128
890,"[98.0, 30.0, 46.0, 91.0, 59.0, 33.0, 98.0, 0, 0, 0]",5,7,0.0001,128
890,"[98.0, 28.0, 46.0, 91.0, 59.0, 33.0, 98.0, 0, 0, 0]",6,7,0.0001,128
891,"[98.0, 35.0, 47.0, 92.0, 54.0, 40.0, 99.0, 0, 0, 0]",0,7,0.0001,128
891,"[98.0, 35.0, 47.0, 92.0, 54.0, 40.0, 99.0, 0, 0, 0]",1,7,0.0001,128
891,"[98.0, 35.0, 47.0, 92.0, 52.0, 40.0, 99.0, 0, 0, 0]",2,7,0.0001,128
891,"[98.0, 36.0, 51.0, 92.0, 49.0, 39.0, 99.0, 0, 0, 0]",3,7,0.0001,128
891,"[98.0, 35.0, 51.0, 92.0, 52.0, 37.0, 99.0, 0, 0, 0]",4,7,0.0001,128
891,"[98.0, 35.0, 50.0, 92.0, 53.0, 38.0, 99.0, 0, 0, 0]",5,7,0.0001,128
891,"[98.0, 35.0, 48.0, 92.0, 53.0, 39.0, 99.0, 0, 0, 0]",6,7,0.0001,128
892,"[98.0, 34.0, 49.0, 91.0, 57.0, 32.0, 98.0, 0, 0, 0]",0,7,0.0001,128
892,"[98.0, 35.0, 49.0, 91.0, 57.0, 33.0, 98.0, 0, 0, 0]",1,7,0.0001,128
892,"[98.0, 38.0, 50.0, 91.0, 56.0, 31.0, 98.0, 0, 0, 0]",2,7,0.0001,128
892,"[98.0, 38.0, 53.0, 91.0, 55.0, 29.0, 98.0, 0, 0, 0]",3,7,0.0001,128
892,"[98.0, 38.0, 53.0, 92.0, 56.0, 29.0, 98.0, 0, 0, 0]",4,7,0.0001,128
892,"[98.0, 36.0, 53.0, 92.0, 57.0, 29.0, 98.0, 0, 0, 0]",5,7,0.0001,128
892,"[98.0, 34.0, 50.0, 92.0, 57.0, 30.0, 98.0, 0, 0, 0]",6,7,0.0001,128
893,"[98.0, 25.0, 46.0, 94.0, 46.0, 36.0, 97.0, 0, 0, 0]",0,7,0.0001,128
893,"[98.0, 26.0, 45.0, 94.0, 45.0, 37.0, 97.0, 0, 0, 0]",1,7,0.0001,128
893,"[98.0, 28.0, 46.0, 94.0, 45.0, 37.0, 97.0, 0, 0, 0]",2,7,0.0001,128
893,"[98.0, 28.0, 46.0, 94.0, 44.0, 34.0, 97.0, 0, 0, 0]",3,7,0.0001,128
893,"[98.0, 27.0, 47.0, 94.0, 45.0, 31.0, 97.0, 0, 0, 0]",4,7,0.0001,128
893,"[98.0, 26.0, 46.0, 94.0, 45.0, 32.0, 97.0, 0, 0, 0]",5,7,0.0001,128
893,"[98.0, 26.0, 46.0, 94.0, 45.0, 36.0, 97.0, 0, 0, 0]",6,7,0.0001,128
894,"[98.0, 30.0, 57.0, 93.0, 56.0, 47.0, 99.0, 0, 0, 0]",0,7,0.0001,128
894,"[98.0, 30.0, 56.0, 93.0, 56.0, 47.0, 99.0, 0, 0, 0]",1,7,0.0001,128
894,"[98.0, 31.0, 57.0, 93.0, 55.0, 47.0, 99.0, 0, 0, 0]",2,7,0.0001,128
894,"[98.0, 33.0, 58.0, 93.0, 55.0, 47.0, 99.0, 0, 0, 0]",3,7,0.0001,128
894,"[98.0, 32.0, 57.0, 93.0, 55.0, 46.0, 99.0, 0, 0, 0]",4,7,0.0001,128
894,"[98.0, 31.0, 57.0, 92.0, 55.0, 47.0, 99.0, 0, 0, 0]",5,7,0.0001,128
894,"[98.0, 30.0, 57.0, 92.0, 57.0, 47.0, 99.0, 0, 0, 0]",6,7,0.0001,128
895,"[95.0, 28.0, 46.0, 91.0, 60.0, 41.0, 94.0, 0, 0, 0]",0,7,0.0001,128
895,"[95.0, 28.0, 46.0, 91.0, 60.0, 41.0, 94.0, 0, 0, 0]",1,7,0.0001,128
895,"[97.0, 28.0, 47.0, 91.0, 57.0, 40.0, 94.0, 0, 0, 0]",2,7,0.0001,128
895,"[96.0, 29.0, 48.0, 91.0, 57.0, 39.0, 94.0, 0, 0, 0]",3,7,0.0001,128
895,"[95.0, 28.0, 48.0, 91.0, 57.0, 38.0, 94.0, 0, 0, 0]",4,7,0.0001,128
895,"[95.0, 28.0, 48.0, 91.0, 59.0, 39.0, 93.0, 0, 0, 0]",5,7,0.0001,128
895,"[95.0, 28.0, 47.0, 91.0, 60.0, 39.0, 93.0, 0, 0, 0]",6,7,0.0001,128
896,"[99.0, 18.0, 50.0, 94.0, 47.0, 35.0, 97.0, 0, 0, 0]",0,7,0.0001,128
896,"[99.0, 19.0, 50.0, 94.0, 47.0, 36.0, 97.0, 0, 0, 0]",1,7,0.0001,128
896,"[99.0, 19.0, 50.0, 94.0, 46.0, 34.0, 97.0, 0, 0, 0]",2,7,0.0001,128
896,"[99.0, 19.0, 50.0, 94.0, 43.0, 30.0, 97.0, 0, 0, 0]",3,7,0.0001,128
896,"[99.0, 19.0, 50.0, 94.0, 46.0, 29.0, 97.0, 0, 0, 0]",4,7,0.0001,128
896,"[99.0, 19.0, 50.0, 94.0, 46.0, 29.0, 97.0, 0, 0, 0]",5,7,0.0001,128
896,"[99.0, 17.0, 50.0, 95.0, 47.0, 31.0, 97.0, 0, 0, 0]",6,7,0.0001,128
897,"[94.0, 32.0, 50.0, 91.0, 65.0, 39.0, 97.0, 0, 0, 0]",0,7,0.0001,128
897,"[94.0, 33.0, 50.0, 90.0, 64.0, 41.0, 97.0, 0, 0, 0]",1,7,0.0001,128
897,"[94.0, 35.0, 50.0, 90.0, 61.0, 39.0, 97.0, 0, 0, 0]",2,7,0.0001,128
897,"[94.0, 36.0, 51.0, 90.0, 61.0, 38.0, 97.0, 0, 0, 0]",3,7,0.0001,128
897,"[94.0, 36.0, 51.0, 91.0, 61.0, 37.0, 97.0, 0, 0, 0]",4,7,0.0001,128
897,"[94.0, 34.0, 51.0, 92.0, 63.0, 38.0, 97.0, 0, 0, 0]",5,7,0.0001,128
897,"[94.0, 31.0, 50.0, 92.0, 64.0, 39.0, 97.0, 0, 0, 0]",6,7,0.0001,128
898,"[98.0, 41.0, 50.0, 92.0, 51.0, 40.0, 94.0, 0, 0, 0]",0,7,0.0001,128
898,"[98.0, 45.0, 50.0, 91.0, 51.0, 40.0, 95.0, 0, 0, 0]",1,7,0.0001,128
898,"[98.0, 45.0, 50.0, 91.0, 50.0, 40.0, 95.0, 0, 0, 0]",2,7,0.0001,128
898,"[98.0, 47.0, 50.0, 91.0, 49.0, 38.0, 95.0, 0, 0, 0]",3,7,0.0001,128
898,"[98.0, 46.0, 52.0, 91.0, 50.0, 36.0, 95.0, 0, 0, 0]",4,7,0.0001,128
898,"[98.0, 45.0, 51.0, 91.0, 51.0, 37.0, 94.0, 0, 0, 0]",5,7,0.0001,128
898,"[98.0, 44.0, 50.0, 91.0, 51.0, 37.0, 94.0, 0, 0, 0]",6,7,0.0001,128
899,"[97.0, 31.0, 53.0, 92.0, 48.0, 41.0, 100.0, 0, 0, 0]",0,7,0.0001,128
899,"[97.0, 33.0, 53.0, 92.0, 47.0, 41.0, 99.0, 0, 0, 0]",1,7,0.0001,128
899,"[97.0, 34.0, 54.0, 92.0, 45.0, 41.0, 99.0, 0, 0, 0]",2,7,0.0001,128
899,"[97.0, 35.0, 55.0, 92.0, 44.0, 40.0, 99.0, 0, 0, 0]",3,7,0.0001,128
899,"[97.0, 34.0, 54.0, 92.0, 45.0, 38.0, 99.0, 0, 0, 0]",4,7,0.0001,128
899,"[97.0, 34.0, 54.0, 92.0, 46.0, 39.0, 99.0, 0, 0, 0]",5,7,0.0001,128
899,"[97.0, 32.0, 53.0, 92.0, 47.0, 40.0, 99.0, 0, 0, 0]",6,7,0.0001,128
900,"[100.0, 36.0, 52.0, 95.0, 51.0, 37.0, 99.0, 0, 0, 0]",0,7,0.0001,128
900,"[100.0, 36.0, 52.0, 95.0, 49.0, 38.0, 99.0, 0, 0, 0]",1,7,0.0001,128
900,"[100.0, 36.0, 52.0, 95.0, 49.0, 37.0, 99.0, 0, 0, 0]",2,7,0.0001,128
900,"[100.0, 39.0, 53.0, 95.0, 47.0, 34.0, 99.0, 0, 0, 0]",3,7,0.0001,128
900,"[100.0, 38.0, 53.0, 95.0, 49.0, 33.0, 99.0, 0, 0, 0]",4,7,0.0001,128
900,"[100.0, 37.0, 52.0, 95.0, 49.0, 34.0, 99.0, 0, 0, 0]",5,7,0.0001,128
900,"[100.0, 36.0, 51.0, 95.0, 49.0, 35.0, 99.0, 0, 0, 0]",6,7,0.0001,128
901,"[97.0, 33.0, 57.0, 93.0, 57.0, 40.0, 97.0, 0, 0, 0]",0,7,0.0001,128
901,"[97.0, 33.0, 57.0, 92.0, 54.0, 40.0, 97.0, 0, 0, 0]",1,7,0.0001,128
901,"[97.0, 33.0, 58.0, 92.0, 53.0, 40.0, 97.0, 0, 0, 0]",2,7,0.0001,128
901,"[97.0, 35.0, 58.0, 93.0, 51.0, 40.0, 97.0, 0, 0, 0]",3,7,0.0001,128
901,"[97.0, 34.0, 58.0, 93.0, 51.0, 39.0, 97.0, 0, 0, 0]",4,7,0.0001,128
901,"[97.0, 33.0, 58.0, 93.0, 53.0, 40.0, 97.0, 0, 0, 0]",5,7,0.0001,128
901,"[97.0, 33.0, 58.0, 93.0, 54.0, 40.0, 97.0, 0, 0, 0]",6,7,0.0001,128
902,"[96.0, 34.0, 56.0, 95.0, 55.0, 34.0, 97.0, 0, 0, 0]",0,7,0.0001,128
902,"[96.0, 35.0, 56.0, 95.0, 55.0, 36.0, 97.0, 0, 0, 0]",1,7,0.0001,128
902,"[96.0, 35.0, 56.0, 94.0, 52.0, 34.0, 97.0, 0, 0, 0]",2,7,0.0001,128
902,"[96.0, 36.0, 57.0, 94.0, 51.0, 33.0, 97.0, 0, 0, 0]",3,7,0.0001,128
902,"[96.0, 36.0, 59.0, 95.0, 51.0, 31.0, 97.0, 0, 0, 0]",4,7,0.0001,128
902,"[96.0, 35.0, 57.0, 95.0, 53.0, 32.0, 97.0, 0, 0, 0]",5,7,0.0001,128
902,"[96.0, 35.0, 56.0, 95.0, 55.0, 32.0, 97.0, 0, 0, 0]",6,7,0.0001,128
903,"[99.0, 28.0, 47.0, 95.0, 41.0, 43.0, 97.0, 0, 0, 0]",0,7,0.0001,128
903,"[99.0, 30.0, 47.0, 95.0, 40.0, 43.0, 97.0, 0, 0, 0]",1,7,0.0001,128
903,"[99.0, 32.0, 47.0, 95.0, 40.0, 42.0, 97.0, 0, 0, 0]",2,7,0.0001,128
903,"[99.0, 32.0, 48.0, 95.0, 40.0, 41.0, 97.0, 0, 0, 0]",3,7,0.0001,128
903,"[99.0, 33.0, 50.0, 95.0, 40.0, 40.0, 97.0, 0, 0, 0]",4,7,0.0001,128
903,"[99.0, 31.0, 49.0, 95.0, 40.0, 41.0, 97.0, 0, 0, 0]",5,7,0.0001,128
903,"[99.0, 30.0, 48.0, 95.0, 41.0, 42.0, 97.0, 0, 0, 0]",6,7,0.0001,128
904,"[99.0, 26.0, 49.0, 91.0, 53.0, 34.0, 97.0, 0, 0, 0]",0,7,0.0001,128
904,"[99.0, 26.0, 48.0, 91.0, 51.0, 34.0, 97.0, 0, 0, 0]",1,7,0.0001,128
904,"[99.0, 29.0, 49.0, 90.0, 48.0, 33.0, 97.0, 0, 0, 0]",2,7,0.0001,128
904,"[99.0, 30.0, 49.0, 91.0, 47.0, 32.0, 97.0, 0, 0, 0]",3,7,0.0001,128
904,"[99.0, 30.0, 49.0, 91.0, 49.0, 31.0, 97.0, 0, 0, 0]",4,7,0.0001,128
904,"[99.0, 29.0, 49.0, 90.0, 51.0, 33.0, 97.0, 0, 0, 0]",5,7,0.0001,128
904,"[99.0, 27.0, 49.0, 90.0, 53.0, 33.0, 97.0, 0, 0, 0]",6,7,0.0001,128
905,"[95.0, 29.0, 44.0, 95.0, 55.0, 46.0, 97.0, 0, 0, 0]",0,7,0.0001,128
905,"[95.0, 32.0, 43.0, 95.0, 52.0, 46.0, 97.0, 0, 0, 0]",1,7,0.0001,128
905,"[95.0, 33.0, 44.0, 94.0, 52.0, 45.0, 97.0, 0, 0, 0]",2,7,0.0001,128
905,"[95.0, 34.0, 44.0, 94.0, 51.0, 44.0, 97.0, 0, 0, 0]",3,7,0.0001,128
905,"[95.0, 34.0, 45.0, 95.0, 52.0, 43.0, 97.0, 0, 0, 0]",4,7,0.0001,128
905,"[95.0, 31.0, 44.0, 96.0, 52.0, 44.0, 97.0, 0, 0, 0]",5,7,0.0001,128
905,"[95.0, 30.0, 44.0, 96.0, 53.0, 46.0, 97.0, 0, 0, 0]",6,7,0.0001,128
906,"[95.0, 28.0, 57.0, 92.0, 59.0, 36.0, 97.0, 0, 0, 0]",0,7,0.0001,128
906,"[96.0, 30.0, 57.0, 92.0, 59.0, 38.0, 97.0, 0, 0, 0]",1,7,0.0001,128
906,"[96.0, 32.0, 56.0, 92.0, 57.0, 36.0, 97.0, 0, 0, 0]",2,7,0.0001,128
906,"[96.0, 34.0, 56.0, 92.0, 56.0, 36.0, 97.0, 0, 0, 0]",3,7,0.0001,128
906,"[95.0, 34.0, 57.0, 92.0, 57.0, 36.0, 97.0, 0, 0, 0]",4,7,0.0001,128
906,"[95.0, 31.0, 56.0, 92.0, 59.0, 36.0, 97.0, 0, 0, 0]",5,7,0.0001,128
906,"[95.0, 30.0, 56.0, 92.0, 59.0, 36.0, 97.0, 0, 0, 0]",6,7,0.0001,128
907,"[98.0, 37.0, 50.0, 92.0, 58.0, 31.0, 95.0, 0, 0, 0]",0,7,0.0001,128
907,"[98.0, 40.0, 50.0, 92.0, 56.0, 30.0, 95.0, 0, 0, 0]",1,7,0.0001,128
907,"[98.0, 40.0, 51.0, 92.0, 55.0, 29.0, 95.0, 0, 0, 0]",2,7,0.0001,128
907,"[98.0, 41.0, 51.0, 91.0, 54.0, 28.0, 95.0, 0, 0, 0]",3,7,0.0001,128
907,"[98.0, 41.0, 52.0, 92.0, 55.0, 26.0, 95.0, 0, 0, 0]",4,7,0.0001,128
907,"[98.0, 40.0, 51.0, 92.0, 57.0, 27.0, 95.0, 0, 0, 0]",5,7,0.0001,128
907,"[98.0, 38.0, 51.0, 92.0, 58.0, 30.0, 95.0, 0, 0, 0]",6,7,0.0001,128
908,"[97.0, 26.0, 48.0, 96.0, 63.0, 37.0, 96.0, 0, 0, 0]",0,7,0.0001,128
908,"[97.0, 31.0, 47.0, 96.0, 62.0, 37.0, 96.0, 0, 0, 0]",1,7,0.0001,128
908,"[97.0, 34.0, 50.0, 96.0, 60.0, 35.0, 96.0, 0, 0, 0]",2,7,0.0001,128
908,"[97.0, 34.0, 50.0, 96.0, 59.0, 35.0, 96.0, 0, 0, 0]",3,7,0.0001,128
908,"[97.0, 33.0, 49.0, 96.0, 60.0, 35.0, 96.0, 0, 0, 0]",4,7,0.0001,128
908,"[97.0, 31.0, 48.0, 96.0, 61.0, 35.0, 96.0, 0, 0, 0]",5,7,0.0001,128
908,"[97.0, 29.0, 48.0, 96.0, 61.0, 36.0, 96.0, 0, 0, 0]",6,7,0.0001,128
909,"[98.0, 23.0, 49.0, 90.0, 55.0, 44.0, 99.0, 0, 0, 0]",0,7,0.0001,128
909,"[98.0, 26.0, 49.0, 90.0, 53.0, 44.0, 99.0, 0, 0, 0]",1,7,0.0001,128
909,"[98.0, 28.0, 49.0, 90.0, 52.0, 43.0, 99.0, 0, 0, 0]",2,7,0.0001,128
909,"[98.0, 29.0, 50.0, 90.0, 51.0, 43.0, 99.0, 0, 0, 0]",3,7,0.0001,128
909,"[98.0, 28.0, 51.0, 90.0, 53.0, 42.0, 99.0, 0, 0, 0]",4,7,0.0001,128
909,"[98.0, 26.0, 50.0, 90.0, 53.0, 43.0, 99.0, 0, 0, 0]",5,7,0.0001,128
909,"[98.0, 23.0, 49.0, 91.0, 54.0, 44.0, 99.0, 0, 0, 0]",6,7,0.0001,128
910,"[100.0, 34.0, 45.0, 90.0, 55.0, 40.0, 97.0, 0, 0, 0]",0,7,0.0001,128
910,"[100.0, 34.0, 46.0, 90.0, 55.0, 40.0, 97.0, 0, 0, 0]",1,7,0.0001,128
910,"[100.0, 35.0, 46.0, 90.0, 54.0, 40.0, 97.0, 0, 0, 0]",2,7,0.0001,128
910,"[100.0, 37.0, 48.0, 90.0, 49.0, 39.0, 97.0, 0, 0, 0]",3,7,0.0001,128
910,"[100.0, 35.0, 49.0, 90.0, 53.0, 39.0, 97.0, 0, 0, 0]",4,7,0.0001,128
910,"[100.0, 35.0, 47.0, 90.0, 54.0, 40.0, 97.0, 0, 0, 0]",5,7,0.0001,128
910,"[100.0, 34.0, 46.0, 90.0, 55.0, 40.0, 97.0, 0, 0, 0]",6,7,0.0001,128
911,"[98.0, 35.0, 47.0, 86.0, 61.0, 45.0, 95.0, 0, 0, 0]",0,7,0.0001,128
911,"[98.0, 37.0, 47.0, 86.0, 60.0, 45.0, 95.0, 0, 0, 0]",1,7,0.0001,128
911,"[98.0, 40.0, 47.0, 86.0, 59.0, 45.0, 95.0, 0, 0, 0]",2,7,0.0001,128
911,"[98.0, 41.0, 48.0, 86.0, 58.0, 45.0, 95.0, 0, 0, 0]",3,7,0.0001,128
911,"[98.0, 40.0, 48.0, 86.0, 59.0, 43.0, 95.0, 0, 0, 0]",4,7,0.0001,128
911,"[98.0, 39.0, 48.0, 86.0, 60.0, 44.0, 95.0, 0, 0, 0]",5,7,0.0001,128
911,"[98.0, 37.0, 48.0, 86.0, 61.0, 45.0, 95.0, 0, 0, 0]",6,7,0.0001,128
912,"[97.0, 34.0, 53.0, 93.0, 63.0, 40.0, 99.0, 0, 0, 0]",0,7,0.0001,128
912,"[97.0, 37.0, 53.0, 93.0, 61.0, 40.0, 99.0, 0, 0, 0]",1,7,0.0001,128
912,"[97.0, 38.0, 53.0, 93.0, 61.0, 39.0, 99.0, 0, 0, 0]",2,7,0.0001,128
912,"[97.0, 40.0, 54.0, 93.0, 58.0, 39.0, 99.0, 0, 0, 0]",3,7,0.0001,128
912,"[97.0, 38.0, 54.0, 93.0, 60.0, 39.0, 99.0, 0, 0, 0]",4,7,0.0001,128
912,"[97.0, 37.0, 54.0, 93.0, 63.0, 39.0, 99.0, 0, 0, 0]",5,7,0.0001,128
912,"[97.0, 35.0, 54.0, 93.0, 62.0, 39.0, 99.0, 0, 0, 0]",6,7,0.0001,128
913,"[97.0, 26.0, 51.0, 96.0, 58.0, 45.0, 94.0, 0, 0, 0]",0,7,0.0001,128
913,"[97.0, 27.0, 51.0, 96.0, 57.0, 45.0, 94.0, 0, 0, 0]",1,7,0.0001,128
913,"[97.0, 28.0, 51.0, 96.0, 56.0, 44.0, 94.0, 0, 0, 0]",2,7,0.0001,128
913,"[97.0, 31.0, 51.0, 96.0, 55.0, 43.0, 94.0, 0, 0, 0]",3,7,0.0001,128
913,"[97.0, 30.0, 51.0, 96.0, 56.0, 41.0, 94.0, 0, 0, 0]",4,7,0.0001,128
913,"[96.0, 28.0, 51.0, 96.0, 57.0, 42.0, 94.0, 0, 0, 0]",5,7,0.0001,128
913,"[96.0, 27.0, 51.0, 96.0, 57.0, 43.0, 94.0, 0, 0, 0]",6,7,0.0001,128
914,"[97.0, 33.0, 57.0, 94.0, 51.0, 29.0, 99.0, 0, 0, 0]",0,7,0.0001,128
914,"[97.0, 34.0, 57.0, 94.0, 51.0, 30.0, 99.0, 0, 0, 0]",1,7,0.0001,128
914,"[98.0, 38.0, 57.0, 93.0, 48.0, 29.0, 99.0, 0, 0, 0]",2,7,0.0001,128
914,"[97.0, 38.0, 57.0, 94.0, 47.0, 29.0, 99.0, 0, 0, 0]",3,7,0.0001,128
914,"[97.0, 38.0, 57.0, 94.0, 48.0, 29.0, 99.0, 0, 0, 0]",4,7,0.0001,128
914,"[97.0, 37.0, 57.0, 94.0, 49.0, 29.0, 99.0, 0, 0, 0]",5,7,0.0001,128
914,"[97.0, 35.0, 57.0, 93.0, 51.0, 30.0, 99.0, 0, 0, 0]",6,7,0.0001,128
915,"[95.0, 36.0, 53.0, 88.0, 59.0, 46.0, 100.0, 0, 0, 0]",0,7,0.0001,128
915,"[96.0, 37.0, 53.0, 88.0, 55.0, 46.0, 100.0, 0, 0, 0]",1,7,0.0001,128
915,"[96.0, 38.0, 53.0, 88.0, 53.0, 46.0, 100.0, 0, 0, 0]",2,7,0.0001,128
915,"[96.0, 39.0, 53.0, 89.0, 53.0, 44.0, 100.0, 0, 0, 0]",3,7,0.0001,128
915,"[95.0, 38.0, 53.0, 89.0, 53.0, 44.0, 100.0, 0, 0, 0]",4,7,0.0001,128
915,"[95.0, 38.0, 53.0, 88.0, 55.0, 44.0, 99.0, 0, 0, 0]",5,7,0.0001,128
915,"[95.0, 37.0, 53.0, 88.0, 56.0, 45.0, 99.0, 0, 0, 0]",6,7,0.0001,128
916,"[96.0, 28.0, 51.0, 94.0, 46.0, 43.0, 98.0, 0, 0, 0]",0,7,0.0001,128
916,"[96.0, 28.0, 51.0, 93.0, 46.0, 43.0, 98.0, 0, 0, 0]",1,7,0.0001,128
916,"[96.0, 31.0, 52.0, 92.0, 44.0, 43.0, 98.0, 0, 0, 0]",2,7,0.0001,128
916,"[96.0, 33.0, 52.0, 93.0, 44.0, 43.0, 98.0, 0, 0, 0]",3,7,0.0001,128
916,"[96.0, 31.0, 53.0, 93.0, 44.0, 43.0, 98.0, 0, 0, 0]",4,7,0.0001,128
916,"[96.0, 29.0, 52.0, 94.0, 44.0, 43.0, 98.0, 0, 0, 0]",5,7,0.0001,128
916,"[96.0, 29.0, 52.0, 94.0, 45.0, 43.0, 98.0, 0, 0, 0]",6,7,0.0001,128
917,"[97.0, 34.0, 53.0, 90.0, 67.0, 47.0, 98.0, 0, 0, 0]",0,7,0.0001,128
917,"[97.0, 34.0, 53.0, 90.0, 67.0, 47.0, 98.0, 0, 0, 0]",1,7,0.0001,128
917,"[97.0, 36.0, 54.0, 90.0, 65.0, 46.0, 98.0, 0, 0, 0]",2,7,0.0001,128
917,"[97.0, 37.0, 57.0, 90.0, 63.0, 44.0, 98.0, 0, 0, 0]",3,7,0.0001,128
917,"[97.0, 37.0, 57.0, 90.0, 64.0, 43.0, 98.0, 0, 0, 0]",4,7,0.0001,128
917,"[97.0, 35.0, 56.0, 90.0, 66.0, 44.0, 98.0, 0, 0, 0]",5,7,0.0001,128
917,"[97.0, 34.0, 55.0, 90.0, 67.0, 45.0, 98.0, 0, 0, 0]",6,7,0.0001,128
918,"[100.0, 33.0, 54.0, 89.0, 64.0, 34.0, 97.0, 0, 0, 0]",0,7,0.0001,128
918,"[100.0, 34.0, 54.0, 89.0, 63.0, 35.0, 97.0, 0, 0, 0]",1,7,0.0001,128
918,"[100.0, 35.0, 55.0, 89.0, 60.0, 33.0, 97.0, 0, 0, 0]",2,7,0.0001,128
918,"[100.0, 35.0, 56.0, 89.0, 60.0, 33.0, 97.0, 0, 0, 0]",3,7,0.0001,128
918,"[100.0, 35.0, 56.0, 89.0, 60.0, 33.0, 97.0, 0, 0, 0]",4,7,0.0001,128
