Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
980,"[77.0, 7.0, 3.0, 13.0, 4.0, 15.0, 59.0, 18.0, 17.0, 0]",6,9,1e-06,128
980,"[77.0, 7.0, 3.0, 13.0, 4.0, 15.0, 59.0, 18.0, 17.0, 0]",7,9,1e-06,128
980,"[77.0, 7.0, 3.0, 13.0, 4.0, 15.0, 59.0, 18.0, 17.0, 0]",8,9,1e-06,128
981,"[73.0, 10.0, 1.0, 14.0, 1.0, 19.0, 50.0, 19.0, 18.0, 0]",0,9,1e-06,128
981,"[73.0, 10.0, 1.0, 14.0, 1.0, 19.0, 50.0, 19.0, 18.0, 0]",1,9,1e-06,128
981,"[73.0, 10.0, 1.0, 14.0, 1.0, 19.0, 50.0, 19.0, 18.0, 0]",2,9,1e-06,128
981,"[73.0, 10.0, 1.0, 14.0, 1.0, 19.0, 50.0, 19.0, 18.0, 0]",3,9,1e-06,128
981,"[73.0, 10.0, 1.0, 14.0, 1.0, 19.0, 50.0, 19.0, 18.0, 0]",4,9,1e-06,128
981,"[73.0, 10.0, 1.0, 14.0, 1.0, 19.0, 50.0, 19.0, 18.0, 0]",5,9,1e-06,128
981,"[73.0, 10.0, 1.0, 14.0, 1.0, 19.0, 50.0, 19.0, 18.0, 0]",6,9,1e-06,128
981,"[73.0, 10.0, 1.0, 14.0, 1.0, 19.0, 50.0, 19.0, 18.0, 0]",7,9,1e-06,128
981,"[73.0, 10.0, 1.0, 14.0, 1.0, 19.0, 50.0, 19.0, 18.0, 0]",8,9,1e-06,128
982,"[74.0, 9.0, 1.0, 14.0, 2.0, 19.0, 51.0, 13.0, 30.0, 0]",0,9,1e-06,128
982,"[74.0, 9.0, 1.0, 14.0, 2.0, 19.0, 51.0, 13.0, 30.0, 0]",1,9,1e-06,128
982,"[74.0, 9.0, 1.0, 14.0, 2.0, 19.0, 51.0, 13.0, 30.0, 0]",2,9,1e-06,128
982,"[74.0, 9.0, 1.0, 14.0, 2.0, 19.0, 51.0, 13.0, 30.0, 0]",3,9,1e-06,128
982,"[74.0, 9.0, 1.0, 14.0, 2.0, 19.0, 51.0, 13.0, 30.0, 0]",4,9,1e-06,128
982,"[74.0, 9.0, 1.0, 14.0, 2.0, 19.0, 51.0, 13.0, 30.0, 0]",5,9,1e-06,128
982,"[74.0, 9.0, 1.0, 14.0, 2.0, 19.0, 51.0, 13.0, 30.0, 0]",6,9,1e-06,128
982,"[74.0, 9.0, 1.0, 14.0, 2.0, 19.0, 51.0, 13.0, 30.0, 0]",7,9,1e-06,128
982,"[74.0, 9.0, 1.0, 14.0, 2.0, 19.0, 51.0, 13.0, 30.0, 0]",8,9,1e-06,128
983,"[76.0, 6.0, 0.0, 18.0, 5.0, 22.0, 48.0, 19.0, 22.0, 0]",0,9,1e-06,128
983,"[76.0, 6.0, 0.0, 18.0, 5.0, 22.0, 48.0, 19.0, 22.0, 0]",1,9,1e-06,128
983,"[76.0, 6.0, 0.0, 18.0, 5.0, 22.0, 48.0, 19.0, 22.0, 0]",2,9,1e-06,128
983,"[76.0, 6.0, 0.0, 18.0, 5.0, 22.0, 48.0, 19.0, 22.0, 0]",3,9,1e-06,128
983,"[76.0, 6.0, 0.0, 18.0, 5.0, 22.0, 48.0, 19.0, 22.0, 0]",4,9,1e-06,128
983,"[76.0, 6.0, 0.0, 18.0, 5.0, 22.0, 48.0, 19.0, 22.0, 0]",5,9,1e-06,128
983,"[76.0, 6.0, 0.0, 18.0, 5.0, 22.0, 48.0, 19.0, 22.0, 0]",6,9,1e-06,128
983,"[76.0, 6.0, 0.0, 18.0, 5.0, 22.0, 48.0, 19.0, 22.0, 0]",7,9,1e-06,128
983,"[76.0, 6.0, 0.0, 18.0, 5.0, 22.0, 48.0, 19.0, 22.0, 0]",8,9,1e-06,128
984,"[65.0, 5.0, 1.0, 15.0, 4.0, 14.0, 62.0, 16.0, 22.0, 0]",0,9,1e-06,128
984,"[65.0, 5.0, 1.0, 15.0, 4.0, 14.0, 62.0, 16.0, 22.0, 0]",1,9,1e-06,128
984,"[65.0, 5.0, 1.0, 15.0, 4.0, 14.0, 62.0, 16.0, 22.0, 0]",2,9,1e-06,128
984,"[65.0, 5.0, 1.0, 15.0, 4.0, 14.0, 62.0, 16.0, 22.0, 0]",3,9,1e-06,128
984,"[65.0, 5.0, 1.0, 15.0, 4.0, 14.0, 62.0, 16.0, 22.0, 0]",4,9,1e-06,128
984,"[65.0, 5.0, 1.0, 15.0, 4.0, 14.0, 62.0, 16.0, 22.0, 0]",5,9,1e-06,128
984,"[65.0, 5.0, 1.0, 15.0, 4.0, 14.0, 62.0, 16.0, 22.0, 0]",6,9,1e-06,128
984,"[65.0, 5.0, 1.0, 15.0, 4.0, 14.0, 62.0, 16.0, 22.0, 0]",7,9,1e-06,128
984,"[65.0, 5.0, 1.0, 15.0, 4.0, 14.0, 62.0, 16.0, 22.0, 0]",8,9,1e-06,128
985,"[69.0, 9.0, 1.0, 16.0, 0.0, 12.0, 56.0, 10.0, 21.0, 0]",0,9,1e-06,128
985,"[69.0, 9.0, 1.0, 16.0, 0.0, 12.0, 56.0, 10.0, 21.0, 0]",1,9,1e-06,128
985,"[69.0, 9.0, 1.0, 16.0, 0.0, 12.0, 56.0, 10.0, 21.0, 0]",2,9,1e-06,128
985,"[69.0, 9.0, 1.0, 16.0, 0.0, 12.0, 56.0, 10.0, 21.0, 0]",3,9,1e-06,128
985,"[69.0, 9.0, 1.0, 16.0, 0.0, 12.0, 56.0, 10.0, 21.0, 0]",4,9,1e-06,128
985,"[69.0, 9.0, 1.0, 16.0, 0.0, 12.0, 56.0, 10.0, 21.0, 0]",5,9,1e-06,128
985,"[69.0, 9.0, 1.0, 16.0, 0.0, 12.0, 56.0, 10.0, 21.0, 0]",6,9,1e-06,128
985,"[69.0, 9.0, 1.0, 16.0, 0.0, 12.0, 56.0, 10.0, 21.0, 0]",7,9,1e-06,128
985,"[69.0, 9.0, 1.0, 16.0, 0.0, 12.0, 56.0, 10.0, 21.0, 0]",8,9,1e-06,128
986,"[65.0, 6.0, 2.0, 14.0, 4.0, 16.0, 64.0, 17.0, 23.0, 0]",0,9,1e-06,128
986,"[65.0, 6.0, 2.0, 14.0, 4.0, 16.0, 64.0, 17.0, 23.0, 0]",1,9,1e-06,128
986,"[65.0, 6.0, 2.0, 14.0, 4.0, 16.0, 64.0, 17.0, 23.0, 0]",2,9,1e-06,128
986,"[65.0, 6.0, 2.0, 14.0, 4.0, 16.0, 64.0, 17.0, 23.0, 0]",3,9,1e-06,128
986,"[65.0, 6.0, 2.0, 14.0, 4.0, 16.0, 64.0, 17.0, 23.0, 0]",4,9,1e-06,128
986,"[65.0, 6.0, 2.0, 14.0, 4.0, 16.0, 64.0, 17.0, 23.0, 0]",5,9,1e-06,128
986,"[65.0, 6.0, 2.0, 14.0, 4.0, 16.0, 64.0, 17.0, 23.0, 0]",6,9,1e-06,128
986,"[65.0, 6.0, 2.0, 14.0, 4.0, 16.0, 64.0, 17.0, 23.0, 0]",7,9,1e-06,128
986,"[65.0, 6.0, 2.0, 14.0, 4.0, 16.0, 64.0, 17.0, 23.0, 0]",8,9,1e-06,128
987,"[81.0, 4.0, 0.0, 15.0, 4.0, 17.0, 54.0, 14.0, 17.0, 0]",0,9,1e-06,128
987,"[81.0, 4.0, 0.0, 15.0, 4.0, 17.0, 54.0, 14.0, 17.0, 0]",1,9,1e-06,128
987,"[81.0, 4.0, 0.0, 15.0, 4.0, 17.0, 54.0, 14.0, 17.0, 0]",2,9,1e-06,128
987,"[81.0, 4.0, 0.0, 15.0, 4.0, 17.0, 54.0, 14.0, 17.0, 0]",3,9,1e-06,128
987,"[81.0, 4.0, 0.0, 15.0, 4.0, 17.0, 54.0, 14.0, 17.0, 0]",4,9,1e-06,128
987,"[81.0, 4.0, 0.0, 15.0, 4.0, 17.0, 54.0, 14.0, 17.0, 0]",5,9,1e-06,128
987,"[81.0, 4.0, 0.0, 15.0, 4.0, 17.0, 54.0, 14.0, 17.0, 0]",6,9,1e-06,128
987,"[81.0, 4.0, 0.0, 15.0, 4.0, 17.0, 54.0, 14.0, 17.0, 0]",7,9,1e-06,128
987,"[81.0, 4.0, 0.0, 15.0, 4.0, 17.0, 54.0, 14.0, 17.0, 0]",8,9,1e-06,128
988,"[71.0, 6.0, 2.0, 13.0, 0.0, 21.0, 57.0, 16.0, 26.0, 0]",0,9,1e-06,128
988,"[71.0, 6.0, 2.0, 13.0, 0.0, 21.0, 57.0, 16.0, 26.0, 0]",1,9,1e-06,128
988,"[71.0, 6.0, 2.0, 13.0, 0.0, 21.0, 57.0, 16.0, 26.0, 0]",2,9,1e-06,128
988,"[71.0, 6.0, 2.0, 13.0, 0.0, 21.0, 57.0, 16.0, 26.0, 0]",3,9,1e-06,128
988,"[71.0, 6.0, 2.0, 13.0, 0.0, 20.0, 57.0, 16.0, 26.0, 0]",4,9,1e-06,128
988,"[71.0, 6.0, 2.0, 13.0, 0.0, 21.0, 57.0, 16.0, 26.0, 0]",5,9,1e-06,128
988,"[71.0, 6.0, 2.0, 13.0, 0.0, 21.0, 57.0, 16.0, 26.0, 0]",6,9,1e-06,128
988,"[71.0, 6.0, 2.0, 13.0, 0.0, 20.0, 57.0, 16.0, 26.0, 0]",7,9,1e-06,128
988,"[71.0, 6.0, 2.0, 13.0, 0.0, 20.0, 57.0, 16.0, 26.0, 0]",8,9,1e-06,128
989,"[77.0, 9.0, 1.0, 9.0, 1.0, 23.0, 57.0, 7.0, 22.0, 0]",0,9,1e-06,128
989,"[77.0, 9.0, 1.0, 9.0, 1.0, 23.0, 57.0, 7.0, 22.0, 0]",1,9,1e-06,128
989,"[77.0, 9.0, 1.0, 9.0, 1.0, 23.0, 57.0, 7.0, 22.0, 0]",2,9,1e-06,128
989,"[77.0, 9.0, 1.0, 9.0, 1.0, 23.0, 57.0, 7.0, 22.0, 0]",3,9,1e-06,128
989,"[77.0, 9.0, 1.0, 9.0, 1.0, 23.0, 57.0, 7.0, 22.0, 0]",4,9,1e-06,128
989,"[77.0, 9.0, 1.0, 9.0, 1.0, 23.0, 57.0, 7.0, 22.0, 0]",5,9,1e-06,128
989,"[77.0, 9.0, 1.0, 9.0, 1.0, 23.0, 57.0, 7.0, 22.0, 0]",6,9,1e-06,128
989,"[77.0, 9.0, 1.0, 9.0, 1.0, 23.0, 57.0, 7.0, 22.0, 0]",7,9,1e-06,128
989,"[77.0, 9.0, 1.0, 9.0, 1.0, 23.0, 57.0, 7.0, 22.0, 0]",8,9,1e-06,128
990,"[71.0, 7.0, 2.0, 17.0, 3.0, 18.0, 43.0, 15.0, 26.0, 0]",0,9,1e-06,128
990,"[71.0, 7.0, 2.0, 17.0, 3.0, 18.0, 43.0, 15.0, 26.0, 0]",1,9,1e-06,128
990,"[71.0, 7.0, 2.0, 17.0, 3.0, 18.0, 43.0, 15.0, 26.0, 0]",2,9,1e-06,128
990,"[71.0, 7.0, 2.0, 17.0, 3.0, 18.0, 43.0, 15.0, 26.0, 0]",3,9,1e-06,128
990,"[71.0, 7.0, 2.0, 17.0, 3.0, 18.0, 43.0, 15.0, 26.0, 0]",4,9,1e-06,128
990,"[71.0, 7.0, 2.0, 17.0, 3.0, 18.0, 43.0, 15.0, 26.0, 0]",5,9,1e-06,128
990,"[71.0, 7.0, 2.0, 17.0, 3.0, 18.0, 43.0, 15.0, 26.0, 0]",6,9,1e-06,128
990,"[71.0, 7.0, 2.0, 17.0, 3.0, 18.0, 43.0, 15.0, 26.0, 0]",7,9,1e-06,128
990,"[71.0, 7.0, 2.0, 17.0, 3.0, 18.0, 43.0, 15.0, 26.0, 0]",8,9,1e-06,128
991,"[75.0, 10.0, 6.0, 14.0, 1.0, 22.0, 51.0, 16.0, 26.0, 0]",0,9,1e-06,128
991,"[75.0, 10.0, 6.0, 14.0, 1.0, 22.0, 51.0, 16.0, 26.0, 0]",1,9,1e-06,128
991,"[75.0, 10.0, 6.0, 14.0, 1.0, 22.0, 51.0, 16.0, 26.0, 0]",2,9,1e-06,128
991,"[75.0, 10.0, 6.0, 14.0, 1.0, 22.0, 51.0, 16.0, 26.0, 0]",3,9,1e-06,128
991,"[75.0, 10.0, 6.0, 14.0, 1.0, 22.0, 51.0, 16.0, 26.0, 0]",4,9,1e-06,128
991,"[75.0, 10.0, 6.0, 14.0, 1.0, 22.0, 51.0, 16.0, 26.0, 0]",5,9,1e-06,128
991,"[75.0, 10.0, 6.0, 14.0, 1.0, 22.0, 51.0, 16.0, 26.0, 0]",6,9,1e-06,128
991,"[75.0, 10.0, 6.0, 14.0, 1.0, 22.0, 51.0, 16.0, 26.0, 0]",7,9,1e-06,128
991,"[75.0, 10.0, 6.0, 14.0, 1.0, 22.0, 51.0, 16.0, 26.0, 0]",8,9,1e-06,128
992,"[70.0, 8.0, 2.0, 20.0, 2.0, 17.0, 47.0, 10.0, 24.0, 0]",0,9,1e-06,128
992,"[70.0, 8.0, 2.0, 20.0, 2.0, 17.0, 47.0, 10.0, 24.0, 0]",1,9,1e-06,128
992,"[70.0, 8.0, 2.0, 20.0, 2.0, 17.0, 47.0, 10.0, 24.0, 0]",2,9,1e-06,128
992,"[70.0, 8.0, 2.0, 20.0, 2.0, 17.0, 47.0, 10.0, 24.0, 0]",3,9,1e-06,128
992,"[70.0, 8.0, 2.0, 20.0, 2.0, 17.0, 47.0, 10.0, 24.0, 0]",4,9,1e-06,128
992,"[70.0, 8.0, 2.0, 20.0, 2.0, 17.0, 47.0, 10.0, 24.0, 0]",5,9,1e-06,128
992,"[70.0, 8.0, 2.0, 20.0, 2.0, 17.0, 47.0, 10.0, 24.0, 0]",6,9,1e-06,128
992,"[70.0, 8.0, 2.0, 20.0, 2.0, 17.0, 47.0, 10.0, 24.0, 0]",7,9,1e-06,128
992,"[70.0, 8.0, 2.0, 20.0, 2.0, 17.0, 47.0, 10.0, 24.0, 0]",8,9,1e-06,128
993,"[74.0, 9.0, 2.0, 13.0, 2.0, 13.0, 54.0, 15.0, 19.0, 0]",0,9,1e-06,128
993,"[74.0, 9.0, 2.0, 13.0, 2.0, 13.0, 54.0, 15.0, 19.0, 0]",1,9,1e-06,128
993,"[74.0, 9.0, 2.0, 13.0, 2.0, 13.0, 54.0, 15.0, 19.0, 0]",2,9,1e-06,128
993,"[74.0, 9.0, 2.0, 13.0, 2.0, 13.0, 54.0, 15.0, 19.0, 0]",3,9,1e-06,128
993,"[74.0, 9.0, 2.0, 13.0, 2.0, 13.0, 54.0, 15.0, 19.0, 0]",4,9,1e-06,128
993,"[74.0, 9.0, 2.0, 13.0, 2.0, 13.0, 54.0, 15.0, 19.0, 0]",5,9,1e-06,128
993,"[74.0, 9.0, 2.0, 13.0, 2.0, 13.0, 54.0, 15.0, 19.0, 0]",6,9,1e-06,128
993,"[74.0, 9.0, 2.0, 13.0, 2.0, 13.0, 54.0, 15.0, 19.0, 0]",7,9,1e-06,128
993,"[74.0, 9.0, 2.0, 13.0, 2.0, 13.0, 54.0, 15.0, 19.0, 0]",8,9,1e-06,128
994,"[78.0, 6.0, 2.0, 18.0, 1.0, 13.0, 50.0, 16.0, 17.0, 0]",0,9,1e-06,128
994,"[78.0, 6.0, 2.0, 18.0, 1.0, 13.0, 50.0, 16.0, 17.0, 0]",1,9,1e-06,128
994,"[78.0, 6.0, 2.0, 18.0, 1.0, 13.0, 50.0, 16.0, 17.0, 0]",2,9,1e-06,128
994,"[78.0, 6.0, 2.0, 18.0, 1.0, 13.0, 50.0, 16.0, 17.0, 0]",3,9,1e-06,128
994,"[78.0, 6.0, 2.0, 18.0, 1.0, 13.0, 50.0, 16.0, 17.0, 0]",4,9,1e-06,128
994,"[78.0, 6.0, 2.0, 18.0, 1.0, 13.0, 50.0, 16.0, 17.0, 0]",5,9,1e-06,128
994,"[78.0, 6.0, 2.0, 18.0, 1.0, 13.0, 50.0, 16.0, 17.0, 0]",6,9,1e-06,128
994,"[78.0, 6.0, 2.0, 18.0, 1.0, 13.0, 50.0, 16.0, 17.0, 0]",7,9,1e-06,128
994,"[78.0, 6.0, 2.0, 18.0, 1.0, 13.0, 50.0, 16.0, 17.0, 0]",8,9,1e-06,128
995,"[76.0, 4.0, 5.0, 15.0, 4.0, 18.0, 55.0, 14.0, 31.0, 0]",0,9,1e-06,128
995,"[76.0, 4.0, 5.0, 15.0, 4.0, 18.0, 55.0, 14.0, 31.0, 0]",1,9,1e-06,128
995,"[76.0, 4.0, 5.0, 15.0, 4.0, 18.0, 55.0, 14.0, 31.0, 0]",2,9,1e-06,128
995,"[76.0, 4.0, 5.0, 15.0, 4.0, 18.0, 55.0, 14.0, 31.0, 0]",3,9,1e-06,128
995,"[76.0, 4.0, 5.0, 15.0, 4.0, 18.0, 55.0, 14.0, 31.0, 0]",4,9,1e-06,128
995,"[76.0, 4.0, 5.0, 15.0, 4.0, 18.0, 55.0, 14.0, 31.0, 0]",5,9,1e-06,128
995,"[76.0, 4.0, 5.0, 15.0, 4.0, 18.0, 55.0, 14.0, 31.0, 0]",6,9,1e-06,128
995,"[76.0, 4.0, 5.0, 15.0, 4.0, 18.0, 55.0, 14.0, 31.0, 0]",7,9,1e-06,128
995,"[76.0, 4.0, 5.0, 15.0, 4.0, 18.0, 55.0, 14.0, 31.0, 0]",8,9,1e-06,128
996,"[73.0, 9.0, 2.0, 13.0, 5.0, 22.0, 55.0, 11.0, 26.0, 0]",0,9,1e-06,128
996,"[73.0, 9.0, 2.0, 13.0, 5.0, 22.0, 55.0, 11.0, 26.0, 0]",1,9,1e-06,128
996,"[73.0, 9.0, 2.0, 13.0, 5.0, 22.0, 55.0, 11.0, 26.0, 0]",2,9,1e-06,128
996,"[73.0, 9.0, 2.0, 13.0, 5.0, 22.0, 55.0, 11.0, 26.0, 0]",3,9,1e-06,128
996,"[73.0, 9.0, 2.0, 13.0, 5.0, 22.0, 55.0, 11.0, 26.0, 0]",4,9,1e-06,128
996,"[73.0, 9.0, 2.0, 13.0, 5.0, 22.0, 55.0, 11.0, 26.0, 0]",5,9,1e-06,128
996,"[73.0, 9.0, 2.0, 13.0, 5.0, 22.0, 55.0, 11.0, 26.0, 0]",6,9,1e-06,128
996,"[73.0, 9.0, 2.0, 13.0, 5.0, 22.0, 55.0, 11.0, 26.0, 0]",7,9,1e-06,128
996,"[73.0, 9.0, 2.0, 13.0, 5.0, 22.0, 55.0, 11.0, 26.0, 0]",8,9,1e-06,128
997,"[68.0, 9.0, 2.0, 14.0, 3.0, 21.0, 60.0, 19.0, 28.0, 0]",0,9,1e-06,128
997,"[68.0, 9.0, 2.0, 14.0, 3.0, 21.0, 60.0, 19.0, 28.0, 0]",1,9,1e-06,128
997,"[68.0, 9.0, 2.0, 14.0, 3.0, 21.0, 60.0, 18.0, 28.0, 0]",2,9,1e-06,128
997,"[68.0, 9.0, 2.0, 14.0, 3.0, 21.0, 60.0, 18.0, 28.0, 0]",3,9,1e-06,128
997,"[68.0, 9.0, 2.0, 14.0, 3.0, 21.0, 60.0, 18.0, 28.0, 0]",4,9,1e-06,128
997,"[68.0, 9.0, 2.0, 14.0, 3.0, 21.0, 60.0, 18.0, 28.0, 0]",5,9,1e-06,128
997,"[68.0, 9.0, 2.0, 14.0, 3.0, 21.0, 60.0, 18.0, 28.0, 0]",6,9,1e-06,128
997,"[68.0, 9.0, 2.0, 14.0, 3.0, 21.0, 60.0, 18.0, 28.0, 0]",7,9,1e-06,128
997,"[68.0, 9.0, 2.0, 14.0, 3.0, 21.0, 60.0, 18.0, 28.0, 0]",8,9,1e-06,128
998,"[78.0, 9.0, 1.0, 12.0, 3.0, 19.0, 48.0, 11.0, 19.0, 0]",0,9,1e-06,128
998,"[78.0, 9.0, 1.0, 12.0, 3.0, 19.0, 48.0, 11.0, 19.0, 0]",1,9,1e-06,128
998,"[78.0, 9.0, 1.0, 12.0, 3.0, 19.0, 48.0, 11.0, 19.0, 0]",2,9,1e-06,128
998,"[78.0, 9.0, 1.0, 12.0, 3.0, 19.0, 48.0, 11.0, 19.0, 0]",3,9,1e-06,128
998,"[78.0, 9.0, 1.0, 12.0, 3.0, 19.0, 48.0, 11.0, 19.0, 0]",4,9,1e-06,128
998,"[78.0, 9.0, 1.0, 12.0, 3.0, 19.0, 48.0, 11.0, 19.0, 0]",5,9,1e-06,128
998,"[78.0, 9.0, 1.0, 12.0, 3.0, 19.0, 48.0, 11.0, 19.0, 0]",6,9,1e-06,128
998,"[78.0, 9.0, 1.0, 12.0, 3.0, 19.0, 48.0, 11.0, 19.0, 0]",7,9,1e-06,128
998,"[78.0, 9.0, 1.0, 12.0, 3.0, 19.0, 48.0, 11.0, 19.0, 0]",8,9,1e-06,128
999,"[75.0, 9.0, 0.0, 16.0, 0.0, 19.0, 54.0, 15.0, 21.0, 0]",0,9,1e-06,128
999,"[75.0, 9.0, 0.0, 16.0, 0.0, 19.0, 54.0, 15.0, 21.0, 0]",1,9,1e-06,128
999,"[76.0, 9.0, 0.0, 16.0, 0.0, 19.0, 54.0, 15.0, 21.0, 0]",2,9,1e-06,128
999,"[76.0, 9.0, 0.0, 16.0, 0.0, 19.0, 54.0, 15.0, 21.0, 0]",3,9,1e-06,128
999,"[76.0, 9.0, 0.0, 16.0, 0.0, 19.0, 54.0, 15.0, 21.0, 0]",4,9,1e-06,128
999,"[76.0, 9.0, 0.0, 16.0, 0.0, 19.0, 54.0, 15.0, 21.0, 0]",5,9,1e-06,128
999,"[76.0, 9.0, 0.0, 16.0, 0.0, 19.0, 54.0, 15.0, 21.0, 0]",6,9,1e-06,128
999,"[76.0, 9.0, 0.0, 16.0, 0.0, 19.0, 54.0, 15.0, 21.0, 0]",7,9,1e-06,128
999,"[76.0, 9.0, 0.0, 16.0, 0.0, 19.0, 54.0, 15.0, 21.0, 0]",8,9,1e-06,128
1000,"[77.0, 12.0, 4.0, 17.0, 4.0, 19.0, 60.0, 11.0, 27.0, 0]",0,9,1e-06,128
1000,"[77.0, 12.0, 4.0, 17.0, 4.0, 19.0, 60.0, 11.0, 27.0, 0]",1,9,1e-06,128
1000,"[77.0, 12.0, 4.0, 17.0, 4.0, 19.0, 60.0, 11.0, 27.0, 0]",2,9,1e-06,128
1000,"[77.0, 12.0, 4.0, 17.0, 4.0, 19.0, 60.0, 11.0, 27.0, 0]",3,9,1e-06,128
1000,"[77.0, 12.0, 4.0, 17.0, 4.0, 19.0, 60.0, 11.0, 27.0, 0]",4,9,1e-06,128
1000,"[77.0, 12.0, 4.0, 17.0, 4.0, 19.0, 60.0, 11.0, 27.0, 0]",5,9,1e-06,128
1000,"[77.0, 12.0, 4.0, 17.0, 4.0, 19.0, 60.0, 11.0, 27.0, 0]",6,9,1e-06,128
1000,"[77.0, 12.0, 4.0, 17.0, 4.0, 19.0, 60.0, 11.0, 27.0, 0]",7,9,1e-06,128
1000,"[77.0, 12.0, 4.0, 17.0, 4.0, 19.0, 60.0, 11.0, 27.0, 0]",8,9,1e-06,128
1001,"[75.0, 9.0, 1.0, 12.0, 2.0, 20.0, 65.0, 10.0, 16.0, 0]",0,9,1e-06,128
1001,"[75.0, 9.0, 1.0, 11.0, 2.0, 20.0, 65.0, 10.0, 16.0, 0]",1,9,1e-06,128
1001,"[75.0, 9.0, 1.0, 11.0, 2.0, 20.0, 65.0, 10.0, 16.0, 0]",2,9,1e-06,128
1001,"[75.0, 9.0, 1.0, 11.0, 2.0, 20.0, 65.0, 10.0, 16.0, 0]",3,9,1e-06,128
1001,"[75.0, 9.0, 1.0, 11.0, 2.0, 20.0, 65.0, 10.0, 16.0, 0]",4,9,1e-06,128
1001,"[75.0, 9.0, 1.0, 12.0, 2.0, 20.0, 65.0, 10.0, 16.0, 0]",5,9,1e-06,128
1001,"[75.0, 9.0, 1.0, 12.0, 2.0, 20.0, 65.0, 10.0, 16.0, 0]",6,9,1e-06,128
1001,"[75.0, 9.0, 1.0, 12.0, 2.0, 20.0, 65.0, 10.0, 16.0, 0]",7,9,1e-06,128
1001,"[75.0, 9.0, 1.0, 12.0, 2.0, 20.0, 65.0, 10.0, 16.0, 0]",8,9,1e-06,128
1002,"[71.0, 12.0, 3.0, 14.0, 5.0, 18.0, 47.0, 12.0, 19.0, 0]",0,9,1e-06,128
1002,"[71.0, 12.0, 3.0, 14.0, 5.0, 18.0, 47.0, 12.0, 19.0, 0]",1,9,1e-06,128
1002,"[71.0, 12.0, 3.0, 14.0, 5.0, 18.0, 47.0, 12.0, 19.0, 0]",2,9,1e-06,128
1002,"[71.0, 12.0, 3.0, 14.0, 5.0, 18.0, 47.0, 12.0, 19.0, 0]",3,9,1e-06,128
1002,"[71.0, 12.0, 3.0, 14.0, 5.0, 18.0, 47.0, 12.0, 19.0, 0]",4,9,1e-06,128
1002,"[71.0, 12.0, 3.0, 14.0, 5.0, 18.0, 47.0, 12.0, 19.0, 0]",5,9,1e-06,128
1002,"[71.0, 12.0, 3.0, 14.0, 5.0, 18.0, 47.0, 12.0, 19.0, 0]",6,9,1e-06,128
1002,"[71.0, 12.0, 3.0, 14.0, 5.0, 18.0, 47.0, 12.0, 18.0, 0]",7,9,1e-06,128
1002,"[71.0, 12.0, 3.0, 14.0, 5.0, 18.0, 47.0, 12.0, 18.0, 0]",8,9,1e-06,128
1003,"[68.0, 7.0, 2.0, 18.0, 6.0, 17.0, 47.0, 18.0, 22.0, 0]",0,9,1e-06,128
1003,"[68.0, 7.0, 2.0, 18.0, 6.0, 17.0, 47.0, 18.0, 22.0, 0]",1,9,1e-06,128
1003,"[68.0, 7.0, 2.0, 18.0, 6.0, 17.0, 47.0, 18.0, 22.0, 0]",2,9,1e-06,128
1003,"[69.0, 7.0, 2.0, 18.0, 6.0, 17.0, 47.0, 18.0, 22.0, 0]",3,9,1e-06,128
1003,"[69.0, 7.0, 2.0, 18.0, 6.0, 17.0, 47.0, 18.0, 22.0, 0]",4,9,1e-06,128
1003,"[69.0, 7.0, 2.0, 18.0, 6.0, 17.0, 47.0, 18.0, 22.0, 0]",5,9,1e-06,128
1003,"[68.0, 7.0, 2.0, 18.0, 6.0, 17.0, 47.0, 18.0, 22.0, 0]",6,9,1e-06,128
1003,"[68.0, 7.0, 2.0, 18.0, 6.0, 17.0, 47.0, 18.0, 22.0, 0]",7,9,1e-06,128
1003,"[68.0, 7.0, 2.0, 18.0, 6.0, 17.0, 47.0, 18.0, 22.0, 0]",8,9,1e-06,128
1004,"[76.0, 5.0, 6.0, 15.0, 1.0, 12.0, 60.0, 14.0, 24.0, 0]",0,9,1e-06,128
1004,"[76.0, 5.0, 6.0, 15.0, 1.0, 12.0, 60.0, 14.0, 24.0, 0]",1,9,1e-06,128
1004,"[76.0, 5.0, 6.0, 15.0, 1.0, 12.0, 60.0, 14.0, 24.0, 0]",2,9,1e-06,128
1004,"[76.0, 5.0, 6.0, 15.0, 1.0, 12.0, 60.0, 14.0, 24.0, 0]",3,9,1e-06,128
1004,"[76.0, 5.0, 6.0, 15.0, 1.0, 12.0, 60.0, 14.0, 24.0, 0]",4,9,1e-06,128
1004,"[76.0, 5.0, 6.0, 15.0, 1.0, 12.0, 60.0, 14.0, 24.0, 0]",5,9,1e-06,128
1004,"[76.0, 5.0, 6.0, 15.0, 1.0, 12.0, 60.0, 14.0, 24.0, 0]",6,9,1e-06,128
1004,"[76.0, 5.0, 6.0, 15.0, 1.0, 12.0, 60.0, 14.0, 23.0, 0]",7,9,1e-06,128
1004,"[76.0, 5.0, 6.0, 15.0, 1.0, 12.0, 60.0, 14.0, 24.0, 0]",8,9,1e-06,128
1005,"[79.0, 12.0, 2.0, 14.0, 4.0, 16.0, 46.0, 13.0, 22.0, 0]",0,9,1e-06,128
