Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3295,"[90.0, 24.0, 32.0, 56.0, 35.0, 31.0, 91.0, 41.0, 0, 0]",5,8,1e-05,128
3295,"[90.0, 24.0, 32.0, 56.0, 35.0, 31.0, 91.0, 41.0, 0, 0]",6,8,1e-05,128
3295,"[90.0, 24.0, 32.0, 56.0, 35.0, 31.0, 91.0, 41.0, 0, 0]",7,8,1e-05,128
3296,"[96.0, 27.0, 26.0, 65.0, 37.0, 27.0, 96.0, 39.0, 0, 0]",0,8,1e-05,128
3296,"[96.0, 27.0, 26.0, 65.0, 37.0, 27.0, 96.0, 39.0, 0, 0]",1,8,1e-05,128
3296,"[96.0, 27.0, 26.0, 65.0, 35.0, 27.0, 96.0, 39.0, 0, 0]",2,8,1e-05,128
3296,"[96.0, 27.0, 26.0, 65.0, 35.0, 27.0, 96.0, 38.0, 0, 0]",3,8,1e-05,128
3296,"[96.0, 27.0, 26.0, 65.0, 35.0, 27.0, 96.0, 38.0, 0, 0]",4,8,1e-05,128
3296,"[96.0, 27.0, 26.0, 65.0, 37.0, 27.0, 96.0, 37.0, 0, 0]",5,8,1e-05,128
3296,"[96.0, 27.0, 26.0, 65.0, 37.0, 27.0, 96.0, 37.0, 0, 0]",6,8,1e-05,128
3296,"[96.0, 27.0, 26.0, 65.0, 37.0, 27.0, 96.0, 38.0, 0, 0]",7,8,1e-05,128
3297,"[98.0, 21.0, 27.0, 60.0, 35.0, 29.0, 97.0, 33.0, 0, 0]",0,8,1e-05,128
3297,"[98.0, 21.0, 27.0, 60.0, 35.0, 29.0, 97.0, 33.0, 0, 0]",1,8,1e-05,128
3297,"[98.0, 21.0, 27.0, 59.0, 35.0, 29.0, 97.0, 33.0, 0, 0]",2,8,1e-05,128
3297,"[98.0, 21.0, 27.0, 60.0, 35.0, 29.0, 97.0, 33.0, 0, 0]",3,8,1e-05,128
3297,"[98.0, 21.0, 27.0, 60.0, 35.0, 29.0, 97.0, 33.0, 0, 0]",4,8,1e-05,128
3297,"[98.0, 21.0, 27.0, 60.0, 35.0, 29.0, 97.0, 33.0, 0, 0]",5,8,1e-05,128
3297,"[98.0, 21.0, 27.0, 60.0, 35.0, 29.0, 97.0, 33.0, 0, 0]",6,8,1e-05,128
3297,"[98.0, 21.0, 27.0, 60.0, 35.0, 29.0, 97.0, 33.0, 0, 0]",7,8,1e-05,128
3298,"[91.0, 22.0, 27.0, 58.0, 37.0, 23.0, 93.0, 37.0, 0, 0]",0,8,1e-05,128
3298,"[92.0, 22.0, 27.0, 57.0, 37.0, 23.0, 93.0, 37.0, 0, 0]",1,8,1e-05,128
3298,"[92.0, 22.0, 27.0, 57.0, 37.0, 23.0, 93.0, 37.0, 0, 0]",2,8,1e-05,128
3298,"[92.0, 22.0, 27.0, 57.0, 36.0, 23.0, 93.0, 37.0, 0, 0]",3,8,1e-05,128
3298,"[92.0, 22.0, 27.0, 58.0, 37.0, 23.0, 93.0, 37.0, 0, 0]",4,8,1e-05,128
3298,"[92.0, 22.0, 27.0, 58.0, 37.0, 23.0, 93.0, 37.0, 0, 0]",5,8,1e-05,128
3298,"[92.0, 22.0, 27.0, 59.0, 37.0, 23.0, 93.0, 37.0, 0, 0]",6,8,1e-05,128
3298,"[92.0, 22.0, 27.0, 59.0, 37.0, 23.0, 93.0, 37.0, 0, 0]",7,8,1e-05,128
3299,"[88.0, 23.0, 27.0, 59.0, 45.0, 20.0, 98.0, 31.0, 0, 0]",0,8,1e-05,128
3299,"[88.0, 23.0, 27.0, 59.0, 45.0, 20.0, 98.0, 31.0, 0, 0]",1,8,1e-05,128
3299,"[88.0, 23.0, 27.0, 59.0, 45.0, 20.0, 98.0, 31.0, 0, 0]",2,8,1e-05,128
3299,"[88.0, 23.0, 27.0, 59.0, 45.0, 20.0, 98.0, 31.0, 0, 0]",3,8,1e-05,128
3299,"[88.0, 23.0, 27.0, 59.0, 45.0, 20.0, 98.0, 31.0, 0, 0]",4,8,1e-05,128
3299,"[88.0, 23.0, 27.0, 59.0, 45.0, 20.0, 98.0, 31.0, 0, 0]",5,8,1e-05,128
3299,"[88.0, 23.0, 27.0, 59.0, 45.0, 20.0, 98.0, 31.0, 0, 0]",6,8,1e-05,128
3299,"[87.0, 23.0, 27.0, 59.0, 45.0, 20.0, 98.0, 31.0, 0, 0]",7,8,1e-05,128
3300,"[89.0, 21.0, 32.0, 59.0, 44.0, 23.0, 99.0, 40.0, 0, 0]",0,8,1e-05,128
3300,"[89.0, 21.0, 32.0, 59.0, 44.0, 23.0, 99.0, 40.0, 0, 0]",1,8,1e-05,128
3300,"[89.0, 21.0, 32.0, 59.0, 44.0, 22.0, 99.0, 40.0, 0, 0]",2,8,1e-05,128
3300,"[89.0, 21.0, 32.0, 59.0, 44.0, 22.0, 99.0, 40.0, 0, 0]",3,8,1e-05,128
3300,"[89.0, 21.0, 32.0, 59.0, 44.0, 22.0, 99.0, 40.0, 0, 0]",4,8,1e-05,128
3300,"[89.0, 21.0, 32.0, 59.0, 44.0, 22.0, 99.0, 40.0, 0, 0]",5,8,1e-05,128
3300,"[89.0, 21.0, 32.0, 59.0, 44.0, 23.0, 99.0, 40.0, 0, 0]",6,8,1e-05,128
3300,"[89.0, 21.0, 32.0, 59.0, 44.0, 23.0, 99.0, 40.0, 0, 0]",7,8,1e-05,128
3301,"[91.0, 16.0, 35.0, 66.0, 45.0, 24.0, 96.0, 39.0, 0, 0]",0,8,1e-05,128
3301,"[91.0, 16.0, 35.0, 66.0, 44.0, 24.0, 96.0, 39.0, 0, 0]",1,8,1e-05,128
3301,"[91.0, 16.0, 35.0, 66.0, 44.0, 24.0, 96.0, 39.0, 0, 0]",2,8,1e-05,128
3301,"[91.0, 16.0, 35.0, 66.0, 44.0, 24.0, 96.0, 39.0, 0, 0]",3,8,1e-05,128
3301,"[91.0, 16.0, 35.0, 66.0, 44.0, 24.0, 96.0, 39.0, 0, 0]",4,8,1e-05,128
3301,"[91.0, 16.0, 35.0, 66.0, 44.0, 24.0, 96.0, 39.0, 0, 0]",5,8,1e-05,128
3301,"[91.0, 16.0, 35.0, 66.0, 44.0, 24.0, 96.0, 39.0, 0, 0]",6,8,1e-05,128
3301,"[91.0, 16.0, 35.0, 66.0, 44.0, 24.0, 96.0, 39.0, 0, 0]",7,8,1e-05,128
3302,"[90.0, 22.0, 32.0, 64.0, 32.0, 31.0, 95.0, 33.0, 0, 0]",0,8,1e-05,128
3302,"[90.0, 22.0, 32.0, 64.0, 32.0, 31.0, 95.0, 33.0, 0, 0]",1,8,1e-05,128
3302,"[90.0, 22.0, 32.0, 64.0, 32.0, 31.0, 95.0, 33.0, 0, 0]",2,8,1e-05,128
3302,"[90.0, 22.0, 32.0, 64.0, 32.0, 31.0, 95.0, 33.0, 0, 0]",3,8,1e-05,128
3302,"[90.0, 22.0, 33.0, 64.0, 32.0, 31.0, 95.0, 33.0, 0, 0]",4,8,1e-05,128
3302,"[90.0, 22.0, 33.0, 64.0, 32.0, 31.0, 95.0, 32.0, 0, 0]",5,8,1e-05,128
3302,"[90.0, 22.0, 33.0, 64.0, 32.0, 31.0, 95.0, 30.0, 0, 0]",6,8,1e-05,128
3302,"[90.0, 22.0, 33.0, 64.0, 32.0, 31.0, 95.0, 32.0, 0, 0]",7,8,1e-05,128
3303,"[92.0, 24.0, 20.0, 58.0, 38.0, 29.0, 93.0, 39.0, 0, 0]",0,8,1e-05,128
3303,"[92.0, 25.0, 19.0, 57.0, 38.0, 29.0, 93.0, 39.0, 0, 0]",1,8,1e-05,128
3303,"[92.0, 25.0, 20.0, 57.0, 38.0, 29.0, 93.0, 39.0, 0, 0]",2,8,1e-05,128
3303,"[92.0, 25.0, 20.0, 57.0, 38.0, 29.0, 93.0, 39.0, 0, 0]",3,8,1e-05,128
3303,"[92.0, 25.0, 20.0, 58.0, 38.0, 29.0, 93.0, 37.0, 0, 0]",4,8,1e-05,128
3303,"[92.0, 25.0, 20.0, 58.0, 38.0, 29.0, 93.0, 37.0, 0, 0]",5,8,1e-05,128
3303,"[92.0, 25.0, 20.0, 58.0, 38.0, 29.0, 93.0, 37.0, 0, 0]",6,8,1e-05,128
3303,"[92.0, 25.0, 20.0, 58.0, 38.0, 29.0, 93.0, 38.0, 0, 0]",7,8,1e-05,128
3304,"[92.0, 23.0, 32.0, 73.0, 32.0, 26.0, 94.0, 30.0, 0, 0]",0,8,1e-05,128
3304,"[92.0, 24.0, 32.0, 73.0, 32.0, 26.0, 94.0, 30.0, 0, 0]",1,8,1e-05,128
3304,"[92.0, 24.0, 32.0, 73.0, 32.0, 26.0, 94.0, 30.0, 0, 0]",2,8,1e-05,128
3304,"[92.0, 24.0, 32.0, 73.0, 31.0, 26.0, 94.0, 30.0, 0, 0]",3,8,1e-05,128
3304,"[92.0, 24.0, 32.0, 73.0, 32.0, 26.0, 94.0, 30.0, 0, 0]",4,8,1e-05,128
3304,"[92.0, 24.0, 32.0, 73.0, 32.0, 26.0, 94.0, 30.0, 0, 0]",5,8,1e-05,128
3304,"[92.0, 24.0, 32.0, 73.0, 32.0, 26.0, 94.0, 30.0, 0, 0]",6,8,1e-05,128
3304,"[92.0, 24.0, 32.0, 73.0, 32.0, 26.0, 94.0, 30.0, 0, 0]",7,8,1e-05,128
3305,"[87.0, 26.0, 28.0, 60.0, 27.0, 25.0, 97.0, 36.0, 0, 0]",0,8,1e-05,128
3305,"[88.0, 26.0, 28.0, 59.0, 27.0, 25.0, 97.0, 36.0, 0, 0]",1,8,1e-05,128
3305,"[88.0, 26.0, 28.0, 59.0, 27.0, 25.0, 97.0, 36.0, 0, 0]",2,8,1e-05,128
3305,"[88.0, 27.0, 28.0, 59.0, 27.0, 25.0, 97.0, 36.0, 0, 0]",3,8,1e-05,128
3305,"[87.0, 27.0, 28.0, 60.0, 27.0, 25.0, 97.0, 36.0, 0, 0]",4,8,1e-05,128
3305,"[87.0, 27.0, 28.0, 60.0, 27.0, 25.0, 97.0, 36.0, 0, 0]",5,8,1e-05,128
3305,"[87.0, 26.0, 28.0, 60.0, 27.0, 25.0, 97.0, 36.0, 0, 0]",6,8,1e-05,128
3305,"[87.0, 26.0, 28.0, 60.0, 27.0, 25.0, 97.0, 36.0, 0, 0]",7,8,1e-05,128
3306,"[91.0, 24.0, 42.0, 59.0, 33.0, 26.0, 97.0, 35.0, 0, 0]",0,8,1e-05,128
3306,"[91.0, 24.0, 42.0, 59.0, 33.0, 26.0, 97.0, 35.0, 0, 0]",1,8,1e-05,128
3306,"[91.0, 24.0, 42.0, 59.0, 32.0, 26.0, 97.0, 35.0, 0, 0]",2,8,1e-05,128
3306,"[91.0, 24.0, 42.0, 59.0, 32.0, 26.0, 97.0, 35.0, 0, 0]",3,8,1e-05,128
3306,"[91.0, 24.0, 42.0, 59.0, 32.0, 26.0, 97.0, 35.0, 0, 0]",4,8,1e-05,128
3306,"[91.0, 24.0, 42.0, 59.0, 33.0, 26.0, 97.0, 35.0, 0, 0]",5,8,1e-05,128
3306,"[91.0, 24.0, 42.0, 59.0, 33.0, 26.0, 97.0, 35.0, 0, 0]",6,8,1e-05,128
3306,"[91.0, 24.0, 42.0, 59.0, 33.0, 26.0, 97.0, 35.0, 0, 0]",7,8,1e-05,128
3307,"[93.0, 20.0, 31.0, 56.0, 36.0, 32.0, 95.0, 38.0, 0, 0]",0,8,1e-05,128
3307,"[93.0, 20.0, 31.0, 56.0, 36.0, 32.0, 95.0, 38.0, 0, 0]",1,8,1e-05,128
3307,"[93.0, 20.0, 31.0, 56.0, 35.0, 32.0, 95.0, 38.0, 0, 0]",2,8,1e-05,128
3307,"[93.0, 20.0, 31.0, 56.0, 35.0, 32.0, 95.0, 38.0, 0, 0]",3,8,1e-05,128
3307,"[93.0, 20.0, 31.0, 57.0, 35.0, 32.0, 95.0, 38.0, 0, 0]",4,8,1e-05,128
3307,"[93.0, 20.0, 31.0, 57.0, 36.0, 32.0, 95.0, 38.0, 0, 0]",5,8,1e-05,128
3307,"[93.0, 20.0, 31.0, 57.0, 36.0, 32.0, 95.0, 38.0, 0, 0]",6,8,1e-05,128
3307,"[93.0, 20.0, 31.0, 57.0, 36.0, 32.0, 95.0, 38.0, 0, 0]",7,8,1e-05,128
3308,"[91.0, 24.0, 33.0, 57.0, 37.0, 23.0, 99.0, 42.0, 0, 0]",0,8,1e-05,128
3308,"[91.0, 24.0, 33.0, 57.0, 37.0, 23.0, 99.0, 42.0, 0, 0]",1,8,1e-05,128
3308,"[91.0, 24.0, 33.0, 57.0, 37.0, 23.0, 99.0, 42.0, 0, 0]",2,8,1e-05,128
3308,"[91.0, 25.0, 33.0, 57.0, 37.0, 23.0, 99.0, 42.0, 0, 0]",3,8,1e-05,128
3308,"[91.0, 25.0, 33.0, 57.0, 37.0, 23.0, 99.0, 42.0, 0, 0]",4,8,1e-05,128
3308,"[91.0, 24.0, 33.0, 57.0, 37.0, 23.0, 99.0, 42.0, 0, 0]",5,8,1e-05,128
3308,"[91.0, 24.0, 33.0, 57.0, 37.0, 23.0, 99.0, 42.0, 0, 0]",6,8,1e-05,128
3308,"[91.0, 24.0, 33.0, 58.0, 37.0, 23.0, 99.0, 42.0, 0, 0]",7,8,1e-05,128
3309,"[88.0, 29.0, 21.0, 63.0, 34.0, 40.0, 91.0, 37.0, 0, 0]",0,8,1e-05,128
3309,"[88.0, 29.0, 21.0, 63.0, 34.0, 40.0, 91.0, 37.0, 0, 0]",1,8,1e-05,128
3309,"[88.0, 30.0, 21.0, 63.0, 34.0, 40.0, 91.0, 37.0, 0, 0]",2,8,1e-05,128
3309,"[88.0, 30.0, 21.0, 63.0, 34.0, 40.0, 91.0, 37.0, 0, 0]",3,8,1e-05,128
3309,"[88.0, 30.0, 21.0, 63.0, 34.0, 40.0, 91.0, 37.0, 0, 0]",4,8,1e-05,128
3309,"[88.0, 31.0, 21.0, 63.0, 34.0, 40.0, 91.0, 37.0, 0, 0]",5,8,1e-05,128
3309,"[88.0, 30.0, 21.0, 63.0, 34.0, 40.0, 91.0, 37.0, 0, 0]",6,8,1e-05,128
3309,"[88.0, 29.0, 21.0, 63.0, 34.0, 40.0, 91.0, 37.0, 0, 0]",7,8,1e-05,128
3310,"[93.0, 22.0, 28.0, 64.0, 33.0, 28.0, 90.0, 50.0, 0, 0]",0,8,1e-05,128
3310,"[93.0, 22.0, 28.0, 63.0, 33.0, 28.0, 90.0, 50.0, 0, 0]",1,8,1e-05,128
3310,"[93.0, 22.0, 28.0, 63.0, 33.0, 28.0, 90.0, 50.0, 0, 0]",2,8,1e-05,128
3310,"[93.0, 22.0, 28.0, 63.0, 33.0, 28.0, 90.0, 50.0, 0, 0]",3,8,1e-05,128
3310,"[93.0, 22.0, 28.0, 64.0, 33.0, 28.0, 90.0, 50.0, 0, 0]",4,8,1e-05,128
3310,"[93.0, 22.0, 28.0, 64.0, 34.0, 28.0, 90.0, 50.0, 0, 0]",5,8,1e-05,128
3310,"[93.0, 22.0, 28.0, 64.0, 34.0, 28.0, 90.0, 50.0, 0, 0]",6,8,1e-05,128
3310,"[93.0, 22.0, 28.0, 65.0, 33.0, 28.0, 90.0, 50.0, 0, 0]",7,8,1e-05,128
3311,"[90.0, 28.0, 32.0, 71.0, 36.0, 33.0, 93.0, 38.0, 0, 0]",0,8,1e-05,128
3311,"[90.0, 28.0, 32.0, 71.0, 36.0, 33.0, 93.0, 38.0, 0, 0]",1,8,1e-05,128
3311,"[90.0, 28.0, 32.0, 71.0, 36.0, 33.0, 93.0, 38.0, 0, 0]",2,8,1e-05,128
3311,"[90.0, 28.0, 32.0, 71.0, 36.0, 33.0, 93.0, 38.0, 0, 0]",3,8,1e-05,128
3311,"[90.0, 28.0, 32.0, 71.0, 36.0, 33.0, 93.0, 38.0, 0, 0]",4,8,1e-05,128
3311,"[90.0, 28.0, 32.0, 71.0, 36.0, 33.0, 93.0, 38.0, 0, 0]",5,8,1e-05,128
3311,"[90.0, 28.0, 32.0, 71.0, 36.0, 33.0, 93.0, 38.0, 0, 0]",6,8,1e-05,128
3311,"[90.0, 28.0, 32.0, 71.0, 36.0, 33.0, 93.0, 38.0, 0, 0]",7,8,1e-05,128
3312,"[94.0, 31.0, 39.0, 64.0, 26.0, 29.0, 96.0, 33.0, 0, 0]",0,8,1e-05,128
3312,"[94.0, 31.0, 39.0, 64.0, 25.0, 29.0, 96.0, 33.0, 0, 0]",1,8,1e-05,128
3312,"[94.0, 32.0, 39.0, 64.0, 25.0, 29.0, 96.0, 33.0, 0, 0]",2,8,1e-05,128
3312,"[94.0, 32.0, 39.0, 64.0, 24.0, 29.0, 96.0, 33.0, 0, 0]",3,8,1e-05,128
3312,"[94.0, 32.0, 39.0, 64.0, 25.0, 29.0, 96.0, 33.0, 0, 0]",4,8,1e-05,128
3312,"[94.0, 31.0, 39.0, 64.0, 26.0, 29.0, 96.0, 33.0, 0, 0]",5,8,1e-05,128
3312,"[94.0, 31.0, 39.0, 64.0, 27.0, 29.0, 96.0, 33.0, 0, 0]",6,8,1e-05,128
3312,"[94.0, 31.0, 39.0, 64.0, 26.0, 29.0, 96.0, 33.0, 0, 0]",7,8,1e-05,128
3313,"[93.0, 25.0, 27.0, 61.0, 38.0, 22.0, 93.0, 33.0, 0, 0]",0,8,1e-05,128
3313,"[93.0, 25.0, 27.0, 61.0, 37.0, 22.0, 93.0, 33.0, 0, 0]",1,8,1e-05,128
3313,"[93.0, 25.0, 27.0, 61.0, 37.0, 22.0, 93.0, 33.0, 0, 0]",2,8,1e-05,128
3313,"[93.0, 25.0, 27.0, 61.0, 36.0, 22.0, 93.0, 33.0, 0, 0]",3,8,1e-05,128
3313,"[93.0, 25.0, 27.0, 61.0, 37.0, 22.0, 93.0, 33.0, 0, 0]",4,8,1e-05,128
3313,"[93.0, 25.0, 27.0, 61.0, 37.0, 22.0, 93.0, 33.0, 0, 0]",5,8,1e-05,128
3313,"[93.0, 25.0, 27.0, 61.0, 38.0, 22.0, 93.0, 33.0, 0, 0]",6,8,1e-05,128
3313,"[93.0, 25.0, 27.0, 61.0, 38.0, 22.0, 93.0, 33.0, 0, 0]",7,8,1e-05,128
3314,"[97.0, 27.0, 31.0, 54.0, 35.0, 27.0, 94.0, 40.0, 0, 0]",0,8,1e-05,128
3314,"[97.0, 27.0, 31.0, 53.0, 35.0, 27.0, 94.0, 40.0, 0, 0]",1,8,1e-05,128
3314,"[97.0, 27.0, 31.0, 53.0, 34.0, 27.0, 94.0, 40.0, 0, 0]",2,8,1e-05,128
3314,"[97.0, 27.0, 31.0, 53.0, 34.0, 27.0, 94.0, 40.0, 0, 0]",3,8,1e-05,128
3314,"[97.0, 27.0, 31.0, 53.0, 34.0, 27.0, 94.0, 39.0, 0, 0]",4,8,1e-05,128
3314,"[97.0, 27.0, 31.0, 53.0, 34.0, 27.0, 94.0, 39.0, 0, 0]",5,8,1e-05,128
3314,"[97.0, 27.0, 31.0, 54.0, 35.0, 27.0, 94.0, 39.0, 0, 0]",6,8,1e-05,128
3314,"[97.0, 27.0, 31.0, 54.0, 35.0, 27.0, 94.0, 39.0, 0, 0]",7,8,1e-05,128
3315,"[93.0, 26.0, 25.0, 67.0, 37.0, 26.0, 95.0, 36.0, 0, 0]",0,8,1e-05,128
3315,"[93.0, 26.0, 25.0, 67.0, 37.0, 26.0, 95.0, 36.0, 0, 0]",1,8,1e-05,128
3315,"[93.0, 26.0, 25.0, 67.0, 37.0, 26.0, 95.0, 36.0, 0, 0]",2,8,1e-05,128
3315,"[93.0, 26.0, 25.0, 67.0, 37.0, 26.0, 95.0, 36.0, 0, 0]",3,8,1e-05,128
3315,"[93.0, 26.0, 25.0, 67.0, 37.0, 26.0, 95.0, 36.0, 0, 0]",4,8,1e-05,128
3315,"[93.0, 26.0, 25.0, 67.0, 37.0, 26.0, 95.0, 36.0, 0, 0]",5,8,1e-05,128
3315,"[93.0, 26.0, 25.0, 67.0, 37.0, 26.0, 95.0, 36.0, 0, 0]",6,8,1e-05,128
3315,"[93.0, 26.0, 25.0, 67.0, 37.0, 26.0, 95.0, 36.0, 0, 0]",7,8,1e-05,128
3316,"[91.0, 32.0, 30.0, 58.0, 38.0, 20.0, 91.0, 44.0, 0, 0]",0,8,1e-05,128
3316,"[91.0, 32.0, 30.0, 58.0, 37.0, 20.0, 91.0, 44.0, 0, 0]",1,8,1e-05,128
3316,"[91.0, 32.0, 30.0, 58.0, 37.0, 20.0, 91.0, 44.0, 0, 0]",2,8,1e-05,128
3316,"[91.0, 32.0, 30.0, 58.0, 37.0, 20.0, 91.0, 44.0, 0, 0]",3,8,1e-05,128
3316,"[91.0, 32.0, 30.0, 58.0, 38.0, 20.0, 91.0, 44.0, 0, 0]",4,8,1e-05,128
3316,"[91.0, 32.0, 30.0, 58.0, 38.0, 20.0, 91.0, 44.0, 0, 0]",5,8,1e-05,128
3316,"[91.0, 32.0, 30.0, 58.0, 39.0, 20.0, 91.0, 44.0, 0, 0]",6,8,1e-05,128
3316,"[91.0, 32.0, 30.0, 58.0, 39.0, 20.0, 91.0, 44.0, 0, 0]",7,8,1e-05,128
3317,"[92.0, 23.0, 26.0, 69.0, 38.0, 28.0, 94.0, 35.0, 0, 0]",0,8,1e-05,128
3317,"[92.0, 23.0, 26.0, 67.0, 38.0, 29.0, 94.0, 35.0, 0, 0]",1,8,1e-05,128
3317,"[92.0, 24.0, 26.0, 67.0, 38.0, 28.0, 94.0, 35.0, 0, 0]",2,8,1e-05,128
3317,"[92.0, 24.0, 26.0, 67.0, 38.0, 28.0, 94.0, 35.0, 0, 0]",3,8,1e-05,128
3317,"[92.0, 24.0, 26.0, 69.0, 38.0, 28.0, 94.0, 35.0, 0, 0]",4,8,1e-05,128
3317,"[92.0, 24.0, 26.0, 69.0, 38.0, 28.0, 94.0, 35.0, 0, 0]",5,8,1e-05,128
3317,"[92.0, 24.0, 26.0, 69.0, 38.0, 28.0, 94.0, 35.0, 0, 0]",6,8,1e-05,128
3317,"[92.0, 23.0, 26.0, 69.0, 38.0, 29.0, 94.0, 35.0, 0, 0]",7,8,1e-05,128
3318,"[95.0, 26.0, 32.0, 71.0, 33.0, 28.0, 99.0, 32.0, 0, 0]",0,8,1e-05,128
3318,"[95.0, 26.0, 32.0, 71.0, 33.0, 27.0, 99.0, 32.0, 0, 0]",1,8,1e-05,128
3318,"[95.0, 26.0, 32.0, 71.0, 33.0, 27.0, 99.0, 33.0, 0, 0]",2,8,1e-05,128
3318,"[95.0, 26.0, 32.0, 71.0, 33.0, 27.0, 99.0, 32.0, 0, 0]",3,8,1e-05,128
3318,"[95.0, 26.0, 32.0, 71.0, 34.0, 27.0, 99.0, 32.0, 0, 0]",4,8,1e-05,128
3318,"[95.0, 26.0, 32.0, 71.0, 34.0, 27.0, 99.0, 32.0, 0, 0]",5,8,1e-05,128
3318,"[95.0, 26.0, 32.0, 71.0, 34.0, 27.0, 99.0, 32.0, 0, 0]",6,8,1e-05,128
3318,"[95.0, 26.0, 32.0, 71.0, 34.0, 28.0, 99.0, 32.0, 0, 0]",7,8,1e-05,128
3319,"[91.0, 23.0, 24.0, 61.0, 36.0, 34.0, 94.0, 31.0, 0, 0]",0,8,1e-05,128
3319,"[91.0, 23.0, 24.0, 61.0, 35.0, 34.0, 94.0, 31.0, 0, 0]",1,8,1e-05,128
3319,"[91.0, 23.0, 24.0, 60.0, 34.0, 34.0, 94.0, 32.0, 0, 0]",2,8,1e-05,128
3319,"[91.0, 23.0, 25.0, 61.0, 34.0, 33.0, 94.0, 31.0, 0, 0]",3,8,1e-05,128
3319,"[91.0, 23.0, 25.0, 61.0, 34.0, 33.0, 94.0, 31.0, 0, 0]",4,8,1e-05,128
3319,"[91.0, 23.0, 25.0, 61.0, 34.0, 33.0, 94.0, 31.0, 0, 0]",5,8,1e-05,128
3319,"[91.0, 23.0, 25.0, 61.0, 35.0, 34.0, 94.0, 31.0, 0, 0]",6,8,1e-05,128
3319,"[91.0, 23.0, 25.0, 62.0, 35.0, 34.0, 94.0, 31.0, 0, 0]",7,8,1e-05,128
3320,"[92.0, 19.0, 30.0, 64.0, 44.0, 28.0, 96.0, 32.0, 0, 0]",0,8,1e-05,128
3320,"[92.0, 19.0, 30.0, 64.0, 44.0, 28.0, 96.0, 32.0, 0, 0]",1,8,1e-05,128
3320,"[92.0, 19.0, 30.0, 64.0, 43.0, 28.0, 96.0, 32.0, 0, 0]",2,8,1e-05,128
3320,"[92.0, 19.0, 30.0, 64.0, 43.0, 28.0, 96.0, 32.0, 0, 0]",3,8,1e-05,128
3320,"[92.0, 19.0, 30.0, 64.0, 43.0, 28.0, 96.0, 32.0, 0, 0]",4,8,1e-05,128
3320,"[92.0, 19.0, 30.0, 64.0, 44.0, 28.0, 96.0, 32.0, 0, 0]",5,8,1e-05,128
3320,"[92.0, 19.0, 30.0, 64.0, 44.0, 28.0, 96.0, 32.0, 0, 0]",6,8,1e-05,128
3320,"[92.0, 19.0, 30.0, 64.0, 44.0, 28.0, 96.0, 32.0, 0, 0]",7,8,1e-05,128
3321,"[88.0, 28.0, 26.0, 55.0, 29.0, 24.0, 94.0, 32.0, 0, 0]",0,8,1e-05,128
3321,"[88.0, 28.0, 26.0, 55.0, 29.0, 25.0, 94.0, 32.0, 0, 0]",1,8,1e-05,128
3321,"[88.0, 28.0, 26.0, 55.0, 29.0, 24.0, 94.0, 32.0, 0, 0]",2,8,1e-05,128
3321,"[88.0, 28.0, 26.0, 55.0, 29.0, 24.0, 94.0, 31.0, 0, 0]",3,8,1e-05,128
3321,"[88.0, 28.0, 26.0, 55.0, 29.0, 23.0, 94.0, 31.0, 0, 0]",4,8,1e-05,128
3321,"[88.0, 28.0, 26.0, 55.0, 29.0, 23.0, 94.0, 31.0, 0, 0]",5,8,1e-05,128
3321,"[88.0, 28.0, 26.0, 55.0, 29.0, 24.0, 94.0, 31.0, 0, 0]",6,8,1e-05,128
3321,"[88.0, 28.0, 26.0, 55.0, 29.0, 24.0, 94.0, 31.0, 0, 0]",7,8,1e-05,128
3322,"[92.0, 25.0, 32.0, 58.0, 35.0, 29.0, 98.0, 35.0, 0, 0]",0,8,1e-05,128
3322,"[92.0, 25.0, 32.0, 58.0, 35.0, 29.0, 98.0, 35.0, 0, 0]",1,8,1e-05,128
3322,"[92.0, 25.0, 32.0, 58.0, 35.0, 29.0, 98.0, 35.0, 0, 0]",2,8,1e-05,128
3322,"[92.0, 25.0, 32.0, 58.0, 35.0, 29.0, 98.0, 35.0, 0, 0]",3,8,1e-05,128
3322,"[92.0, 25.0, 32.0, 58.0, 35.0, 29.0, 98.0, 35.0, 0, 0]",4,8,1e-05,128
3322,"[92.0, 25.0, 32.0, 58.0, 35.0, 29.0, 98.0, 35.0, 0, 0]",5,8,1e-05,128
3322,"[92.0, 25.0, 32.0, 58.0, 35.0, 29.0, 98.0, 35.0, 0, 0]",6,8,1e-05,128
3322,"[92.0, 25.0, 32.0, 58.0, 35.0, 29.0, 98.0, 35.0, 0, 0]",7,8,1e-05,128
3323,"[91.0, 19.0, 22.0, 48.0, 30.0, 29.0, 92.0, 32.0, 0, 0]",0,8,1e-05,128
3323,"[91.0, 19.0, 22.0, 48.0, 29.0, 29.0, 92.0, 32.0, 0, 0]",1,8,1e-05,128
3323,"[91.0, 20.0, 22.0, 48.0, 29.0, 29.0, 92.0, 32.0, 0, 0]",2,8,1e-05,128
3323,"[91.0, 20.0, 22.0, 48.0, 28.0, 29.0, 92.0, 32.0, 0, 0]",3,8,1e-05,128
3323,"[91.0, 20.0, 22.0, 48.0, 29.0, 29.0, 92.0, 32.0, 0, 0]",4,8,1e-05,128
3323,"[91.0, 20.0, 22.0, 48.0, 29.0, 29.0, 92.0, 32.0, 0, 0]",5,8,1e-05,128
