Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
471,"[94.0, 26.0, 18.0, 7.0, 55.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,128
471,"[94.0, 26.0, 18.0, 6.0, 55.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,128
471,"[94.0, 26.0, 18.0, 6.0, 55.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,128
471,"[94.0, 26.0, 18.0, 6.0, 55.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,128
471,"[94.0, 26.0, 18.0, 7.0, 55.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,128
471,"[94.0, 26.0, 18.0, 7.0, 55.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,128
472,"[96.0, 30.0, 24.0, 14.0, 48.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,128
472,"[96.0, 31.0, 24.0, 14.0, 48.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,128
472,"[96.0, 31.0, 24.0, 14.0, 48.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,128
472,"[96.0, 31.0, 24.0, 14.0, 48.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,128
472,"[96.0, 31.0, 24.0, 14.0, 48.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,128
472,"[96.0, 31.0, 24.0, 14.0, 48.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,128
473,"[95.0, 41.0, 20.0, 15.0, 53.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,128
473,"[95.0, 42.0, 20.0, 15.0, 53.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,128
473,"[95.0, 42.0, 20.0, 14.0, 52.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,128
473,"[95.0, 42.0, 20.0, 15.0, 52.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,128
473,"[95.0, 42.0, 20.0, 15.0, 52.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,128
473,"[95.0, 42.0, 20.0, 15.0, 53.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,128
474,"[95.0, 27.0, 15.0, 13.0, 50.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,128
474,"[95.0, 27.0, 15.0, 13.0, 50.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,128
474,"[95.0, 27.0, 16.0, 13.0, 50.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,128
474,"[95.0, 27.0, 16.0, 13.0, 50.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,128
474,"[95.0, 27.0, 16.0, 13.0, 50.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,128
474,"[95.0, 27.0, 15.0, 14.0, 50.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,128
475,"[97.0, 27.0, 20.0, 17.0, 47.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,128
475,"[97.0, 27.0, 20.0, 16.0, 47.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,128
475,"[97.0, 27.0, 20.0, 16.0, 47.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,128
475,"[97.0, 28.0, 20.0, 17.0, 47.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,128
475,"[97.0, 27.0, 20.0, 17.0, 47.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,128
475,"[97.0, 27.0, 20.0, 17.0, 47.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,128
476,"[95.0, 34.0, 16.0, 15.0, 55.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,128
476,"[95.0, 34.0, 16.0, 14.0, 55.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,128
476,"[95.0, 34.0, 16.0, 14.0, 55.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,128
476,"[95.0, 34.0, 16.0, 14.0, 55.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,128
476,"[95.0, 34.0, 16.0, 15.0, 55.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,128
476,"[95.0, 34.0, 16.0, 15.0, 55.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,128
477,"[98.0, 32.0, 14.0, 12.0, 55.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,128
477,"[98.0, 32.0, 14.0, 12.0, 55.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,128
477,"[98.0, 33.0, 14.0, 12.0, 53.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,128
477,"[98.0, 33.0, 14.0, 12.0, 53.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,128
477,"[98.0, 33.0, 14.0, 12.0, 53.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,128
477,"[98.0, 33.0, 14.0, 12.0, 54.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,128
478,"[93.0, 32.0, 22.0, 11.0, 55.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,128
478,"[93.0, 32.0, 22.0, 11.0, 55.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,128
478,"[93.0, 32.0, 22.0, 11.0, 55.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,128
478,"[93.0, 32.0, 22.0, 11.0, 54.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,128
478,"[93.0, 32.0, 22.0, 11.0, 54.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,128
478,"[93.0, 32.0, 22.0, 11.0, 55.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,128
479,"[96.0, 25.0, 24.0, 14.0, 62.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,128
479,"[96.0, 25.0, 24.0, 14.0, 62.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,128
479,"[96.0, 25.0, 24.0, 14.0, 62.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,128
479,"[96.0, 25.0, 24.0, 14.0, 62.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,128
479,"[96.0, 25.0, 24.0, 14.0, 62.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,128
479,"[96.0, 25.0, 24.0, 14.0, 62.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,128
480,"[94.0, 30.0, 12.0, 11.0, 49.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,128
480,"[94.0, 30.0, 12.0, 11.0, 49.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,128
480,"[94.0, 31.0, 12.0, 11.0, 49.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,128
480,"[94.0, 31.0, 12.0, 11.0, 49.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,128
480,"[94.0, 31.0, 12.0, 11.0, 49.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,128
480,"[94.0, 31.0, 12.0, 11.0, 49.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,128
481,"[92.0, 39.0, 18.0, 14.0, 47.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,128
481,"[92.0, 39.0, 18.0, 14.0, 47.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,128
481,"[92.0, 39.0, 18.0, 14.0, 46.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,128
481,"[92.0, 39.0, 18.0, 14.0, 46.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,128
481,"[92.0, 39.0, 18.0, 14.0, 46.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,128
481,"[92.0, 39.0, 18.0, 14.0, 47.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,128
482,"[93.0, 36.0, 22.0, 9.0, 53.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,128
482,"[93.0, 36.0, 22.0, 9.0, 52.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,128
482,"[93.0, 37.0, 22.0, 9.0, 52.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,128
482,"[93.0, 37.0, 22.0, 9.0, 52.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,128
482,"[93.0, 37.0, 22.0, 9.0, 52.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,128
482,"[93.0, 36.0, 22.0, 9.0, 52.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,128
483,"[94.0, 32.0, 18.0, 10.0, 58.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,128
483,"[94.0, 32.0, 18.0, 10.0, 58.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,128
483,"[94.0, 32.0, 18.0, 10.0, 58.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,128
483,"[94.0, 32.0, 18.0, 10.0, 58.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,128
483,"[94.0, 32.0, 18.0, 10.0, 58.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,128
483,"[94.0, 32.0, 18.0, 10.0, 58.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,128
484,"[95.0, 26.0, 18.0, 8.0, 42.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,128
484,"[95.0, 26.0, 18.0, 8.0, 42.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,128
484,"[95.0, 26.0, 18.0, 8.0, 42.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,128
484,"[95.0, 26.0, 18.0, 8.0, 42.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,128
484,"[95.0, 26.0, 18.0, 8.0, 42.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,128
484,"[95.0, 25.0, 18.0, 8.0, 42.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,128
485,"[96.0, 34.0, 18.0, 21.0, 50.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,128
485,"[97.0, 34.0, 18.0, 20.0, 50.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,128
485,"[97.0, 34.0, 18.0, 20.0, 50.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,128
485,"[97.0, 34.0, 18.0, 20.0, 50.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,128
485,"[96.0, 34.0, 18.0, 20.0, 50.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,128
485,"[96.0, 34.0, 18.0, 21.0, 50.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,128
486,"[96.0, 27.0, 18.0, 16.0, 57.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,128
486,"[96.0, 28.0, 18.0, 16.0, 57.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,128
486,"[96.0, 28.0, 18.0, 16.0, 57.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,128
486,"[96.0, 27.0, 18.0, 16.0, 57.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,128
486,"[96.0, 27.0, 18.0, 16.0, 57.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,128
486,"[96.0, 27.0, 18.0, 16.0, 57.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,128
487,"[93.0, 31.0, 24.0, 13.0, 47.0, 2.0, 0, 0, 0, 0]",0,6,1e-05,128
487,"[93.0, 32.0, 24.0, 13.0, 46.0, 2.0, 0, 0, 0, 0]",1,6,1e-05,128
487,"[93.0, 32.0, 24.0, 13.0, 46.0, 2.0, 0, 0, 0, 0]",2,6,1e-05,128
487,"[93.0, 31.0, 24.0, 13.0, 46.0, 2.0, 0, 0, 0, 0]",3,6,1e-05,128
487,"[93.0, 31.0, 24.0, 13.0, 46.0, 2.0, 0, 0, 0, 0]",4,6,1e-05,128
487,"[93.0, 31.0, 24.0, 13.0, 46.0, 2.0, 0, 0, 0, 0]",5,6,1e-05,128
488,"[98.0, 27.0, 19.0, 14.0, 59.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,128
488,"[98.0, 27.0, 19.0, 14.0, 59.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,128
488,"[98.0, 27.0, 19.0, 14.0, 59.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,128
488,"[98.0, 27.0, 19.0, 14.0, 59.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,128
488,"[98.0, 27.0, 19.0, 14.0, 59.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,128
488,"[98.0, 27.0, 19.0, 14.0, 59.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,128
489,"[96.0, 32.0, 24.0, 11.0, 53.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,128
489,"[96.0, 32.0, 24.0, 10.0, 53.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,128
489,"[96.0, 32.0, 24.0, 10.0, 53.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,128
489,"[96.0, 33.0, 24.0, 11.0, 53.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,128
489,"[96.0, 32.0, 24.0, 11.0, 53.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,128
489,"[96.0, 32.0, 24.0, 11.0, 53.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,128
490,"[95.0, 29.0, 25.0, 7.0, 45.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,128
490,"[95.0, 29.0, 25.0, 7.0, 45.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,128
490,"[95.0, 30.0, 25.0, 7.0, 45.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,128
490,"[95.0, 30.0, 25.0, 7.0, 45.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,128
490,"[95.0, 29.0, 25.0, 7.0, 45.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,128
490,"[95.0, 29.0, 25.0, 9.0, 45.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,128
491,"[93.0, 24.0, 21.0, 14.0, 54.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,128
491,"[93.0, 24.0, 21.0, 14.0, 54.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,128
491,"[93.0, 24.0, 21.0, 14.0, 54.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,128
491,"[93.0, 24.0, 21.0, 14.0, 54.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,128
491,"[93.0, 24.0, 21.0, 15.0, 54.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,128
491,"[93.0, 24.0, 21.0, 15.0, 54.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,128
492,"[98.0, 29.0, 20.0, 15.0, 47.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,128
492,"[98.0, 29.0, 20.0, 15.0, 47.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,128
492,"[98.0, 29.0, 20.0, 15.0, 47.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,128
492,"[98.0, 29.0, 20.0, 15.0, 47.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,128
492,"[98.0, 29.0, 20.0, 15.0, 47.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,128
492,"[98.0, 29.0, 20.0, 15.0, 47.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,128
493,"[97.0, 32.0, 22.0, 8.0, 48.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,128
493,"[97.0, 32.0, 22.0, 8.0, 48.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,128
493,"[97.0, 32.0, 22.0, 8.0, 48.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,128
493,"[97.0, 32.0, 22.0, 8.0, 48.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,128
493,"[97.0, 32.0, 22.0, 8.0, 48.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,128
493,"[97.0, 32.0, 22.0, 8.0, 48.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,128
494,"[94.0, 29.0, 20.0, 12.0, 55.0, 3.0, 0, 0, 0, 0]",0,6,1e-05,128
494,"[94.0, 29.0, 20.0, 12.0, 54.0, 3.0, 0, 0, 0, 0]",1,6,1e-05,128
494,"[94.0, 29.0, 20.0, 12.0, 54.0, 3.0, 0, 0, 0, 0]",2,6,1e-05,128
494,"[94.0, 29.0, 20.0, 12.0, 54.0, 3.0, 0, 0, 0, 0]",3,6,1e-05,128
494,"[94.0, 29.0, 20.0, 12.0, 55.0, 3.0, 0, 0, 0, 0]",4,6,1e-05,128
494,"[94.0, 29.0, 20.0, 12.0, 55.0, 3.0, 0, 0, 0, 0]",5,6,1e-05,128
495,"[99.0, 34.0, 18.0, 16.0, 55.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,128
495,"[99.0, 34.0, 18.0, 16.0, 55.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,128
495,"[99.0, 34.0, 18.0, 15.0, 54.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,128
495,"[99.0, 34.0, 18.0, 15.0, 54.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,128
495,"[99.0, 34.0, 18.0, 16.0, 54.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,128
495,"[99.0, 34.0, 18.0, 16.0, 54.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,128
496,"[96.0, 25.0, 19.0, 9.0, 49.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,128
496,"[96.0, 25.0, 19.0, 9.0, 49.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,128
496,"[96.0, 26.0, 19.0, 9.0, 48.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,128
496,"[96.0, 26.0, 19.0, 9.0, 48.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,128
496,"[96.0, 26.0, 19.0, 9.0, 48.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,128
496,"[96.0, 25.0, 19.0, 10.0, 48.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,128
497,"[96.0, 29.0, 17.0, 9.0, 42.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,128
497,"[96.0, 29.0, 17.0, 9.0, 42.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,128
497,"[96.0, 29.0, 18.0, 9.0, 42.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,128
497,"[96.0, 29.0, 18.0, 9.0, 42.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,128
497,"[96.0, 29.0, 18.0, 9.0, 42.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,128
497,"[96.0, 29.0, 18.0, 9.0, 42.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,128
498,"[97.0, 32.0, 17.0, 14.0, 55.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,128
498,"[97.0, 32.0, 17.0, 14.0, 55.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,128
498,"[97.0, 32.0, 17.0, 14.0, 55.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,128
498,"[97.0, 32.0, 17.0, 14.0, 55.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,128
498,"[97.0, 32.0, 17.0, 14.0, 55.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,128
498,"[97.0, 32.0, 17.0, 14.0, 55.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,128
499,"[98.0, 35.0, 18.0, 19.0, 55.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,128
499,"[98.0, 35.0, 18.0, 19.0, 55.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,128
499,"[98.0, 35.0, 18.0, 18.0, 54.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,128
499,"[98.0, 35.0, 18.0, 19.0, 54.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,128
499,"[98.0, 35.0, 18.0, 19.0, 54.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,128
499,"[98.0, 35.0, 18.0, 19.0, 55.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,128
500,"[94.0, 33.0, 27.0, 8.0, 57.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,128
500,"[94.0, 33.0, 27.0, 8.0, 56.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,128
500,"[94.0, 33.0, 27.0, 8.0, 56.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,128
500,"[94.0, 33.0, 27.0, 8.0, 56.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,128
500,"[94.0, 33.0, 27.0, 8.0, 56.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,128
500,"[94.0, 33.0, 27.0, 8.0, 56.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,128
501,"[97.0, 29.0, 15.0, 11.0, 51.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,128
501,"[97.0, 29.0, 15.0, 11.0, 51.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,128
501,"[97.0, 29.0, 15.0, 11.0, 50.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,128
501,"[97.0, 29.0, 15.0, 11.0, 50.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,128
501,"[97.0, 29.0, 15.0, 11.0, 51.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,128
501,"[97.0, 29.0, 15.0, 11.0, 51.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,128
502,"[97.0, 24.0, 11.0, 18.0, 52.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,128
502,"[97.0, 24.0, 11.0, 18.0, 51.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,128
502,"[97.0, 24.0, 11.0, 18.0, 51.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,128
502,"[97.0, 24.0, 11.0, 18.0, 51.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,128
502,"[97.0, 24.0, 11.0, 18.0, 51.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,128
502,"[96.0, 23.0, 11.0, 18.0, 51.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,128
503,"[96.0, 34.0, 18.0, 17.0, 47.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,128
503,"[96.0, 35.0, 18.0, 17.0, 47.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,128
503,"[96.0, 35.0, 18.0, 17.0, 47.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,128
503,"[96.0, 35.0, 18.0, 17.0, 47.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,128
503,"[96.0, 35.0, 18.0, 17.0, 47.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,128
503,"[96.0, 35.0, 18.0, 17.0, 47.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,128
504,"[95.0, 30.0, 22.0, 18.0, 51.0, 3.0, 0, 0, 0, 0]",0,6,1e-05,128
504,"[95.0, 30.0, 22.0, 18.0, 51.0, 3.0, 0, 0, 0, 0]",1,6,1e-05,128
504,"[95.0, 30.0, 22.0, 18.0, 50.0, 3.0, 0, 0, 0, 0]",2,6,1e-05,128
504,"[95.0, 32.0, 22.0, 18.0, 50.0, 3.0, 0, 0, 0, 0]",3,6,1e-05,128
504,"[95.0, 31.0, 22.0, 18.0, 51.0, 3.0, 0, 0, 0, 0]",4,6,1e-05,128
504,"[95.0, 30.0, 22.0, 18.0, 51.0, 3.0, 0, 0, 0, 0]",5,6,1e-05,128
505,"[96.0, 30.0, 20.0, 11.0, 54.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,128
505,"[96.0, 30.0, 20.0, 11.0, 54.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,128
505,"[96.0, 30.0, 20.0, 11.0, 54.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,128
505,"[96.0, 30.0, 20.0, 11.0, 53.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,128
505,"[96.0, 30.0, 20.0, 11.0, 54.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,128
505,"[96.0, 30.0, 20.0, 11.0, 54.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,128
506,"[97.0, 27.0, 17.0, 8.0, 47.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,128
506,"[97.0, 27.0, 17.0, 8.0, 47.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,128
506,"[97.0, 27.0, 17.0, 8.0, 47.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,128
506,"[97.0, 27.0, 17.0, 8.0, 47.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,128
506,"[97.0, 27.0, 17.0, 8.0, 47.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,128
506,"[97.0, 27.0, 17.0, 8.0, 47.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,128
507,"[96.0, 31.0, 24.0, 8.0, 57.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,128
507,"[96.0, 31.0, 24.0, 8.0, 56.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,128
507,"[96.0, 31.0, 24.0, 8.0, 56.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,128
507,"[96.0, 31.0, 24.0, 8.0, 56.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,128
507,"[96.0, 31.0, 24.0, 8.0, 56.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,128
507,"[96.0, 31.0, 24.0, 8.0, 56.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,128
508,"[92.0, 29.0, 13.0, 11.0, 61.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,128
508,"[92.0, 29.0, 13.0, 10.0, 61.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,128
508,"[92.0, 29.0, 13.0, 10.0, 61.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,128
508,"[92.0, 29.0, 13.0, 10.0, 61.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,128
508,"[92.0, 29.0, 13.0, 12.0, 61.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,128
508,"[92.0, 29.0, 13.0, 12.0, 61.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,128
509,"[94.0, 34.0, 23.0, 12.0, 44.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,128
509,"[95.0, 34.0, 23.0, 12.0, 44.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,128
509,"[95.0, 35.0, 23.0, 12.0, 44.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,128
509,"[95.0, 36.0, 23.0, 12.0, 44.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,128
509,"[94.0, 35.0, 23.0, 12.0, 44.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,128
509,"[94.0, 35.0, 23.0, 12.0, 44.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,128
510,"[97.0, 28.0, 17.0, 15.0, 50.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,128
510,"[97.0, 28.0, 16.0, 15.0, 51.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,128
510,"[97.0, 28.0, 17.0, 15.0, 50.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,128
510,"[97.0, 28.0, 17.0, 15.0, 50.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,128
510,"[97.0, 28.0, 17.0, 15.0, 50.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,128
510,"[97.0, 28.0, 17.0, 16.0, 51.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,128
511,"[97.0, 27.0, 22.0, 13.0, 52.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,128
511,"[97.0, 27.0, 22.0, 13.0, 52.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,128
511,"[97.0, 27.0, 22.0, 12.0, 52.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,128
511,"[97.0, 27.0, 22.0, 13.0, 52.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,128
511,"[97.0, 27.0, 22.0, 13.0, 52.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,128
