Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2486,"[100.0, 53.0, 70.0, 99.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2486,"[100.0, 54.0, 70.0, 99.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2486,"[100.0, 55.0, 70.0, 99.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2486,"[100.0, 54.0, 70.0, 99.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2487,"[100.0, 48.0, 78.0, 95.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2487,"[100.0, 50.0, 78.0, 95.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2487,"[100.0, 50.0, 78.0, 95.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2487,"[100.0, 50.0, 78.0, 95.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2487,"[100.0, 50.0, 78.0, 95.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2488,"[99.0, 44.0, 72.0, 97.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2488,"[99.0, 45.0, 71.0, 97.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2488,"[99.0, 45.0, 71.0, 97.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2488,"[99.0, 45.0, 72.0, 97.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2488,"[98.0, 44.0, 72.0, 97.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2489,"[100.0, 52.0, 81.0, 99.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2489,"[100.0, 52.0, 81.0, 99.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2489,"[100.0, 54.0, 81.0, 99.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2489,"[100.0, 55.0, 81.0, 99.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2489,"[100.0, 53.0, 81.0, 99.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2490,"[98.0, 50.0, 69.0, 98.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2490,"[98.0, 50.0, 68.0, 98.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2490,"[98.0, 52.0, 69.0, 98.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2490,"[98.0, 51.0, 69.0, 98.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2490,"[98.0, 51.0, 69.0, 98.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2491,"[100.0, 53.0, 70.0, 96.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2491,"[100.0, 53.0, 69.0, 96.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2491,"[100.0, 54.0, 69.0, 96.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2491,"[100.0, 54.0, 70.0, 96.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2491,"[100.0, 54.0, 70.0, 96.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2492,"[100.0, 61.0, 79.0, 97.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2492,"[100.0, 62.0, 79.0, 97.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2492,"[100.0, 62.0, 79.0, 97.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2492,"[100.0, 62.0, 79.0, 97.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2492,"[100.0, 62.0, 79.0, 97.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2493,"[100.0, 57.0, 79.0, 96.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2493,"[100.0, 57.0, 79.0, 96.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2493,"[100.0, 57.0, 78.0, 96.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2493,"[100.0, 57.0, 79.0, 96.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2493,"[100.0, 57.0, 79.0, 96.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2494,"[100.0, 49.0, 79.0, 100.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2494,"[100.0, 49.0, 78.0, 100.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2494,"[100.0, 49.0, 78.0, 100.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2494,"[100.0, 51.0, 78.0, 100.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2494,"[100.0, 49.0, 78.0, 100.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2495,"[100.0, 57.0, 76.0, 99.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2495,"[100.0, 57.0, 76.0, 99.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2495,"[100.0, 58.0, 76.0, 99.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2495,"[100.0, 59.0, 76.0, 99.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2495,"[100.0, 58.0, 76.0, 99.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2496,"[99.0, 49.0, 73.0, 99.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2496,"[99.0, 49.0, 73.0, 99.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2496,"[99.0, 49.0, 73.0, 99.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2496,"[99.0, 50.0, 73.0, 99.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2496,"[99.0, 49.0, 73.0, 99.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2497,"[98.0, 56.0, 78.0, 98.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2497,"[98.0, 56.0, 78.0, 98.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2497,"[98.0, 56.0, 78.0, 98.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2497,"[98.0, 58.0, 78.0, 98.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2497,"[98.0, 56.0, 78.0, 98.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2498,"[100.0, 54.0, 81.0, 99.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2498,"[100.0, 54.0, 81.0, 99.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2498,"[100.0, 54.0, 81.0, 99.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2498,"[100.0, 54.0, 81.0, 99.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2498,"[100.0, 54.0, 81.0, 99.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2499,"[100.0, 47.0, 76.0, 97.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2499,"[100.0, 48.0, 76.0, 97.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2499,"[100.0, 49.0, 76.0, 97.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2499,"[100.0, 49.0, 76.0, 97.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2499,"[100.0, 48.0, 76.0, 97.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2500,"[100.0, 55.0, 75.0, 99.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2500,"[100.0, 56.0, 75.0, 99.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2500,"[100.0, 56.0, 75.0, 99.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2500,"[100.0, 56.0, 75.0, 99.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2500,"[100.0, 56.0, 75.0, 99.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2501,"[99.0, 49.0, 76.0, 96.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2501,"[99.0, 49.0, 76.0, 96.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2501,"[99.0, 49.0, 76.0, 96.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2501,"[99.0, 49.0, 76.0, 96.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2501,"[99.0, 49.0, 76.0, 96.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2502,"[100.0, 59.0, 67.0, 99.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2502,"[100.0, 60.0, 67.0, 99.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2502,"[100.0, 60.0, 67.0, 99.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2502,"[100.0, 62.0, 68.0, 99.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2502,"[100.0, 60.0, 68.0, 99.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2503,"[100.0, 51.0, 66.0, 95.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2503,"[100.0, 51.0, 66.0, 95.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2503,"[100.0, 51.0, 66.0, 95.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2503,"[100.0, 51.0, 67.0, 96.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2503,"[100.0, 51.0, 66.0, 96.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2504,"[100.0, 52.0, 73.0, 97.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2504,"[100.0, 52.0, 73.0, 97.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2504,"[100.0, 53.0, 73.0, 97.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2504,"[100.0, 55.0, 73.0, 97.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2504,"[100.0, 53.0, 73.0, 97.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2505,"[100.0, 52.0, 77.0, 98.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2505,"[100.0, 52.0, 75.0, 98.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2505,"[100.0, 53.0, 75.0, 98.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2505,"[100.0, 53.0, 75.0, 98.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2505,"[100.0, 52.0, 76.0, 98.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2506,"[99.0, 54.0, 70.0, 98.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2506,"[99.0, 54.0, 69.0, 98.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2506,"[99.0, 55.0, 69.0, 98.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2506,"[99.0, 55.0, 69.0, 98.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2506,"[99.0, 55.0, 69.0, 98.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2507,"[100.0, 65.0, 82.0, 99.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2507,"[100.0, 65.0, 82.0, 99.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2507,"[100.0, 65.0, 82.0, 99.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2507,"[100.0, 65.0, 82.0, 99.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2507,"[100.0, 65.0, 82.0, 99.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2508,"[100.0, 58.0, 75.0, 98.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2508,"[100.0, 59.0, 75.0, 98.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2508,"[100.0, 61.0, 75.0, 98.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2508,"[100.0, 60.0, 75.0, 98.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2508,"[100.0, 59.0, 75.0, 98.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2509,"[99.0, 58.0, 77.0, 100.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2509,"[99.0, 58.0, 76.0, 100.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2509,"[99.0, 60.0, 76.0, 100.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2509,"[99.0, 60.0, 76.0, 100.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2509,"[99.0, 60.0, 76.0, 100.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2510,"[99.0, 56.0, 78.0, 98.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2510,"[99.0, 56.0, 78.0, 98.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2510,"[99.0, 56.0, 78.0, 98.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2510,"[99.0, 56.0, 79.0, 98.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2510,"[99.0, 56.0, 78.0, 98.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2511,"[99.0, 60.0, 84.0, 97.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2511,"[99.0, 60.0, 84.0, 97.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2511,"[99.0, 61.0, 84.0, 97.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2511,"[99.0, 62.0, 84.0, 97.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2511,"[99.0, 60.0, 84.0, 97.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2512,"[100.0, 51.0, 70.0, 97.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2512,"[100.0, 52.0, 70.0, 97.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2512,"[100.0, 53.0, 70.0, 97.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2512,"[100.0, 52.0, 70.0, 97.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2512,"[100.0, 52.0, 70.0, 97.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2513,"[99.0, 59.0, 78.0, 99.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2513,"[99.0, 59.0, 78.0, 99.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2513,"[99.0, 61.0, 78.0, 99.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2513,"[99.0, 62.0, 79.0, 99.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2513,"[99.0, 61.0, 79.0, 99.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2514,"[100.0, 47.0, 72.0, 99.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2514,"[100.0, 47.0, 72.0, 99.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2514,"[100.0, 48.0, 72.0, 99.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2514,"[100.0, 49.0, 73.0, 99.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2514,"[100.0, 48.0, 73.0, 99.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2515,"[100.0, 49.0, 72.0, 96.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2515,"[100.0, 50.0, 71.0, 96.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2515,"[100.0, 50.0, 72.0, 96.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2515,"[100.0, 52.0, 73.0, 96.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2515,"[100.0, 50.0, 73.0, 96.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2516,"[100.0, 40.0, 79.0, 96.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2516,"[100.0, 41.0, 79.0, 96.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2516,"[100.0, 43.0, 79.0, 96.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2516,"[100.0, 43.0, 79.0, 95.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2516,"[100.0, 42.0, 79.0, 95.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2517,"[100.0, 50.0, 71.0, 98.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2517,"[100.0, 50.0, 71.0, 98.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2517,"[100.0, 51.0, 71.0, 98.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2517,"[100.0, 52.0, 72.0, 98.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2517,"[100.0, 51.0, 72.0, 98.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2518,"[100.0, 51.0, 86.0, 98.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2518,"[100.0, 51.0, 85.0, 98.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2518,"[100.0, 52.0, 86.0, 98.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2518,"[100.0, 52.0, 86.0, 98.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2518,"[100.0, 52.0, 86.0, 98.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2519,"[100.0, 61.0, 77.0, 97.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2519,"[100.0, 61.0, 76.0, 97.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2519,"[100.0, 62.0, 77.0, 97.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2519,"[100.0, 62.0, 77.0, 97.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2519,"[100.0, 61.0, 77.0, 97.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2520,"[99.0, 50.0, 78.0, 98.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2520,"[99.0, 50.0, 76.0, 98.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2520,"[99.0, 51.0, 78.0, 98.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2520,"[99.0, 51.0, 78.0, 98.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2520,"[99.0, 50.0, 79.0, 98.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2521,"[99.0, 47.0, 76.0, 98.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2521,"[99.0, 47.0, 76.0, 98.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2521,"[99.0, 47.0, 76.0, 98.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2521,"[99.0, 48.0, 76.0, 98.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2521,"[99.0, 47.0, 76.0, 98.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2522,"[100.0, 55.0, 71.0, 97.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2522,"[100.0, 55.0, 71.0, 97.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2522,"[100.0, 56.0, 72.0, 97.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2522,"[100.0, 57.0, 72.0, 97.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2522,"[100.0, 56.0, 72.0, 97.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2523,"[99.0, 48.0, 77.0, 99.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2523,"[99.0, 48.0, 77.0, 99.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2523,"[99.0, 49.0, 77.0, 99.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2523,"[99.0, 50.0, 77.0, 99.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2523,"[99.0, 49.0, 77.0, 99.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2524,"[100.0, 53.0, 69.0, 99.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2524,"[100.0, 53.0, 69.0, 99.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2524,"[100.0, 53.0, 69.0, 99.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2524,"[100.0, 54.0, 69.0, 99.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2524,"[100.0, 53.0, 69.0, 99.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2525,"[100.0, 65.0, 69.0, 96.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2525,"[100.0, 65.0, 69.0, 96.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2525,"[100.0, 65.0, 68.0, 96.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2525,"[100.0, 66.0, 69.0, 96.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2525,"[100.0, 65.0, 69.0, 96.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2526,"[99.0, 61.0, 79.0, 95.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2526,"[99.0, 62.0, 78.0, 95.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2526,"[99.0, 62.0, 79.0, 95.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2526,"[99.0, 62.0, 79.0, 95.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2526,"[99.0, 62.0, 79.0, 95.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2527,"[100.0, 50.0, 73.0, 96.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2527,"[100.0, 51.0, 73.0, 96.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2527,"[100.0, 51.0, 73.0, 96.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2527,"[100.0, 51.0, 73.0, 96.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2527,"[100.0, 51.0, 73.0, 97.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2528,"[99.0, 52.0, 84.0, 98.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2528,"[99.0, 52.0, 84.0, 98.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2528,"[99.0, 53.0, 84.0, 98.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2528,"[99.0, 55.0, 84.0, 98.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2528,"[99.0, 53.0, 84.0, 98.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2529,"[97.0, 55.0, 71.0, 97.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2529,"[97.0, 55.0, 71.0, 97.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2529,"[97.0, 56.0, 71.0, 97.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2529,"[96.0, 56.0, 71.0, 98.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2529,"[96.0, 56.0, 71.0, 98.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2530,"[100.0, 53.0, 73.0, 97.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2530,"[100.0, 53.0, 73.0, 97.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2530,"[100.0, 55.0, 73.0, 97.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2530,"[100.0, 57.0, 73.0, 97.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2530,"[100.0, 55.0, 74.0, 97.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2531,"[100.0, 53.0, 75.0, 95.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2531,"[100.0, 53.0, 75.0, 95.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2531,"[100.0, 53.0, 75.0, 95.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2531,"[100.0, 55.0, 75.0, 95.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2531,"[100.0, 54.0, 75.0, 95.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2532,"[99.0, 58.0, 72.0, 94.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2532,"[99.0, 58.0, 71.0, 94.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2532,"[99.0, 59.0, 71.0, 94.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2532,"[99.0, 59.0, 71.0, 94.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2532,"[99.0, 59.0, 71.0, 94.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2533,"[99.0, 54.0, 81.0, 100.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2533,"[99.0, 54.0, 80.0, 100.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2533,"[99.0, 57.0, 80.0, 100.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2533,"[99.0, 57.0, 81.0, 100.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2533,"[99.0, 55.0, 81.0, 100.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2534,"[100.0, 54.0, 69.0, 96.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2534,"[100.0, 54.0, 69.0, 96.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2534,"[100.0, 56.0, 69.0, 96.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2534,"[100.0, 57.0, 69.0, 96.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2534,"[100.0, 56.0, 69.0, 96.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2535,"[99.0, 47.0, 79.0, 99.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2535,"[99.0, 47.0, 79.0, 99.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2535,"[99.0, 48.0, 79.0, 99.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2535,"[99.0, 49.0, 80.0, 99.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2535,"[99.0, 48.0, 80.0, 99.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
