Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2486,"[94.0, 27.0, 35.0, 54.0, 30.0, 16.0, 93.0, 0, 0, 0]",5,7,1e-05,128
2486,"[94.0, 27.0, 35.0, 54.0, 30.0, 16.0, 94.0, 0, 0, 0]",6,7,1e-05,128
2487,"[91.0, 32.0, 39.0, 50.0, 34.0, 16.0, 94.0, 0, 0, 0]",0,7,1e-05,128
2487,"[91.0, 33.0, 39.0, 50.0, 34.0, 16.0, 94.0, 0, 0, 0]",1,7,1e-05,128
2487,"[91.0, 33.0, 39.0, 50.0, 34.0, 16.0, 94.0, 0, 0, 0]",2,7,1e-05,128
2487,"[91.0, 33.0, 39.0, 50.0, 34.0, 16.0, 94.0, 0, 0, 0]",3,7,1e-05,128
2487,"[91.0, 32.0, 39.0, 50.0, 34.0, 16.0, 94.0, 0, 0, 0]",4,7,1e-05,128
2487,"[91.0, 32.0, 39.0, 50.0, 34.0, 16.0, 94.0, 0, 0, 0]",5,7,1e-05,128
2487,"[91.0, 32.0, 39.0, 52.0, 34.0, 16.0, 94.0, 0, 0, 0]",6,7,1e-05,128
2488,"[90.0, 29.0, 46.0, 53.0, 28.0, 18.0, 93.0, 0, 0, 0]",0,7,1e-05,128
2488,"[90.0, 29.0, 45.0, 52.0, 27.0, 18.0, 93.0, 0, 0, 0]",1,7,1e-05,128
2488,"[90.0, 30.0, 45.0, 52.0, 27.0, 18.0, 93.0, 0, 0, 0]",2,7,1e-05,128
2488,"[90.0, 30.0, 45.0, 52.0, 27.0, 18.0, 93.0, 0, 0, 0]",3,7,1e-05,128
2488,"[90.0, 30.0, 45.0, 53.0, 28.0, 18.0, 93.0, 0, 0, 0]",4,7,1e-05,128
2488,"[90.0, 29.0, 45.0, 53.0, 28.0, 18.0, 93.0, 0, 0, 0]",5,7,1e-05,128
2488,"[90.0, 29.0, 45.0, 53.0, 28.0, 18.0, 93.0, 0, 0, 0]",6,7,1e-05,128
2489,"[96.0, 32.0, 47.0, 38.0, 31.0, 18.0, 93.0, 0, 0, 0]",0,7,1e-05,128
2489,"[96.0, 32.0, 47.0, 38.0, 31.0, 18.0, 93.0, 0, 0, 0]",1,7,1e-05,128
2489,"[96.0, 32.0, 47.0, 38.0, 31.0, 18.0, 93.0, 0, 0, 0]",2,7,1e-05,128
2489,"[96.0, 32.0, 47.0, 38.0, 31.0, 18.0, 93.0, 0, 0, 0]",3,7,1e-05,128
2489,"[96.0, 32.0, 47.0, 38.0, 31.0, 18.0, 93.0, 0, 0, 0]",4,7,1e-05,128
2489,"[96.0, 32.0, 47.0, 38.0, 31.0, 18.0, 93.0, 0, 0, 0]",5,7,1e-05,128
2489,"[96.0, 32.0, 47.0, 39.0, 31.0, 18.0, 93.0, 0, 0, 0]",6,7,1e-05,128
2490,"[91.0, 30.0, 45.0, 44.0, 28.0, 11.0, 96.0, 0, 0, 0]",0,7,1e-05,128
2490,"[91.0, 30.0, 45.0, 44.0, 28.0, 11.0, 96.0, 0, 0, 0]",1,7,1e-05,128
2490,"[91.0, 30.0, 45.0, 44.0, 28.0, 11.0, 96.0, 0, 0, 0]",2,7,1e-05,128
2490,"[91.0, 30.0, 45.0, 44.0, 28.0, 11.0, 96.0, 0, 0, 0]",3,7,1e-05,128
2490,"[91.0, 30.0, 45.0, 44.0, 28.0, 11.0, 96.0, 0, 0, 0]",4,7,1e-05,128
2490,"[91.0, 30.0, 45.0, 44.0, 28.0, 11.0, 96.0, 0, 0, 0]",5,7,1e-05,128
2490,"[91.0, 30.0, 45.0, 44.0, 28.0, 11.0, 96.0, 0, 0, 0]",6,7,1e-05,128
2491,"[91.0, 29.0, 39.0, 52.0, 26.0, 21.0, 93.0, 0, 0, 0]",0,7,1e-05,128
2491,"[91.0, 29.0, 39.0, 52.0, 26.0, 21.0, 93.0, 0, 0, 0]",1,7,1e-05,128
2491,"[91.0, 29.0, 39.0, 51.0, 26.0, 21.0, 93.0, 0, 0, 0]",2,7,1e-05,128
2491,"[91.0, 29.0, 39.0, 51.0, 26.0, 21.0, 94.0, 0, 0, 0]",3,7,1e-05,128
2491,"[91.0, 29.0, 39.0, 52.0, 26.0, 21.0, 93.0, 0, 0, 0]",4,7,1e-05,128
2491,"[90.0, 29.0, 39.0, 52.0, 26.0, 21.0, 93.0, 0, 0, 0]",5,7,1e-05,128
2491,"[90.0, 29.0, 39.0, 52.0, 26.0, 21.0, 93.0, 0, 0, 0]",6,7,1e-05,128
2492,"[91.0, 30.0, 54.0, 50.0, 36.0, 20.0, 97.0, 0, 0, 0]",0,7,1e-05,128
2492,"[91.0, 30.0, 54.0, 50.0, 36.0, 20.0, 97.0, 0, 0, 0]",1,7,1e-05,128
2492,"[91.0, 30.0, 54.0, 50.0, 36.0, 20.0, 97.0, 0, 0, 0]",2,7,1e-05,128
2492,"[91.0, 30.0, 54.0, 50.0, 36.0, 20.0, 97.0, 0, 0, 0]",3,7,1e-05,128
2492,"[91.0, 30.0, 54.0, 50.0, 36.0, 20.0, 97.0, 0, 0, 0]",4,7,1e-05,128
2492,"[91.0, 30.0, 54.0, 50.0, 36.0, 20.0, 97.0, 0, 0, 0]",5,7,1e-05,128
2492,"[91.0, 30.0, 54.0, 50.0, 36.0, 20.0, 97.0, 0, 0, 0]",6,7,1e-05,128
2493,"[93.0, 32.0, 48.0, 47.0, 39.0, 22.0, 93.0, 0, 0, 0]",0,7,1e-05,128
2493,"[93.0, 32.0, 48.0, 47.0, 38.0, 22.0, 93.0, 0, 0, 0]",1,7,1e-05,128
2493,"[93.0, 32.0, 48.0, 47.0, 38.0, 22.0, 93.0, 0, 0, 0]",2,7,1e-05,128
2493,"[93.0, 32.0, 48.0, 47.0, 38.0, 22.0, 93.0, 0, 0, 0]",3,7,1e-05,128
2493,"[93.0, 32.0, 48.0, 47.0, 38.0, 22.0, 93.0, 0, 0, 0]",4,7,1e-05,128
2493,"[93.0, 32.0, 48.0, 47.0, 38.0, 22.0, 93.0, 0, 0, 0]",5,7,1e-05,128
2493,"[93.0, 32.0, 48.0, 47.0, 38.0, 22.0, 93.0, 0, 0, 0]",6,7,1e-05,128
2494,"[85.0, 26.0, 40.0, 53.0, 35.0, 21.0, 98.0, 0, 0, 0]",0,7,1e-05,128
2494,"[85.0, 26.0, 40.0, 52.0, 35.0, 21.0, 98.0, 0, 0, 0]",1,7,1e-05,128
2494,"[86.0, 26.0, 40.0, 51.0, 35.0, 21.0, 98.0, 0, 0, 0]",2,7,1e-05,128
2494,"[85.0, 26.0, 40.0, 52.0, 35.0, 21.0, 98.0, 0, 0, 0]",3,7,1e-05,128
2494,"[85.0, 26.0, 40.0, 53.0, 36.0, 21.0, 98.0, 0, 0, 0]",4,7,1e-05,128
2494,"[84.0, 26.0, 40.0, 53.0, 36.0, 21.0, 98.0, 0, 0, 0]",5,7,1e-05,128
2494,"[84.0, 26.0, 40.0, 53.0, 35.0, 21.0, 98.0, 0, 0, 0]",6,7,1e-05,128
2495,"[97.0, 30.0, 42.0, 45.0, 33.0, 25.0, 94.0, 0, 0, 0]",0,7,1e-05,128
2495,"[97.0, 30.0, 42.0, 45.0, 33.0, 25.0, 94.0, 0, 0, 0]",1,7,1e-05,128
2495,"[97.0, 30.0, 42.0, 45.0, 33.0, 25.0, 94.0, 0, 0, 0]",2,7,1e-05,128
2495,"[97.0, 30.0, 42.0, 45.0, 33.0, 25.0, 94.0, 0, 0, 0]",3,7,1e-05,128
2495,"[97.0, 30.0, 42.0, 45.0, 33.0, 25.0, 94.0, 0, 0, 0]",4,7,1e-05,128
2495,"[97.0, 30.0, 42.0, 45.0, 33.0, 25.0, 94.0, 0, 0, 0]",5,7,1e-05,128
2495,"[97.0, 30.0, 42.0, 45.0, 33.0, 25.0, 94.0, 0, 0, 0]",6,7,1e-05,128
2496,"[95.0, 25.0, 48.0, 53.0, 34.0, 20.0, 94.0, 0, 0, 0]",0,7,1e-05,128
2496,"[95.0, 25.0, 48.0, 52.0, 34.0, 20.0, 94.0, 0, 0, 0]",1,7,1e-05,128
2496,"[95.0, 26.0, 48.0, 52.0, 34.0, 20.0, 94.0, 0, 0, 0]",2,7,1e-05,128
2496,"[95.0, 26.0, 48.0, 52.0, 33.0, 20.0, 94.0, 0, 0, 0]",3,7,1e-05,128
2496,"[95.0, 26.0, 48.0, 53.0, 33.0, 20.0, 94.0, 0, 0, 0]",4,7,1e-05,128
2496,"[95.0, 26.0, 48.0, 53.0, 34.0, 20.0, 94.0, 0, 0, 0]",5,7,1e-05,128
2496,"[95.0, 25.0, 48.0, 53.0, 34.0, 20.0, 94.0, 0, 0, 0]",6,7,1e-05,128
2497,"[91.0, 33.0, 40.0, 42.0, 29.0, 20.0, 95.0, 0, 0, 0]",0,7,1e-05,128
2497,"[91.0, 33.0, 40.0, 41.0, 29.0, 20.0, 95.0, 0, 0, 0]",1,7,1e-05,128
2497,"[92.0, 34.0, 40.0, 41.0, 28.0, 20.0, 95.0, 0, 0, 0]",2,7,1e-05,128
2497,"[92.0, 34.0, 40.0, 41.0, 26.0, 20.0, 95.0, 0, 0, 0]",3,7,1e-05,128
2497,"[92.0, 34.0, 40.0, 42.0, 27.0, 20.0, 95.0, 0, 0, 0]",4,7,1e-05,128
2497,"[91.0, 34.0, 40.0, 43.0, 29.0, 20.0, 95.0, 0, 0, 0]",5,7,1e-05,128
2497,"[91.0, 33.0, 40.0, 44.0, 29.0, 20.0, 95.0, 0, 0, 0]",6,7,1e-05,128
2498,"[92.0, 32.0, 42.0, 47.0, 18.0, 18.0, 97.0, 0, 0, 0]",0,7,1e-05,128
2498,"[93.0, 32.0, 42.0, 47.0, 18.0, 18.0, 97.0, 0, 0, 0]",1,7,1e-05,128
2498,"[93.0, 32.0, 42.0, 47.0, 18.0, 18.0, 97.0, 0, 0, 0]",2,7,1e-05,128
2498,"[93.0, 32.0, 42.0, 47.0, 18.0, 18.0, 97.0, 0, 0, 0]",3,7,1e-05,128
2498,"[93.0, 32.0, 42.0, 47.0, 18.0, 18.0, 97.0, 0, 0, 0]",4,7,1e-05,128
2498,"[92.0, 32.0, 42.0, 47.0, 18.0, 18.0, 97.0, 0, 0, 0]",5,7,1e-05,128
2498,"[92.0, 32.0, 42.0, 47.0, 18.0, 18.0, 97.0, 0, 0, 0]",6,7,1e-05,128
2499,"[88.0, 31.0, 42.0, 50.0, 34.0, 19.0, 93.0, 0, 0, 0]",0,7,1e-05,128
2499,"[88.0, 31.0, 42.0, 49.0, 34.0, 19.0, 93.0, 0, 0, 0]",1,7,1e-05,128
2499,"[90.0, 31.0, 42.0, 49.0, 34.0, 19.0, 93.0, 0, 0, 0]",2,7,1e-05,128
2499,"[89.0, 31.0, 42.0, 49.0, 34.0, 19.0, 93.0, 0, 0, 0]",3,7,1e-05,128
2499,"[88.0, 31.0, 42.0, 50.0, 34.0, 19.0, 93.0, 0, 0, 0]",4,7,1e-05,128
2499,"[88.0, 31.0, 42.0, 50.0, 34.0, 19.0, 93.0, 0, 0, 0]",5,7,1e-05,128
2499,"[88.0, 31.0, 42.0, 50.0, 34.0, 19.0, 93.0, 0, 0, 0]",6,7,1e-05,128
2500,"[96.0, 17.0, 32.0, 62.0, 34.0, 20.0, 89.0, 0, 0, 0]",0,7,1e-05,128
2500,"[96.0, 17.0, 32.0, 62.0, 34.0, 20.0, 89.0, 0, 0, 0]",1,7,1e-05,128
2500,"[96.0, 17.0, 32.0, 61.0, 34.0, 20.0, 89.0, 0, 0, 0]",2,7,1e-05,128
2500,"[96.0, 17.0, 32.0, 62.0, 33.0, 20.0, 89.0, 0, 0, 0]",3,7,1e-05,128
2500,"[96.0, 17.0, 32.0, 62.0, 34.0, 20.0, 89.0, 0, 0, 0]",4,7,1e-05,128
2500,"[96.0, 17.0, 32.0, 62.0, 34.0, 20.0, 89.0, 0, 0, 0]",5,7,1e-05,128
2500,"[96.0, 17.0, 32.0, 62.0, 34.0, 20.0, 89.0, 0, 0, 0]",6,7,1e-05,128
2501,"[89.0, 28.0, 44.0, 58.0, 35.0, 13.0, 92.0, 0, 0, 0]",0,7,1e-05,128
2501,"[89.0, 29.0, 44.0, 58.0, 35.0, 13.0, 92.0, 0, 0, 0]",1,7,1e-05,128
2501,"[89.0, 30.0, 44.0, 57.0, 35.0, 13.0, 92.0, 0, 0, 0]",2,7,1e-05,128
2501,"[89.0, 30.0, 44.0, 58.0, 35.0, 12.0, 92.0, 0, 0, 0]",3,7,1e-05,128
2501,"[89.0, 30.0, 44.0, 58.0, 35.0, 12.0, 92.0, 0, 0, 0]",4,7,1e-05,128
2501,"[89.0, 29.0, 44.0, 58.0, 35.0, 12.0, 92.0, 0, 0, 0]",5,7,1e-05,128
2501,"[89.0, 29.0, 44.0, 58.0, 35.0, 13.0, 92.0, 0, 0, 0]",6,7,1e-05,128
2502,"[93.0, 31.0, 37.0, 44.0, 36.0, 20.0, 95.0, 0, 0, 0]",0,7,1e-05,128
2502,"[93.0, 31.0, 37.0, 44.0, 36.0, 20.0, 95.0, 0, 0, 0]",1,7,1e-05,128
2502,"[93.0, 31.0, 37.0, 44.0, 36.0, 20.0, 95.0, 0, 0, 0]",2,7,1e-05,128
2502,"[93.0, 31.0, 37.0, 44.0, 36.0, 20.0, 95.0, 0, 0, 0]",3,7,1e-05,128
2502,"[93.0, 31.0, 37.0, 44.0, 36.0, 20.0, 95.0, 0, 0, 0]",4,7,1e-05,128
2502,"[93.0, 31.0, 37.0, 44.0, 36.0, 20.0, 95.0, 0, 0, 0]",5,7,1e-05,128
2502,"[93.0, 31.0, 37.0, 44.0, 36.0, 20.0, 95.0, 0, 0, 0]",6,7,1e-05,128
2503,"[93.0, 28.0, 42.0, 57.0, 29.0, 19.0, 94.0, 0, 0, 0]",0,7,1e-05,128
2503,"[93.0, 28.0, 42.0, 57.0, 29.0, 19.0, 94.0, 0, 0, 0]",1,7,1e-05,128
2503,"[93.0, 29.0, 42.0, 57.0, 29.0, 19.0, 94.0, 0, 0, 0]",2,7,1e-05,128
2503,"[93.0, 29.0, 42.0, 57.0, 29.0, 18.0, 94.0, 0, 0, 0]",3,7,1e-05,128
2503,"[93.0, 29.0, 42.0, 57.0, 29.0, 18.0, 94.0, 0, 0, 0]",4,7,1e-05,128
2503,"[93.0, 29.0, 42.0, 57.0, 29.0, 19.0, 94.0, 0, 0, 0]",5,7,1e-05,128
2503,"[93.0, 28.0, 42.0, 57.0, 29.0, 19.0, 94.0, 0, 0, 0]",6,7,1e-05,128
2504,"[96.0, 27.0, 42.0, 58.0, 30.0, 17.0, 93.0, 0, 0, 0]",0,7,1e-05,128
2504,"[96.0, 28.0, 42.0, 57.0, 29.0, 17.0, 93.0, 0, 0, 0]",1,7,1e-05,128
2504,"[96.0, 28.0, 43.0, 57.0, 29.0, 17.0, 93.0, 0, 0, 0]",2,7,1e-05,128
2504,"[96.0, 28.0, 44.0, 57.0, 29.0, 17.0, 93.0, 0, 0, 0]",3,7,1e-05,128
2504,"[96.0, 28.0, 43.0, 58.0, 30.0, 17.0, 93.0, 0, 0, 0]",4,7,1e-05,128
2504,"[96.0, 28.0, 43.0, 58.0, 30.0, 17.0, 93.0, 0, 0, 0]",5,7,1e-05,128
2504,"[96.0, 28.0, 42.0, 58.0, 30.0, 17.0, 93.0, 0, 0, 0]",6,7,1e-05,128
2505,"[92.0, 31.0, 44.0, 54.0, 28.0, 19.0, 96.0, 0, 0, 0]",0,7,1e-05,128
2505,"[92.0, 32.0, 44.0, 54.0, 28.0, 19.0, 96.0, 0, 0, 0]",1,7,1e-05,128
2505,"[92.0, 32.0, 44.0, 54.0, 28.0, 19.0, 96.0, 0, 0, 0]",2,7,1e-05,128
2505,"[92.0, 32.0, 44.0, 54.0, 27.0, 19.0, 96.0, 0, 0, 0]",3,7,1e-05,128
2505,"[92.0, 32.0, 44.0, 54.0, 28.0, 19.0, 96.0, 0, 0, 0]",4,7,1e-05,128
2505,"[92.0, 32.0, 44.0, 54.0, 28.0, 19.0, 96.0, 0, 0, 0]",5,7,1e-05,128
2505,"[92.0, 32.0, 44.0, 54.0, 28.0, 19.0, 96.0, 0, 0, 0]",6,7,1e-05,128
2506,"[89.0, 32.0, 42.0, 60.0, 37.0, 19.0, 95.0, 0, 0, 0]",0,7,1e-05,128
2506,"[89.0, 32.0, 42.0, 60.0, 37.0, 19.0, 95.0, 0, 0, 0]",1,7,1e-05,128
2506,"[89.0, 32.0, 42.0, 60.0, 37.0, 19.0, 95.0, 0, 0, 0]",2,7,1e-05,128
2506,"[89.0, 32.0, 42.0, 60.0, 37.0, 19.0, 95.0, 0, 0, 0]",3,7,1e-05,128
2506,"[89.0, 32.0, 42.0, 60.0, 37.0, 19.0, 95.0, 0, 0, 0]",4,7,1e-05,128
2506,"[89.0, 32.0, 42.0, 61.0, 37.0, 19.0, 95.0, 0, 0, 0]",5,7,1e-05,128
2506,"[89.0, 32.0, 42.0, 61.0, 37.0, 19.0, 95.0, 0, 0, 0]",6,7,1e-05,128
2507,"[95.0, 30.0, 43.0, 49.0, 37.0, 21.0, 93.0, 0, 0, 0]",0,7,1e-05,128
2507,"[96.0, 30.0, 43.0, 49.0, 36.0, 21.0, 93.0, 0, 0, 0]",1,7,1e-05,128
2507,"[96.0, 30.0, 43.0, 49.0, 36.0, 21.0, 93.0, 0, 0, 0]",2,7,1e-05,128
2507,"[96.0, 30.0, 43.0, 49.0, 36.0, 21.0, 93.0, 0, 0, 0]",3,7,1e-05,128
2507,"[95.0, 30.0, 43.0, 49.0, 36.0, 21.0, 93.0, 0, 0, 0]",4,7,1e-05,128
2507,"[95.0, 30.0, 43.0, 50.0, 37.0, 21.0, 93.0, 0, 0, 0]",5,7,1e-05,128
2507,"[95.0, 30.0, 43.0, 50.0, 37.0, 21.0, 93.0, 0, 0, 0]",6,7,1e-05,128
2508,"[92.0, 28.0, 38.0, 50.0, 30.0, 17.0, 96.0, 0, 0, 0]",0,7,1e-05,128
2508,"[93.0, 28.0, 38.0, 49.0, 30.0, 17.0, 96.0, 0, 0, 0]",1,7,1e-05,128
2508,"[93.0, 28.0, 38.0, 48.0, 30.0, 17.0, 96.0, 0, 0, 0]",2,7,1e-05,128
2508,"[93.0, 28.0, 38.0, 49.0, 30.0, 17.0, 96.0, 0, 0, 0]",3,7,1e-05,128
2508,"[92.0, 28.0, 38.0, 49.0, 30.0, 17.0, 96.0, 0, 0, 0]",4,7,1e-05,128
2508,"[92.0, 28.0, 38.0, 50.0, 30.0, 17.0, 96.0, 0, 0, 0]",5,7,1e-05,128
2508,"[92.0, 28.0, 38.0, 50.0, 30.0, 17.0, 96.0, 0, 0, 0]",6,7,1e-05,128
2509,"[97.0, 34.0, 40.0, 47.0, 21.0, 20.0, 97.0, 0, 0, 0]",0,7,1e-05,128
2509,"[97.0, 34.0, 40.0, 47.0, 21.0, 20.0, 97.0, 0, 0, 0]",1,7,1e-05,128
2509,"[97.0, 34.0, 40.0, 46.0, 21.0, 20.0, 97.0, 0, 0, 0]",2,7,1e-05,128
2509,"[97.0, 34.0, 40.0, 46.0, 21.0, 20.0, 97.0, 0, 0, 0]",3,7,1e-05,128
2509,"[97.0, 34.0, 40.0, 47.0, 21.0, 20.0, 97.0, 0, 0, 0]",4,7,1e-05,128
2509,"[97.0, 34.0, 40.0, 47.0, 22.0, 20.0, 97.0, 0, 0, 0]",5,7,1e-05,128
2509,"[97.0, 34.0, 40.0, 47.0, 22.0, 20.0, 97.0, 0, 0, 0]",6,7,1e-05,128
2510,"[94.0, 23.0, 43.0, 55.0, 34.0, 27.0, 95.0, 0, 0, 0]",0,7,1e-05,128
2510,"[94.0, 23.0, 43.0, 55.0, 34.0, 27.0, 95.0, 0, 0, 0]",1,7,1e-05,128
2510,"[94.0, 25.0, 43.0, 54.0, 34.0, 27.0, 95.0, 0, 0, 0]",2,7,1e-05,128
2510,"[94.0, 25.0, 43.0, 55.0, 34.0, 27.0, 95.0, 0, 0, 0]",3,7,1e-05,128
2510,"[94.0, 25.0, 43.0, 55.0, 34.0, 27.0, 95.0, 0, 0, 0]",4,7,1e-05,128
2510,"[94.0, 24.0, 43.0, 55.0, 34.0, 27.0, 95.0, 0, 0, 0]",5,7,1e-05,128
2510,"[94.0, 24.0, 43.0, 55.0, 34.0, 27.0, 95.0, 0, 0, 0]",6,7,1e-05,128
2511,"[91.0, 41.0, 47.0, 46.0, 32.0, 17.0, 96.0, 0, 0, 0]",0,7,1e-05,128
2511,"[91.0, 41.0, 47.0, 46.0, 32.0, 17.0, 96.0, 0, 0, 0]",1,7,1e-05,128
2511,"[91.0, 41.0, 47.0, 46.0, 31.0, 17.0, 96.0, 0, 0, 0]",2,7,1e-05,128
2511,"[91.0, 41.0, 47.0, 46.0, 30.0, 17.0, 96.0, 0, 0, 0]",3,7,1e-05,128
2511,"[91.0, 41.0, 47.0, 46.0, 31.0, 17.0, 96.0, 0, 0, 0]",4,7,1e-05,128
2511,"[91.0, 41.0, 47.0, 46.0, 32.0, 17.0, 96.0, 0, 0, 0]",5,7,1e-05,128
2511,"[91.0, 41.0, 47.0, 46.0, 32.0, 17.0, 96.0, 0, 0, 0]",6,7,1e-05,128
2512,"[93.0, 29.0, 41.0, 45.0, 28.0, 26.0, 94.0, 0, 0, 0]",0,7,1e-05,128
2512,"[93.0, 29.0, 41.0, 45.0, 28.0, 25.0, 94.0, 0, 0, 0]",1,7,1e-05,128
2512,"[93.0, 29.0, 41.0, 45.0, 28.0, 24.0, 94.0, 0, 0, 0]",2,7,1e-05,128
2512,"[93.0, 29.0, 41.0, 45.0, 28.0, 24.0, 94.0, 0, 0, 0]",3,7,1e-05,128
2512,"[93.0, 29.0, 41.0, 45.0, 28.0, 24.0, 94.0, 0, 0, 0]",4,7,1e-05,128
2512,"[93.0, 29.0, 41.0, 45.0, 28.0, 24.0, 94.0, 0, 0, 0]",5,7,1e-05,128
2512,"[93.0, 29.0, 41.0, 45.0, 28.0, 24.0, 94.0, 0, 0, 0]",6,7,1e-05,128
2513,"[92.0, 26.0, 41.0, 55.0, 33.0, 21.0, 93.0, 0, 0, 0]",0,7,1e-05,128
2513,"[92.0, 26.0, 41.0, 55.0, 33.0, 21.0, 93.0, 0, 0, 0]",1,7,1e-05,128
2513,"[92.0, 26.0, 41.0, 55.0, 33.0, 21.0, 93.0, 0, 0, 0]",2,7,1e-05,128
2513,"[92.0, 26.0, 41.0, 55.0, 33.0, 21.0, 93.0, 0, 0, 0]",3,7,1e-05,128
2513,"[92.0, 26.0, 41.0, 55.0, 33.0, 21.0, 93.0, 0, 0, 0]",4,7,1e-05,128
2513,"[92.0, 26.0, 41.0, 55.0, 33.0, 21.0, 93.0, 0, 0, 0]",5,7,1e-05,128
2513,"[92.0, 26.0, 41.0, 56.0, 33.0, 21.0, 93.0, 0, 0, 0]",6,7,1e-05,128
2514,"[95.0, 41.0, 46.0, 46.0, 35.0, 16.0, 93.0, 0, 0, 0]",0,7,1e-05,128
2514,"[95.0, 41.0, 46.0, 46.0, 35.0, 16.0, 93.0, 0, 0, 0]",1,7,1e-05,128
2514,"[95.0, 41.0, 46.0, 46.0, 35.0, 16.0, 93.0, 0, 0, 0]",2,7,1e-05,128
2514,"[95.0, 41.0, 46.0, 46.0, 35.0, 16.0, 93.0, 0, 0, 0]",3,7,1e-05,128
2514,"[95.0, 41.0, 46.0, 46.0, 35.0, 16.0, 93.0, 0, 0, 0]",4,7,1e-05,128
2514,"[95.0, 41.0, 46.0, 46.0, 35.0, 16.0, 93.0, 0, 0, 0]",5,7,1e-05,128
2514,"[95.0, 41.0, 46.0, 46.0, 35.0, 16.0, 93.0, 0, 0, 0]",6,7,1e-05,128
2515,"[94.0, 18.0, 39.0, 43.0, 25.0, 18.0, 96.0, 0, 0, 0]",0,7,1e-05,128
2515,"[95.0, 18.0, 39.0, 43.0, 25.0, 18.0, 96.0, 0, 0, 0]",1,7,1e-05,128
2515,"[95.0, 18.0, 39.0, 43.0, 25.0, 18.0, 96.0, 0, 0, 0]",2,7,1e-05,128
2515,"[95.0, 18.0, 39.0, 43.0, 25.0, 18.0, 96.0, 0, 0, 0]",3,7,1e-05,128
2515,"[94.0, 18.0, 40.0, 43.0, 25.0, 18.0, 96.0, 0, 0, 0]",4,7,1e-05,128
2515,"[94.0, 18.0, 39.0, 43.0, 25.0, 18.0, 96.0, 0, 0, 0]",5,7,1e-05,128
2515,"[94.0, 18.0, 39.0, 43.0, 25.0, 18.0, 96.0, 0, 0, 0]",6,7,1e-05,128
2516,"[92.0, 25.0, 44.0, 55.0, 28.0, 21.0, 97.0, 0, 0, 0]",0,7,1e-05,128
2516,"[92.0, 25.0, 44.0, 55.0, 28.0, 21.0, 97.0, 0, 0, 0]",1,7,1e-05,128
2516,"[92.0, 25.0, 44.0, 55.0, 28.0, 20.0, 97.0, 0, 0, 0]",2,7,1e-05,128
2516,"[92.0, 25.0, 44.0, 55.0, 28.0, 20.0, 97.0, 0, 0, 0]",3,7,1e-05,128
2516,"[92.0, 25.0, 44.0, 55.0, 28.0, 19.0, 97.0, 0, 0, 0]",4,7,1e-05,128
2516,"[92.0, 25.0, 44.0, 55.0, 28.0, 20.0, 97.0, 0, 0, 0]",5,7,1e-05,128
2516,"[92.0, 25.0, 43.0, 55.0, 28.0, 20.0, 97.0, 0, 0, 0]",6,7,1e-05,128
2517,"[94.0, 30.0, 41.0, 52.0, 26.0, 23.0, 99.0, 0, 0, 0]",0,7,1e-05,128
2517,"[94.0, 30.0, 41.0, 52.0, 26.0, 23.0, 99.0, 0, 0, 0]",1,7,1e-05,128
2517,"[94.0, 30.0, 41.0, 51.0, 26.0, 23.0, 99.0, 0, 0, 0]",2,7,1e-05,128
2517,"[94.0, 30.0, 41.0, 52.0, 26.0, 23.0, 99.0, 0, 0, 0]",3,7,1e-05,128
2517,"[94.0, 30.0, 41.0, 52.0, 26.0, 23.0, 99.0, 0, 0, 0]",4,7,1e-05,128
2517,"[94.0, 30.0, 41.0, 52.0, 26.0, 23.0, 99.0, 0, 0, 0]",5,7,1e-05,128
2517,"[94.0, 30.0, 41.0, 52.0, 26.0, 23.0, 99.0, 0, 0, 0]",6,7,1e-05,128
2518,"[92.0, 21.0, 46.0, 50.0, 35.0, 23.0, 94.0, 0, 0, 0]",0,7,1e-05,128
2518,"[92.0, 21.0, 46.0, 49.0, 35.0, 23.0, 94.0, 0, 0, 0]",1,7,1e-05,128
2518,"[92.0, 21.0, 46.0, 49.0, 35.0, 23.0, 94.0, 0, 0, 0]",2,7,1e-05,128
2518,"[92.0, 22.0, 46.0, 49.0, 34.0, 23.0, 94.0, 0, 0, 0]",3,7,1e-05,128
2518,"[92.0, 21.0, 47.0, 50.0, 35.0, 23.0, 94.0, 0, 0, 0]",4,7,1e-05,128
2518,"[92.0, 21.0, 46.0, 50.0, 35.0, 23.0, 94.0, 0, 0, 0]",5,7,1e-05,128
2518,"[92.0, 21.0, 46.0, 50.0, 35.0, 23.0, 94.0, 0, 0, 0]",6,7,1e-05,128
2519,"[92.0, 27.0, 48.0, 52.0, 33.0, 13.0, 88.0, 0, 0, 0]",0,7,1e-05,128
2519,"[92.0, 27.0, 47.0, 52.0, 33.0, 13.0, 88.0, 0, 0, 0]",1,7,1e-05,128
2519,"[92.0, 27.0, 47.0, 52.0, 33.0, 13.0, 88.0, 0, 0, 0]",2,7,1e-05,128
2519,"[92.0, 27.0, 47.0, 52.0, 33.0, 13.0, 88.0, 0, 0, 0]",3,7,1e-05,128
2519,"[92.0, 27.0, 47.0, 52.0, 33.0, 12.0, 88.0, 0, 0, 0]",4,7,1e-05,128
2519,"[92.0, 27.0, 47.0, 52.0, 33.0, 13.0, 87.0, 0, 0, 0]",5,7,1e-05,128
