Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3235,"[97.0, 13.0, 37.0, 18.0, 15.0, 17.0, 98.0, 0, 0, 0]",5,7,1e-05,32
3235,"[97.0, 13.0, 37.0, 18.0, 15.0, 17.0, 98.0, 0, 0, 0]",6,7,1e-05,32
3236,"[95.0, 7.0, 28.0, 26.0, 19.0, 17.0, 98.0, 0, 0, 0]",0,7,1e-05,32
3236,"[95.0, 7.0, 28.0, 26.0, 19.0, 17.0, 98.0, 0, 0, 0]",1,7,1e-05,32
3236,"[95.0, 7.0, 28.0, 26.0, 19.0, 17.0, 98.0, 0, 0, 0]",2,7,1e-05,32
3236,"[95.0, 7.0, 28.0, 26.0, 19.0, 17.0, 98.0, 0, 0, 0]",3,7,1e-05,32
3236,"[95.0, 7.0, 28.0, 26.0, 19.0, 17.0, 98.0, 0, 0, 0]",4,7,1e-05,32
3236,"[95.0, 7.0, 28.0, 26.0, 19.0, 17.0, 98.0, 0, 0, 0]",5,7,1e-05,32
3236,"[95.0, 7.0, 28.0, 26.0, 19.0, 17.0, 98.0, 0, 0, 0]",6,7,1e-05,32
3237,"[96.0, 12.0, 25.0, 13.0, 16.0, 19.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3237,"[96.0, 12.0, 25.0, 13.0, 16.0, 19.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3237,"[96.0, 12.0, 25.0, 13.0, 16.0, 19.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3237,"[96.0, 12.0, 25.0, 13.0, 16.0, 19.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3237,"[96.0, 12.0, 25.0, 13.0, 16.0, 19.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3237,"[96.0, 12.0, 25.0, 13.0, 16.0, 19.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3237,"[96.0, 12.0, 25.0, 13.0, 16.0, 19.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3238,"[95.0, 12.0, 37.0, 25.0, 14.0, 13.0, 97.0, 0, 0, 0]",0,7,1e-05,32
3238,"[95.0, 12.0, 37.0, 25.0, 14.0, 13.0, 97.0, 0, 0, 0]",1,7,1e-05,32
3238,"[95.0, 12.0, 37.0, 25.0, 14.0, 13.0, 97.0, 0, 0, 0]",2,7,1e-05,32
3238,"[95.0, 12.0, 37.0, 25.0, 14.0, 13.0, 97.0, 0, 0, 0]",3,7,1e-05,32
3238,"[95.0, 12.0, 37.0, 25.0, 14.0, 13.0, 97.0, 0, 0, 0]",4,7,1e-05,32
3238,"[95.0, 12.0, 37.0, 25.0, 14.0, 13.0, 97.0, 0, 0, 0]",5,7,1e-05,32
3238,"[95.0, 12.0, 37.0, 25.0, 14.0, 13.0, 97.0, 0, 0, 0]",6,7,1e-05,32
3239,"[95.0, 12.0, 34.0, 21.0, 14.0, 17.0, 97.0, 0, 0, 0]",0,7,1e-05,32
3239,"[95.0, 12.0, 34.0, 21.0, 14.0, 17.0, 97.0, 0, 0, 0]",1,7,1e-05,32
3239,"[95.0, 12.0, 34.0, 21.0, 14.0, 17.0, 97.0, 0, 0, 0]",2,7,1e-05,32
3239,"[95.0, 12.0, 34.0, 21.0, 14.0, 17.0, 97.0, 0, 0, 0]",3,7,1e-05,32
3239,"[95.0, 12.0, 34.0, 21.0, 14.0, 17.0, 97.0, 0, 0, 0]",4,7,1e-05,32
3239,"[95.0, 12.0, 34.0, 21.0, 14.0, 17.0, 97.0, 0, 0, 0]",5,7,1e-05,32
3239,"[95.0, 12.0, 34.0, 21.0, 14.0, 17.0, 97.0, 0, 0, 0]",6,7,1e-05,32
3240,"[96.0, 11.0, 27.0, 17.0, 9.0, 21.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3240,"[96.0, 11.0, 27.0, 17.0, 9.0, 21.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3240,"[96.0, 11.0, 27.0, 17.0, 9.0, 21.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3240,"[96.0, 11.0, 27.0, 17.0, 9.0, 21.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3240,"[96.0, 11.0, 27.0, 17.0, 9.0, 21.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3240,"[96.0, 11.0, 27.0, 17.0, 9.0, 21.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3240,"[96.0, 11.0, 27.0, 17.0, 9.0, 21.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3241,"[97.0, 14.0, 34.0, 18.0, 18.0, 21.0, 89.0, 0, 0, 0]",0,7,1e-05,32
3241,"[97.0, 14.0, 34.0, 18.0, 18.0, 21.0, 89.0, 0, 0, 0]",1,7,1e-05,32
3241,"[97.0, 14.0, 34.0, 18.0, 18.0, 21.0, 89.0, 0, 0, 0]",2,7,1e-05,32
3241,"[97.0, 14.0, 34.0, 18.0, 18.0, 21.0, 89.0, 0, 0, 0]",3,7,1e-05,32
3241,"[97.0, 14.0, 34.0, 18.0, 18.0, 21.0, 89.0, 0, 0, 0]",4,7,1e-05,32
3241,"[97.0, 14.0, 34.0, 18.0, 18.0, 21.0, 89.0, 0, 0, 0]",5,7,1e-05,32
3241,"[97.0, 14.0, 34.0, 18.0, 18.0, 21.0, 89.0, 0, 0, 0]",6,7,1e-05,32
3242,"[97.0, 5.0, 32.0, 22.0, 13.0, 26.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3242,"[97.0, 5.0, 32.0, 22.0, 13.0, 26.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3242,"[97.0, 5.0, 32.0, 22.0, 13.0, 26.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3242,"[97.0, 5.0, 32.0, 22.0, 13.0, 26.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3242,"[97.0, 5.0, 32.0, 22.0, 13.0, 26.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3242,"[97.0, 5.0, 32.0, 22.0, 13.0, 26.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3242,"[97.0, 5.0, 32.0, 22.0, 13.0, 26.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3243,"[94.0, 12.0, 35.0, 21.0, 12.0, 24.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3243,"[94.0, 12.0, 35.0, 21.0, 12.0, 24.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3243,"[94.0, 12.0, 35.0, 20.0, 12.0, 24.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3243,"[94.0, 12.0, 35.0, 21.0, 12.0, 24.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3243,"[94.0, 12.0, 35.0, 21.0, 12.0, 24.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3243,"[94.0, 12.0, 35.0, 21.0, 12.0, 24.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3243,"[94.0, 12.0, 35.0, 21.0, 12.0, 24.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3244,"[94.0, 11.0, 29.0, 8.0, 12.0, 19.0, 94.0, 0, 0, 0]",0,7,1e-05,32
3244,"[94.0, 11.0, 29.0, 8.0, 12.0, 19.0, 94.0, 0, 0, 0]",1,7,1e-05,32
3244,"[94.0, 11.0, 29.0, 8.0, 12.0, 19.0, 94.0, 0, 0, 0]",2,7,1e-05,32
3244,"[94.0, 11.0, 29.0, 8.0, 12.0, 19.0, 94.0, 0, 0, 0]",3,7,1e-05,32
3244,"[94.0, 11.0, 29.0, 8.0, 12.0, 19.0, 94.0, 0, 0, 0]",4,7,1e-05,32
3244,"[94.0, 11.0, 29.0, 8.0, 12.0, 19.0, 94.0, 0, 0, 0]",5,7,1e-05,32
3244,"[94.0, 11.0, 29.0, 8.0, 12.0, 19.0, 94.0, 0, 0, 0]",6,7,1e-05,32
3245,"[92.0, 11.0, 28.0, 17.0, 14.0, 25.0, 91.0, 0, 0, 0]",0,7,1e-05,32
3245,"[92.0, 11.0, 28.0, 17.0, 14.0, 25.0, 91.0, 0, 0, 0]",1,7,1e-05,32
3245,"[92.0, 11.0, 28.0, 17.0, 14.0, 25.0, 91.0, 0, 0, 0]",2,7,1e-05,32
3245,"[92.0, 11.0, 28.0, 17.0, 14.0, 25.0, 91.0, 0, 0, 0]",3,7,1e-05,32
3245,"[92.0, 11.0, 28.0, 17.0, 14.0, 25.0, 91.0, 0, 0, 0]",4,7,1e-05,32
3245,"[92.0, 11.0, 28.0, 17.0, 14.0, 25.0, 91.0, 0, 0, 0]",5,7,1e-05,32
3245,"[92.0, 11.0, 28.0, 17.0, 14.0, 25.0, 91.0, 0, 0, 0]",6,7,1e-05,32
3246,"[95.0, 16.0, 27.0, 24.0, 10.0, 24.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3246,"[95.0, 16.0, 27.0, 24.0, 10.0, 24.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3246,"[95.0, 16.0, 27.0, 24.0, 10.0, 24.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3246,"[95.0, 16.0, 27.0, 24.0, 10.0, 24.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3246,"[95.0, 16.0, 27.0, 24.0, 10.0, 24.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3246,"[95.0, 16.0, 27.0, 24.0, 10.0, 24.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3246,"[95.0, 16.0, 27.0, 24.0, 10.0, 24.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3247,"[94.0, 7.0, 25.0, 17.0, 16.0, 21.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3247,"[94.0, 7.0, 25.0, 17.0, 16.0, 21.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3247,"[94.0, 7.0, 25.0, 17.0, 16.0, 21.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3247,"[94.0, 7.0, 25.0, 17.0, 16.0, 21.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3247,"[94.0, 7.0, 25.0, 17.0, 16.0, 21.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3247,"[94.0, 7.0, 25.0, 17.0, 16.0, 21.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3247,"[94.0, 7.0, 25.0, 17.0, 16.0, 21.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3248,"[91.0, 16.0, 32.0, 20.0, 16.0, 18.0, 97.0, 0, 0, 0]",0,7,1e-05,32
3248,"[91.0, 16.0, 32.0, 20.0, 16.0, 18.0, 97.0, 0, 0, 0]",1,7,1e-05,32
3248,"[91.0, 16.0, 32.0, 20.0, 16.0, 18.0, 97.0, 0, 0, 0]",2,7,1e-05,32
3248,"[91.0, 16.0, 32.0, 20.0, 16.0, 18.0, 97.0, 0, 0, 0]",3,7,1e-05,32
3248,"[91.0, 16.0, 32.0, 20.0, 16.0, 18.0, 97.0, 0, 0, 0]",4,7,1e-05,32
3248,"[91.0, 16.0, 32.0, 20.0, 16.0, 18.0, 97.0, 0, 0, 0]",5,7,1e-05,32
3248,"[91.0, 16.0, 32.0, 20.0, 16.0, 18.0, 97.0, 0, 0, 0]",6,7,1e-05,32
3249,"[92.0, 9.0, 30.0, 15.0, 8.0, 21.0, 94.0, 0, 0, 0]",0,7,1e-05,32
3249,"[92.0, 9.0, 30.0, 15.0, 8.0, 21.0, 94.0, 0, 0, 0]",1,7,1e-05,32
3249,"[92.0, 9.0, 30.0, 15.0, 8.0, 21.0, 94.0, 0, 0, 0]",2,7,1e-05,32
3249,"[92.0, 9.0, 30.0, 15.0, 8.0, 21.0, 94.0, 0, 0, 0]",3,7,1e-05,32
3249,"[92.0, 9.0, 30.0, 15.0, 8.0, 21.0, 94.0, 0, 0, 0]",4,7,1e-05,32
3249,"[92.0, 9.0, 30.0, 15.0, 8.0, 21.0, 94.0, 0, 0, 0]",5,7,1e-05,32
3249,"[92.0, 9.0, 30.0, 15.0, 8.0, 21.0, 94.0, 0, 0, 0]",6,7,1e-05,32
3250,"[94.0, 14.0, 31.0, 23.0, 14.0, 15.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3250,"[94.0, 14.0, 31.0, 23.0, 14.0, 15.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3250,"[94.0, 14.0, 31.0, 23.0, 14.0, 15.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3250,"[94.0, 14.0, 31.0, 23.0, 14.0, 15.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3250,"[94.0, 14.0, 31.0, 23.0, 14.0, 15.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3250,"[94.0, 14.0, 31.0, 23.0, 14.0, 15.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3250,"[94.0, 14.0, 31.0, 23.0, 14.0, 15.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3251,"[92.0, 11.0, 31.0, 18.0, 12.0, 21.0, 98.0, 0, 0, 0]",0,7,1e-05,32
3251,"[92.0, 11.0, 31.0, 18.0, 12.0, 21.0, 98.0, 0, 0, 0]",1,7,1e-05,32
3251,"[92.0, 11.0, 31.0, 18.0, 12.0, 21.0, 98.0, 0, 0, 0]",2,7,1e-05,32
3251,"[92.0, 11.0, 31.0, 18.0, 12.0, 21.0, 98.0, 0, 0, 0]",3,7,1e-05,32
3251,"[92.0, 11.0, 31.0, 18.0, 12.0, 21.0, 98.0, 0, 0, 0]",4,7,1e-05,32
3251,"[92.0, 11.0, 31.0, 18.0, 12.0, 21.0, 98.0, 0, 0, 0]",5,7,1e-05,32
3251,"[92.0, 11.0, 31.0, 18.0, 12.0, 21.0, 98.0, 0, 0, 0]",6,7,1e-05,32
3252,"[96.0, 12.0, 24.0, 13.0, 15.0, 16.0, 93.0, 0, 0, 0]",0,7,1e-05,32
3252,"[96.0, 12.0, 24.0, 13.0, 15.0, 16.0, 93.0, 0, 0, 0]",1,7,1e-05,32
3252,"[96.0, 12.0, 24.0, 13.0, 15.0, 16.0, 93.0, 0, 0, 0]",2,7,1e-05,32
3252,"[96.0, 12.0, 24.0, 13.0, 15.0, 16.0, 93.0, 0, 0, 0]",3,7,1e-05,32
3252,"[96.0, 12.0, 24.0, 13.0, 15.0, 16.0, 93.0, 0, 0, 0]",4,7,1e-05,32
3252,"[96.0, 12.0, 24.0, 13.0, 15.0, 16.0, 93.0, 0, 0, 0]",5,7,1e-05,32
3252,"[96.0, 12.0, 24.0, 13.0, 15.0, 16.0, 93.0, 0, 0, 0]",6,7,1e-05,32
3253,"[97.0, 15.0, 28.0, 15.0, 9.0, 20.0, 93.0, 0, 0, 0]",0,7,1e-05,32
3253,"[97.0, 15.0, 28.0, 15.0, 9.0, 20.0, 93.0, 0, 0, 0]",1,7,1e-05,32
3253,"[97.0, 15.0, 28.0, 15.0, 9.0, 20.0, 93.0, 0, 0, 0]",2,7,1e-05,32
3253,"[97.0, 15.0, 28.0, 15.0, 9.0, 20.0, 93.0, 0, 0, 0]",3,7,1e-05,32
3253,"[97.0, 15.0, 28.0, 15.0, 9.0, 20.0, 93.0, 0, 0, 0]",4,7,1e-05,32
3253,"[97.0, 15.0, 28.0, 15.0, 9.0, 20.0, 93.0, 0, 0, 0]",5,7,1e-05,32
3253,"[97.0, 15.0, 28.0, 15.0, 9.0, 20.0, 93.0, 0, 0, 0]",6,7,1e-05,32
3254,"[93.0, 12.0, 28.0, 21.0, 14.0, 19.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3254,"[93.0, 12.0, 28.0, 21.0, 14.0, 19.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3254,"[93.0, 12.0, 28.0, 20.0, 14.0, 19.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3254,"[93.0, 12.0, 28.0, 21.0, 14.0, 19.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3254,"[93.0, 12.0, 28.0, 21.0, 14.0, 19.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3254,"[93.0, 12.0, 28.0, 21.0, 14.0, 19.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3254,"[93.0, 12.0, 28.0, 21.0, 14.0, 19.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3255,"[94.0, 14.0, 35.0, 16.0, 10.0, 24.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3255,"[94.0, 14.0, 35.0, 16.0, 10.0, 24.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3255,"[94.0, 14.0, 35.0, 16.0, 10.0, 24.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3255,"[94.0, 14.0, 35.0, 16.0, 10.0, 24.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3255,"[94.0, 14.0, 35.0, 16.0, 10.0, 24.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3255,"[94.0, 14.0, 35.0, 16.0, 10.0, 24.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3255,"[94.0, 14.0, 35.0, 16.0, 10.0, 24.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3256,"[96.0, 12.0, 31.0, 23.0, 10.0, 22.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3256,"[96.0, 12.0, 31.0, 23.0, 10.0, 22.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3256,"[96.0, 12.0, 31.0, 23.0, 10.0, 22.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3256,"[96.0, 12.0, 31.0, 23.0, 10.0, 22.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3256,"[96.0, 12.0, 31.0, 23.0, 10.0, 22.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3256,"[96.0, 12.0, 31.0, 23.0, 10.0, 22.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3256,"[96.0, 12.0, 31.0, 23.0, 10.0, 22.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3257,"[96.0, 17.0, 25.0, 14.0, 12.0, 22.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3257,"[96.0, 17.0, 25.0, 14.0, 12.0, 22.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3257,"[96.0, 17.0, 25.0, 14.0, 12.0, 22.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3257,"[96.0, 17.0, 25.0, 14.0, 12.0, 22.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3257,"[96.0, 17.0, 25.0, 14.0, 12.0, 22.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3257,"[96.0, 17.0, 25.0, 14.0, 12.0, 22.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3257,"[96.0, 17.0, 25.0, 14.0, 12.0, 22.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3258,"[95.0, 11.0, 32.0, 12.0, 12.0, 24.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3258,"[95.0, 11.0, 32.0, 12.0, 12.0, 24.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3258,"[95.0, 11.0, 32.0, 12.0, 12.0, 24.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3258,"[95.0, 11.0, 32.0, 12.0, 12.0, 24.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3258,"[95.0, 11.0, 32.0, 12.0, 12.0, 24.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3258,"[95.0, 11.0, 32.0, 12.0, 12.0, 24.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3258,"[95.0, 11.0, 32.0, 12.0, 12.0, 24.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3259,"[98.0, 11.0, 28.0, 14.0, 10.0, 18.0, 91.0, 0, 0, 0]",0,7,1e-05,32
3259,"[98.0, 11.0, 28.0, 14.0, 10.0, 18.0, 91.0, 0, 0, 0]",1,7,1e-05,32
3259,"[98.0, 11.0, 28.0, 14.0, 10.0, 18.0, 91.0, 0, 0, 0]",2,7,1e-05,32
3259,"[98.0, 11.0, 28.0, 14.0, 10.0, 18.0, 91.0, 0, 0, 0]",3,7,1e-05,32
3259,"[98.0, 11.0, 28.0, 14.0, 10.0, 17.0, 91.0, 0, 0, 0]",4,7,1e-05,32
3259,"[98.0, 11.0, 28.0, 14.0, 10.0, 18.0, 91.0, 0, 0, 0]",5,7,1e-05,32
3259,"[98.0, 11.0, 28.0, 14.0, 10.0, 18.0, 91.0, 0, 0, 0]",6,7,1e-05,32
3260,"[98.0, 11.0, 28.0, 23.0, 15.0, 24.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3260,"[98.0, 11.0, 28.0, 23.0, 15.0, 24.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3260,"[98.0, 11.0, 28.0, 23.0, 15.0, 24.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3260,"[98.0, 11.0, 28.0, 23.0, 15.0, 24.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3260,"[98.0, 11.0, 28.0, 23.0, 15.0, 24.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3260,"[98.0, 11.0, 28.0, 23.0, 15.0, 24.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3260,"[98.0, 11.0, 28.0, 23.0, 15.0, 24.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3261,"[92.0, 9.0, 39.0, 16.0, 8.0, 20.0, 87.0, 0, 0, 0]",0,7,1e-05,32
3261,"[92.0, 9.0, 39.0, 16.0, 8.0, 20.0, 87.0, 0, 0, 0]",1,7,1e-05,32
3261,"[92.0, 9.0, 39.0, 16.0, 8.0, 20.0, 87.0, 0, 0, 0]",2,7,1e-05,32
3261,"[92.0, 9.0, 39.0, 16.0, 8.0, 20.0, 87.0, 0, 0, 0]",3,7,1e-05,32
3261,"[92.0, 9.0, 39.0, 16.0, 8.0, 20.0, 87.0, 0, 0, 0]",4,7,1e-05,32
3261,"[92.0, 9.0, 39.0, 16.0, 8.0, 20.0, 87.0, 0, 0, 0]",5,7,1e-05,32
3261,"[92.0, 9.0, 39.0, 16.0, 8.0, 20.0, 87.0, 0, 0, 0]",6,7,1e-05,32
3262,"[94.0, 12.0, 33.0, 24.0, 14.0, 17.0, 86.0, 0, 0, 0]",0,7,1e-05,32
3262,"[94.0, 12.0, 33.0, 24.0, 14.0, 17.0, 86.0, 0, 0, 0]",1,7,1e-05,32
3262,"[94.0, 12.0, 33.0, 24.0, 14.0, 17.0, 86.0, 0, 0, 0]",2,7,1e-05,32
3262,"[94.0, 12.0, 33.0, 24.0, 14.0, 17.0, 86.0, 0, 0, 0]",3,7,1e-05,32
3262,"[94.0, 12.0, 33.0, 24.0, 14.0, 17.0, 86.0, 0, 0, 0]",4,7,1e-05,32
3262,"[94.0, 12.0, 33.0, 24.0, 14.0, 17.0, 86.0, 0, 0, 0]",5,7,1e-05,32
3262,"[94.0, 12.0, 33.0, 24.0, 14.0, 17.0, 86.0, 0, 0, 0]",6,7,1e-05,32
3263,"[93.0, 14.0, 25.0, 24.0, 13.0, 18.0, 97.0, 0, 0, 0]",0,7,1e-05,32
3263,"[93.0, 14.0, 25.0, 24.0, 13.0, 18.0, 97.0, 0, 0, 0]",1,7,1e-05,32
3263,"[93.0, 14.0, 25.0, 24.0, 13.0, 18.0, 97.0, 0, 0, 0]",2,7,1e-05,32
3263,"[93.0, 14.0, 25.0, 24.0, 13.0, 18.0, 97.0, 0, 0, 0]",3,7,1e-05,32
3263,"[93.0, 14.0, 25.0, 24.0, 13.0, 18.0, 97.0, 0, 0, 0]",4,7,1e-05,32
3263,"[93.0, 14.0, 25.0, 24.0, 13.0, 18.0, 97.0, 0, 0, 0]",5,7,1e-05,32
3263,"[93.0, 14.0, 25.0, 24.0, 13.0, 18.0, 97.0, 0, 0, 0]",6,7,1e-05,32
3264,"[95.0, 8.0, 32.0, 14.0, 13.0, 19.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3264,"[95.0, 8.0, 32.0, 14.0, 13.0, 19.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3264,"[95.0, 8.0, 32.0, 14.0, 13.0, 19.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3264,"[95.0, 8.0, 32.0, 14.0, 13.0, 19.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3264,"[95.0, 8.0, 32.0, 14.0, 13.0, 19.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3264,"[95.0, 8.0, 32.0, 14.0, 13.0, 19.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3264,"[95.0, 8.0, 32.0, 14.0, 13.0, 19.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3265,"[93.0, 8.0, 31.0, 23.0, 15.0, 14.0, 93.0, 0, 0, 0]",0,7,1e-05,32
3265,"[93.0, 8.0, 31.0, 23.0, 15.0, 14.0, 93.0, 0, 0, 0]",1,7,1e-05,32
3265,"[93.0, 8.0, 31.0, 23.0, 15.0, 14.0, 93.0, 0, 0, 0]",2,7,1e-05,32
3265,"[93.0, 8.0, 31.0, 23.0, 15.0, 14.0, 93.0, 0, 0, 0]",3,7,1e-05,32
3265,"[93.0, 8.0, 31.0, 23.0, 15.0, 14.0, 93.0, 0, 0, 0]",4,7,1e-05,32
3265,"[93.0, 8.0, 31.0, 23.0, 15.0, 14.0, 93.0, 0, 0, 0]",5,7,1e-05,32
3265,"[93.0, 8.0, 31.0, 23.0, 15.0, 14.0, 93.0, 0, 0, 0]",6,7,1e-05,32
3266,"[96.0, 12.0, 28.0, 21.0, 9.0, 16.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3266,"[96.0, 12.0, 28.0, 21.0, 9.0, 16.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3266,"[96.0, 12.0, 28.0, 21.0, 9.0, 16.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3266,"[96.0, 12.0, 28.0, 21.0, 9.0, 16.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3266,"[96.0, 12.0, 28.0, 21.0, 9.0, 16.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3266,"[96.0, 12.0, 28.0, 21.0, 9.0, 16.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3266,"[96.0, 12.0, 28.0, 21.0, 9.0, 16.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3267,"[94.0, 9.0, 30.0, 16.0, 11.0, 14.0, 94.0, 0, 0, 0]",0,7,1e-05,32
3267,"[94.0, 9.0, 30.0, 16.0, 11.0, 14.0, 94.0, 0, 0, 0]",1,7,1e-05,32
3267,"[94.0, 9.0, 30.0, 16.0, 11.0, 14.0, 94.0, 0, 0, 0]",2,7,1e-05,32
3267,"[94.0, 9.0, 30.0, 16.0, 11.0, 14.0, 94.0, 0, 0, 0]",3,7,1e-05,32
3267,"[94.0, 9.0, 30.0, 16.0, 11.0, 14.0, 94.0, 0, 0, 0]",4,7,1e-05,32
3267,"[94.0, 9.0, 30.0, 16.0, 11.0, 14.0, 94.0, 0, 0, 0]",5,7,1e-05,32
3267,"[94.0, 9.0, 30.0, 16.0, 11.0, 14.0, 94.0, 0, 0, 0]",6,7,1e-05,32
3268,"[91.0, 10.0, 24.0, 15.0, 10.0, 18.0, 90.0, 0, 0, 0]",0,7,1e-05,32
3268,"[91.0, 10.0, 24.0, 15.0, 10.0, 18.0, 90.0, 0, 0, 0]",1,7,1e-05,32
3268,"[91.0, 10.0, 24.0, 15.0, 10.0, 18.0, 90.0, 0, 0, 0]",2,7,1e-05,32
3268,"[91.0, 10.0, 24.0, 15.0, 10.0, 18.0, 90.0, 0, 0, 0]",3,7,1e-05,32
3268,"[91.0, 10.0, 24.0, 15.0, 10.0, 18.0, 90.0, 0, 0, 0]",4,7,1e-05,32
3268,"[91.0, 10.0, 24.0, 15.0, 10.0, 18.0, 90.0, 0, 0, 0]",5,7,1e-05,32
