Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1342,"[46.0, 46.0, 14.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1342,"[46.0, 46.0, 14.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1342,"[46.0, 46.0, 14.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1342,"[46.0, 46.0, 14.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1343,"[63.0, 45.0, 15.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1343,"[63.0, 45.0, 15.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1343,"[63.0, 45.0, 15.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1343,"[63.0, 45.0, 15.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1344,"[64.0, 48.0, 10.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1344,"[64.0, 48.0, 10.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1344,"[64.0, 48.0, 10.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1344,"[64.0, 48.0, 10.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1345,"[59.0, 35.0, 11.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1345,"[59.0, 35.0, 11.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1345,"[59.0, 35.0, 11.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1345,"[59.0, 35.0, 11.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1346,"[60.0, 43.0, 13.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1346,"[60.0, 43.0, 13.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1346,"[60.0, 43.0, 13.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1346,"[60.0, 43.0, 13.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1347,"[60.0, 42.0, 12.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1347,"[60.0, 42.0, 12.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1347,"[60.0, 42.0, 12.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1347,"[60.0, 42.0, 12.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1348,"[61.0, 39.0, 12.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1348,"[61.0, 39.0, 12.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1348,"[61.0, 39.0, 12.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1348,"[61.0, 39.0, 12.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1349,"[62.0, 44.0, 21.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1349,"[62.0, 44.0, 21.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1349,"[62.0, 44.0, 21.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1349,"[62.0, 44.0, 21.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1350,"[51.0, 38.0, 14.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1350,"[51.0, 38.0, 14.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1350,"[51.0, 38.0, 14.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1350,"[51.0, 38.0, 14.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1351,"[61.0, 36.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1351,"[61.0, 36.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1351,"[61.0, 36.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1351,"[61.0, 36.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1352,"[64.0, 46.0, 9.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1352,"[64.0, 46.0, 9.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1352,"[64.0, 46.0, 9.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1352,"[64.0, 46.0, 9.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1353,"[61.0, 44.0, 13.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1353,"[61.0, 44.0, 13.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1353,"[61.0, 44.0, 13.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1353,"[61.0, 44.0, 13.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1354,"[55.0, 40.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1354,"[55.0, 40.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1354,"[55.0, 40.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1354,"[55.0, 40.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1355,"[46.0, 46.0, 13.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1355,"[46.0, 46.0, 13.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1355,"[46.0, 46.0, 13.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1355,"[46.0, 46.0, 13.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1356,"[54.0, 39.0, 17.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1356,"[54.0, 39.0, 17.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1356,"[54.0, 40.0, 17.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1356,"[54.0, 40.0, 17.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1357,"[55.0, 52.0, 15.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1357,"[55.0, 52.0, 15.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1357,"[55.0, 52.0, 15.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1357,"[55.0, 52.0, 15.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1358,"[59.0, 44.0, 17.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1358,"[59.0, 44.0, 17.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1358,"[59.0, 44.0, 17.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1358,"[59.0, 44.0, 17.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1359,"[57.0, 36.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1359,"[57.0, 36.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1359,"[57.0, 36.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1359,"[57.0, 36.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1360,"[48.0, 38.0, 9.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1360,"[48.0, 38.0, 9.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1360,"[48.0, 38.0, 9.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1360,"[48.0, 38.0, 9.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1361,"[54.0, 41.0, 7.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1361,"[54.0, 41.0, 7.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1361,"[54.0, 41.0, 7.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1361,"[54.0, 41.0, 7.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1362,"[65.0, 39.0, 6.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1362,"[65.0, 39.0, 6.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1362,"[65.0, 39.0, 6.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1362,"[65.0, 39.0, 6.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1363,"[53.0, 46.0, 10.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1363,"[53.0, 46.0, 10.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1363,"[53.0, 46.0, 10.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1363,"[53.0, 46.0, 10.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1364,"[64.0, 32.0, 11.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1364,"[64.0, 32.0, 11.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1364,"[64.0, 32.0, 11.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1364,"[64.0, 32.0, 11.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1365,"[62.0, 42.0, 11.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1365,"[62.0, 42.0, 11.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1365,"[62.0, 42.0, 11.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1365,"[62.0, 42.0, 11.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1366,"[56.0, 37.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1366,"[56.0, 37.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1366,"[56.0, 37.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1366,"[56.0, 37.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1367,"[50.0, 41.0, 11.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1367,"[50.0, 41.0, 11.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1367,"[50.0, 41.0, 11.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1367,"[50.0, 41.0, 11.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1368,"[48.0, 35.0, 13.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1368,"[48.0, 35.0, 13.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1368,"[48.0, 35.0, 13.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1368,"[48.0, 35.0, 13.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1369,"[60.0, 46.0, 13.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1369,"[60.0, 46.0, 13.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1369,"[60.0, 46.0, 13.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1369,"[60.0, 46.0, 13.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1370,"[61.0, 29.0, 14.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1370,"[61.0, 29.0, 14.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1370,"[61.0, 29.0, 14.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1370,"[61.0, 29.0, 14.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1371,"[54.0, 41.0, 13.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1371,"[54.0, 41.0, 13.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1371,"[54.0, 41.0, 13.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1371,"[54.0, 41.0, 13.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1372,"[56.0, 40.0, 7.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1372,"[56.0, 40.0, 7.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1372,"[56.0, 40.0, 7.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1372,"[56.0, 40.0, 7.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1373,"[59.0, 50.0, 16.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1373,"[59.0, 50.0, 16.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1373,"[59.0, 50.0, 16.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1373,"[59.0, 50.0, 16.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1374,"[59.0, 39.0, 15.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1374,"[59.0, 39.0, 15.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1374,"[59.0, 39.0, 15.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1374,"[59.0, 39.0, 15.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1375,"[64.0, 46.0, 10.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1375,"[64.0, 46.0, 10.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1375,"[64.0, 46.0, 10.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1375,"[64.0, 46.0, 10.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1376,"[66.0, 33.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1376,"[66.0, 33.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1376,"[66.0, 33.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1376,"[66.0, 33.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1377,"[52.0, 40.0, 20.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1377,"[52.0, 40.0, 20.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1377,"[52.0, 40.0, 20.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1377,"[52.0, 40.0, 20.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1378,"[55.0, 34.0, 11.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1378,"[55.0, 34.0, 11.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1378,"[55.0, 34.0, 11.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1378,"[55.0, 34.0, 11.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1379,"[57.0, 39.0, 7.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1379,"[57.0, 39.0, 7.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1379,"[57.0, 39.0, 7.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1379,"[57.0, 39.0, 7.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1380,"[56.0, 43.0, 12.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1380,"[56.0, 43.0, 12.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1380,"[56.0, 43.0, 12.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1380,"[56.0, 43.0, 12.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1381,"[53.0, 33.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1381,"[53.0, 33.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1381,"[53.0, 33.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1381,"[53.0, 33.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1382,"[57.0, 47.0, 18.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1382,"[57.0, 47.0, 18.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1382,"[57.0, 47.0, 18.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1382,"[57.0, 47.0, 18.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1383,"[50.0, 34.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1383,"[50.0, 34.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1383,"[50.0, 34.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1383,"[50.0, 34.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1384,"[55.0, 47.0, 19.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1384,"[55.0, 47.0, 19.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1384,"[55.0, 47.0, 19.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1384,"[55.0, 47.0, 19.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1385,"[56.0, 34.0, 14.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1385,"[56.0, 34.0, 14.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1385,"[56.0, 34.0, 14.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1385,"[56.0, 34.0, 14.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1386,"[58.0, 45.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1386,"[58.0, 45.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1386,"[58.0, 45.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1386,"[58.0, 45.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1387,"[53.0, 42.0, 15.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1387,"[53.0, 42.0, 15.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1387,"[53.0, 42.0, 15.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1387,"[53.0, 42.0, 15.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1388,"[54.0, 36.0, 10.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1388,"[54.0, 36.0, 10.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1388,"[54.0, 36.0, 10.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1388,"[54.0, 36.0, 10.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1389,"[47.0, 47.0, 10.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1389,"[47.0, 47.0, 10.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1389,"[47.0, 47.0, 10.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1389,"[47.0, 47.0, 10.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1390,"[56.0, 44.0, 11.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1390,"[56.0, 44.0, 11.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1390,"[56.0, 44.0, 11.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1390,"[56.0, 44.0, 11.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1391,"[61.0, 41.0, 10.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1391,"[61.0, 41.0, 10.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1391,"[61.0, 41.0, 10.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1391,"[61.0, 41.0, 10.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1392,"[56.0, 41.0, 12.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1392,"[56.0, 41.0, 12.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1392,"[56.0, 41.0, 12.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1392,"[56.0, 41.0, 12.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1393,"[56.0, 37.0, 9.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1393,"[56.0, 37.0, 9.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1393,"[56.0, 37.0, 9.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1393,"[56.0, 37.0, 9.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1394,"[47.0, 35.0, 13.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1394,"[47.0, 35.0, 13.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1394,"[47.0, 35.0, 13.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1394,"[47.0, 35.0, 13.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1395,"[57.0, 42.0, 8.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1395,"[57.0, 42.0, 8.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1395,"[57.0, 42.0, 8.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1395,"[57.0, 42.0, 8.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1396,"[54.0, 41.0, 18.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1396,"[54.0, 41.0, 18.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1396,"[54.0, 41.0, 18.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1396,"[54.0, 41.0, 18.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1397,"[56.0, 40.0, 17.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1397,"[56.0, 40.0, 17.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1397,"[56.0, 40.0, 17.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1397,"[56.0, 40.0, 17.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1398,"[57.0, 35.0, 16.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1398,"[57.0, 35.0, 16.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1398,"[57.0, 35.0, 16.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1398,"[57.0, 35.0, 16.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1399,"[58.0, 45.0, 15.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1399,"[58.0, 45.0, 15.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1399,"[58.0, 45.0, 15.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1399,"[58.0, 45.0, 15.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1400,"[50.0, 43.0, 15.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1400,"[50.0, 43.0, 15.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1400,"[50.0, 43.0, 15.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1400,"[50.0, 43.0, 15.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1401,"[60.0, 47.0, 10.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1401,"[60.0, 47.0, 10.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1401,"[61.0, 47.0, 10.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1401,"[60.0, 47.0, 10.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1402,"[50.0, 36.0, 20.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1402,"[50.0, 36.0, 20.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1402,"[50.0, 36.0, 20.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1402,"[50.0, 36.0, 20.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1403,"[53.0, 44.0, 11.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1403,"[53.0, 44.0, 11.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1403,"[53.0, 44.0, 11.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1403,"[53.0, 44.0, 11.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1404,"[57.0, 43.0, 15.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1404,"[57.0, 43.0, 15.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1404,"[57.0, 43.0, 15.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1404,"[57.0, 43.0, 15.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1405,"[48.0, 40.0, 14.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1405,"[48.0, 40.0, 14.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1405,"[48.0, 40.0, 14.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1405,"[48.0, 40.0, 14.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1406,"[54.0, 39.0, 11.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1406,"[54.0, 39.0, 11.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
