Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1017,"[86.0, 58.0, 9.0, 23.0, 14.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,32
1017,"[86.0, 58.0, 9.0, 23.0, 14.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,32
1017,"[86.0, 58.0, 9.0, 23.0, 14.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,32
1017,"[86.0, 58.0, 9.0, 23.0, 14.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,32
1017,"[86.0, 58.0, 9.0, 23.0, 14.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,32
1017,"[86.0, 58.0, 9.0, 23.0, 14.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,32
1018,"[85.0, 50.0, 8.0, 14.0, 11.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,32
1018,"[85.0, 50.0, 8.0, 14.0, 11.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,32
1018,"[85.0, 50.0, 8.0, 14.0, 11.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,32
1018,"[85.0, 50.0, 8.0, 14.0, 11.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,32
1018,"[85.0, 50.0, 8.0, 14.0, 11.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,32
1018,"[85.0, 50.0, 8.0, 14.0, 11.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,32
1019,"[87.0, 60.0, 8.0, 26.0, 18.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
1019,"[87.0, 60.0, 8.0, 26.0, 18.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
1019,"[87.0, 60.0, 8.0, 26.0, 18.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
1019,"[87.0, 60.0, 8.0, 25.0, 18.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
1019,"[87.0, 60.0, 8.0, 25.0, 18.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
1019,"[87.0, 60.0, 8.0, 25.0, 18.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
1020,"[86.0, 59.0, 8.0, 17.0, 17.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1020,"[86.0, 60.0, 8.0, 17.0, 17.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1020,"[86.0, 60.0, 8.0, 17.0, 17.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1020,"[86.0, 60.0, 8.0, 17.0, 17.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1020,"[86.0, 60.0, 8.0, 17.0, 17.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1020,"[86.0, 60.0, 8.0, 17.0, 17.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1021,"[84.0, 65.0, 6.0, 17.0, 14.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
1021,"[84.0, 65.0, 6.0, 17.0, 14.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
1021,"[84.0, 65.0, 6.0, 17.0, 14.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
1021,"[84.0, 65.0, 6.0, 17.0, 14.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
1021,"[84.0, 65.0, 6.0, 17.0, 14.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
1021,"[84.0, 65.0, 6.0, 17.0, 14.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
1022,"[93.0, 52.0, 10.0, 19.0, 14.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
1022,"[93.0, 53.0, 10.0, 19.0, 14.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
1022,"[93.0, 53.0, 10.0, 19.0, 14.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
1022,"[93.0, 53.0, 10.0, 19.0, 14.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
1022,"[93.0, 53.0, 10.0, 19.0, 14.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
1022,"[93.0, 52.0, 10.0, 19.0, 14.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
1023,"[84.0, 65.0, 8.0, 20.0, 14.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,32
1023,"[84.0, 65.0, 8.0, 20.0, 14.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,32
1023,"[84.0, 65.0, 8.0, 20.0, 14.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,32
1023,"[84.0, 65.0, 8.0, 20.0, 14.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,32
1023,"[84.0, 65.0, 8.0, 20.0, 14.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,32
1023,"[84.0, 65.0, 8.0, 20.0, 14.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,32
1024,"[88.0, 59.0, 8.0, 20.0, 20.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,32
1024,"[88.0, 59.0, 8.0, 20.0, 20.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,32
1024,"[88.0, 59.0, 8.0, 20.0, 20.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,32
1024,"[88.0, 59.0, 8.0, 20.0, 20.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,32
1024,"[88.0, 59.0, 8.0, 20.0, 20.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,32
1024,"[88.0, 59.0, 8.0, 20.0, 20.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,32
1025,"[90.0, 48.0, 9.0, 15.0, 12.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,32
1025,"[90.0, 48.0, 9.0, 15.0, 12.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,32
1025,"[90.0, 48.0, 9.0, 15.0, 12.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,32
1025,"[90.0, 48.0, 9.0, 15.0, 12.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,32
1025,"[90.0, 48.0, 9.0, 15.0, 12.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,32
1025,"[90.0, 48.0, 9.0, 15.0, 12.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,32
1026,"[86.0, 58.0, 11.0, 19.0, 13.0, 5.0, 0, 0, 0, 0]",0,6,1e-05,32
1026,"[86.0, 58.0, 11.0, 19.0, 13.0, 5.0, 0, 0, 0, 0]",1,6,1e-05,32
1026,"[86.0, 58.0, 11.0, 19.0, 13.0, 5.0, 0, 0, 0, 0]",2,6,1e-05,32
1026,"[86.0, 58.0, 11.0, 19.0, 13.0, 5.0, 0, 0, 0, 0]",3,6,1e-05,32
1026,"[86.0, 58.0, 11.0, 19.0, 13.0, 5.0, 0, 0, 0, 0]",4,6,1e-05,32
1026,"[86.0, 58.0, 11.0, 19.0, 13.0, 5.0, 0, 0, 0, 0]",5,6,1e-05,32
1027,"[95.0, 54.0, 9.0, 20.0, 14.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1027,"[95.0, 54.0, 9.0, 20.0, 14.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1027,"[95.0, 54.0, 9.0, 20.0, 14.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1027,"[95.0, 54.0, 9.0, 20.0, 14.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1027,"[95.0, 54.0, 9.0, 20.0, 14.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1027,"[95.0, 54.0, 9.0, 20.0, 14.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1028,"[87.0, 52.0, 10.0, 12.0, 10.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
1028,"[87.0, 52.0, 10.0, 12.0, 10.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
1028,"[87.0, 52.0, 10.0, 12.0, 10.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
1028,"[87.0, 52.0, 10.0, 12.0, 10.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
1028,"[87.0, 52.0, 10.0, 12.0, 10.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
1028,"[87.0, 52.0, 10.0, 12.0, 10.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
1029,"[91.0, 54.0, 11.0, 20.0, 17.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,32
1029,"[91.0, 54.0, 11.0, 20.0, 17.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,32
1029,"[91.0, 54.0, 11.0, 20.0, 17.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,32
1029,"[91.0, 54.0, 11.0, 20.0, 17.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,32
1029,"[91.0, 54.0, 11.0, 20.0, 17.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,32
1029,"[91.0, 54.0, 11.0, 20.0, 17.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,32
1030,"[82.0, 55.0, 9.0, 15.0, 14.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,32
1030,"[82.0, 55.0, 9.0, 15.0, 14.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,32
1030,"[82.0, 55.0, 9.0, 15.0, 14.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,32
1030,"[82.0, 55.0, 9.0, 15.0, 14.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,32
1030,"[82.0, 55.0, 9.0, 15.0, 14.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,32
1030,"[82.0, 55.0, 9.0, 15.0, 14.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,32
1031,"[88.0, 53.0, 11.0, 15.0, 19.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
1031,"[88.0, 53.0, 11.0, 15.0, 19.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
1031,"[88.0, 53.0, 11.0, 15.0, 19.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
1031,"[88.0, 53.0, 11.0, 15.0, 19.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
1031,"[88.0, 53.0, 11.0, 15.0, 19.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
1031,"[88.0, 53.0, 11.0, 15.0, 19.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
1032,"[87.0, 54.0, 10.0, 18.0, 10.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,32
1032,"[87.0, 54.0, 10.0, 18.0, 10.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,32
1032,"[87.0, 54.0, 10.0, 18.0, 10.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,32
1032,"[87.0, 54.0, 10.0, 18.0, 10.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,32
1032,"[87.0, 54.0, 10.0, 18.0, 10.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,32
1032,"[87.0, 54.0, 10.0, 18.0, 10.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,32
1033,"[85.0, 59.0, 13.0, 16.0, 25.0, 4.0, 0, 0, 0, 0]",0,6,1e-05,32
1033,"[85.0, 59.0, 13.0, 16.0, 25.0, 4.0, 0, 0, 0, 0]",1,6,1e-05,32
1033,"[85.0, 59.0, 13.0, 16.0, 24.0, 4.0, 0, 0, 0, 0]",2,6,1e-05,32
1033,"[85.0, 59.0, 13.0, 16.0, 24.0, 4.0, 0, 0, 0, 0]",3,6,1e-05,32
1033,"[85.0, 59.0, 13.0, 16.0, 24.0, 4.0, 0, 0, 0, 0]",4,6,1e-05,32
1033,"[85.0, 59.0, 13.0, 16.0, 24.0, 4.0, 0, 0, 0, 0]",5,6,1e-05,32
1034,"[92.0, 54.0, 7.0, 12.0, 9.0, 5.0, 0, 0, 0, 0]",0,6,1e-05,32
1034,"[92.0, 54.0, 7.0, 12.0, 9.0, 5.0, 0, 0, 0, 0]",1,6,1e-05,32
1034,"[92.0, 54.0, 7.0, 12.0, 9.0, 5.0, 0, 0, 0, 0]",2,6,1e-05,32
1034,"[92.0, 54.0, 7.0, 12.0, 9.0, 5.0, 0, 0, 0, 0]",3,6,1e-05,32
1034,"[92.0, 54.0, 7.0, 12.0, 9.0, 5.0, 0, 0, 0, 0]",4,6,1e-05,32
1034,"[92.0, 54.0, 7.0, 12.0, 9.0, 5.0, 0, 0, 0, 0]",5,6,1e-05,32
1035,"[88.0, 51.0, 8.0, 11.0, 15.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,32
1035,"[88.0, 51.0, 8.0, 11.0, 15.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,32
1035,"[88.0, 51.0, 8.0, 11.0, 15.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,32
1035,"[88.0, 51.0, 8.0, 11.0, 15.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,32
1035,"[88.0, 51.0, 8.0, 11.0, 15.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,32
1035,"[88.0, 51.0, 8.0, 11.0, 15.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,32
1036,"[91.0, 55.0, 12.0, 13.0, 12.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1036,"[91.0, 55.0, 12.0, 13.0, 12.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1036,"[91.0, 56.0, 12.0, 13.0, 12.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1036,"[91.0, 56.0, 12.0, 13.0, 12.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1036,"[91.0, 56.0, 12.0, 13.0, 12.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1036,"[91.0, 56.0, 12.0, 13.0, 12.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1037,"[88.0, 57.0, 14.0, 21.0, 13.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1037,"[88.0, 57.0, 14.0, 21.0, 13.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1037,"[88.0, 57.0, 14.0, 21.0, 13.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1037,"[88.0, 57.0, 14.0, 21.0, 13.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1037,"[88.0, 57.0, 14.0, 21.0, 13.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1037,"[88.0, 57.0, 14.0, 21.0, 13.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1038,"[89.0, 56.0, 7.0, 18.0, 12.0, 4.0, 0, 0, 0, 0]",0,6,1e-05,32
1038,"[89.0, 56.0, 7.0, 18.0, 12.0, 4.0, 0, 0, 0, 0]",1,6,1e-05,32
1038,"[89.0, 56.0, 7.0, 18.0, 12.0, 4.0, 0, 0, 0, 0]",2,6,1e-05,32
1038,"[89.0, 56.0, 7.0, 18.0, 12.0, 4.0, 0, 0, 0, 0]",3,6,1e-05,32
1038,"[89.0, 56.0, 7.0, 18.0, 12.0, 4.0, 0, 0, 0, 0]",4,6,1e-05,32
1038,"[89.0, 56.0, 7.0, 18.0, 12.0, 4.0, 0, 0, 0, 0]",5,6,1e-05,32
1039,"[86.0, 53.0, 10.0, 19.0, 14.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1039,"[86.0, 53.0, 10.0, 19.0, 14.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1039,"[86.0, 53.0, 10.0, 19.0, 14.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1039,"[86.0, 53.0, 10.0, 19.0, 14.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1039,"[86.0, 53.0, 10.0, 19.0, 14.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1039,"[86.0, 53.0, 10.0, 19.0, 14.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1040,"[84.0, 59.0, 9.0, 16.0, 8.0, 3.0, 0, 0, 0, 0]",0,6,1e-05,32
1040,"[84.0, 59.0, 9.0, 16.0, 8.0, 3.0, 0, 0, 0, 0]",1,6,1e-05,32
1040,"[84.0, 60.0, 9.0, 16.0, 8.0, 3.0, 0, 0, 0, 0]",2,6,1e-05,32
1040,"[84.0, 60.0, 9.0, 16.0, 8.0, 3.0, 0, 0, 0, 0]",3,6,1e-05,32
1040,"[84.0, 60.0, 9.0, 16.0, 8.0, 3.0, 0, 0, 0, 0]",4,6,1e-05,32
1040,"[84.0, 60.0, 9.0, 16.0, 8.0, 3.0, 0, 0, 0, 0]",5,6,1e-05,32
1041,"[87.0, 52.0, 11.0, 13.0, 14.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,32
1041,"[87.0, 52.0, 11.0, 13.0, 14.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,32
1041,"[87.0, 52.0, 11.0, 13.0, 14.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,32
1041,"[87.0, 52.0, 11.0, 13.0, 14.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,32
1041,"[87.0, 52.0, 11.0, 13.0, 14.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,32
1041,"[87.0, 52.0, 11.0, 13.0, 14.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,32
1042,"[89.0, 65.0, 11.0, 13.0, 18.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,32
1042,"[89.0, 65.0, 11.0, 13.0, 18.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,32
1042,"[89.0, 65.0, 11.0, 13.0, 18.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,32
1042,"[89.0, 65.0, 11.0, 13.0, 18.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,32
1042,"[89.0, 65.0, 11.0, 13.0, 18.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,32
1042,"[89.0, 65.0, 11.0, 13.0, 18.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,32
1043,"[90.0, 52.0, 6.0, 20.0, 17.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
1043,"[90.0, 52.0, 6.0, 20.0, 17.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
1043,"[90.0, 52.0, 6.0, 20.0, 17.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
1043,"[90.0, 52.0, 6.0, 20.0, 17.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
1043,"[90.0, 52.0, 6.0, 20.0, 17.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
1043,"[90.0, 52.0, 6.0, 20.0, 17.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
1044,"[94.0, 50.0, 11.0, 20.0, 14.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,32
1044,"[94.0, 51.0, 11.0, 20.0, 14.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,32
1044,"[94.0, 51.0, 11.0, 20.0, 14.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,32
1044,"[94.0, 51.0, 11.0, 20.0, 14.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,32
1044,"[94.0, 51.0, 11.0, 20.0, 14.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,32
1044,"[94.0, 50.0, 11.0, 20.0, 14.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,32
1045,"[86.0, 44.0, 11.0, 16.0, 12.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,32
1045,"[86.0, 44.0, 11.0, 16.0, 12.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,32
1045,"[86.0, 44.0, 11.0, 16.0, 12.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,32
1045,"[86.0, 44.0, 11.0, 16.0, 12.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,32
1045,"[86.0, 44.0, 11.0, 16.0, 12.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,32
1045,"[86.0, 44.0, 11.0, 16.0, 12.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,32
1046,"[81.0, 53.0, 7.0, 13.0, 18.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,32
1046,"[81.0, 53.0, 7.0, 13.0, 18.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,32
1046,"[81.0, 53.0, 7.0, 13.0, 18.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,32
1046,"[81.0, 53.0, 7.0, 13.0, 18.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,32
1046,"[81.0, 53.0, 7.0, 13.0, 18.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,32
1046,"[81.0, 53.0, 7.0, 13.0, 18.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,32
1047,"[81.0, 46.0, 15.0, 19.0, 14.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,32
1047,"[81.0, 46.0, 15.0, 19.0, 14.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,32
1047,"[81.0, 46.0, 15.0, 19.0, 14.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,32
1047,"[81.0, 46.0, 15.0, 19.0, 14.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,32
1047,"[81.0, 46.0, 15.0, 19.0, 14.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,32
1047,"[81.0, 46.0, 15.0, 19.0, 14.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,32
1048,"[87.0, 56.0, 14.0, 17.0, 17.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,32
1048,"[87.0, 56.0, 14.0, 17.0, 17.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,32
1048,"[87.0, 56.0, 14.0, 17.0, 17.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,32
1048,"[87.0, 56.0, 14.0, 17.0, 17.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,32
1048,"[87.0, 56.0, 14.0, 17.0, 17.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,32
1048,"[87.0, 56.0, 14.0, 17.0, 17.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,32
1049,"[84.0, 60.0, 10.0, 14.0, 16.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
1049,"[84.0, 60.0, 10.0, 14.0, 16.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
1049,"[84.0, 60.0, 10.0, 14.0, 16.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
1049,"[84.0, 60.0, 10.0, 14.0, 16.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
1049,"[84.0, 60.0, 10.0, 14.0, 16.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
1049,"[84.0, 60.0, 10.0, 14.0, 16.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
1050,"[84.0, 62.0, 12.0, 13.0, 15.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,32
1050,"[84.0, 62.0, 12.0, 13.0, 15.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,32
1050,"[84.0, 62.0, 12.0, 13.0, 15.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,32
1050,"[84.0, 62.0, 12.0, 13.0, 14.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,32
1050,"[84.0, 62.0, 12.0, 13.0, 14.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,32
1050,"[84.0, 62.0, 12.0, 13.0, 15.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,32
1051,"[87.0, 53.0, 6.0, 11.0, 12.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1051,"[87.0, 53.0, 6.0, 11.0, 12.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1051,"[87.0, 53.0, 6.0, 11.0, 12.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1051,"[87.0, 53.0, 6.0, 11.0, 12.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1051,"[87.0, 53.0, 6.0, 11.0, 12.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1051,"[87.0, 53.0, 6.0, 11.0, 12.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1052,"[90.0, 55.0, 11.0, 19.0, 13.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,32
1052,"[90.0, 55.0, 11.0, 19.0, 13.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,32
1052,"[90.0, 55.0, 11.0, 19.0, 13.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,32
1052,"[90.0, 55.0, 11.0, 19.0, 13.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,32
1052,"[90.0, 55.0, 11.0, 19.0, 13.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,32
1052,"[90.0, 55.0, 11.0, 19.0, 13.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,32
1053,"[87.0, 54.0, 11.0, 14.0, 17.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1053,"[87.0, 54.0, 11.0, 14.0, 17.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1053,"[87.0, 54.0, 11.0, 14.0, 17.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1053,"[87.0, 54.0, 11.0, 14.0, 17.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1053,"[87.0, 54.0, 11.0, 14.0, 17.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1053,"[87.0, 54.0, 11.0, 14.0, 17.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1054,"[88.0, 55.0, 9.0, 16.0, 8.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,32
1054,"[88.0, 55.0, 9.0, 16.0, 8.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,32
1054,"[88.0, 55.0, 9.0, 16.0, 8.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,32
1054,"[88.0, 55.0, 9.0, 16.0, 8.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,32
1054,"[88.0, 55.0, 9.0, 16.0, 8.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,32
1054,"[88.0, 55.0, 9.0, 16.0, 8.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,32
1055,"[83.0, 67.0, 4.0, 23.0, 10.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,32
1055,"[83.0, 67.0, 4.0, 23.0, 10.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,32
1055,"[83.0, 67.0, 4.0, 23.0, 10.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,32
1055,"[83.0, 67.0, 4.0, 23.0, 10.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,32
1055,"[83.0, 67.0, 4.0, 23.0, 10.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,32
1055,"[83.0, 67.0, 4.0, 23.0, 10.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,32
1056,"[89.0, 64.0, 12.0, 12.0, 21.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,32
1056,"[89.0, 64.0, 12.0, 12.0, 21.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,32
1056,"[89.0, 64.0, 12.0, 12.0, 21.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,32
1056,"[89.0, 64.0, 12.0, 12.0, 21.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,32
1056,"[89.0, 64.0, 12.0, 12.0, 21.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,32
1056,"[89.0, 64.0, 12.0, 12.0, 21.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,32
