Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1208,"[96.0, 6.0, 5.0, 9.0, 21.0, 5.0, 93.0, 5.0, 0, 0]",3,8,1e-05,32
1208,"[96.0, 6.0, 5.0, 9.0, 21.0, 5.0, 93.0, 5.0, 0, 0]",4,8,1e-05,32
1208,"[96.0, 6.0, 5.0, 9.0, 21.0, 5.0, 93.0, 5.0, 0, 0]",5,8,1e-05,32
1208,"[96.0, 6.0, 5.0, 9.0, 21.0, 5.0, 93.0, 5.0, 0, 0]",6,8,1e-05,32
1208,"[96.0, 6.0, 5.0, 9.0, 21.0, 5.0, 93.0, 5.0, 0, 0]",7,8,1e-05,32
1209,"[91.0, 5.0, 8.0, 6.0, 11.0, 3.0, 95.0, 11.0, 0, 0]",0,8,1e-05,32
1209,"[91.0, 5.0, 8.0, 6.0, 11.0, 3.0, 95.0, 11.0, 0, 0]",1,8,1e-05,32
1209,"[91.0, 5.0, 8.0, 6.0, 11.0, 3.0, 95.0, 11.0, 0, 0]",2,8,1e-05,32
1209,"[91.0, 5.0, 8.0, 6.0, 11.0, 3.0, 95.0, 11.0, 0, 0]",3,8,1e-05,32
1209,"[91.0, 5.0, 8.0, 6.0, 11.0, 3.0, 95.0, 11.0, 0, 0]",4,8,1e-05,32
1209,"[91.0, 5.0, 8.0, 6.0, 11.0, 3.0, 95.0, 11.0, 0, 0]",5,8,1e-05,32
1209,"[91.0, 5.0, 8.0, 6.0, 11.0, 3.0, 95.0, 11.0, 0, 0]",6,8,1e-05,32
1209,"[91.0, 5.0, 8.0, 6.0, 11.0, 3.0, 95.0, 11.0, 0, 0]",7,8,1e-05,32
1210,"[91.0, 9.0, 9.0, 14.0, 16.0, 5.0, 90.0, 6.0, 0, 0]",0,8,1e-05,32
1210,"[91.0, 9.0, 9.0, 14.0, 16.0, 5.0, 90.0, 6.0, 0, 0]",1,8,1e-05,32
1210,"[91.0, 9.0, 9.0, 14.0, 16.0, 5.0, 90.0, 6.0, 0, 0]",2,8,1e-05,32
1210,"[91.0, 9.0, 9.0, 14.0, 16.0, 5.0, 90.0, 6.0, 0, 0]",3,8,1e-05,32
1210,"[91.0, 9.0, 9.0, 14.0, 16.0, 5.0, 90.0, 6.0, 0, 0]",4,8,1e-05,32
1210,"[91.0, 9.0, 9.0, 14.0, 16.0, 5.0, 90.0, 6.0, 0, 0]",5,8,1e-05,32
1210,"[91.0, 9.0, 9.0, 14.0, 16.0, 5.0, 90.0, 6.0, 0, 0]",6,8,1e-05,32
1210,"[91.0, 9.0, 9.0, 14.0, 16.0, 5.0, 90.0, 6.0, 0, 0]",7,8,1e-05,32
1211,"[92.0, 4.0, 5.0, 11.0, 13.0, 7.0, 94.0, 10.0, 0, 0]",0,8,1e-05,32
1211,"[92.0, 4.0, 5.0, 11.0, 13.0, 7.0, 94.0, 10.0, 0, 0]",1,8,1e-05,32
1211,"[92.0, 4.0, 5.0, 11.0, 13.0, 7.0, 94.0, 10.0, 0, 0]",2,8,1e-05,32
1211,"[92.0, 4.0, 5.0, 11.0, 13.0, 7.0, 94.0, 10.0, 0, 0]",3,8,1e-05,32
1211,"[92.0, 4.0, 5.0, 11.0, 13.0, 7.0, 94.0, 10.0, 0, 0]",4,8,1e-05,32
1211,"[92.0, 4.0, 5.0, 11.0, 13.0, 7.0, 94.0, 10.0, 0, 0]",5,8,1e-05,32
1211,"[92.0, 4.0, 5.0, 11.0, 13.0, 7.0, 94.0, 10.0, 0, 0]",6,8,1e-05,32
1211,"[92.0, 4.0, 5.0, 11.0, 13.0, 7.0, 94.0, 10.0, 0, 0]",7,8,1e-05,32
1212,"[93.0, 7.0, 11.0, 13.0, 8.0, 6.0, 90.0, 11.0, 0, 0]",0,8,1e-05,32
1212,"[93.0, 7.0, 11.0, 13.0, 8.0, 6.0, 90.0, 11.0, 0, 0]",1,8,1e-05,32
1212,"[93.0, 7.0, 11.0, 13.0, 8.0, 6.0, 90.0, 11.0, 0, 0]",2,8,1e-05,32
1212,"[93.0, 7.0, 11.0, 13.0, 8.0, 6.0, 90.0, 11.0, 0, 0]",3,8,1e-05,32
1212,"[93.0, 7.0, 11.0, 13.0, 8.0, 6.0, 90.0, 11.0, 0, 0]",4,8,1e-05,32
1212,"[93.0, 7.0, 11.0, 13.0, 8.0, 6.0, 90.0, 11.0, 0, 0]",5,8,1e-05,32
1212,"[93.0, 7.0, 11.0, 13.0, 8.0, 6.0, 90.0, 11.0, 0, 0]",6,8,1e-05,32
1212,"[93.0, 7.0, 11.0, 13.0, 8.0, 6.0, 90.0, 11.0, 0, 0]",7,8,1e-05,32
1213,"[90.0, 8.0, 6.0, 13.0, 11.0, 3.0, 96.0, 11.0, 0, 0]",0,8,1e-05,32
1213,"[90.0, 8.0, 6.0, 12.0, 11.0, 3.0, 96.0, 11.0, 0, 0]",1,8,1e-05,32
1213,"[90.0, 8.0, 6.0, 12.0, 11.0, 3.0, 96.0, 11.0, 0, 0]",2,8,1e-05,32
1213,"[90.0, 8.0, 6.0, 12.0, 11.0, 3.0, 96.0, 11.0, 0, 0]",3,8,1e-05,32
1213,"[90.0, 8.0, 7.0, 12.0, 11.0, 3.0, 96.0, 11.0, 0, 0]",4,8,1e-05,32
1213,"[90.0, 8.0, 7.0, 12.0, 11.0, 3.0, 96.0, 11.0, 0, 0]",5,8,1e-05,32
1213,"[90.0, 8.0, 7.0, 12.0, 11.0, 3.0, 96.0, 11.0, 0, 0]",6,8,1e-05,32
1213,"[90.0, 8.0, 7.0, 12.0, 11.0, 3.0, 96.0, 11.0, 0, 0]",7,8,1e-05,32
1214,"[86.0, 9.0, 5.0, 8.0, 16.0, 6.0, 93.0, 14.0, 0, 0]",0,8,1e-05,32
1214,"[86.0, 9.0, 5.0, 8.0, 16.0, 6.0, 93.0, 14.0, 0, 0]",1,8,1e-05,32
1214,"[86.0, 9.0, 5.0, 8.0, 16.0, 6.0, 93.0, 14.0, 0, 0]",2,8,1e-05,32
1214,"[86.0, 9.0, 5.0, 8.0, 16.0, 6.0, 93.0, 14.0, 0, 0]",3,8,1e-05,32
1214,"[86.0, 9.0, 5.0, 8.0, 16.0, 6.0, 93.0, 14.0, 0, 0]",4,8,1e-05,32
1214,"[86.0, 9.0, 5.0, 8.0, 16.0, 6.0, 93.0, 14.0, 0, 0]",5,8,1e-05,32
1214,"[86.0, 9.0, 5.0, 8.0, 16.0, 6.0, 94.0, 14.0, 0, 0]",6,8,1e-05,32
1214,"[86.0, 9.0, 5.0, 8.0, 16.0, 6.0, 94.0, 14.0, 0, 0]",7,8,1e-05,32
1215,"[97.0, 10.0, 8.0, 9.0, 12.0, 5.0, 89.0, 13.0, 0, 0]",0,8,1e-05,32
1215,"[97.0, 10.0, 8.0, 9.0, 12.0, 5.0, 89.0, 14.0, 0, 0]",1,8,1e-05,32
1215,"[97.0, 10.0, 8.0, 9.0, 12.0, 5.0, 89.0, 14.0, 0, 0]",2,8,1e-05,32
1215,"[97.0, 10.0, 8.0, 9.0, 12.0, 5.0, 89.0, 14.0, 0, 0]",3,8,1e-05,32
1215,"[97.0, 10.0, 8.0, 9.0, 12.0, 5.0, 89.0, 13.0, 0, 0]",4,8,1e-05,32
1215,"[97.0, 10.0, 8.0, 9.0, 12.0, 5.0, 89.0, 13.0, 0, 0]",5,8,1e-05,32
1215,"[97.0, 10.0, 8.0, 9.0, 12.0, 5.0, 89.0, 13.0, 0, 0]",6,8,1e-05,32
1215,"[97.0, 10.0, 8.0, 9.0, 12.0, 5.0, 89.0, 13.0, 0, 0]",7,8,1e-05,32
1216,"[93.0, 6.0, 5.0, 18.0, 14.0, 4.0, 96.0, 6.0, 0, 0]",0,8,1e-05,32
1216,"[93.0, 6.0, 5.0, 18.0, 14.0, 4.0, 96.0, 6.0, 0, 0]",1,8,1e-05,32
1216,"[93.0, 6.0, 5.0, 18.0, 14.0, 4.0, 96.0, 6.0, 0, 0]",2,8,1e-05,32
1216,"[93.0, 6.0, 5.0, 18.0, 14.0, 4.0, 96.0, 6.0, 0, 0]",3,8,1e-05,32
1216,"[93.0, 6.0, 5.0, 18.0, 14.0, 4.0, 96.0, 6.0, 0, 0]",4,8,1e-05,32
1216,"[93.0, 6.0, 5.0, 18.0, 14.0, 4.0, 96.0, 6.0, 0, 0]",5,8,1e-05,32
1216,"[93.0, 6.0, 5.0, 18.0, 14.0, 4.0, 96.0, 6.0, 0, 0]",6,8,1e-05,32
1216,"[93.0, 6.0, 5.0, 18.0, 14.0, 4.0, 96.0, 6.0, 0, 0]",7,8,1e-05,32
1217,"[88.0, 4.0, 6.0, 10.0, 16.0, 5.0, 91.0, 12.0, 0, 0]",0,8,1e-05,32
1217,"[88.0, 4.0, 6.0, 10.0, 16.0, 5.0, 91.0, 12.0, 0, 0]",1,8,1e-05,32
1217,"[88.0, 4.0, 6.0, 10.0, 16.0, 5.0, 91.0, 12.0, 0, 0]",2,8,1e-05,32
1217,"[88.0, 4.0, 6.0, 10.0, 16.0, 5.0, 91.0, 12.0, 0, 0]",3,8,1e-05,32
1217,"[88.0, 4.0, 6.0, 10.0, 16.0, 5.0, 91.0, 12.0, 0, 0]",4,8,1e-05,32
1217,"[88.0, 4.0, 6.0, 10.0, 16.0, 5.0, 91.0, 12.0, 0, 0]",5,8,1e-05,32
1217,"[88.0, 4.0, 6.0, 10.0, 16.0, 5.0, 91.0, 12.0, 0, 0]",6,8,1e-05,32
1217,"[88.0, 4.0, 6.0, 10.0, 16.0, 5.0, 91.0, 12.0, 0, 0]",7,8,1e-05,32
1218,"[95.0, 6.0, 3.0, 7.0, 8.0, 3.0, 95.0, 12.0, 0, 0]",0,8,1e-05,32
1218,"[95.0, 6.0, 3.0, 7.0, 8.0, 3.0, 95.0, 12.0, 0, 0]",1,8,1e-05,32
1218,"[95.0, 6.0, 3.0, 7.0, 8.0, 3.0, 95.0, 12.0, 0, 0]",2,8,1e-05,32
1218,"[95.0, 6.0, 3.0, 7.0, 8.0, 3.0, 95.0, 12.0, 0, 0]",3,8,1e-05,32
1218,"[95.0, 6.0, 3.0, 7.0, 8.0, 3.0, 95.0, 12.0, 0, 0]",4,8,1e-05,32
1218,"[95.0, 6.0, 3.0, 7.0, 8.0, 3.0, 95.0, 12.0, 0, 0]",5,8,1e-05,32
1218,"[95.0, 6.0, 3.0, 7.0, 8.0, 3.0, 95.0, 12.0, 0, 0]",6,8,1e-05,32
1218,"[95.0, 6.0, 3.0, 7.0, 8.0, 3.0, 95.0, 12.0, 0, 0]",7,8,1e-05,32
1219,"[90.0, 10.0, 9.0, 15.0, 16.0, 3.0, 95.0, 5.0, 0, 0]",0,8,1e-05,32
1219,"[90.0, 10.0, 9.0, 15.0, 16.0, 3.0, 95.0, 5.0, 0, 0]",1,8,1e-05,32
1219,"[90.0, 10.0, 9.0, 15.0, 16.0, 3.0, 95.0, 5.0, 0, 0]",2,8,1e-05,32
1219,"[90.0, 10.0, 9.0, 15.0, 16.0, 3.0, 95.0, 5.0, 0, 0]",3,8,1e-05,32
1219,"[90.0, 10.0, 9.0, 15.0, 16.0, 3.0, 95.0, 5.0, 0, 0]",4,8,1e-05,32
1219,"[90.0, 10.0, 9.0, 15.0, 16.0, 3.0, 95.0, 5.0, 0, 0]",5,8,1e-05,32
1219,"[90.0, 10.0, 9.0, 15.0, 16.0, 3.0, 95.0, 5.0, 0, 0]",6,8,1e-05,32
1219,"[90.0, 10.0, 9.0, 15.0, 16.0, 3.0, 95.0, 5.0, 0, 0]",7,8,1e-05,32
1220,"[91.0, 6.0, 8.0, 12.0, 17.0, 4.0, 95.0, 9.0, 0, 0]",0,8,1e-05,32
1220,"[91.0, 6.0, 8.0, 12.0, 17.0, 4.0, 95.0, 9.0, 0, 0]",1,8,1e-05,32
1220,"[91.0, 6.0, 8.0, 12.0, 17.0, 4.0, 95.0, 9.0, 0, 0]",2,8,1e-05,32
1220,"[91.0, 6.0, 8.0, 12.0, 17.0, 4.0, 95.0, 9.0, 0, 0]",3,8,1e-05,32
1220,"[91.0, 6.0, 8.0, 12.0, 17.0, 4.0, 95.0, 9.0, 0, 0]",4,8,1e-05,32
1220,"[91.0, 6.0, 8.0, 12.0, 17.0, 4.0, 95.0, 9.0, 0, 0]",5,8,1e-05,32
1220,"[91.0, 6.0, 8.0, 12.0, 17.0, 4.0, 95.0, 9.0, 0, 0]",6,8,1e-05,32
1220,"[91.0, 6.0, 8.0, 12.0, 17.0, 4.0, 95.0, 9.0, 0, 0]",7,8,1e-05,32
1221,"[90.0, 7.0, 9.0, 10.0, 10.0, 3.0, 93.0, 7.0, 0, 0]",0,8,1e-05,32
1221,"[90.0, 7.0, 9.0, 10.0, 10.0, 3.0, 93.0, 7.0, 0, 0]",1,8,1e-05,32
1221,"[90.0, 7.0, 9.0, 10.0, 10.0, 3.0, 93.0, 7.0, 0, 0]",2,8,1e-05,32
1221,"[90.0, 7.0, 9.0, 10.0, 10.0, 3.0, 93.0, 7.0, 0, 0]",3,8,1e-05,32
1221,"[90.0, 7.0, 9.0, 10.0, 10.0, 3.0, 93.0, 7.0, 0, 0]",4,8,1e-05,32
1221,"[90.0, 7.0, 9.0, 10.0, 10.0, 3.0, 93.0, 7.0, 0, 0]",5,8,1e-05,32
1221,"[90.0, 7.0, 9.0, 10.0, 10.0, 3.0, 93.0, 7.0, 0, 0]",6,8,1e-05,32
1221,"[90.0, 7.0, 9.0, 10.0, 10.0, 3.0, 93.0, 7.0, 0, 0]",7,8,1e-05,32
1222,"[93.0, 5.0, 11.0, 7.0, 8.0, 5.0, 93.0, 5.0, 0, 0]",0,8,1e-05,32
1222,"[93.0, 5.0, 11.0, 7.0, 8.0, 5.0, 93.0, 5.0, 0, 0]",1,8,1e-05,32
1222,"[93.0, 5.0, 11.0, 7.0, 8.0, 5.0, 93.0, 5.0, 0, 0]",2,8,1e-05,32
1222,"[93.0, 5.0, 11.0, 7.0, 8.0, 5.0, 93.0, 5.0, 0, 0]",3,8,1e-05,32
1222,"[93.0, 5.0, 11.0, 7.0, 8.0, 5.0, 93.0, 5.0, 0, 0]",4,8,1e-05,32
1222,"[93.0, 5.0, 11.0, 7.0, 8.0, 5.0, 93.0, 5.0, 0, 0]",5,8,1e-05,32
1222,"[93.0, 5.0, 11.0, 7.0, 8.0, 5.0, 93.0, 5.0, 0, 0]",6,8,1e-05,32
1222,"[93.0, 5.0, 11.0, 7.0, 8.0, 5.0, 93.0, 5.0, 0, 0]",7,8,1e-05,32
1223,"[86.0, 3.0, 3.0, 13.0, 15.0, 11.0, 98.0, 10.0, 0, 0]",0,8,1e-05,32
1223,"[86.0, 3.0, 3.0, 13.0, 15.0, 11.0, 98.0, 10.0, 0, 0]",1,8,1e-05,32
1223,"[86.0, 3.0, 3.0, 13.0, 15.0, 11.0, 98.0, 10.0, 0, 0]",2,8,1e-05,32
1223,"[86.0, 3.0, 3.0, 13.0, 15.0, 11.0, 98.0, 10.0, 0, 0]",3,8,1e-05,32
1223,"[86.0, 3.0, 3.0, 13.0, 15.0, 11.0, 98.0, 10.0, 0, 0]",4,8,1e-05,32
1223,"[86.0, 3.0, 3.0, 13.0, 15.0, 11.0, 98.0, 10.0, 0, 0]",5,8,1e-05,32
1223,"[86.0, 3.0, 3.0, 13.0, 15.0, 11.0, 98.0, 10.0, 0, 0]",6,8,1e-05,32
1223,"[86.0, 3.0, 3.0, 13.0, 15.0, 11.0, 98.0, 10.0, 0, 0]",7,8,1e-05,32
1224,"[89.0, 4.0, 6.0, 13.0, 11.0, 7.0, 92.0, 5.0, 0, 0]",0,8,1e-05,32
1224,"[89.0, 4.0, 6.0, 13.0, 11.0, 7.0, 92.0, 5.0, 0, 0]",1,8,1e-05,32
1224,"[89.0, 4.0, 6.0, 13.0, 11.0, 7.0, 92.0, 5.0, 0, 0]",2,8,1e-05,32
1224,"[89.0, 4.0, 6.0, 13.0, 11.0, 7.0, 92.0, 5.0, 0, 0]",3,8,1e-05,32
1224,"[89.0, 4.0, 6.0, 13.0, 11.0, 7.0, 92.0, 5.0, 0, 0]",4,8,1e-05,32
1224,"[89.0, 4.0, 6.0, 13.0, 11.0, 7.0, 92.0, 5.0, 0, 0]",5,8,1e-05,32
1224,"[89.0, 4.0, 6.0, 13.0, 11.0, 7.0, 92.0, 5.0, 0, 0]",6,8,1e-05,32
1224,"[89.0, 4.0, 6.0, 13.0, 11.0, 7.0, 92.0, 5.0, 0, 0]",7,8,1e-05,32
1225,"[91.0, 5.0, 8.0, 8.0, 12.0, 2.0, 91.0, 9.0, 0, 0]",0,8,1e-05,32
1225,"[91.0, 5.0, 8.0, 8.0, 12.0, 2.0, 91.0, 9.0, 0, 0]",1,8,1e-05,32
1225,"[91.0, 5.0, 8.0, 8.0, 12.0, 2.0, 91.0, 9.0, 0, 0]",2,8,1e-05,32
1225,"[91.0, 6.0, 8.0, 8.0, 12.0, 2.0, 91.0, 9.0, 0, 0]",3,8,1e-05,32
1225,"[91.0, 6.0, 8.0, 8.0, 12.0, 2.0, 91.0, 9.0, 0, 0]",4,8,1e-05,32
1225,"[91.0, 6.0, 8.0, 8.0, 12.0, 2.0, 91.0, 9.0, 0, 0]",5,8,1e-05,32
1225,"[91.0, 6.0, 8.0, 8.0, 12.0, 2.0, 91.0, 9.0, 0, 0]",6,8,1e-05,32
1225,"[91.0, 6.0, 8.0, 8.0, 12.0, 2.0, 91.0, 9.0, 0, 0]",7,8,1e-05,32
1226,"[94.0, 3.0, 6.0, 5.0, 11.0, 8.0, 93.0, 15.0, 0, 0]",0,8,1e-05,32
1226,"[94.0, 3.0, 6.0, 5.0, 11.0, 8.0, 93.0, 15.0, 0, 0]",1,8,1e-05,32
1226,"[94.0, 3.0, 6.0, 5.0, 11.0, 8.0, 93.0, 15.0, 0, 0]",2,8,1e-05,32
1226,"[94.0, 3.0, 6.0, 5.0, 11.0, 8.0, 93.0, 15.0, 0, 0]",3,8,1e-05,32
1226,"[94.0, 3.0, 6.0, 5.0, 11.0, 8.0, 93.0, 15.0, 0, 0]",4,8,1e-05,32
1226,"[94.0, 3.0, 6.0, 5.0, 11.0, 8.0, 93.0, 15.0, 0, 0]",5,8,1e-05,32
1226,"[94.0, 3.0, 6.0, 5.0, 11.0, 8.0, 93.0, 15.0, 0, 0]",6,8,1e-05,32
1226,"[94.0, 3.0, 6.0, 5.0, 11.0, 8.0, 93.0, 15.0, 0, 0]",7,8,1e-05,32
1227,"[95.0, 5.0, 6.0, 10.0, 13.0, 3.0, 94.0, 7.0, 0, 0]",0,8,1e-05,32
1227,"[95.0, 5.0, 6.0, 10.0, 13.0, 3.0, 94.0, 7.0, 0, 0]",1,8,1e-05,32
1227,"[95.0, 5.0, 6.0, 10.0, 13.0, 3.0, 94.0, 7.0, 0, 0]",2,8,1e-05,32
1227,"[95.0, 5.0, 6.0, 10.0, 13.0, 3.0, 94.0, 7.0, 0, 0]",3,8,1e-05,32
1227,"[95.0, 5.0, 6.0, 10.0, 13.0, 3.0, 94.0, 7.0, 0, 0]",4,8,1e-05,32
1227,"[95.0, 5.0, 6.0, 10.0, 13.0, 3.0, 94.0, 7.0, 0, 0]",5,8,1e-05,32
1227,"[95.0, 5.0, 6.0, 10.0, 13.0, 3.0, 94.0, 7.0, 0, 0]",6,8,1e-05,32
1227,"[95.0, 5.0, 6.0, 10.0, 13.0, 3.0, 94.0, 7.0, 0, 0]",7,8,1e-05,32
1228,"[86.0, 3.0, 11.0, 12.0, 17.0, 6.0, 94.0, 14.0, 0, 0]",0,8,1e-05,32
1228,"[86.0, 3.0, 11.0, 12.0, 17.0, 6.0, 94.0, 14.0, 0, 0]",1,8,1e-05,32
1228,"[86.0, 3.0, 11.0, 12.0, 17.0, 6.0, 94.0, 14.0, 0, 0]",2,8,1e-05,32
1228,"[86.0, 3.0, 11.0, 12.0, 17.0, 6.0, 94.0, 14.0, 0, 0]",3,8,1e-05,32
1228,"[86.0, 3.0, 11.0, 12.0, 17.0, 6.0, 94.0, 14.0, 0, 0]",4,8,1e-05,32
1228,"[86.0, 3.0, 11.0, 12.0, 17.0, 6.0, 94.0, 14.0, 0, 0]",5,8,1e-05,32
1228,"[86.0, 3.0, 11.0, 12.0, 17.0, 6.0, 94.0, 14.0, 0, 0]",6,8,1e-05,32
1228,"[86.0, 3.0, 11.0, 12.0, 17.0, 6.0, 94.0, 14.0, 0, 0]",7,8,1e-05,32
1229,"[94.0, 5.0, 3.0, 6.0, 14.0, 3.0, 92.0, 8.0, 0, 0]",0,8,1e-05,32
1229,"[94.0, 5.0, 3.0, 6.0, 14.0, 3.0, 92.0, 8.0, 0, 0]",1,8,1e-05,32
1229,"[94.0, 5.0, 3.0, 6.0, 14.0, 3.0, 92.0, 8.0, 0, 0]",2,8,1e-05,32
1229,"[94.0, 5.0, 3.0, 6.0, 14.0, 3.0, 92.0, 8.0, 0, 0]",3,8,1e-05,32
1229,"[94.0, 5.0, 3.0, 6.0, 14.0, 3.0, 92.0, 8.0, 0, 0]",4,8,1e-05,32
1229,"[94.0, 5.0, 3.0, 6.0, 14.0, 3.0, 92.0, 8.0, 0, 0]",5,8,1e-05,32
1229,"[94.0, 5.0, 3.0, 6.0, 14.0, 3.0, 92.0, 8.0, 0, 0]",6,8,1e-05,32
1229,"[94.0, 5.0, 3.0, 6.0, 14.0, 3.0, 92.0, 8.0, 0, 0]",7,8,1e-05,32
1230,"[91.0, 9.0, 11.0, 7.0, 11.0, 10.0, 93.0, 8.0, 0, 0]",0,8,1e-05,32
1230,"[91.0, 9.0, 11.0, 7.0, 11.0, 10.0, 93.0, 8.0, 0, 0]",1,8,1e-05,32
1230,"[91.0, 9.0, 11.0, 7.0, 11.0, 10.0, 93.0, 8.0, 0, 0]",2,8,1e-05,32
1230,"[91.0, 9.0, 11.0, 7.0, 11.0, 10.0, 93.0, 8.0, 0, 0]",3,8,1e-05,32
1230,"[91.0, 9.0, 11.0, 7.0, 11.0, 10.0, 93.0, 8.0, 0, 0]",4,8,1e-05,32
1230,"[91.0, 9.0, 11.0, 7.0, 11.0, 10.0, 93.0, 8.0, 0, 0]",5,8,1e-05,32
1230,"[91.0, 9.0, 11.0, 7.0, 11.0, 10.0, 93.0, 8.0, 0, 0]",6,8,1e-05,32
1230,"[91.0, 9.0, 11.0, 7.0, 11.0, 10.0, 93.0, 8.0, 0, 0]",7,8,1e-05,32
1231,"[92.0, 5.0, 8.0, 14.0, 11.0, 7.0, 94.0, 12.0, 0, 0]",0,8,1e-05,32
1231,"[92.0, 5.0, 8.0, 14.0, 11.0, 7.0, 94.0, 12.0, 0, 0]",1,8,1e-05,32
1231,"[92.0, 5.0, 8.0, 14.0, 11.0, 7.0, 94.0, 12.0, 0, 0]",2,8,1e-05,32
1231,"[92.0, 5.0, 8.0, 14.0, 11.0, 7.0, 94.0, 12.0, 0, 0]",3,8,1e-05,32
1231,"[92.0, 5.0, 8.0, 14.0, 11.0, 7.0, 94.0, 12.0, 0, 0]",4,8,1e-05,32
1231,"[92.0, 6.0, 8.0, 14.0, 11.0, 7.0, 94.0, 12.0, 0, 0]",5,8,1e-05,32
1231,"[92.0, 6.0, 8.0, 14.0, 11.0, 7.0, 94.0, 12.0, 0, 0]",6,8,1e-05,32
1231,"[92.0, 6.0, 8.0, 14.0, 11.0, 7.0, 94.0, 12.0, 0, 0]",7,8,1e-05,32
1232,"[95.0, 5.0, 8.0, 8.0, 10.0, 4.0, 92.0, 12.0, 0, 0]",0,8,1e-05,32
1232,"[95.0, 5.0, 8.0, 8.0, 10.0, 4.0, 92.0, 12.0, 0, 0]",1,8,1e-05,32
1232,"[95.0, 5.0, 8.0, 8.0, 10.0, 4.0, 92.0, 12.0, 0, 0]",2,8,1e-05,32
1232,"[95.0, 5.0, 8.0, 8.0, 10.0, 4.0, 92.0, 12.0, 0, 0]",3,8,1e-05,32
1232,"[95.0, 5.0, 8.0, 8.0, 10.0, 4.0, 92.0, 12.0, 0, 0]",4,8,1e-05,32
1232,"[95.0, 5.0, 8.0, 8.0, 10.0, 4.0, 92.0, 12.0, 0, 0]",5,8,1e-05,32
1232,"[95.0, 5.0, 8.0, 8.0, 10.0, 4.0, 92.0, 12.0, 0, 0]",6,8,1e-05,32
1232,"[95.0, 5.0, 8.0, 8.0, 10.0, 4.0, 92.0, 12.0, 0, 0]",7,8,1e-05,32
1233,"[93.0, 4.0, 7.0, 10.0, 16.0, 4.0, 93.0, 7.0, 0, 0]",0,8,1e-05,32
1233,"[93.0, 4.0, 7.0, 10.0, 16.0, 4.0, 93.0, 7.0, 0, 0]",1,8,1e-05,32
1233,"[93.0, 4.0, 7.0, 10.0, 16.0, 4.0, 93.0, 7.0, 0, 0]",2,8,1e-05,32
1233,"[93.0, 4.0, 7.0, 10.0, 16.0, 4.0, 93.0, 7.0, 0, 0]",3,8,1e-05,32
1233,"[93.0, 4.0, 7.0, 10.0, 16.0, 4.0, 93.0, 7.0, 0, 0]",4,8,1e-05,32
1233,"[93.0, 4.0, 7.0, 10.0, 16.0, 4.0, 93.0, 7.0, 0, 0]",5,8,1e-05,32
1233,"[93.0, 4.0, 7.0, 10.0, 16.0, 4.0, 93.0, 7.0, 0, 0]",6,8,1e-05,32
1233,"[93.0, 4.0, 7.0, 10.0, 16.0, 4.0, 93.0, 7.0, 0, 0]",7,8,1e-05,32
1234,"[92.0, 7.0, 8.0, 9.0, 14.0, 7.0, 94.0, 9.0, 0, 0]",0,8,1e-05,32
1234,"[92.0, 7.0, 8.0, 9.0, 14.0, 7.0, 94.0, 9.0, 0, 0]",1,8,1e-05,32
1234,"[92.0, 7.0, 8.0, 9.0, 14.0, 7.0, 94.0, 9.0, 0, 0]",2,8,1e-05,32
1234,"[92.0, 7.0, 8.0, 9.0, 14.0, 7.0, 94.0, 9.0, 0, 0]",3,8,1e-05,32
1234,"[92.0, 7.0, 8.0, 9.0, 14.0, 7.0, 94.0, 9.0, 0, 0]",4,8,1e-05,32
1234,"[92.0, 7.0, 8.0, 9.0, 14.0, 7.0, 94.0, 9.0, 0, 0]",5,8,1e-05,32
1234,"[92.0, 7.0, 8.0, 9.0, 14.0, 7.0, 94.0, 9.0, 0, 0]",6,8,1e-05,32
1234,"[92.0, 7.0, 8.0, 9.0, 14.0, 7.0, 94.0, 9.0, 0, 0]",7,8,1e-05,32
1235,"[90.0, 4.0, 9.0, 11.0, 14.0, 3.0, 93.0, 19.0, 0, 0]",0,8,1e-05,32
1235,"[90.0, 4.0, 9.0, 11.0, 14.0, 3.0, 93.0, 19.0, 0, 0]",1,8,1e-05,32
1235,"[90.0, 4.0, 9.0, 11.0, 14.0, 3.0, 93.0, 19.0, 0, 0]",2,8,1e-05,32
1235,"[90.0, 4.0, 9.0, 11.0, 14.0, 3.0, 93.0, 19.0, 0, 0]",3,8,1e-05,32
1235,"[90.0, 4.0, 9.0, 11.0, 14.0, 3.0, 93.0, 19.0, 0, 0]",4,8,1e-05,32
1235,"[90.0, 4.0, 9.0, 11.0, 14.0, 3.0, 93.0, 19.0, 0, 0]",5,8,1e-05,32
1235,"[90.0, 4.0, 9.0, 11.0, 14.0, 3.0, 93.0, 19.0, 0, 0]",6,8,1e-05,32
1235,"[90.0, 4.0, 9.0, 11.0, 14.0, 3.0, 93.0, 19.0, 0, 0]",7,8,1e-05,32
1236,"[87.0, 6.0, 10.0, 10.0, 11.0, 4.0, 95.0, 5.0, 0, 0]",0,8,1e-05,32
1236,"[87.0, 6.0, 10.0, 10.0, 11.0, 4.0, 95.0, 5.0, 0, 0]",1,8,1e-05,32
1236,"[87.0, 6.0, 10.0, 10.0, 11.0, 4.0, 95.0, 5.0, 0, 0]",2,8,1e-05,32
1236,"[87.0, 6.0, 10.0, 10.0, 11.0, 4.0, 95.0, 5.0, 0, 0]",3,8,1e-05,32
