Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1392,"[78.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1393,"[88.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1393,"[88.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1394,"[87.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1394,"[87.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1395,"[87.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1395,"[87.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1396,"[82.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1396,"[82.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1397,"[82.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1397,"[82.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1398,"[83.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1398,"[83.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1399,"[86.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1399,"[86.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1400,"[88.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1400,"[88.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1401,"[82.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1401,"[82.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1402,"[83.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1402,"[83.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1403,"[79.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1403,"[79.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1404,"[82.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1404,"[82.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1405,"[87.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1405,"[87.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1406,"[75.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1406,"[75.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1407,"[84.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1407,"[84.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1408,"[84.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1408,"[84.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1409,"[84.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1409,"[84.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1410,"[77.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1410,"[77.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1411,"[88.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1411,"[88.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1412,"[89.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1412,"[89.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1413,"[84.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1413,"[84.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1414,"[79.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1414,"[79.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1415,"[81.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1415,"[81.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1416,"[83.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1416,"[83.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1417,"[85.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1417,"[85.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1418,"[84.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1418,"[84.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1419,"[74.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1419,"[74.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1420,"[84.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1420,"[84.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1421,"[77.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1421,"[77.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1422,"[86.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1422,"[86.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1423,"[84.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1423,"[84.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1424,"[87.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1424,"[87.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1425,"[85.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1425,"[85.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1426,"[78.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1426,"[78.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1427,"[83.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1427,"[83.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1428,"[85.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1428,"[85.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1429,"[86.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1429,"[86.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1430,"[80.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1430,"[80.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1431,"[83.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1431,"[83.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1432,"[83.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1432,"[83.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1433,"[80.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1433,"[80.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1434,"[87.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1434,"[87.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1435,"[87.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1435,"[87.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1436,"[82.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1436,"[82.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1437,"[80.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1437,"[80.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1438,"[86.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1438,"[86.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1439,"[80.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1439,"[80.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1440,"[82.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1440,"[82.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1441,"[86.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1441,"[86.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1442,"[89.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1442,"[89.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1443,"[83.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1443,"[83.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1444,"[85.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1444,"[85.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1445,"[79.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1445,"[79.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1446,"[84.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1446,"[84.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1447,"[87.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1447,"[87.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1448,"[88.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1448,"[88.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1449,"[83.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1449,"[83.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1450,"[86.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1450,"[86.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1451,"[82.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1451,"[82.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1452,"[90.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1452,"[90.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1453,"[83.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1453,"[83.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1454,"[82.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1454,"[82.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1455,"[83.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1455,"[83.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1456,"[76.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1456,"[76.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1457,"[83.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1457,"[83.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1458,"[82.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1458,"[82.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1459,"[84.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1459,"[84.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1460,"[85.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1460,"[85.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1461,"[86.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1461,"[86.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1462,"[90.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1462,"[90.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1463,"[87.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1463,"[87.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1464,"[80.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1464,"[80.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1465,"[82.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1465,"[82.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1466,"[87.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1466,"[87.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1467,"[86.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1467,"[86.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1468,"[80.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1468,"[80.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1469,"[82.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1469,"[82.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1470,"[86.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1470,"[86.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1471,"[82.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1471,"[82.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1472,"[87.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1472,"[87.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1473,"[81.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1473,"[81.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1474,"[87.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1474,"[87.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1475,"[79.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1475,"[79.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1476,"[84.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1476,"[84.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1477,"[76.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1477,"[76.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1478,"[82.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1478,"[82.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1479,"[85.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1479,"[85.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1480,"[80.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1480,"[80.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1481,"[82.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1481,"[82.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1482,"[92.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1482,"[92.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1483,"[86.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1483,"[86.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1484,"[80.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1484,"[80.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1485,"[80.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1485,"[80.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1486,"[89.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1486,"[89.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1487,"[84.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1487,"[84.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1488,"[86.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1488,"[86.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1489,"[84.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1489,"[84.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1490,"[80.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1490,"[80.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1491,"[86.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1491,"[86.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1492,"[85.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1492,"[85.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1493,"[82.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1493,"[82.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1494,"[80.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1494,"[80.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1495,"[82.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1495,"[82.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1496,"[89.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1496,"[89.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1497,"[86.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1497,"[86.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1498,"[88.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1498,"[88.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1499,"[88.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1499,"[88.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1500,"[86.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1500,"[86.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1501,"[86.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1501,"[86.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1502,"[86.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1502,"[86.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1503,"[88.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1503,"[88.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1504,"[87.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1504,"[87.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1505,"[88.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1505,"[88.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1506,"[81.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1506,"[81.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1507,"[74.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1507,"[74.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1508,"[80.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1508,"[80.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1509,"[85.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1509,"[85.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1510,"[85.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1510,"[85.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1511,"[84.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1511,"[84.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1512,"[84.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1512,"[84.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1513,"[85.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1513,"[85.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1514,"[78.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1514,"[78.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1515,"[71.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1515,"[71.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1516,"[89.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1516,"[89.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1517,"[86.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1517,"[86.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1518,"[79.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1518,"[79.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1519,"[87.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1519,"[87.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1520,"[78.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1520,"[78.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1521,"[82.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1521,"[82.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1522,"[83.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1522,"[83.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1523,"[82.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1523,"[82.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1524,"[81.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1524,"[81.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1525,"[82.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1525,"[82.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1526,"[90.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1526,"[90.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1527,"[82.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1527,"[82.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1528,"[83.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1528,"[83.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1529,"[83.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1529,"[83.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1530,"[79.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1530,"[79.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1531,"[84.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1531,"[84.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
