Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1320,"[87.0, 3.0, 6.0, 22.0, 6.0, 13.0, 93.0, 6.0, 8.0, 6.0]",8,10,1e-05,32
1320,"[87.0, 3.0, 6.0, 22.0, 6.0, 13.0, 93.0, 6.0, 8.0, 6.0]",9,10,1e-05,32
1321,"[90.0, 1.0, 3.0, 19.0, 4.0, 15.0, 84.0, 13.0, 8.0, 6.0]",0,10,1e-05,32
1321,"[90.0, 1.0, 3.0, 19.0, 4.0, 15.0, 84.0, 13.0, 8.0, 6.0]",1,10,1e-05,32
1321,"[90.0, 2.0, 3.0, 19.0, 4.0, 15.0, 84.0, 13.0, 8.0, 6.0]",2,10,1e-05,32
1321,"[90.0, 2.0, 3.0, 19.0, 4.0, 15.0, 84.0, 13.0, 8.0, 6.0]",3,10,1e-05,32
1321,"[90.0, 2.0, 3.0, 19.0, 4.0, 15.0, 84.0, 13.0, 8.0, 6.0]",4,10,1e-05,32
1321,"[90.0, 2.0, 3.0, 19.0, 4.0, 15.0, 84.0, 13.0, 8.0, 6.0]",5,10,1e-05,32
1321,"[90.0, 2.0, 3.0, 19.0, 4.0, 15.0, 84.0, 13.0, 8.0, 6.0]",6,10,1e-05,32
1321,"[90.0, 2.0, 3.0, 19.0, 4.0, 15.0, 85.0, 13.0, 8.0, 6.0]",7,10,1e-05,32
1321,"[90.0, 2.0, 3.0, 19.0, 4.0, 15.0, 85.0, 13.0, 8.0, 6.0]",8,10,1e-05,32
1321,"[90.0, 2.0, 3.0, 19.0, 4.0, 15.0, 85.0, 13.0, 8.0, 6.0]",9,10,1e-05,32
1322,"[89.0, 5.0, 5.0, 23.0, 7.0, 12.0, 91.0, 13.0, 11.0, 5.0]",0,10,1e-05,32
1322,"[89.0, 5.0, 5.0, 23.0, 7.0, 12.0, 91.0, 13.0, 11.0, 5.0]",1,10,1e-05,32
1322,"[89.0, 5.0, 5.0, 23.0, 7.0, 12.0, 91.0, 13.0, 11.0, 5.0]",2,10,1e-05,32
1322,"[89.0, 5.0, 5.0, 23.0, 7.0, 12.0, 91.0, 13.0, 11.0, 5.0]",3,10,1e-05,32
1322,"[89.0, 5.0, 5.0, 23.0, 7.0, 12.0, 91.0, 13.0, 11.0, 5.0]",4,10,1e-05,32
1322,"[89.0, 5.0, 5.0, 23.0, 7.0, 12.0, 91.0, 13.0, 11.0, 5.0]",5,10,1e-05,32
1322,"[89.0, 5.0, 5.0, 23.0, 7.0, 12.0, 91.0, 13.0, 11.0, 5.0]",6,10,1e-05,32
1322,"[89.0, 5.0, 5.0, 23.0, 7.0, 12.0, 91.0, 13.0, 11.0, 5.0]",7,10,1e-05,32
1322,"[89.0, 5.0, 5.0, 23.0, 7.0, 12.0, 91.0, 13.0, 11.0, 5.0]",8,10,1e-05,32
1322,"[89.0, 5.0, 5.0, 23.0, 7.0, 12.0, 91.0, 13.0, 11.0, 5.0]",9,10,1e-05,32
1323,"[84.0, 3.0, 3.0, 18.0, 4.0, 18.0, 88.0, 9.0, 8.0, 2.0]",0,10,1e-05,32
1323,"[84.0, 3.0, 3.0, 18.0, 4.0, 18.0, 88.0, 9.0, 8.0, 2.0]",1,10,1e-05,32
1323,"[84.0, 3.0, 3.0, 18.0, 4.0, 18.0, 88.0, 9.0, 8.0, 2.0]",2,10,1e-05,32
1323,"[84.0, 3.0, 3.0, 18.0, 4.0, 18.0, 88.0, 9.0, 8.0, 2.0]",3,10,1e-05,32
1323,"[84.0, 3.0, 3.0, 18.0, 4.0, 18.0, 88.0, 9.0, 8.0, 2.0]",4,10,1e-05,32
1323,"[84.0, 3.0, 3.0, 18.0, 4.0, 18.0, 88.0, 9.0, 8.0, 2.0]",5,10,1e-05,32
1323,"[84.0, 3.0, 3.0, 18.0, 4.0, 18.0, 88.0, 9.0, 8.0, 2.0]",6,10,1e-05,32
1323,"[84.0, 3.0, 3.0, 18.0, 4.0, 18.0, 89.0, 9.0, 8.0, 2.0]",7,10,1e-05,32
1323,"[84.0, 3.0, 3.0, 18.0, 4.0, 18.0, 89.0, 9.0, 8.0, 2.0]",8,10,1e-05,32
1323,"[84.0, 3.0, 3.0, 18.0, 4.0, 18.0, 88.0, 9.0, 8.0, 2.0]",9,10,1e-05,32
1324,"[91.0, 4.0, 12.0, 21.0, 0.0, 19.0, 98.0, 6.0, 9.0, 9.0]",0,10,1e-05,32
1324,"[91.0, 4.0, 12.0, 21.0, 0.0, 19.0, 98.0, 6.0, 9.0, 9.0]",1,10,1e-05,32
1324,"[91.0, 4.0, 12.0, 21.0, 0.0, 19.0, 98.0, 6.0, 9.0, 9.0]",2,10,1e-05,32
1324,"[91.0, 4.0, 12.0, 21.0, 0.0, 19.0, 98.0, 6.0, 9.0, 9.0]",3,10,1e-05,32
1324,"[91.0, 4.0, 12.0, 21.0, 0.0, 19.0, 98.0, 6.0, 9.0, 9.0]",4,10,1e-05,32
1324,"[91.0, 4.0, 12.0, 21.0, 0.0, 19.0, 98.0, 6.0, 9.0, 9.0]",5,10,1e-05,32
1324,"[91.0, 4.0, 12.0, 21.0, 0.0, 19.0, 98.0, 6.0, 9.0, 9.0]",6,10,1e-05,32
1324,"[91.0, 4.0, 12.0, 21.0, 0.0, 19.0, 98.0, 6.0, 9.0, 9.0]",7,10,1e-05,32
1324,"[91.0, 4.0, 12.0, 21.0, 0.0, 19.0, 98.0, 6.0, 9.0, 9.0]",8,10,1e-05,32
1324,"[91.0, 4.0, 12.0, 21.0, 0.0, 19.0, 98.0, 6.0, 9.0, 9.0]",9,10,1e-05,32
1325,"[88.0, 3.0, 2.0, 19.0, 3.0, 16.0, 88.0, 13.0, 15.0, 4.0]",0,10,1e-05,32
1325,"[88.0, 3.0, 2.0, 19.0, 3.0, 16.0, 88.0, 13.0, 15.0, 4.0]",1,10,1e-05,32
1325,"[88.0, 3.0, 2.0, 19.0, 3.0, 16.0, 88.0, 13.0, 15.0, 4.0]",2,10,1e-05,32
1325,"[88.0, 3.0, 2.0, 19.0, 3.0, 16.0, 88.0, 13.0, 15.0, 4.0]",3,10,1e-05,32
1325,"[88.0, 3.0, 2.0, 19.0, 3.0, 16.0, 88.0, 13.0, 15.0, 4.0]",4,10,1e-05,32
1325,"[88.0, 3.0, 2.0, 19.0, 3.0, 16.0, 88.0, 13.0, 15.0, 4.0]",5,10,1e-05,32
1325,"[88.0, 3.0, 2.0, 19.0, 3.0, 16.0, 88.0, 13.0, 15.0, 4.0]",6,10,1e-05,32
1325,"[88.0, 3.0, 2.0, 19.0, 3.0, 16.0, 88.0, 13.0, 15.0, 4.0]",7,10,1e-05,32
1325,"[88.0, 3.0, 2.0, 19.0, 3.0, 16.0, 88.0, 13.0, 15.0, 4.0]",8,10,1e-05,32
1325,"[88.0, 3.0, 2.0, 19.0, 3.0, 16.0, 88.0, 13.0, 15.0, 4.0]",9,10,1e-05,32
1326,"[90.0, 1.0, 8.0, 22.0, 4.0, 15.0, 97.0, 13.0, 4.0, 5.0]",0,10,1e-05,32
1326,"[90.0, 1.0, 8.0, 22.0, 4.0, 15.0, 97.0, 13.0, 4.0, 5.0]",1,10,1e-05,32
1326,"[90.0, 1.0, 8.0, 22.0, 4.0, 15.0, 97.0, 13.0, 4.0, 5.0]",2,10,1e-05,32
1326,"[90.0, 1.0, 8.0, 22.0, 4.0, 15.0, 97.0, 13.0, 4.0, 5.0]",3,10,1e-05,32
1326,"[90.0, 1.0, 8.0, 22.0, 4.0, 15.0, 97.0, 13.0, 4.0, 5.0]",4,10,1e-05,32
1326,"[90.0, 1.0, 8.0, 22.0, 4.0, 15.0, 97.0, 13.0, 4.0, 5.0]",5,10,1e-05,32
1326,"[90.0, 1.0, 8.0, 22.0, 4.0, 15.0, 97.0, 13.0, 4.0, 5.0]",6,10,1e-05,32
1326,"[90.0, 1.0, 8.0, 22.0, 4.0, 15.0, 97.0, 13.0, 4.0, 5.0]",7,10,1e-05,32
1326,"[90.0, 1.0, 8.0, 22.0, 4.0, 15.0, 97.0, 13.0, 4.0, 5.0]",8,10,1e-05,32
1326,"[90.0, 1.0, 8.0, 22.0, 4.0, 15.0, 97.0, 13.0, 4.0, 5.0]",9,10,1e-05,32
1327,"[95.0, 2.0, 7.0, 22.0, 2.0, 18.0, 93.0, 9.0, 14.0, 4.0]",0,10,1e-05,32
1327,"[95.0, 2.0, 7.0, 22.0, 2.0, 18.0, 93.0, 9.0, 14.0, 4.0]",1,10,1e-05,32
1327,"[95.0, 2.0, 7.0, 22.0, 2.0, 18.0, 93.0, 9.0, 14.0, 4.0]",2,10,1e-05,32
1327,"[95.0, 2.0, 7.0, 22.0, 2.0, 18.0, 93.0, 9.0, 14.0, 4.0]",3,10,1e-05,32
1327,"[95.0, 2.0, 7.0, 22.0, 2.0, 18.0, 93.0, 9.0, 14.0, 4.0]",4,10,1e-05,32
1327,"[95.0, 2.0, 7.0, 22.0, 2.0, 18.0, 93.0, 9.0, 14.0, 4.0]",5,10,1e-05,32
1327,"[95.0, 2.0, 7.0, 22.0, 2.0, 18.0, 93.0, 9.0, 14.0, 4.0]",6,10,1e-05,32
1327,"[95.0, 2.0, 7.0, 22.0, 2.0, 18.0, 93.0, 9.0, 14.0, 4.0]",7,10,1e-05,32
1327,"[95.0, 2.0, 7.0, 22.0, 2.0, 18.0, 93.0, 9.0, 14.0, 4.0]",8,10,1e-05,32
1327,"[95.0, 2.0, 7.0, 22.0, 2.0, 18.0, 93.0, 9.0, 14.0, 4.0]",9,10,1e-05,32
1328,"[94.0, 6.0, 9.0, 21.0, 2.0, 8.0, 94.0, 8.0, 14.0, 3.0]",0,10,1e-05,32
1328,"[94.0, 6.0, 9.0, 21.0, 2.0, 8.0, 94.0, 8.0, 14.0, 3.0]",1,10,1e-05,32
1328,"[94.0, 6.0, 9.0, 21.0, 2.0, 8.0, 94.0, 8.0, 14.0, 3.0]",2,10,1e-05,32
1328,"[94.0, 6.0, 9.0, 21.0, 1.0, 8.0, 94.0, 8.0, 14.0, 3.0]",3,10,1e-05,32
1328,"[94.0, 6.0, 9.0, 21.0, 2.0, 8.0, 94.0, 8.0, 14.0, 3.0]",4,10,1e-05,32
1328,"[94.0, 6.0, 9.0, 21.0, 2.0, 8.0, 94.0, 8.0, 14.0, 3.0]",5,10,1e-05,32
1328,"[94.0, 6.0, 9.0, 21.0, 2.0, 8.0, 94.0, 8.0, 14.0, 3.0]",6,10,1e-05,32
1328,"[94.0, 6.0, 9.0, 21.0, 2.0, 8.0, 94.0, 8.0, 14.0, 3.0]",7,10,1e-05,32
1328,"[94.0, 6.0, 9.0, 21.0, 2.0, 8.0, 94.0, 8.0, 14.0, 3.0]",8,10,1e-05,32
1328,"[94.0, 6.0, 9.0, 21.0, 2.0, 8.0, 94.0, 8.0, 14.0, 3.0]",9,10,1e-05,32
1329,"[91.0, 3.0, 4.0, 21.0, 1.0, 18.0, 91.0, 11.0, 6.0, 5.0]",0,10,1e-05,32
1329,"[91.0, 3.0, 4.0, 21.0, 1.0, 18.0, 91.0, 11.0, 6.0, 5.0]",1,10,1e-05,32
1329,"[91.0, 3.0, 4.0, 21.0, 1.0, 18.0, 91.0, 11.0, 6.0, 5.0]",2,10,1e-05,32
1329,"[91.0, 3.0, 4.0, 21.0, 1.0, 18.0, 91.0, 11.0, 6.0, 5.0]",3,10,1e-05,32
1329,"[91.0, 3.0, 4.0, 21.0, 1.0, 18.0, 91.0, 11.0, 6.0, 5.0]",4,10,1e-05,32
1329,"[91.0, 3.0, 4.0, 21.0, 1.0, 18.0, 91.0, 11.0, 6.0, 5.0]",5,10,1e-05,32
1329,"[91.0, 3.0, 4.0, 21.0, 1.0, 18.0, 91.0, 11.0, 6.0, 5.0]",6,10,1e-05,32
1329,"[91.0, 3.0, 4.0, 21.0, 1.0, 18.0, 91.0, 11.0, 5.0, 5.0]",7,10,1e-05,32
1329,"[91.0, 3.0, 4.0, 21.0, 1.0, 18.0, 91.0, 11.0, 5.0, 5.0]",8,10,1e-05,32
1329,"[91.0, 3.0, 4.0, 21.0, 1.0, 18.0, 91.0, 11.0, 5.0, 5.0]",9,10,1e-05,32
1330,"[89.0, 3.0, 6.0, 26.0, 5.0, 14.0, 94.0, 11.0, 13.0, 6.0]",0,10,1e-05,32
1330,"[89.0, 3.0, 6.0, 26.0, 5.0, 14.0, 94.0, 11.0, 13.0, 6.0]",1,10,1e-05,32
1330,"[89.0, 3.0, 6.0, 26.0, 5.0, 14.0, 94.0, 11.0, 13.0, 6.0]",2,10,1e-05,32
1330,"[89.0, 3.0, 6.0, 26.0, 5.0, 14.0, 94.0, 11.0, 13.0, 6.0]",3,10,1e-05,32
1330,"[89.0, 3.0, 6.0, 26.0, 5.0, 14.0, 94.0, 11.0, 13.0, 6.0]",4,10,1e-05,32
1330,"[89.0, 3.0, 6.0, 26.0, 5.0, 14.0, 94.0, 11.0, 13.0, 6.0]",5,10,1e-05,32
1330,"[89.0, 3.0, 6.0, 26.0, 5.0, 14.0, 94.0, 11.0, 13.0, 6.0]",6,10,1e-05,32
1330,"[89.0, 3.0, 6.0, 26.0, 5.0, 14.0, 94.0, 11.0, 13.0, 6.0]",7,10,1e-05,32
1330,"[89.0, 3.0, 6.0, 26.0, 5.0, 14.0, 94.0, 11.0, 13.0, 6.0]",8,10,1e-05,32
1330,"[89.0, 3.0, 6.0, 26.0, 5.0, 14.0, 94.0, 11.0, 13.0, 6.0]",9,10,1e-05,32
1331,"[86.0, 3.0, 5.0, 20.0, 3.0, 19.0, 90.0, 11.0, 12.0, 3.0]",0,10,1e-05,32
1331,"[86.0, 3.0, 5.0, 20.0, 3.0, 19.0, 90.0, 11.0, 12.0, 3.0]",1,10,1e-05,32
1331,"[86.0, 3.0, 5.0, 20.0, 3.0, 19.0, 90.0, 11.0, 12.0, 3.0]",2,10,1e-05,32
1331,"[86.0, 3.0, 5.0, 20.0, 3.0, 19.0, 90.0, 11.0, 12.0, 3.0]",3,10,1e-05,32
1331,"[86.0, 3.0, 5.0, 20.0, 3.0, 19.0, 90.0, 11.0, 12.0, 3.0]",4,10,1e-05,32
1331,"[86.0, 3.0, 5.0, 20.0, 3.0, 19.0, 90.0, 11.0, 12.0, 3.0]",5,10,1e-05,32
1331,"[86.0, 3.0, 5.0, 20.0, 3.0, 19.0, 90.0, 11.0, 12.0, 3.0]",6,10,1e-05,32
1331,"[86.0, 3.0, 5.0, 20.0, 3.0, 19.0, 90.0, 11.0, 12.0, 3.0]",7,10,1e-05,32
1331,"[86.0, 3.0, 5.0, 20.0, 3.0, 19.0, 90.0, 11.0, 12.0, 3.0]",8,10,1e-05,32
1331,"[86.0, 3.0, 5.0, 20.0, 3.0, 19.0, 90.0, 11.0, 12.0, 3.0]",9,10,1e-05,32
1332,"[89.0, 6.0, 9.0, 18.0, 4.0, 16.0, 92.0, 8.0, 15.0, 4.0]",0,10,1e-05,32
1332,"[89.0, 6.0, 9.0, 18.0, 4.0, 16.0, 92.0, 8.0, 15.0, 4.0]",1,10,1e-05,32
1332,"[89.0, 6.0, 9.0, 18.0, 4.0, 16.0, 92.0, 8.0, 15.0, 4.0]",2,10,1e-05,32
1332,"[89.0, 6.0, 9.0, 18.0, 4.0, 16.0, 91.0, 8.0, 15.0, 4.0]",3,10,1e-05,32
1332,"[89.0, 6.0, 9.0, 18.0, 4.0, 16.0, 91.0, 8.0, 15.0, 4.0]",4,10,1e-05,32
1332,"[89.0, 6.0, 9.0, 18.0, 4.0, 16.0, 91.0, 8.0, 15.0, 4.0]",5,10,1e-05,32
1332,"[89.0, 6.0, 9.0, 18.0, 4.0, 16.0, 91.0, 8.0, 15.0, 4.0]",6,10,1e-05,32
1332,"[89.0, 6.0, 9.0, 18.0, 4.0, 16.0, 91.0, 8.0, 15.0, 4.0]",7,10,1e-05,32
1332,"[89.0, 6.0, 9.0, 18.0, 4.0, 16.0, 91.0, 8.0, 15.0, 4.0]",8,10,1e-05,32
1332,"[89.0, 6.0, 9.0, 18.0, 4.0, 16.0, 91.0, 8.0, 15.0, 4.0]",9,10,1e-05,32
1333,"[92.0, 4.0, 6.0, 15.0, 4.0, 17.0, 91.0, 10.0, 9.0, 4.0]",0,10,1e-05,32
1333,"[92.0, 4.0, 6.0, 15.0, 4.0, 17.0, 91.0, 10.0, 9.0, 4.0]",1,10,1e-05,32
1333,"[92.0, 4.0, 6.0, 15.0, 4.0, 17.0, 91.0, 10.0, 9.0, 4.0]",2,10,1e-05,32
1333,"[92.0, 4.0, 6.0, 15.0, 4.0, 17.0, 91.0, 10.0, 9.0, 4.0]",3,10,1e-05,32
1333,"[92.0, 4.0, 6.0, 15.0, 4.0, 17.0, 91.0, 10.0, 9.0, 4.0]",4,10,1e-05,32
1333,"[92.0, 4.0, 6.0, 15.0, 4.0, 17.0, 91.0, 10.0, 9.0, 4.0]",5,10,1e-05,32
1333,"[92.0, 4.0, 6.0, 15.0, 4.0, 17.0, 91.0, 10.0, 9.0, 4.0]",6,10,1e-05,32
1333,"[92.0, 4.0, 6.0, 15.0, 4.0, 17.0, 91.0, 10.0, 9.0, 4.0]",7,10,1e-05,32
1333,"[92.0, 4.0, 6.0, 15.0, 4.0, 17.0, 91.0, 10.0, 9.0, 4.0]",8,10,1e-05,32
1333,"[92.0, 4.0, 6.0, 15.0, 4.0, 17.0, 91.0, 10.0, 9.0, 4.0]",9,10,1e-05,32
1334,"[91.0, 4.0, 7.0, 24.0, 1.0, 12.0, 87.0, 13.0, 4.0, 0.0]",0,10,1e-05,32
1334,"[91.0, 4.0, 7.0, 24.0, 1.0, 12.0, 87.0, 13.0, 4.0, 0.0]",1,10,1e-05,32
1334,"[91.0, 4.0, 7.0, 24.0, 1.0, 12.0, 87.0, 13.0, 4.0, 0.0]",2,10,1e-05,32
1334,"[91.0, 4.0, 7.0, 24.0, 1.0, 12.0, 87.0, 13.0, 4.0, 0.0]",3,10,1e-05,32
1334,"[91.0, 4.0, 7.0, 24.0, 1.0, 12.0, 87.0, 13.0, 4.0, 0.0]",4,10,1e-05,32
1334,"[91.0, 4.0, 7.0, 24.0, 1.0, 12.0, 87.0, 13.0, 4.0, 0.0]",5,10,1e-05,32
1334,"[91.0, 4.0, 7.0, 24.0, 1.0, 12.0, 87.0, 13.0, 4.0, 0.0]",6,10,1e-05,32
1334,"[91.0, 4.0, 7.0, 24.0, 1.0, 12.0, 87.0, 13.0, 4.0, 0.0]",7,10,1e-05,32
1334,"[91.0, 4.0, 7.0, 24.0, 1.0, 12.0, 87.0, 13.0, 4.0, 0.0]",8,10,1e-05,32
1334,"[91.0, 4.0, 7.0, 24.0, 1.0, 12.0, 87.0, 13.0, 4.0, 0.0]",9,10,1e-05,32
1335,"[93.0, 5.0, 3.0, 15.0, 2.0, 18.0, 92.0, 11.0, 6.0, 2.0]",0,10,1e-05,32
1335,"[93.0, 5.0, 3.0, 15.0, 2.0, 18.0, 92.0, 11.0, 6.0, 2.0]",1,10,1e-05,32
1335,"[93.0, 5.0, 3.0, 15.0, 2.0, 18.0, 92.0, 11.0, 6.0, 2.0]",2,10,1e-05,32
1335,"[93.0, 5.0, 3.0, 15.0, 2.0, 18.0, 92.0, 11.0, 6.0, 2.0]",3,10,1e-05,32
1335,"[93.0, 6.0, 3.0, 15.0, 2.0, 18.0, 92.0, 11.0, 6.0, 2.0]",4,10,1e-05,32
1335,"[93.0, 6.0, 3.0, 15.0, 2.0, 18.0, 92.0, 11.0, 6.0, 2.0]",5,10,1e-05,32
1335,"[93.0, 6.0, 3.0, 15.0, 2.0, 18.0, 92.0, 11.0, 6.0, 2.0]",6,10,1e-05,32
1335,"[93.0, 6.0, 3.0, 15.0, 2.0, 18.0, 92.0, 11.0, 6.0, 2.0]",7,10,1e-05,32
1335,"[93.0, 6.0, 3.0, 15.0, 2.0, 18.0, 92.0, 11.0, 6.0, 2.0]",8,10,1e-05,32
1335,"[93.0, 6.0, 3.0, 15.0, 2.0, 18.0, 92.0, 11.0, 6.0, 2.0]",9,10,1e-05,32
1336,"[88.0, 0.0, 5.0, 20.0, 4.0, 18.0, 87.0, 12.0, 9.0, 3.0]",0,10,1e-05,32
1336,"[88.0, 0.0, 5.0, 20.0, 4.0, 18.0, 87.0, 12.0, 9.0, 3.0]",1,10,1e-05,32
1336,"[88.0, 0.0, 5.0, 20.0, 4.0, 18.0, 87.0, 12.0, 9.0, 3.0]",2,10,1e-05,32
1336,"[88.0, 0.0, 5.0, 20.0, 4.0, 18.0, 87.0, 12.0, 9.0, 3.0]",3,10,1e-05,32
1336,"[88.0, 0.0, 5.0, 20.0, 4.0, 18.0, 87.0, 12.0, 9.0, 3.0]",4,10,1e-05,32
1336,"[88.0, 0.0, 5.0, 20.0, 4.0, 18.0, 87.0, 12.0, 9.0, 3.0]",5,10,1e-05,32
1336,"[88.0, 0.0, 5.0, 20.0, 4.0, 18.0, 87.0, 12.0, 9.0, 3.0]",6,10,1e-05,32
1336,"[88.0, 0.0, 5.0, 20.0, 4.0, 18.0, 87.0, 12.0, 9.0, 3.0]",7,10,1e-05,32
1336,"[88.0, 0.0, 5.0, 20.0, 4.0, 18.0, 87.0, 12.0, 9.0, 3.0]",8,10,1e-05,32
1336,"[88.0, 0.0, 5.0, 20.0, 4.0, 18.0, 87.0, 13.0, 9.0, 3.0]",9,10,1e-05,32
1337,"[88.0, 2.0, 3.0, 14.0, 3.0, 16.0, 90.0, 7.0, 10.0, 4.0]",0,10,1e-05,32
1337,"[88.0, 2.0, 3.0, 14.0, 3.0, 16.0, 90.0, 7.0, 10.0, 4.0]",1,10,1e-05,32
1337,"[88.0, 2.0, 3.0, 14.0, 3.0, 16.0, 90.0, 7.0, 10.0, 4.0]",2,10,1e-05,32
1337,"[88.0, 2.0, 3.0, 14.0, 3.0, 16.0, 90.0, 7.0, 10.0, 4.0]",3,10,1e-05,32
1337,"[88.0, 2.0, 3.0, 14.0, 3.0, 16.0, 90.0, 7.0, 10.0, 4.0]",4,10,1e-05,32
1337,"[88.0, 2.0, 3.0, 14.0, 3.0, 16.0, 90.0, 7.0, 10.0, 4.0]",5,10,1e-05,32
1337,"[88.0, 2.0, 3.0, 14.0, 3.0, 16.0, 90.0, 7.0, 10.0, 4.0]",6,10,1e-05,32
1337,"[88.0, 2.0, 3.0, 14.0, 3.0, 16.0, 90.0, 7.0, 10.0, 4.0]",7,10,1e-05,32
1337,"[88.0, 2.0, 3.0, 14.0, 3.0, 16.0, 90.0, 7.0, 10.0, 4.0]",8,10,1e-05,32
1337,"[88.0, 2.0, 3.0, 14.0, 3.0, 16.0, 90.0, 7.0, 10.0, 4.0]",9,10,1e-05,32
1338,"[91.0, 1.0, 4.0, 10.0, 2.0, 15.0, 91.0, 11.0, 7.0, 5.0]",0,10,1e-05,32
1338,"[91.0, 1.0, 4.0, 10.0, 2.0, 15.0, 91.0, 11.0, 7.0, 5.0]",1,10,1e-05,32
1338,"[91.0, 1.0, 4.0, 10.0, 2.0, 15.0, 91.0, 11.0, 7.0, 5.0]",2,10,1e-05,32
1338,"[91.0, 1.0, 4.0, 10.0, 2.0, 15.0, 91.0, 11.0, 7.0, 5.0]",3,10,1e-05,32
1338,"[91.0, 1.0, 4.0, 10.0, 2.0, 15.0, 91.0, 11.0, 7.0, 5.0]",4,10,1e-05,32
1338,"[91.0, 1.0, 4.0, 10.0, 2.0, 15.0, 91.0, 11.0, 7.0, 5.0]",5,10,1e-05,32
1338,"[91.0, 1.0, 4.0, 10.0, 2.0, 15.0, 91.0, 11.0, 7.0, 5.0]",6,10,1e-05,32
1338,"[91.0, 1.0, 4.0, 10.0, 2.0, 15.0, 91.0, 11.0, 7.0, 5.0]",7,10,1e-05,32
1338,"[91.0, 1.0, 4.0, 10.0, 2.0, 15.0, 91.0, 11.0, 7.0, 5.0]",8,10,1e-05,32
1338,"[91.0, 1.0, 4.0, 10.0, 2.0, 15.0, 91.0, 11.0, 7.0, 5.0]",9,10,1e-05,32
1339,"[91.0, 3.0, 6.0, 21.0, 4.0, 16.0, 92.0, 10.0, 11.0, 8.0]",0,10,1e-05,32
1339,"[91.0, 3.0, 6.0, 21.0, 4.0, 16.0, 92.0, 10.0, 11.0, 8.0]",1,10,1e-05,32
1339,"[91.0, 3.0, 6.0, 21.0, 4.0, 16.0, 92.0, 10.0, 11.0, 8.0]",2,10,1e-05,32
1339,"[91.0, 3.0, 6.0, 21.0, 4.0, 16.0, 92.0, 9.0, 11.0, 8.0]",3,10,1e-05,32
1339,"[91.0, 3.0, 6.0, 21.0, 4.0, 16.0, 92.0, 9.0, 11.0, 8.0]",4,10,1e-05,32
1339,"[91.0, 3.0, 6.0, 21.0, 4.0, 16.0, 92.0, 9.0, 11.0, 8.0]",5,10,1e-05,32
1339,"[91.0, 3.0, 6.0, 21.0, 4.0, 16.0, 92.0, 9.0, 11.0, 8.0]",6,10,1e-05,32
1339,"[91.0, 3.0, 6.0, 21.0, 4.0, 16.0, 92.0, 9.0, 11.0, 8.0]",7,10,1e-05,32
1339,"[91.0, 3.0, 6.0, 21.0, 4.0, 16.0, 92.0, 9.0, 11.0, 8.0]",8,10,1e-05,32
1339,"[91.0, 3.0, 6.0, 21.0, 4.0, 16.0, 92.0, 9.0, 11.0, 8.0]",9,10,1e-05,32
1340,"[86.0, 5.0, 10.0, 23.0, 3.0, 17.0, 96.0, 9.0, 7.0, 2.0]",0,10,1e-05,32
1340,"[86.0, 5.0, 10.0, 23.0, 3.0, 17.0, 96.0, 9.0, 7.0, 2.0]",1,10,1e-05,32
1340,"[86.0, 5.0, 10.0, 23.0, 3.0, 17.0, 96.0, 9.0, 7.0, 2.0]",2,10,1e-05,32
1340,"[86.0, 5.0, 10.0, 23.0, 3.0, 17.0, 96.0, 9.0, 7.0, 2.0]",3,10,1e-05,32
1340,"[86.0, 5.0, 10.0, 23.0, 3.0, 17.0, 96.0, 9.0, 7.0, 2.0]",4,10,1e-05,32
1340,"[86.0, 5.0, 10.0, 23.0, 3.0, 17.0, 96.0, 9.0, 7.0, 2.0]",5,10,1e-05,32
1340,"[86.0, 5.0, 10.0, 23.0, 3.0, 17.0, 96.0, 9.0, 7.0, 2.0]",6,10,1e-05,32
1340,"[86.0, 5.0, 10.0, 23.0, 3.0, 17.0, 96.0, 9.0, 7.0, 2.0]",7,10,1e-05,32
1340,"[86.0, 5.0, 10.0, 23.0, 3.0, 17.0, 96.0, 9.0, 7.0, 2.0]",8,10,1e-05,32
1340,"[86.0, 5.0, 10.0, 23.0, 3.0, 17.0, 96.0, 9.0, 7.0, 2.0]",9,10,1e-05,32
1341,"[81.0, 3.0, 4.0, 26.0, 3.0, 23.0, 96.0, 13.0, 12.0, 4.0]",0,10,1e-05,32
1341,"[81.0, 3.0, 4.0, 26.0, 3.0, 23.0, 96.0, 13.0, 12.0, 4.0]",1,10,1e-05,32
1341,"[81.0, 3.0, 4.0, 26.0, 3.0, 23.0, 96.0, 13.0, 12.0, 4.0]",2,10,1e-05,32
1341,"[81.0, 3.0, 4.0, 26.0, 3.0, 23.0, 96.0, 13.0, 12.0, 4.0]",3,10,1e-05,32
1341,"[81.0, 3.0, 4.0, 26.0, 3.0, 23.0, 96.0, 13.0, 12.0, 4.0]",4,10,1e-05,32
1341,"[81.0, 3.0, 4.0, 26.0, 3.0, 23.0, 96.0, 13.0, 12.0, 4.0]",5,10,1e-05,32
1341,"[81.0, 3.0, 4.0, 26.0, 3.0, 23.0, 96.0, 13.0, 12.0, 4.0]",6,10,1e-05,32
1341,"[81.0, 3.0, 4.0, 26.0, 3.0, 23.0, 96.0, 13.0, 12.0, 4.0]",7,10,1e-05,32
1341,"[81.0, 3.0, 4.0, 26.0, 3.0, 23.0, 96.0, 13.0, 12.0, 4.0]",8,10,1e-05,32
