Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2840,"[100.0, 36.0, 62.0, 87.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2840,"[100.0, 35.0, 62.0, 87.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2840,"[100.0, 35.0, 62.0, 87.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2841,"[95.0, 35.0, 57.0, 92.0, 47.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2841,"[95.0, 35.0, 57.0, 92.0, 47.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2841,"[95.0, 35.0, 57.0, 91.0, 47.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2841,"[95.0, 35.0, 57.0, 91.0, 47.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2841,"[95.0, 35.0, 57.0, 91.0, 47.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2842,"[95.0, 37.0, 63.0, 90.0, 40.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2842,"[95.0, 37.0, 63.0, 90.0, 40.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2842,"[95.0, 37.0, 63.0, 90.0, 40.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2842,"[95.0, 37.0, 63.0, 90.0, 40.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2842,"[95.0, 37.0, 63.0, 90.0, 40.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2843,"[98.0, 38.0, 67.0, 95.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2843,"[98.0, 38.0, 67.0, 95.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2843,"[98.0, 38.0, 67.0, 95.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2843,"[98.0, 38.0, 67.0, 95.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2843,"[98.0, 38.0, 67.0, 95.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2844,"[97.0, 37.0, 64.0, 92.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2844,"[97.0, 37.0, 64.0, 92.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2844,"[97.0, 37.0, 64.0, 92.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2844,"[97.0, 37.0, 64.0, 92.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2844,"[97.0, 37.0, 64.0, 92.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2845,"[96.0, 34.0, 69.0, 88.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2845,"[96.0, 34.0, 69.0, 88.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2845,"[96.0, 34.0, 69.0, 88.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2845,"[96.0, 34.0, 69.0, 88.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2845,"[96.0, 34.0, 69.0, 88.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2846,"[97.0, 36.0, 57.0, 85.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2846,"[97.0, 36.0, 57.0, 85.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2846,"[97.0, 36.0, 57.0, 85.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2846,"[97.0, 36.0, 57.0, 85.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2846,"[97.0, 36.0, 57.0, 85.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2847,"[96.0, 33.0, 66.0, 86.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2847,"[96.0, 33.0, 66.0, 86.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2847,"[96.0, 33.0, 66.0, 86.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2847,"[96.0, 33.0, 66.0, 86.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2847,"[96.0, 33.0, 66.0, 86.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2848,"[93.0, 40.0, 62.0, 87.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2848,"[93.0, 40.0, 62.0, 87.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2848,"[93.0, 40.0, 62.0, 87.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2848,"[93.0, 40.0, 62.0, 87.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2848,"[93.0, 40.0, 62.0, 88.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2849,"[96.0, 47.0, 68.0, 90.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2849,"[96.0, 47.0, 68.0, 90.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2849,"[96.0, 48.0, 68.0, 90.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2849,"[96.0, 48.0, 69.0, 90.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2849,"[96.0, 48.0, 69.0, 90.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2850,"[99.0, 43.0, 59.0, 89.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2850,"[99.0, 44.0, 59.0, 89.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2850,"[99.0, 44.0, 59.0, 89.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2850,"[99.0, 44.0, 60.0, 89.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2850,"[99.0, 44.0, 60.0, 89.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2851,"[96.0, 40.0, 63.0, 93.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2851,"[96.0, 40.0, 63.0, 93.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2851,"[96.0, 40.0, 63.0, 93.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2851,"[96.0, 40.0, 63.0, 93.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2851,"[96.0, 40.0, 63.0, 93.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2852,"[100.0, 35.0, 63.0, 91.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2852,"[100.0, 35.0, 63.0, 91.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2852,"[100.0, 35.0, 63.0, 91.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2852,"[100.0, 35.0, 63.0, 91.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2852,"[100.0, 35.0, 63.0, 91.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2853,"[97.0, 40.0, 66.0, 88.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2853,"[97.0, 40.0, 66.0, 88.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2853,"[97.0, 40.0, 66.0, 88.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2853,"[97.0, 40.0, 66.0, 88.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2853,"[97.0, 40.0, 66.0, 88.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2854,"[97.0, 40.0, 63.0, 88.0, 52.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2854,"[97.0, 40.0, 63.0, 88.0, 52.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2854,"[97.0, 40.0, 63.0, 88.0, 52.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2854,"[97.0, 40.0, 63.0, 88.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2854,"[97.0, 40.0, 63.0, 88.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2855,"[98.0, 36.0, 61.0, 92.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2855,"[98.0, 36.0, 61.0, 92.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2855,"[98.0, 36.0, 61.0, 92.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2855,"[98.0, 36.0, 61.0, 92.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2855,"[98.0, 36.0, 61.0, 92.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2856,"[99.0, 38.0, 63.0, 89.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2856,"[99.0, 38.0, 63.0, 89.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2856,"[99.0, 38.0, 63.0, 89.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2856,"[99.0, 38.0, 63.0, 89.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2856,"[99.0, 38.0, 63.0, 89.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2857,"[95.0, 31.0, 61.0, 90.0, 43.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2857,"[95.0, 32.0, 61.0, 90.0, 42.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2857,"[95.0, 32.0, 61.0, 90.0, 42.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2857,"[95.0, 31.0, 61.0, 90.0, 42.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2857,"[95.0, 31.0, 61.0, 90.0, 42.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2858,"[96.0, 44.0, 74.0, 92.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2858,"[96.0, 44.0, 74.0, 92.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2858,"[96.0, 44.0, 74.0, 92.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2858,"[96.0, 44.0, 74.0, 92.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2858,"[96.0, 44.0, 74.0, 92.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2859,"[97.0, 39.0, 65.0, 90.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2859,"[97.0, 39.0, 65.0, 90.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2859,"[97.0, 39.0, 65.0, 90.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2859,"[97.0, 39.0, 65.0, 90.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2859,"[97.0, 39.0, 65.0, 90.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2860,"[97.0, 40.0, 66.0, 87.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2860,"[97.0, 40.0, 66.0, 87.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2860,"[97.0, 40.0, 66.0, 87.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2860,"[97.0, 40.0, 66.0, 87.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2860,"[97.0, 40.0, 66.0, 88.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2861,"[98.0, 27.0, 63.0, 91.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2861,"[98.0, 27.0, 63.0, 91.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2861,"[98.0, 28.0, 63.0, 91.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2861,"[98.0, 28.0, 63.0, 91.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2861,"[98.0, 28.0, 63.0, 91.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2862,"[97.0, 44.0, 66.0, 86.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2862,"[97.0, 44.0, 66.0, 86.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2862,"[97.0, 44.0, 66.0, 86.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2862,"[97.0, 44.0, 66.0, 86.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2862,"[97.0, 44.0, 66.0, 86.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2863,"[95.0, 34.0, 63.0, 92.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2863,"[95.0, 34.0, 63.0, 92.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2863,"[95.0, 34.0, 63.0, 92.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2863,"[95.0, 34.0, 63.0, 92.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2863,"[95.0, 34.0, 63.0, 92.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2864,"[97.0, 37.0, 53.0, 89.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2864,"[97.0, 37.0, 53.0, 88.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2864,"[97.0, 38.0, 53.0, 88.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2864,"[97.0, 38.0, 53.0, 88.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2864,"[97.0, 38.0, 53.0, 89.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2865,"[98.0, 40.0, 61.0, 86.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2865,"[98.0, 40.0, 61.0, 86.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2865,"[98.0, 40.0, 61.0, 86.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2865,"[98.0, 40.0, 61.0, 86.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2865,"[98.0, 40.0, 61.0, 86.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2866,"[97.0, 33.0, 65.0, 90.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2866,"[97.0, 33.0, 64.0, 90.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2866,"[97.0, 33.0, 65.0, 90.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2866,"[97.0, 33.0, 64.0, 90.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2866,"[97.0, 33.0, 64.0, 90.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2867,"[96.0, 40.0, 64.0, 89.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2867,"[96.0, 40.0, 64.0, 89.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2867,"[96.0, 40.0, 64.0, 89.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2867,"[96.0, 40.0, 64.0, 89.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2867,"[96.0, 40.0, 64.0, 89.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2868,"[95.0, 27.0, 68.0, 95.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2868,"[95.0, 27.0, 68.0, 95.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2868,"[95.0, 27.0, 68.0, 95.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2868,"[95.0, 27.0, 68.0, 95.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2868,"[95.0, 27.0, 68.0, 95.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2869,"[97.0, 40.0, 62.0, 91.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2869,"[97.0, 40.0, 62.0, 91.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2869,"[97.0, 40.0, 62.0, 91.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2869,"[97.0, 40.0, 62.0, 91.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2869,"[97.0, 40.0, 62.0, 91.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2870,"[97.0, 35.0, 66.0, 85.0, 50.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2870,"[97.0, 35.0, 66.0, 85.0, 50.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2870,"[97.0, 35.0, 66.0, 85.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2870,"[97.0, 35.0, 66.0, 85.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2870,"[97.0, 35.0, 66.0, 85.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2871,"[98.0, 35.0, 62.0, 93.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2871,"[98.0, 35.0, 62.0, 93.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2871,"[98.0, 35.0, 62.0, 93.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2871,"[98.0, 35.0, 62.0, 93.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2871,"[98.0, 35.0, 62.0, 93.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2872,"[97.0, 30.0, 61.0, 92.0, 48.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2872,"[97.0, 30.0, 61.0, 92.0, 48.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2872,"[97.0, 30.0, 61.0, 92.0, 48.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2872,"[97.0, 30.0, 61.0, 92.0, 48.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2872,"[97.0, 30.0, 61.0, 92.0, 48.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2873,"[95.0, 38.0, 68.0, 86.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2873,"[95.0, 38.0, 68.0, 86.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2873,"[95.0, 38.0, 68.0, 86.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2873,"[95.0, 38.0, 68.0, 86.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2873,"[95.0, 38.0, 68.0, 86.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2874,"[98.0, 29.0, 72.0, 93.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2874,"[98.0, 29.0, 72.0, 93.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2874,"[97.0, 30.0, 72.0, 93.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2874,"[97.0, 31.0, 72.0, 93.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2874,"[97.0, 29.0, 72.0, 93.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2875,"[100.0, 41.0, 74.0, 92.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2875,"[100.0, 41.0, 74.0, 92.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2875,"[100.0, 41.0, 74.0, 92.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2875,"[100.0, 41.0, 74.0, 92.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2875,"[100.0, 41.0, 74.0, 92.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2876,"[97.0, 38.0, 72.0, 91.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2876,"[97.0, 38.0, 72.0, 91.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2876,"[97.0, 38.0, 72.0, 91.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2876,"[97.0, 38.0, 72.0, 91.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2876,"[97.0, 38.0, 72.0, 91.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2877,"[98.0, 36.0, 64.0, 86.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2877,"[98.0, 37.0, 64.0, 86.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2877,"[98.0, 37.0, 64.0, 86.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2877,"[98.0, 37.0, 64.0, 86.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2877,"[98.0, 37.0, 64.0, 86.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2878,"[98.0, 36.0, 69.0, 95.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2878,"[98.0, 36.0, 69.0, 95.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2878,"[98.0, 36.0, 69.0, 95.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2878,"[98.0, 36.0, 69.0, 95.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2878,"[98.0, 35.0, 69.0, 95.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2879,"[96.0, 43.0, 59.0, 92.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2879,"[96.0, 43.0, 59.0, 92.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2879,"[96.0, 44.0, 59.0, 92.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2879,"[96.0, 44.0, 59.0, 92.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2879,"[96.0, 43.0, 59.0, 92.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2880,"[95.0, 39.0, 62.0, 93.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2880,"[95.0, 39.0, 62.0, 93.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2880,"[95.0, 39.0, 62.0, 93.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2880,"[95.0, 39.0, 62.0, 93.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2880,"[95.0, 39.0, 62.0, 93.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2881,"[97.0, 30.0, 61.0, 93.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2881,"[97.0, 30.0, 61.0, 92.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2881,"[98.0, 30.0, 61.0, 92.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2881,"[98.0, 30.0, 61.0, 92.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2881,"[98.0, 30.0, 61.0, 92.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2882,"[99.0, 41.0, 63.0, 94.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2882,"[99.0, 41.0, 63.0, 94.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2882,"[99.0, 41.0, 63.0, 94.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2882,"[99.0, 41.0, 63.0, 94.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2882,"[99.0, 41.0, 63.0, 94.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2883,"[99.0, 33.0, 64.0, 94.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2883,"[99.0, 33.0, 64.0, 94.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2883,"[99.0, 33.0, 64.0, 94.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2883,"[99.0, 33.0, 64.0, 94.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2883,"[99.0, 33.0, 64.0, 94.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2884,"[96.0, 40.0, 67.0, 91.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2884,"[96.0, 40.0, 67.0, 91.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2884,"[96.0, 40.0, 67.0, 91.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2884,"[96.0, 40.0, 67.0, 91.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2884,"[96.0, 40.0, 67.0, 91.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2885,"[96.0, 39.0, 64.0, 90.0, 50.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2885,"[96.0, 39.0, 64.0, 90.0, 50.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2885,"[96.0, 39.0, 64.0, 90.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2885,"[96.0, 39.0, 64.0, 90.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2885,"[96.0, 39.0, 64.0, 90.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2886,"[97.0, 39.0, 73.0, 81.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2886,"[97.0, 39.0, 73.0, 81.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2886,"[97.0, 39.0, 73.0, 81.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2886,"[97.0, 39.0, 73.0, 81.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2886,"[97.0, 39.0, 73.0, 81.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2887,"[97.0, 39.0, 65.0, 82.0, 50.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2887,"[97.0, 39.0, 65.0, 82.0, 49.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2887,"[97.0, 39.0, 65.0, 82.0, 49.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2887,"[97.0, 39.0, 65.0, 82.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2887,"[96.0, 39.0, 65.0, 82.0, 49.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2888,"[98.0, 43.0, 66.0, 90.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2888,"[98.0, 43.0, 66.0, 90.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2888,"[98.0, 43.0, 66.0, 90.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2888,"[98.0, 43.0, 66.0, 90.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2888,"[98.0, 43.0, 66.0, 90.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2889,"[100.0, 35.0, 71.0, 93.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2889,"[100.0, 35.0, 71.0, 93.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2889,"[100.0, 35.0, 71.0, 93.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2889,"[100.0, 35.0, 71.0, 93.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2889,"[100.0, 35.0, 71.0, 93.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2890,"[96.0, 35.0, 71.0, 87.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
