Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2891,"[40.0, 1.0, 3.0, 17.0, 24.0, 3.0, 39.0, 22.0, 2.0, 22.0]",2,10,1e-06,32
2891,"[40.0, 1.0, 3.0, 17.0, 24.0, 3.0, 39.0, 22.0, 2.0, 22.0]",3,10,1e-06,32
2891,"[40.0, 1.0, 3.0, 17.0, 24.0, 3.0, 39.0, 22.0, 2.0, 22.0]",4,10,1e-06,32
2891,"[40.0, 1.0, 3.0, 17.0, 24.0, 3.0, 39.0, 22.0, 2.0, 22.0]",5,10,1e-06,32
2891,"[40.0, 1.0, 3.0, 17.0, 24.0, 3.0, 39.0, 22.0, 2.0, 22.0]",6,10,1e-06,32
2891,"[40.0, 1.0, 3.0, 17.0, 24.0, 3.0, 39.0, 22.0, 2.0, 22.0]",7,10,1e-06,32
2891,"[40.0, 1.0, 3.0, 17.0, 24.0, 3.0, 39.0, 22.0, 2.0, 22.0]",8,10,1e-06,32
2891,"[40.0, 1.0, 3.0, 17.0, 24.0, 3.0, 39.0, 22.0, 2.0, 22.0]",9,10,1e-06,32
2892,"[37.0, 0.0, 10.0, 19.0, 22.0, 2.0, 29.0, 26.0, 1.0, 26.0]",0,10,1e-06,32
2892,"[37.0, 0.0, 10.0, 19.0, 22.0, 2.0, 29.0, 26.0, 1.0, 26.0]",1,10,1e-06,32
2892,"[37.0, 0.0, 10.0, 19.0, 22.0, 2.0, 29.0, 26.0, 1.0, 26.0]",2,10,1e-06,32
2892,"[37.0, 0.0, 10.0, 19.0, 22.0, 2.0, 29.0, 26.0, 1.0, 26.0]",3,10,1e-06,32
2892,"[37.0, 0.0, 10.0, 19.0, 22.0, 2.0, 29.0, 26.0, 1.0, 26.0]",4,10,1e-06,32
2892,"[37.0, 0.0, 10.0, 19.0, 22.0, 2.0, 29.0, 26.0, 1.0, 26.0]",5,10,1e-06,32
2892,"[37.0, 0.0, 10.0, 19.0, 22.0, 2.0, 29.0, 26.0, 1.0, 26.0]",6,10,1e-06,32
2892,"[37.0, 0.0, 10.0, 19.0, 22.0, 2.0, 29.0, 26.0, 1.0, 26.0]",7,10,1e-06,32
2892,"[37.0, 0.0, 10.0, 19.0, 22.0, 2.0, 29.0, 26.0, 1.0, 26.0]",8,10,1e-06,32
2892,"[37.0, 0.0, 10.0, 19.0, 22.0, 2.0, 29.0, 26.0, 1.0, 26.0]",9,10,1e-06,32
2893,"[33.0, 0.0, 9.0, 18.0, 11.0, 3.0, 28.0, 24.0, 2.0, 30.0]",0,10,1e-06,32
2893,"[33.0, 0.0, 9.0, 18.0, 11.0, 3.0, 28.0, 24.0, 2.0, 30.0]",1,10,1e-06,32
2893,"[33.0, 0.0, 9.0, 18.0, 11.0, 3.0, 28.0, 24.0, 2.0, 30.0]",2,10,1e-06,32
2893,"[33.0, 0.0, 9.0, 18.0, 11.0, 3.0, 28.0, 24.0, 2.0, 30.0]",3,10,1e-06,32
2893,"[33.0, 0.0, 9.0, 18.0, 11.0, 3.0, 28.0, 24.0, 2.0, 30.0]",4,10,1e-06,32
2893,"[33.0, 0.0, 9.0, 18.0, 11.0, 3.0, 28.0, 24.0, 2.0, 30.0]",5,10,1e-06,32
2893,"[33.0, 0.0, 9.0, 18.0, 11.0, 3.0, 28.0, 24.0, 2.0, 30.0]",6,10,1e-06,32
2893,"[33.0, 0.0, 9.0, 18.0, 11.0, 3.0, 28.0, 24.0, 2.0, 30.0]",7,10,1e-06,32
2893,"[33.0, 0.0, 9.0, 18.0, 11.0, 3.0, 28.0, 24.0, 2.0, 30.0]",8,10,1e-06,32
2893,"[33.0, 0.0, 9.0, 18.0, 11.0, 3.0, 28.0, 24.0, 2.0, 30.0]",9,10,1e-06,32
2894,"[33.0, 0.0, 7.0, 17.0, 24.0, 3.0, 31.0, 29.0, 5.0, 29.0]",0,10,1e-06,32
2894,"[33.0, 0.0, 7.0, 17.0, 24.0, 3.0, 31.0, 29.0, 5.0, 29.0]",1,10,1e-06,32
2894,"[33.0, 0.0, 7.0, 17.0, 24.0, 3.0, 31.0, 29.0, 5.0, 29.0]",2,10,1e-06,32
2894,"[33.0, 0.0, 7.0, 17.0, 24.0, 3.0, 31.0, 29.0, 5.0, 29.0]",3,10,1e-06,32
2894,"[33.0, 0.0, 7.0, 17.0, 24.0, 3.0, 31.0, 29.0, 5.0, 29.0]",4,10,1e-06,32
2894,"[33.0, 0.0, 7.0, 17.0, 24.0, 3.0, 31.0, 29.0, 5.0, 29.0]",5,10,1e-06,32
2894,"[33.0, 0.0, 7.0, 17.0, 24.0, 3.0, 31.0, 29.0, 5.0, 29.0]",6,10,1e-06,32
2894,"[33.0, 0.0, 7.0, 17.0, 24.0, 3.0, 31.0, 29.0, 5.0, 29.0]",7,10,1e-06,32
2894,"[33.0, 0.0, 7.0, 17.0, 24.0, 3.0, 31.0, 29.0, 5.0, 29.0]",8,10,1e-06,32
2894,"[33.0, 0.0, 7.0, 17.0, 24.0, 3.0, 31.0, 29.0, 5.0, 29.0]",9,10,1e-06,32
2895,"[46.0, 1.0, 8.0, 13.0, 27.0, 1.0, 33.0, 22.0, 1.0, 28.0]",0,10,1e-06,32
2895,"[46.0, 1.0, 8.0, 13.0, 27.0, 1.0, 33.0, 22.0, 1.0, 28.0]",1,10,1e-06,32
2895,"[46.0, 1.0, 8.0, 13.0, 27.0, 1.0, 33.0, 22.0, 1.0, 28.0]",2,10,1e-06,32
2895,"[46.0, 1.0, 8.0, 13.0, 27.0, 1.0, 33.0, 22.0, 1.0, 28.0]",3,10,1e-06,32
2895,"[46.0, 1.0, 8.0, 13.0, 27.0, 1.0, 33.0, 22.0, 1.0, 28.0]",4,10,1e-06,32
2895,"[46.0, 1.0, 8.0, 13.0, 27.0, 1.0, 33.0, 22.0, 1.0, 28.0]",5,10,1e-06,32
2895,"[46.0, 1.0, 8.0, 13.0, 27.0, 1.0, 33.0, 22.0, 1.0, 28.0]",6,10,1e-06,32
2895,"[46.0, 1.0, 8.0, 13.0, 27.0, 1.0, 33.0, 22.0, 1.0, 28.0]",7,10,1e-06,32
2895,"[46.0, 1.0, 8.0, 13.0, 27.0, 1.0, 33.0, 22.0, 1.0, 28.0]",8,10,1e-06,32
2895,"[46.0, 1.0, 8.0, 13.0, 27.0, 1.0, 33.0, 22.0, 1.0, 28.0]",9,10,1e-06,32
2896,"[38.0, 0.0, 9.0, 19.0, 19.0, 7.0, 37.0, 25.0, 2.0, 23.0]",0,10,1e-06,32
2896,"[38.0, 0.0, 9.0, 19.0, 19.0, 7.0, 37.0, 25.0, 2.0, 23.0]",1,10,1e-06,32
2896,"[38.0, 0.0, 9.0, 19.0, 19.0, 7.0, 37.0, 25.0, 2.0, 23.0]",2,10,1e-06,32
2896,"[38.0, 0.0, 9.0, 19.0, 19.0, 7.0, 37.0, 25.0, 2.0, 23.0]",3,10,1e-06,32
2896,"[38.0, 0.0, 9.0, 19.0, 19.0, 7.0, 37.0, 25.0, 2.0, 23.0]",4,10,1e-06,32
2896,"[38.0, 0.0, 9.0, 19.0, 19.0, 7.0, 37.0, 25.0, 2.0, 23.0]",5,10,1e-06,32
2896,"[38.0, 0.0, 9.0, 19.0, 19.0, 7.0, 37.0, 25.0, 2.0, 23.0]",6,10,1e-06,32
2896,"[38.0, 0.0, 9.0, 19.0, 19.0, 7.0, 37.0, 25.0, 2.0, 23.0]",7,10,1e-06,32
2896,"[38.0, 0.0, 9.0, 19.0, 19.0, 7.0, 37.0, 25.0, 2.0, 23.0]",8,10,1e-06,32
2896,"[38.0, 0.0, 9.0, 19.0, 19.0, 7.0, 37.0, 25.0, 2.0, 23.0]",9,10,1e-06,32
2897,"[35.0, 0.0, 5.0, 21.0, 20.0, 2.0, 29.0, 21.0, 1.0, 20.0]",0,10,1e-06,32
2897,"[35.0, 0.0, 5.0, 21.0, 20.0, 2.0, 29.0, 21.0, 1.0, 20.0]",1,10,1e-06,32
2897,"[35.0, 0.0, 5.0, 21.0, 20.0, 2.0, 29.0, 21.0, 1.0, 20.0]",2,10,1e-06,32
2897,"[35.0, 0.0, 5.0, 21.0, 20.0, 2.0, 29.0, 21.0, 1.0, 20.0]",3,10,1e-06,32
2897,"[35.0, 0.0, 5.0, 21.0, 20.0, 2.0, 29.0, 21.0, 1.0, 20.0]",4,10,1e-06,32
2897,"[35.0, 0.0, 5.0, 21.0, 20.0, 2.0, 29.0, 21.0, 1.0, 20.0]",5,10,1e-06,32
2897,"[35.0, 0.0, 5.0, 21.0, 20.0, 2.0, 29.0, 21.0, 1.0, 20.0]",6,10,1e-06,32
2897,"[35.0, 0.0, 5.0, 21.0, 20.0, 2.0, 29.0, 21.0, 1.0, 20.0]",7,10,1e-06,32
2897,"[35.0, 0.0, 5.0, 21.0, 20.0, 2.0, 29.0, 21.0, 1.0, 20.0]",8,10,1e-06,32
2897,"[35.0, 0.0, 5.0, 21.0, 20.0, 2.0, 29.0, 21.0, 1.0, 20.0]",9,10,1e-06,32
2898,"[46.0, 0.0, 11.0, 21.0, 19.0, 6.0, 32.0, 16.0, 1.0, 24.0]",0,10,1e-06,32
2898,"[46.0, 0.0, 11.0, 21.0, 19.0, 6.0, 32.0, 16.0, 1.0, 24.0]",1,10,1e-06,32
2898,"[46.0, 0.0, 11.0, 21.0, 19.0, 6.0, 32.0, 16.0, 1.0, 24.0]",2,10,1e-06,32
2898,"[46.0, 0.0, 11.0, 21.0, 19.0, 6.0, 32.0, 16.0, 1.0, 24.0]",3,10,1e-06,32
2898,"[46.0, 0.0, 11.0, 21.0, 19.0, 6.0, 32.0, 16.0, 1.0, 24.0]",4,10,1e-06,32
2898,"[46.0, 0.0, 11.0, 21.0, 19.0, 6.0, 32.0, 16.0, 1.0, 24.0]",5,10,1e-06,32
2898,"[46.0, 0.0, 11.0, 21.0, 19.0, 6.0, 32.0, 16.0, 1.0, 24.0]",6,10,1e-06,32
2898,"[46.0, 0.0, 11.0, 21.0, 19.0, 6.0, 32.0, 16.0, 1.0, 24.0]",7,10,1e-06,32
2898,"[46.0, 0.0, 11.0, 21.0, 19.0, 6.0, 32.0, 16.0, 1.0, 24.0]",8,10,1e-06,32
2898,"[46.0, 0.0, 11.0, 21.0, 19.0, 6.0, 32.0, 16.0, 1.0, 24.0]",9,10,1e-06,32
2899,"[37.0, 0.0, 6.0, 16.0, 16.0, 4.0, 32.0, 13.0, 2.0, 19.0]",0,10,1e-06,32
2899,"[37.0, 0.0, 6.0, 16.0, 16.0, 4.0, 32.0, 13.0, 2.0, 19.0]",1,10,1e-06,32
2899,"[37.0, 0.0, 6.0, 16.0, 16.0, 4.0, 32.0, 13.0, 2.0, 19.0]",2,10,1e-06,32
2899,"[37.0, 0.0, 6.0, 16.0, 16.0, 4.0, 32.0, 13.0, 2.0, 19.0]",3,10,1e-06,32
2899,"[37.0, 0.0, 6.0, 16.0, 16.0, 4.0, 32.0, 13.0, 2.0, 19.0]",4,10,1e-06,32
2899,"[37.0, 0.0, 6.0, 16.0, 16.0, 4.0, 32.0, 13.0, 2.0, 19.0]",5,10,1e-06,32
2899,"[37.0, 0.0, 6.0, 16.0, 16.0, 4.0, 32.0, 13.0, 2.0, 19.0]",6,10,1e-06,32
2899,"[37.0, 0.0, 6.0, 16.0, 16.0, 4.0, 32.0, 13.0, 2.0, 19.0]",7,10,1e-06,32
2899,"[37.0, 0.0, 6.0, 16.0, 16.0, 4.0, 32.0, 13.0, 2.0, 19.0]",8,10,1e-06,32
2899,"[37.0, 0.0, 6.0, 16.0, 16.0, 4.0, 32.0, 13.0, 2.0, 19.0]",9,10,1e-06,32
2900,"[41.0, 0.0, 5.0, 12.0, 21.0, 6.0, 34.0, 25.0, 1.0, 27.0]",0,10,1e-06,32
2900,"[41.0, 0.0, 5.0, 12.0, 21.0, 6.0, 34.0, 25.0, 1.0, 27.0]",1,10,1e-06,32
2900,"[41.0, 0.0, 5.0, 12.0, 21.0, 6.0, 34.0, 25.0, 1.0, 27.0]",2,10,1e-06,32
2900,"[41.0, 0.0, 5.0, 12.0, 21.0, 6.0, 34.0, 25.0, 1.0, 27.0]",3,10,1e-06,32
2900,"[41.0, 0.0, 5.0, 12.0, 21.0, 6.0, 34.0, 25.0, 1.0, 27.0]",4,10,1e-06,32
2900,"[41.0, 0.0, 5.0, 12.0, 21.0, 6.0, 34.0, 25.0, 1.0, 27.0]",5,10,1e-06,32
2900,"[41.0, 0.0, 5.0, 12.0, 21.0, 6.0, 34.0, 25.0, 1.0, 27.0]",6,10,1e-06,32
2900,"[41.0, 0.0, 5.0, 12.0, 21.0, 6.0, 34.0, 25.0, 1.0, 27.0]",7,10,1e-06,32
2900,"[41.0, 0.0, 5.0, 12.0, 21.0, 6.0, 34.0, 25.0, 1.0, 27.0]",8,10,1e-06,32
2900,"[41.0, 0.0, 5.0, 12.0, 21.0, 6.0, 34.0, 25.0, 1.0, 27.0]",9,10,1e-06,32
2901,"[34.0, 0.0, 4.0, 16.0, 25.0, 0.0, 31.0, 24.0, 2.0, 28.0]",0,10,1e-06,32
2901,"[34.0, 0.0, 4.0, 16.0, 25.0, 0.0, 31.0, 24.0, 2.0, 28.0]",1,10,1e-06,32
2901,"[34.0, 0.0, 4.0, 16.0, 25.0, 0.0, 31.0, 24.0, 2.0, 28.0]",2,10,1e-06,32
2901,"[34.0, 0.0, 4.0, 16.0, 25.0, 0.0, 31.0, 24.0, 2.0, 28.0]",3,10,1e-06,32
2901,"[34.0, 0.0, 4.0, 16.0, 25.0, 0.0, 31.0, 24.0, 2.0, 28.0]",4,10,1e-06,32
2901,"[34.0, 0.0, 4.0, 16.0, 25.0, 0.0, 31.0, 24.0, 2.0, 28.0]",5,10,1e-06,32
2901,"[34.0, 0.0, 4.0, 16.0, 25.0, 0.0, 31.0, 24.0, 2.0, 28.0]",6,10,1e-06,32
2901,"[34.0, 0.0, 4.0, 16.0, 25.0, 0.0, 31.0, 24.0, 2.0, 28.0]",7,10,1e-06,32
2901,"[34.0, 0.0, 4.0, 16.0, 25.0, 0.0, 31.0, 24.0, 2.0, 28.0]",8,10,1e-06,32
2901,"[34.0, 0.0, 4.0, 16.0, 25.0, 0.0, 31.0, 24.0, 2.0, 28.0]",9,10,1e-06,32
2902,"[36.0, 0.0, 5.0, 11.0, 23.0, 4.0, 34.0, 26.0, 2.0, 27.0]",0,10,1e-06,32
2902,"[36.0, 0.0, 5.0, 11.0, 23.0, 4.0, 34.0, 26.0, 2.0, 27.0]",1,10,1e-06,32
2902,"[36.0, 0.0, 5.0, 11.0, 23.0, 4.0, 34.0, 26.0, 2.0, 27.0]",2,10,1e-06,32
2902,"[36.0, 0.0, 5.0, 11.0, 23.0, 4.0, 34.0, 26.0, 2.0, 27.0]",3,10,1e-06,32
2902,"[36.0, 0.0, 5.0, 11.0, 23.0, 4.0, 34.0, 26.0, 2.0, 27.0]",4,10,1e-06,32
2902,"[36.0, 0.0, 5.0, 11.0, 23.0, 4.0, 34.0, 26.0, 2.0, 27.0]",5,10,1e-06,32
2902,"[36.0, 0.0, 5.0, 11.0, 23.0, 4.0, 34.0, 26.0, 2.0, 27.0]",6,10,1e-06,32
2902,"[36.0, 0.0, 5.0, 11.0, 23.0, 4.0, 34.0, 26.0, 2.0, 27.0]",7,10,1e-06,32
2902,"[36.0, 0.0, 5.0, 11.0, 23.0, 4.0, 34.0, 26.0, 2.0, 27.0]",8,10,1e-06,32
2902,"[36.0, 0.0, 5.0, 11.0, 23.0, 4.0, 34.0, 26.0, 2.0, 27.0]",9,10,1e-06,32
2903,"[31.0, 0.0, 5.0, 14.0, 21.0, 1.0, 31.0, 21.0, 0.0, 19.0]",0,10,1e-06,32
2903,"[31.0, 0.0, 5.0, 14.0, 21.0, 1.0, 31.0, 21.0, 0.0, 19.0]",1,10,1e-06,32
2903,"[31.0, 0.0, 5.0, 14.0, 21.0, 1.0, 31.0, 21.0, 0.0, 19.0]",2,10,1e-06,32
2903,"[31.0, 0.0, 5.0, 14.0, 21.0, 1.0, 31.0, 21.0, 0.0, 19.0]",3,10,1e-06,32
2903,"[31.0, 0.0, 5.0, 14.0, 21.0, 1.0, 31.0, 21.0, 0.0, 19.0]",4,10,1e-06,32
2903,"[31.0, 0.0, 5.0, 14.0, 21.0, 1.0, 31.0, 21.0, 0.0, 19.0]",5,10,1e-06,32
2903,"[31.0, 0.0, 5.0, 14.0, 21.0, 1.0, 31.0, 21.0, 0.0, 19.0]",6,10,1e-06,32
2903,"[31.0, 0.0, 5.0, 14.0, 21.0, 1.0, 31.0, 21.0, 0.0, 19.0]",7,10,1e-06,32
2903,"[31.0, 0.0, 5.0, 14.0, 21.0, 1.0, 31.0, 21.0, 0.0, 19.0]",8,10,1e-06,32
2903,"[31.0, 0.0, 5.0, 14.0, 21.0, 1.0, 31.0, 21.0, 0.0, 19.0]",9,10,1e-06,32
2904,"[46.0, 0.0, 9.0, 17.0, 17.0, 0.0, 32.0, 23.0, 2.0, 17.0]",0,10,1e-06,32
2904,"[46.0, 0.0, 9.0, 17.0, 17.0, 0.0, 32.0, 23.0, 2.0, 17.0]",1,10,1e-06,32
2904,"[46.0, 0.0, 9.0, 17.0, 17.0, 0.0, 32.0, 23.0, 2.0, 17.0]",2,10,1e-06,32
2904,"[46.0, 0.0, 9.0, 17.0, 17.0, 0.0, 32.0, 23.0, 2.0, 17.0]",3,10,1e-06,32
2904,"[46.0, 0.0, 9.0, 17.0, 17.0, 0.0, 32.0, 23.0, 2.0, 17.0]",4,10,1e-06,32
2904,"[46.0, 0.0, 9.0, 17.0, 17.0, 0.0, 32.0, 23.0, 2.0, 17.0]",5,10,1e-06,32
2904,"[46.0, 0.0, 9.0, 17.0, 17.0, 0.0, 32.0, 23.0, 2.0, 17.0]",6,10,1e-06,32
2904,"[46.0, 0.0, 9.0, 17.0, 17.0, 0.0, 32.0, 23.0, 2.0, 17.0]",7,10,1e-06,32
2904,"[46.0, 0.0, 9.0, 17.0, 17.0, 0.0, 32.0, 23.0, 2.0, 17.0]",8,10,1e-06,32
2904,"[46.0, 0.0, 9.0, 17.0, 17.0, 0.0, 32.0, 23.0, 2.0, 17.0]",9,10,1e-06,32
2905,"[32.0, 0.0, 5.0, 16.0, 27.0, 6.0, 35.0, 19.0, 2.0, 23.0]",0,10,1e-06,32
2905,"[32.0, 0.0, 5.0, 16.0, 27.0, 6.0, 35.0, 19.0, 2.0, 23.0]",1,10,1e-06,32
2905,"[32.0, 0.0, 5.0, 16.0, 27.0, 6.0, 35.0, 19.0, 2.0, 23.0]",2,10,1e-06,32
2905,"[32.0, 0.0, 5.0, 16.0, 27.0, 6.0, 35.0, 19.0, 2.0, 23.0]",3,10,1e-06,32
2905,"[32.0, 0.0, 5.0, 16.0, 27.0, 6.0, 35.0, 19.0, 2.0, 23.0]",4,10,1e-06,32
2905,"[32.0, 0.0, 5.0, 16.0, 27.0, 6.0, 35.0, 19.0, 2.0, 23.0]",5,10,1e-06,32
2905,"[32.0, 0.0, 5.0, 16.0, 27.0, 6.0, 35.0, 19.0, 2.0, 23.0]",6,10,1e-06,32
2905,"[32.0, 0.0, 5.0, 16.0, 27.0, 6.0, 35.0, 19.0, 2.0, 23.0]",7,10,1e-06,32
2905,"[32.0, 0.0, 5.0, 16.0, 27.0, 6.0, 35.0, 19.0, 2.0, 23.0]",8,10,1e-06,32
2905,"[32.0, 0.0, 5.0, 16.0, 27.0, 6.0, 35.0, 19.0, 2.0, 23.0]",9,10,1e-06,32
2906,"[40.0, 1.0, 6.0, 16.0, 26.0, 1.0, 19.0, 24.0, 0.0, 22.0]",0,10,1e-06,32
2906,"[40.0, 1.0, 6.0, 16.0, 26.0, 1.0, 19.0, 24.0, 0.0, 22.0]",1,10,1e-06,32
2906,"[40.0, 1.0, 6.0, 16.0, 26.0, 1.0, 19.0, 24.0, 0.0, 22.0]",2,10,1e-06,32
2906,"[40.0, 1.0, 6.0, 16.0, 26.0, 1.0, 19.0, 24.0, 0.0, 22.0]",3,10,1e-06,32
2906,"[40.0, 1.0, 6.0, 16.0, 26.0, 1.0, 19.0, 24.0, 0.0, 22.0]",4,10,1e-06,32
2906,"[40.0, 1.0, 6.0, 16.0, 26.0, 1.0, 19.0, 24.0, 0.0, 22.0]",5,10,1e-06,32
2906,"[40.0, 1.0, 6.0, 16.0, 26.0, 1.0, 19.0, 24.0, 0.0, 22.0]",6,10,1e-06,32
2906,"[40.0, 1.0, 6.0, 16.0, 26.0, 1.0, 19.0, 24.0, 0.0, 22.0]",7,10,1e-06,32
2906,"[40.0, 1.0, 6.0, 16.0, 26.0, 1.0, 19.0, 24.0, 0.0, 22.0]",8,10,1e-06,32
2906,"[40.0, 1.0, 6.0, 16.0, 26.0, 1.0, 19.0, 24.0, 0.0, 22.0]",9,10,1e-06,32
2907,"[42.0, 0.0, 5.0, 18.0, 17.0, 2.0, 38.0, 28.0, 2.0, 24.0]",0,10,1e-06,32
2907,"[42.0, 0.0, 5.0, 18.0, 17.0, 2.0, 38.0, 28.0, 2.0, 24.0]",1,10,1e-06,32
2907,"[42.0, 0.0, 5.0, 18.0, 17.0, 2.0, 38.0, 28.0, 2.0, 24.0]",2,10,1e-06,32
2907,"[42.0, 0.0, 5.0, 18.0, 17.0, 2.0, 38.0, 28.0, 2.0, 24.0]",3,10,1e-06,32
2907,"[42.0, 0.0, 5.0, 18.0, 17.0, 2.0, 38.0, 28.0, 2.0, 24.0]",4,10,1e-06,32
2907,"[42.0, 0.0, 5.0, 18.0, 17.0, 2.0, 38.0, 28.0, 2.0, 24.0]",5,10,1e-06,32
2907,"[42.0, 0.0, 5.0, 18.0, 17.0, 2.0, 38.0, 28.0, 2.0, 24.0]",6,10,1e-06,32
2907,"[42.0, 0.0, 5.0, 18.0, 17.0, 2.0, 38.0, 28.0, 2.0, 24.0]",7,10,1e-06,32
2907,"[42.0, 0.0, 5.0, 18.0, 17.0, 2.0, 38.0, 28.0, 2.0, 24.0]",8,10,1e-06,32
2907,"[42.0, 0.0, 5.0, 18.0, 17.0, 2.0, 38.0, 28.0, 2.0, 24.0]",9,10,1e-06,32
2908,"[43.0, 0.0, 6.0, 13.0, 21.0, 2.0, 43.0, 21.0, 2.0, 29.0]",0,10,1e-06,32
2908,"[43.0, 0.0, 6.0, 13.0, 21.0, 2.0, 43.0, 21.0, 2.0, 29.0]",1,10,1e-06,32
2908,"[43.0, 0.0, 6.0, 13.0, 21.0, 2.0, 43.0, 21.0, 2.0, 29.0]",2,10,1e-06,32
2908,"[43.0, 0.0, 6.0, 13.0, 21.0, 2.0, 43.0, 21.0, 2.0, 29.0]",3,10,1e-06,32
2908,"[43.0, 0.0, 6.0, 13.0, 21.0, 2.0, 43.0, 21.0, 2.0, 29.0]",4,10,1e-06,32
2908,"[43.0, 0.0, 6.0, 13.0, 21.0, 2.0, 43.0, 21.0, 2.0, 29.0]",5,10,1e-06,32
2908,"[43.0, 0.0, 6.0, 13.0, 21.0, 2.0, 43.0, 21.0, 2.0, 29.0]",6,10,1e-06,32
2908,"[43.0, 0.0, 6.0, 13.0, 21.0, 2.0, 43.0, 21.0, 2.0, 29.0]",7,10,1e-06,32
2908,"[43.0, 0.0, 6.0, 13.0, 21.0, 2.0, 43.0, 21.0, 2.0, 29.0]",8,10,1e-06,32
2908,"[43.0, 0.0, 6.0, 13.0, 21.0, 2.0, 43.0, 21.0, 2.0, 29.0]",9,10,1e-06,32
2909,"[25.0, 0.0, 8.0, 10.0, 14.0, 5.0, 28.0, 24.0, 4.0, 21.0]",0,10,1e-06,32
2909,"[25.0, 0.0, 8.0, 10.0, 14.0, 5.0, 28.0, 24.0, 4.0, 21.0]",1,10,1e-06,32
2909,"[25.0, 0.0, 8.0, 10.0, 14.0, 5.0, 28.0, 24.0, 4.0, 21.0]",2,10,1e-06,32
2909,"[25.0, 0.0, 8.0, 10.0, 14.0, 5.0, 28.0, 24.0, 4.0, 21.0]",3,10,1e-06,32
2909,"[25.0, 0.0, 8.0, 10.0, 14.0, 5.0, 28.0, 24.0, 4.0, 21.0]",4,10,1e-06,32
2909,"[25.0, 0.0, 8.0, 10.0, 14.0, 5.0, 28.0, 24.0, 4.0, 21.0]",5,10,1e-06,32
2909,"[25.0, 0.0, 8.0, 10.0, 14.0, 5.0, 28.0, 24.0, 4.0, 21.0]",6,10,1e-06,32
2909,"[25.0, 0.0, 8.0, 10.0, 14.0, 5.0, 28.0, 24.0, 4.0, 21.0]",7,10,1e-06,32
2909,"[25.0, 0.0, 8.0, 10.0, 14.0, 5.0, 28.0, 24.0, 4.0, 21.0]",8,10,1e-06,32
2909,"[25.0, 0.0, 8.0, 10.0, 14.0, 5.0, 28.0, 24.0, 4.0, 21.0]",9,10,1e-06,32
2910,"[44.0, 0.0, 5.0, 16.0, 19.0, 2.0, 31.0, 23.0, 1.0, 23.0]",0,10,1e-06,32
2910,"[44.0, 0.0, 5.0, 16.0, 19.0, 2.0, 31.0, 23.0, 1.0, 23.0]",1,10,1e-06,32
2910,"[44.0, 0.0, 5.0, 16.0, 19.0, 2.0, 31.0, 23.0, 1.0, 23.0]",2,10,1e-06,32
2910,"[44.0, 0.0, 5.0, 16.0, 19.0, 2.0, 31.0, 23.0, 1.0, 23.0]",3,10,1e-06,32
2910,"[44.0, 0.0, 5.0, 16.0, 19.0, 2.0, 31.0, 23.0, 1.0, 23.0]",4,10,1e-06,32
2910,"[44.0, 0.0, 5.0, 16.0, 19.0, 2.0, 31.0, 23.0, 1.0, 23.0]",5,10,1e-06,32
2910,"[44.0, 0.0, 5.0, 16.0, 19.0, 2.0, 31.0, 23.0, 1.0, 23.0]",6,10,1e-06,32
2910,"[44.0, 0.0, 5.0, 16.0, 19.0, 2.0, 31.0, 23.0, 1.0, 23.0]",7,10,1e-06,32
2910,"[44.0, 0.0, 5.0, 16.0, 19.0, 2.0, 31.0, 23.0, 1.0, 23.0]",8,10,1e-06,32
2910,"[44.0, 0.0, 5.0, 16.0, 19.0, 2.0, 31.0, 23.0, 1.0, 23.0]",9,10,1e-06,32
2911,"[34.0, 0.0, 1.0, 17.0, 20.0, 3.0, 37.0, 31.0, 3.0, 24.0]",0,10,1e-06,32
2911,"[34.0, 0.0, 1.0, 17.0, 20.0, 3.0, 37.0, 31.0, 3.0, 24.0]",1,10,1e-06,32
2911,"[34.0, 0.0, 1.0, 17.0, 20.0, 3.0, 37.0, 31.0, 3.0, 24.0]",2,10,1e-06,32
2911,"[34.0, 0.0, 1.0, 17.0, 20.0, 3.0, 37.0, 31.0, 3.0, 24.0]",3,10,1e-06,32
2911,"[34.0, 0.0, 1.0, 17.0, 20.0, 3.0, 37.0, 31.0, 3.0, 24.0]",4,10,1e-06,32
2911,"[34.0, 0.0, 1.0, 17.0, 20.0, 3.0, 37.0, 31.0, 3.0, 24.0]",5,10,1e-06,32
2911,"[34.0, 0.0, 1.0, 17.0, 20.0, 3.0, 37.0, 31.0, 3.0, 24.0]",6,10,1e-06,32
2911,"[34.0, 0.0, 1.0, 17.0, 20.0, 3.0, 37.0, 31.0, 3.0, 24.0]",7,10,1e-06,32
2911,"[34.0, 0.0, 1.0, 17.0, 20.0, 3.0, 37.0, 31.0, 3.0, 24.0]",8,10,1e-06,32
2911,"[34.0, 0.0, 1.0, 17.0, 20.0, 3.0, 37.0, 31.0, 3.0, 24.0]",9,10,1e-06,32
2912,"[41.0, 0.0, 7.0, 22.0, 12.0, 6.0, 33.0, 24.0, 5.0, 19.0]",0,10,1e-06,32
2912,"[41.0, 0.0, 7.0, 22.0, 12.0, 6.0, 33.0, 24.0, 5.0, 19.0]",1,10,1e-06,32
2912,"[41.0, 0.0, 7.0, 22.0, 12.0, 6.0, 33.0, 24.0, 5.0, 19.0]",2,10,1e-06,32
