Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1852,"[100.0, 54.0, 56.0, 100.0, 62.0, 65.0, 0, 0, 0, 0]",1,6,0.001,32
1852,"[100.0, 54.0, 58.0, 100.0, 61.0, 63.0, 0, 0, 0, 0]",2,6,0.001,32
1852,"[100.0, 54.0, 61.0, 100.0, 61.0, 63.0, 0, 0, 0, 0]",3,6,0.001,32
1852,"[100.0, 54.0, 63.0, 100.0, 62.0, 63.0, 0, 0, 0, 0]",4,6,0.001,32
1852,"[100.0, 53.0, 60.0, 100.0, 62.0, 63.0, 0, 0, 0, 0]",5,6,0.001,32
1853,"[100.0, 51.0, 56.0, 96.0, 65.0, 47.0, 0, 0, 0, 0]",0,6,0.001,32
1853,"[100.0, 51.0, 56.0, 96.0, 65.0, 47.0, 0, 0, 0, 0]",1,6,0.001,32
1853,"[100.0, 51.0, 57.0, 96.0, 65.0, 47.0, 0, 0, 0, 0]",2,6,0.001,32
1853,"[100.0, 51.0, 57.0, 96.0, 65.0, 46.0, 0, 0, 0, 0]",3,6,0.001,32
1853,"[100.0, 51.0, 58.0, 96.0, 66.0, 46.0, 0, 0, 0, 0]",4,6,0.001,32
1853,"[100.0, 50.0, 57.0, 96.0, 66.0, 47.0, 0, 0, 0, 0]",5,6,0.001,32
1854,"[100.0, 55.0, 64.0, 97.0, 70.0, 52.0, 0, 0, 0, 0]",0,6,0.001,32
1854,"[100.0, 55.0, 64.0, 96.0, 70.0, 52.0, 0, 0, 0, 0]",1,6,0.001,32
1854,"[100.0, 55.0, 64.0, 96.0, 67.0, 51.0, 0, 0, 0, 0]",2,6,0.001,32
1854,"[100.0, 56.0, 66.0, 95.0, 67.0, 51.0, 0, 0, 0, 0]",3,6,0.001,32
1854,"[100.0, 56.0, 66.0, 95.0, 67.0, 51.0, 0, 0, 0, 0]",4,6,0.001,32
1854,"[100.0, 56.0, 65.0, 95.0, 68.0, 51.0, 0, 0, 0, 0]",5,6,0.001,32
1855,"[98.0, 58.0, 60.0, 99.0, 57.0, 59.0, 0, 0, 0, 0]",0,6,0.001,32
1855,"[98.0, 58.0, 60.0, 99.0, 56.0, 59.0, 0, 0, 0, 0]",1,6,0.001,32
1855,"[98.0, 58.0, 60.0, 99.0, 56.0, 59.0, 0, 0, 0, 0]",2,6,0.001,32
1855,"[98.0, 58.0, 62.0, 99.0, 56.0, 59.0, 0, 0, 0, 0]",3,6,0.001,32
1855,"[98.0, 58.0, 62.0, 99.0, 56.0, 59.0, 0, 0, 0, 0]",4,6,0.001,32
1855,"[98.0, 57.0, 62.0, 99.0, 57.0, 59.0, 0, 0, 0, 0]",5,6,0.001,32
1856,"[98.0, 51.0, 62.0, 98.0, 61.0, 59.0, 0, 0, 0, 0]",0,6,0.001,32
1856,"[98.0, 51.0, 62.0, 98.0, 59.0, 59.0, 0, 0, 0, 0]",1,6,0.001,32
1856,"[98.0, 51.0, 62.0, 98.0, 58.0, 59.0, 0, 0, 0, 0]",2,6,0.001,32
1856,"[98.0, 53.0, 62.0, 98.0, 57.0, 57.0, 0, 0, 0, 0]",3,6,0.001,32
1856,"[98.0, 53.0, 63.0, 98.0, 58.0, 57.0, 0, 0, 0, 0]",4,6,0.001,32
1856,"[98.0, 52.0, 62.0, 98.0, 61.0, 57.0, 0, 0, 0, 0]",5,6,0.001,32
1857,"[98.0, 47.0, 58.0, 98.0, 54.0, 55.0, 0, 0, 0, 0]",0,6,0.001,32
1857,"[98.0, 48.0, 58.0, 98.0, 53.0, 57.0, 0, 0, 0, 0]",1,6,0.001,32
1857,"[98.0, 49.0, 58.0, 98.0, 52.0, 56.0, 0, 0, 0, 0]",2,6,0.001,32
1857,"[98.0, 49.0, 58.0, 98.0, 51.0, 56.0, 0, 0, 0, 0]",3,6,0.001,32
1857,"[98.0, 49.0, 58.0, 98.0, 52.0, 56.0, 0, 0, 0, 0]",4,6,0.001,32
1857,"[98.0, 47.0, 58.0, 98.0, 52.0, 57.0, 0, 0, 0, 0]",5,6,0.001,32
1858,"[100.0, 54.0, 55.0, 98.0, 68.0, 49.0, 0, 0, 0, 0]",0,6,0.001,32
1858,"[100.0, 54.0, 54.0, 98.0, 68.0, 49.0, 0, 0, 0, 0]",1,6,0.001,32
1858,"[100.0, 54.0, 55.0, 98.0, 66.0, 49.0, 0, 0, 0, 0]",2,6,0.001,32
1858,"[100.0, 54.0, 55.0, 98.0, 66.0, 49.0, 0, 0, 0, 0]",3,6,0.001,32
1858,"[100.0, 54.0, 55.0, 98.0, 67.0, 49.0, 0, 0, 0, 0]",4,6,0.001,32
1858,"[99.0, 54.0, 54.0, 98.0, 67.0, 49.0, 0, 0, 0, 0]",5,6,0.001,32
1859,"[99.0, 58.0, 69.0, 94.0, 62.0, 50.0, 0, 0, 0, 0]",0,6,0.001,32
1859,"[99.0, 60.0, 68.0, 94.0, 61.0, 50.0, 0, 0, 0, 0]",1,6,0.001,32
1859,"[99.0, 62.0, 69.0, 94.0, 60.0, 50.0, 0, 0, 0, 0]",2,6,0.001,32
1859,"[99.0, 62.0, 69.0, 94.0, 59.0, 50.0, 0, 0, 0, 0]",3,6,0.001,32
1859,"[99.0, 62.0, 69.0, 94.0, 60.0, 49.0, 0, 0, 0, 0]",4,6,0.001,32
1859,"[99.0, 61.0, 69.0, 94.0, 62.0, 49.0, 0, 0, 0, 0]",5,6,0.001,32
1860,"[99.0, 57.0, 58.0, 98.0, 58.0, 49.0, 0, 0, 0, 0]",0,6,0.001,32
1860,"[99.0, 57.0, 58.0, 98.0, 58.0, 49.0, 0, 0, 0, 0]",1,6,0.001,32
1860,"[99.0, 58.0, 58.0, 98.0, 57.0, 49.0, 0, 0, 0, 0]",2,6,0.001,32
1860,"[99.0, 59.0, 58.0, 99.0, 59.0, 49.0, 0, 0, 0, 0]",3,6,0.001,32
1860,"[99.0, 59.0, 59.0, 99.0, 60.0, 47.0, 0, 0, 0, 0]",4,6,0.001,32
1860,"[99.0, 59.0, 60.0, 99.0, 60.0, 47.0, 0, 0, 0, 0]",5,6,0.001,32
1861,"[97.0, 56.0, 54.0, 97.0, 57.0, 60.0, 0, 0, 0, 0]",0,6,0.001,32
1861,"[97.0, 56.0, 54.0, 97.0, 55.0, 61.0, 0, 0, 0, 0]",1,6,0.001,32
1861,"[97.0, 56.0, 55.0, 97.0, 54.0, 61.0, 0, 0, 0, 0]",2,6,0.001,32
1861,"[97.0, 56.0, 56.0, 97.0, 53.0, 59.0, 0, 0, 0, 0]",3,6,0.001,32
1861,"[97.0, 56.0, 57.0, 97.0, 54.0, 58.0, 0, 0, 0, 0]",4,6,0.001,32
1861,"[97.0, 56.0, 56.0, 97.0, 54.0, 58.0, 0, 0, 0, 0]",5,6,0.001,32
1862,"[100.0, 50.0, 54.0, 98.0, 65.0, 53.0, 0, 0, 0, 0]",0,6,0.001,32
1862,"[100.0, 50.0, 54.0, 98.0, 65.0, 54.0, 0, 0, 0, 0]",1,6,0.001,32
1862,"[100.0, 54.0, 55.0, 98.0, 64.0, 54.0, 0, 0, 0, 0]",2,6,0.001,32
1862,"[100.0, 54.0, 56.0, 98.0, 64.0, 54.0, 0, 0, 0, 0]",3,6,0.001,32
1862,"[100.0, 54.0, 56.0, 98.0, 64.0, 53.0, 0, 0, 0, 0]",4,6,0.001,32
1862,"[100.0, 54.0, 55.0, 98.0, 64.0, 53.0, 0, 0, 0, 0]",5,6,0.001,32
1863,"[96.0, 57.0, 59.0, 98.0, 61.0, 53.0, 0, 0, 0, 0]",0,6,0.001,32
1863,"[96.0, 58.0, 59.0, 98.0, 61.0, 53.0, 0, 0, 0, 0]",1,6,0.001,32
1863,"[96.0, 59.0, 59.0, 98.0, 61.0, 53.0, 0, 0, 0, 0]",2,6,0.001,32
1863,"[96.0, 59.0, 59.0, 98.0, 61.0, 52.0, 0, 0, 0, 0]",3,6,0.001,32
1863,"[96.0, 57.0, 59.0, 98.0, 61.0, 51.0, 0, 0, 0, 0]",4,6,0.001,32
1863,"[96.0, 55.0, 59.0, 98.0, 61.0, 51.0, 0, 0, 0, 0]",5,6,0.001,32
1864,"[98.0, 54.0, 55.0, 98.0, 73.0, 48.0, 0, 0, 0, 0]",0,6,0.001,32
1864,"[98.0, 54.0, 55.0, 98.0, 71.0, 48.0, 0, 0, 0, 0]",1,6,0.001,32
1864,"[98.0, 54.0, 55.0, 98.0, 71.0, 48.0, 0, 0, 0, 0]",2,6,0.001,32
1864,"[98.0, 54.0, 56.0, 98.0, 71.0, 48.0, 0, 0, 0, 0]",3,6,0.001,32
1864,"[98.0, 53.0, 56.0, 98.0, 71.0, 48.0, 0, 0, 0, 0]",4,6,0.001,32
1864,"[98.0, 52.0, 56.0, 98.0, 72.0, 48.0, 0, 0, 0, 0]",5,6,0.001,32
1865,"[100.0, 46.0, 57.0, 98.0, 56.0, 57.0, 0, 0, 0, 0]",0,6,0.001,32
1865,"[100.0, 46.0, 57.0, 98.0, 56.0, 57.0, 0, 0, 0, 0]",1,6,0.001,32
1865,"[100.0, 48.0, 57.0, 98.0, 56.0, 56.0, 0, 0, 0, 0]",2,6,0.001,32
1865,"[100.0, 48.0, 59.0, 98.0, 56.0, 57.0, 0, 0, 0, 0]",3,6,0.001,32
1865,"[100.0, 48.0, 59.0, 98.0, 56.0, 56.0, 0, 0, 0, 0]",4,6,0.001,32
1865,"[100.0, 47.0, 59.0, 98.0, 57.0, 56.0, 0, 0, 0, 0]",5,6,0.001,32
1866,"[100.0, 55.0, 57.0, 98.0, 67.0, 56.0, 0, 0, 0, 0]",0,6,0.001,32
1866,"[100.0, 55.0, 57.0, 98.0, 67.0, 56.0, 0, 0, 0, 0]",1,6,0.001,32
1866,"[100.0, 56.0, 57.0, 98.0, 67.0, 56.0, 0, 0, 0, 0]",2,6,0.001,32
1866,"[100.0, 58.0, 57.0, 98.0, 66.0, 56.0, 0, 0, 0, 0]",3,6,0.001,32
1866,"[100.0, 56.0, 58.0, 98.0, 66.0, 56.0, 0, 0, 0, 0]",4,6,0.001,32
1866,"[100.0, 54.0, 58.0, 98.0, 66.0, 56.0, 0, 0, 0, 0]",5,6,0.001,32
1867,"[100.0, 58.0, 55.0, 98.0, 66.0, 52.0, 0, 0, 0, 0]",0,6,0.001,32
1867,"[99.0, 59.0, 55.0, 98.0, 66.0, 52.0, 0, 0, 0, 0]",1,6,0.001,32
1867,"[99.0, 59.0, 55.0, 98.0, 66.0, 52.0, 0, 0, 0, 0]",2,6,0.001,32
1867,"[99.0, 59.0, 55.0, 98.0, 65.0, 52.0, 0, 0, 0, 0]",3,6,0.001,32
1867,"[99.0, 57.0, 55.0, 98.0, 68.0, 50.0, 0, 0, 0, 0]",4,6,0.001,32
1867,"[99.0, 57.0, 55.0, 98.0, 68.0, 52.0, 0, 0, 0, 0]",5,6,0.001,32
1868,"[100.0, 53.0, 55.0, 96.0, 68.0, 46.0, 0, 0, 0, 0]",0,6,0.001,32
1868,"[100.0, 54.0, 54.0, 96.0, 67.0, 46.0, 0, 0, 0, 0]",1,6,0.001,32
1868,"[100.0, 54.0, 57.0, 96.0, 66.0, 47.0, 0, 0, 0, 0]",2,6,0.001,32
1868,"[100.0, 54.0, 56.0, 96.0, 66.0, 47.0, 0, 0, 0, 0]",3,6,0.001,32
1868,"[100.0, 54.0, 57.0, 96.0, 66.0, 47.0, 0, 0, 0, 0]",4,6,0.001,32
1868,"[100.0, 54.0, 56.0, 96.0, 68.0, 47.0, 0, 0, 0, 0]",5,6,0.001,32
1869,"[100.0, 56.0, 60.0, 97.0, 68.0, 56.0, 0, 0, 0, 0]",0,6,0.001,32
1869,"[100.0, 56.0, 60.0, 97.0, 67.0, 56.0, 0, 0, 0, 0]",1,6,0.001,32
1869,"[100.0, 56.0, 61.0, 97.0, 67.0, 56.0, 0, 0, 0, 0]",2,6,0.001,32
1869,"[100.0, 57.0, 62.0, 97.0, 65.0, 55.0, 0, 0, 0, 0]",3,6,0.001,32
1869,"[100.0, 57.0, 62.0, 96.0, 66.0, 54.0, 0, 0, 0, 0]",4,6,0.001,32
1869,"[100.0, 58.0, 62.0, 96.0, 67.0, 55.0, 0, 0, 0, 0]",5,6,0.001,32
1870,"[99.0, 64.0, 65.0, 96.0, 68.0, 54.0, 0, 0, 0, 0]",0,6,0.001,32
1870,"[99.0, 64.0, 65.0, 96.0, 66.0, 55.0, 0, 0, 0, 0]",1,6,0.001,32
1870,"[99.0, 65.0, 65.0, 96.0, 66.0, 54.0, 0, 0, 0, 0]",2,6,0.001,32
1870,"[99.0, 65.0, 66.0, 96.0, 66.0, 54.0, 0, 0, 0, 0]",3,6,0.001,32
1870,"[99.0, 63.0, 66.0, 96.0, 66.0, 53.0, 0, 0, 0, 0]",4,6,0.001,32
1870,"[99.0, 62.0, 66.0, 96.0, 66.0, 54.0, 0, 0, 0, 0]",5,6,0.001,32
1871,"[100.0, 53.0, 58.0, 97.0, 68.0, 50.0, 0, 0, 0, 0]",0,6,0.001,32
1871,"[100.0, 55.0, 58.0, 97.0, 70.0, 50.0, 0, 0, 0, 0]",1,6,0.001,32
1871,"[100.0, 55.0, 58.0, 97.0, 70.0, 50.0, 0, 0, 0, 0]",2,6,0.001,32
1871,"[100.0, 55.0, 59.0, 97.0, 69.0, 50.0, 0, 0, 0, 0]",3,6,0.001,32
1871,"[100.0, 55.0, 60.0, 97.0, 69.0, 50.0, 0, 0, 0, 0]",4,6,0.001,32
1871,"[100.0, 55.0, 60.0, 97.0, 69.0, 51.0, 0, 0, 0, 0]",5,6,0.001,32
1872,"[100.0, 56.0, 61.0, 94.0, 68.0, 38.0, 0, 0, 0, 0]",0,6,0.001,32
1872,"[100.0, 58.0, 60.0, 94.0, 67.0, 38.0, 0, 0, 0, 0]",1,6,0.001,32
1872,"[100.0, 58.0, 60.0, 94.0, 67.0, 38.0, 0, 0, 0, 0]",2,6,0.001,32
1872,"[99.0, 58.0, 61.0, 94.0, 66.0, 37.0, 0, 0, 0, 0]",3,6,0.001,32
1872,"[99.0, 58.0, 61.0, 94.0, 67.0, 36.0, 0, 0, 0, 0]",4,6,0.001,32
1872,"[99.0, 58.0, 61.0, 94.0, 67.0, 36.0, 0, 0, 0, 0]",5,6,0.001,32
1873,"[100.0, 56.0, 58.0, 99.0, 65.0, 51.0, 0, 0, 0, 0]",0,6,0.001,32
1873,"[100.0, 57.0, 55.0, 99.0, 65.0, 52.0, 0, 0, 0, 0]",1,6,0.001,32
1873,"[100.0, 57.0, 58.0, 99.0, 66.0, 51.0, 0, 0, 0, 0]",2,6,0.001,32
1873,"[100.0, 57.0, 58.0, 99.0, 65.0, 50.0, 0, 0, 0, 0]",3,6,0.001,32
1873,"[100.0, 57.0, 58.0, 99.0, 67.0, 50.0, 0, 0, 0, 0]",4,6,0.001,32
1873,"[100.0, 57.0, 58.0, 99.0, 67.0, 51.0, 0, 0, 0, 0]",5,6,0.001,32
1874,"[100.0, 59.0, 48.0, 100.0, 63.0, 57.0, 0, 0, 0, 0]",0,6,0.001,32
1874,"[100.0, 60.0, 46.0, 100.0, 63.0, 57.0, 0, 0, 0, 0]",1,6,0.001,32
1874,"[100.0, 61.0, 47.0, 99.0, 63.0, 57.0, 0, 0, 0, 0]",2,6,0.001,32
1874,"[100.0, 61.0, 48.0, 100.0, 63.0, 56.0, 0, 0, 0, 0]",3,6,0.001,32
1874,"[100.0, 60.0, 48.0, 99.0, 63.0, 56.0, 0, 0, 0, 0]",4,6,0.001,32
1874,"[100.0, 60.0, 47.0, 99.0, 63.0, 56.0, 0, 0, 0, 0]",5,6,0.001,32
1875,"[100.0, 62.0, 60.0, 95.0, 57.0, 47.0, 0, 0, 0, 0]",0,6,0.001,32
1875,"[100.0, 62.0, 58.0, 95.0, 57.0, 47.0, 0, 0, 0, 0]",1,6,0.001,32
1875,"[100.0, 62.0, 60.0, 96.0, 54.0, 46.0, 0, 0, 0, 0]",2,6,0.001,32
1875,"[100.0, 62.0, 60.0, 96.0, 53.0, 45.0, 0, 0, 0, 0]",3,6,0.001,32
1875,"[100.0, 62.0, 61.0, 96.0, 53.0, 45.0, 0, 0, 0, 0]",4,6,0.001,32
1875,"[100.0, 62.0, 61.0, 96.0, 55.0, 46.0, 0, 0, 0, 0]",5,6,0.001,32
1876,"[99.0, 51.0, 64.0, 100.0, 67.0, 56.0, 0, 0, 0, 0]",0,6,0.001,32
1876,"[99.0, 51.0, 63.0, 100.0, 68.0, 56.0, 0, 0, 0, 0]",1,6,0.001,32
1876,"[99.0, 51.0, 65.0, 100.0, 67.0, 56.0, 0, 0, 0, 0]",2,6,0.001,32
1876,"[99.0, 51.0, 66.0, 100.0, 67.0, 56.0, 0, 0, 0, 0]",3,6,0.001,32
1876,"[99.0, 50.0, 66.0, 100.0, 67.0, 56.0, 0, 0, 0, 0]",4,6,0.001,32
1876,"[99.0, 49.0, 67.0, 100.0, 68.0, 56.0, 0, 0, 0, 0]",5,6,0.001,32
1877,"[99.0, 59.0, 54.0, 97.0, 60.0, 54.0, 0, 0, 0, 0]",0,6,0.001,32
1877,"[99.0, 59.0, 54.0, 97.0, 59.0, 53.0, 0, 0, 0, 0]",1,6,0.001,32
1877,"[99.0, 59.0, 54.0, 97.0, 58.0, 52.0, 0, 0, 0, 0]",2,6,0.001,32
1877,"[99.0, 59.0, 54.0, 96.0, 57.0, 52.0, 0, 0, 0, 0]",3,6,0.001,32
1877,"[99.0, 60.0, 54.0, 96.0, 59.0, 52.0, 0, 0, 0, 0]",4,6,0.001,32
1877,"[99.0, 60.0, 51.0, 96.0, 60.0, 52.0, 0, 0, 0, 0]",5,6,0.001,32
1878,"[99.0, 51.0, 66.0, 100.0, 67.0, 46.0, 0, 0, 0, 0]",0,6,0.001,32
1878,"[99.0, 52.0, 65.0, 100.0, 67.0, 47.0, 0, 0, 0, 0]",1,6,0.001,32
1878,"[99.0, 52.0, 65.0, 100.0, 67.0, 44.0, 0, 0, 0, 0]",2,6,0.001,32
1878,"[99.0, 53.0, 67.0, 100.0, 67.0, 44.0, 0, 0, 0, 0]",3,6,0.001,32
1878,"[99.0, 53.0, 67.0, 100.0, 67.0, 43.0, 0, 0, 0, 0]",4,6,0.001,32
1878,"[99.0, 50.0, 67.0, 100.0, 67.0, 44.0, 0, 0, 0, 0]",5,6,0.001,32
1879,"[100.0, 51.0, 59.0, 98.0, 66.0, 58.0, 0, 0, 0, 0]",0,6,0.001,32
1879,"[100.0, 51.0, 59.0, 98.0, 66.0, 58.0, 0, 0, 0, 0]",1,6,0.001,32
1879,"[100.0, 52.0, 59.0, 98.0, 66.0, 58.0, 0, 0, 0, 0]",2,6,0.001,32
1879,"[100.0, 52.0, 58.0, 99.0, 64.0, 59.0, 0, 0, 0, 0]",3,6,0.001,32
1879,"[100.0, 51.0, 58.0, 99.0, 65.0, 57.0, 0, 0, 0, 0]",4,6,0.001,32
1879,"[100.0, 50.0, 58.0, 99.0, 66.0, 57.0, 0, 0, 0, 0]",5,6,0.001,32
1880,"[100.0, 55.0, 58.0, 97.0, 70.0, 52.0, 0, 0, 0, 0]",0,6,0.001,32
1880,"[100.0, 55.0, 58.0, 97.0, 70.0, 52.0, 0, 0, 0, 0]",1,6,0.001,32
1880,"[100.0, 55.0, 57.0, 97.0, 70.0, 52.0, 0, 0, 0, 0]",2,6,0.001,32
1880,"[100.0, 55.0, 59.0, 97.0, 68.0, 52.0, 0, 0, 0, 0]",3,6,0.001,32
1880,"[100.0, 55.0, 59.0, 97.0, 72.0, 52.0, 0, 0, 0, 0]",4,6,0.001,32
1880,"[100.0, 55.0, 56.0, 97.0, 72.0, 52.0, 0, 0, 0, 0]",5,6,0.001,32
1881,"[100.0, 55.0, 64.0, 98.0, 59.0, 57.0, 0, 0, 0, 0]",0,6,0.001,32
1881,"[100.0, 55.0, 64.0, 98.0, 59.0, 56.0, 0, 0, 0, 0]",1,6,0.001,32
1881,"[100.0, 55.0, 64.0, 98.0, 59.0, 54.0, 0, 0, 0, 0]",2,6,0.001,32
1881,"[100.0, 55.0, 64.0, 98.0, 59.0, 54.0, 0, 0, 0, 0]",3,6,0.001,32
1881,"[100.0, 55.0, 64.0, 98.0, 60.0, 54.0, 0, 0, 0, 0]",4,6,0.001,32
1881,"[100.0, 55.0, 64.0, 97.0, 60.0, 54.0, 0, 0, 0, 0]",5,6,0.001,32
1882,"[100.0, 53.0, 63.0, 98.0, 65.0, 56.0, 0, 0, 0, 0]",0,6,0.001,32
1882,"[100.0, 55.0, 62.0, 98.0, 65.0, 56.0, 0, 0, 0, 0]",1,6,0.001,32
1882,"[100.0, 55.0, 63.0, 98.0, 65.0, 56.0, 0, 0, 0, 0]",2,6,0.001,32
1882,"[100.0, 56.0, 63.0, 98.0, 65.0, 56.0, 0, 0, 0, 0]",3,6,0.001,32
1882,"[100.0, 54.0, 63.0, 98.0, 65.0, 55.0, 0, 0, 0, 0]",4,6,0.001,32
1882,"[100.0, 54.0, 62.0, 98.0, 66.0, 55.0, 0, 0, 0, 0]",5,6,0.001,32
1883,"[100.0, 56.0, 55.0, 98.0, 62.0, 50.0, 0, 0, 0, 0]",0,6,0.001,32
1883,"[100.0, 56.0, 55.0, 98.0, 61.0, 51.0, 0, 0, 0, 0]",1,6,0.001,32
1883,"[100.0, 57.0, 55.0, 98.0, 61.0, 51.0, 0, 0, 0, 0]",2,6,0.001,32
1883,"[100.0, 57.0, 55.0, 98.0, 61.0, 50.0, 0, 0, 0, 0]",3,6,0.001,32
1883,"[100.0, 56.0, 55.0, 98.0, 61.0, 50.0, 0, 0, 0, 0]",4,6,0.001,32
1883,"[100.0, 55.0, 55.0, 98.0, 61.0, 51.0, 0, 0, 0, 0]",5,6,0.001,32
1884,"[100.0, 62.0, 51.0, 96.0, 61.0, 56.0, 0, 0, 0, 0]",0,6,0.001,32
1884,"[100.0, 64.0, 51.0, 96.0, 60.0, 56.0, 0, 0, 0, 0]",1,6,0.001,32
1884,"[100.0, 64.0, 51.0, 96.0, 60.0, 56.0, 0, 0, 0, 0]",2,6,0.001,32
1884,"[100.0, 65.0, 50.0, 96.0, 60.0, 55.0, 0, 0, 0, 0]",3,6,0.001,32
1884,"[100.0, 64.0, 50.0, 96.0, 61.0, 55.0, 0, 0, 0, 0]",4,6,0.001,32
1884,"[100.0, 63.0, 50.0, 96.0, 61.0, 55.0, 0, 0, 0, 0]",5,6,0.001,32
1885,"[100.0, 50.0, 56.0, 99.0, 70.0, 60.0, 0, 0, 0, 0]",0,6,0.001,32
1885,"[100.0, 50.0, 55.0, 99.0, 70.0, 61.0, 0, 0, 0, 0]",1,6,0.001,32
1885,"[100.0, 49.0, 55.0, 99.0, 70.0, 61.0, 0, 0, 0, 0]",2,6,0.001,32
1885,"[100.0, 50.0, 55.0, 99.0, 70.0, 61.0, 0, 0, 0, 0]",3,6,0.001,32
1885,"[100.0, 49.0, 55.0, 99.0, 70.0, 61.0, 0, 0, 0, 0]",4,6,0.001,32
1885,"[100.0, 49.0, 55.0, 99.0, 70.0, 61.0, 0, 0, 0, 0]",5,6,0.001,32
1886,"[98.0, 53.0, 57.0, 100.0, 68.0, 55.0, 0, 0, 0, 0]",0,6,0.001,32
1886,"[98.0, 54.0, 57.0, 100.0, 68.0, 55.0, 0, 0, 0, 0]",1,6,0.001,32
1886,"[98.0, 55.0, 57.0, 100.0, 68.0, 54.0, 0, 0, 0, 0]",2,6,0.001,32
1886,"[98.0, 56.0, 58.0, 100.0, 66.0, 54.0, 0, 0, 0, 0]",3,6,0.001,32
1886,"[98.0, 55.0, 58.0, 100.0, 68.0, 54.0, 0, 0, 0, 0]",4,6,0.001,32
1886,"[98.0, 53.0, 57.0, 100.0, 68.0, 54.0, 0, 0, 0, 0]",5,6,0.001,32
1887,"[100.0, 64.0, 52.0, 99.0, 67.0, 63.0, 0, 0, 0, 0]",0,6,0.001,32
1887,"[100.0, 66.0, 51.0, 99.0, 66.0, 63.0, 0, 0, 0, 0]",1,6,0.001,32
1887,"[100.0, 67.0, 52.0, 99.0, 66.0, 63.0, 0, 0, 0, 0]",2,6,0.001,32
1887,"[100.0, 67.0, 54.0, 99.0, 63.0, 62.0, 0, 0, 0, 0]",3,6,0.001,32
1887,"[100.0, 66.0, 55.0, 99.0, 65.0, 61.0, 0, 0, 0, 0]",4,6,0.001,32
1887,"[100.0, 65.0, 53.0, 99.0, 66.0, 61.0, 0, 0, 0, 0]",5,6,0.001,32
1888,"[97.0, 54.0, 61.0, 98.0, 71.0, 61.0, 0, 0, 0, 0]",0,6,0.001,32
1888,"[97.0, 54.0, 60.0, 98.0, 70.0, 62.0, 0, 0, 0, 0]",1,6,0.001,32
1888,"[97.0, 55.0, 61.0, 98.0, 70.0, 63.0, 0, 0, 0, 0]",2,6,0.001,32
1888,"[97.0, 57.0, 63.0, 98.0, 69.0, 63.0, 0, 0, 0, 0]",3,6,0.001,32
1888,"[97.0, 58.0, 63.0, 98.0, 72.0, 62.0, 0, 0, 0, 0]",4,6,0.001,32
1888,"[97.0, 56.0, 62.0, 98.0, 72.0, 63.0, 0, 0, 0, 0]",5,6,0.001,32
1889,"[100.0, 49.0, 57.0, 98.0, 64.0, 51.0, 0, 0, 0, 0]",0,6,0.001,32
1889,"[100.0, 49.0, 56.0, 98.0, 63.0, 52.0, 0, 0, 0, 0]",1,6,0.001,32
1889,"[100.0, 51.0, 56.0, 98.0, 62.0, 50.0, 0, 0, 0, 0]",2,6,0.001,32
1889,"[100.0, 51.0, 57.0, 98.0, 63.0, 49.0, 0, 0, 0, 0]",3,6,0.001,32
1889,"[100.0, 51.0, 57.0, 98.0, 64.0, 49.0, 0, 0, 0, 0]",4,6,0.001,32
1889,"[100.0, 51.0, 57.0, 98.0, 65.0, 49.0, 0, 0, 0, 0]",5,6,0.001,32
1890,"[100.0, 56.0, 55.0, 97.0, 65.0, 61.0, 0, 0, 0, 0]",0,6,0.001,32
1890,"[100.0, 56.0, 55.0, 97.0, 65.0, 61.0, 0, 0, 0, 0]",1,6,0.001,32
1890,"[100.0, 56.0, 55.0, 97.0, 64.0, 60.0, 0, 0, 0, 0]",2,6,0.001,32
1890,"[100.0, 57.0, 55.0, 97.0, 64.0, 60.0, 0, 0, 0, 0]",3,6,0.001,32
1890,"[100.0, 57.0, 55.0, 97.0, 64.0, 59.0, 0, 0, 0, 0]",4,6,0.001,32
1890,"[100.0, 56.0, 55.0, 96.0, 64.0, 59.0, 0, 0, 0, 0]",5,6,0.001,32
1891,"[100.0, 65.0, 58.0, 95.0, 66.0, 56.0, 0, 0, 0, 0]",0,6,0.001,32
1891,"[100.0, 66.0, 58.0, 95.0, 66.0, 56.0, 0, 0, 0, 0]",1,6,0.001,32
1891,"[100.0, 66.0, 60.0, 95.0, 65.0, 56.0, 0, 0, 0, 0]",2,6,0.001,32
1891,"[100.0, 66.0, 60.0, 95.0, 64.0, 57.0, 0, 0, 0, 0]",3,6,0.001,32
1891,"[100.0, 65.0, 59.0, 95.0, 65.0, 57.0, 0, 0, 0, 0]",4,6,0.001,32
1891,"[100.0, 64.0, 59.0, 95.0, 65.0, 58.0, 0, 0, 0, 0]",5,6,0.001,32
1892,"[100.0, 60.0, 68.0, 97.0, 54.0, 55.0, 0, 0, 0, 0]",0,6,0.001,32
1892,"[100.0, 61.0, 67.0, 97.0, 54.0, 56.0, 0, 0, 0, 0]",1,6,0.001,32
1892,"[100.0, 62.0, 68.0, 96.0, 54.0, 55.0, 0, 0, 0, 0]",2,6,0.001,32
1892,"[100.0, 63.0, 68.0, 96.0, 54.0, 56.0, 0, 0, 0, 0]",3,6,0.001,32
1892,"[100.0, 60.0, 68.0, 96.0, 53.0, 55.0, 0, 0, 0, 0]",4,6,0.001,32
1892,"[100.0, 60.0, 68.0, 96.0, 53.0, 56.0, 0, 0, 0, 0]",5,6,0.001,32
