Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
365,"[98.0, 73.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
366,"[100.0, 85.0, 67.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
366,"[100.0, 85.0, 67.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
366,"[100.0, 85.0, 67.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
366,"[100.0, 85.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
367,"[97.0, 75.0, 65.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
367,"[97.0, 75.0, 65.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
367,"[97.0, 74.0, 66.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
367,"[97.0, 74.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
368,"[99.0, 74.0, 75.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
368,"[99.0, 74.0, 75.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
368,"[99.0, 74.0, 75.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
368,"[99.0, 74.0, 75.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
369,"[99.0, 83.0, 60.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
369,"[99.0, 83.0, 60.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
369,"[99.0, 83.0, 60.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
369,"[99.0, 84.0, 60.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
370,"[100.0, 68.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
370,"[100.0, 68.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
370,"[100.0, 68.0, 65.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
370,"[99.0, 68.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
371,"[98.0, 77.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
371,"[99.0, 77.0, 65.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
371,"[99.0, 77.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
371,"[99.0, 77.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
372,"[98.0, 72.0, 66.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
372,"[98.0, 72.0, 66.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
372,"[98.0, 72.0, 65.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
372,"[98.0, 72.0, 65.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
373,"[99.0, 66.0, 68.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
373,"[99.0, 68.0, 68.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
373,"[99.0, 68.0, 68.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
373,"[99.0, 68.0, 68.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
374,"[98.0, 70.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
374,"[98.0, 69.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
374,"[98.0, 69.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
374,"[98.0, 69.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
375,"[98.0, 76.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
375,"[98.0, 76.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
375,"[98.0, 76.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
375,"[98.0, 76.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
376,"[97.0, 77.0, 62.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
376,"[97.0, 77.0, 62.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
376,"[97.0, 77.0, 62.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
376,"[97.0, 77.0, 62.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
377,"[100.0, 71.0, 75.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
377,"[100.0, 71.0, 75.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
377,"[100.0, 71.0, 76.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
377,"[100.0, 71.0, 76.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
378,"[100.0, 73.0, 66.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
378,"[100.0, 73.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
378,"[100.0, 73.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
378,"[100.0, 73.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
379,"[99.0, 66.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
379,"[99.0, 66.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
379,"[99.0, 66.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
379,"[99.0, 67.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
380,"[97.0, 76.0, 66.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
380,"[97.0, 76.0, 65.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
380,"[97.0, 76.0, 66.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
380,"[97.0, 75.0, 66.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
381,"[97.0, 77.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
381,"[97.0, 79.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
381,"[97.0, 79.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
381,"[97.0, 79.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
382,"[100.0, 83.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
382,"[100.0, 84.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
382,"[100.0, 84.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
382,"[100.0, 85.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
383,"[99.0, 72.0, 69.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
383,"[99.0, 72.0, 69.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
383,"[99.0, 72.0, 68.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
383,"[99.0, 72.0, 69.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
384,"[100.0, 77.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
384,"[100.0, 77.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
384,"[100.0, 77.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
384,"[100.0, 77.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
385,"[99.0, 71.0, 75.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
385,"[99.0, 71.0, 75.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
385,"[99.0, 71.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
385,"[99.0, 70.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
386,"[98.0, 80.0, 79.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
386,"[98.0, 81.0, 78.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
386,"[98.0, 81.0, 78.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
386,"[98.0, 81.0, 78.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
387,"[98.0, 83.0, 65.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
387,"[98.0, 83.0, 65.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
387,"[98.0, 83.0, 65.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
387,"[98.0, 83.0, 65.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
388,"[97.0, 74.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
388,"[97.0, 76.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
388,"[97.0, 75.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
388,"[97.0, 75.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
389,"[99.0, 71.0, 75.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
389,"[99.0, 71.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
389,"[99.0, 71.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
389,"[99.0, 71.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
390,"[99.0, 75.0, 65.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
390,"[99.0, 75.0, 65.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
390,"[99.0, 75.0, 65.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
390,"[99.0, 74.0, 65.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
391,"[98.0, 70.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
391,"[98.0, 70.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
391,"[98.0, 70.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
391,"[98.0, 70.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
392,"[99.0, 77.0, 65.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
392,"[99.0, 77.0, 63.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
392,"[99.0, 78.0, 62.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
392,"[99.0, 78.0, 61.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
393,"[100.0, 76.0, 75.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
393,"[100.0, 76.0, 74.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
393,"[100.0, 76.0, 74.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
393,"[100.0, 76.0, 74.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
394,"[98.0, 74.0, 69.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
394,"[98.0, 74.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
394,"[98.0, 74.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
394,"[97.0, 74.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
395,"[98.0, 77.0, 72.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
395,"[98.0, 77.0, 72.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
395,"[98.0, 77.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
395,"[98.0, 77.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
396,"[100.0, 80.0, 70.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
396,"[100.0, 80.0, 70.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
396,"[100.0, 80.0, 70.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
396,"[100.0, 80.0, 70.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
397,"[98.0, 79.0, 64.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
397,"[98.0, 79.0, 63.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
397,"[98.0, 79.0, 63.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
397,"[98.0, 79.0, 64.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
398,"[98.0, 75.0, 69.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
398,"[98.0, 75.0, 65.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
398,"[98.0, 75.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
398,"[98.0, 75.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
399,"[100.0, 80.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
399,"[100.0, 81.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
399,"[100.0, 80.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
399,"[100.0, 80.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
400,"[99.0, 79.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
400,"[99.0, 79.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
400,"[99.0, 79.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
400,"[99.0, 79.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
401,"[96.0, 80.0, 60.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
401,"[96.0, 80.0, 60.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
401,"[96.0, 80.0, 60.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
401,"[96.0, 80.0, 62.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
402,"[95.0, 71.0, 73.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
402,"[95.0, 71.0, 71.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
402,"[95.0, 71.0, 71.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
402,"[95.0, 71.0, 70.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
403,"[99.0, 75.0, 77.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
403,"[99.0, 75.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
403,"[99.0, 74.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
403,"[99.0, 74.0, 77.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
404,"[99.0, 80.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
404,"[99.0, 80.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
404,"[99.0, 81.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
404,"[99.0, 81.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
405,"[99.0, 76.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
405,"[99.0, 76.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
405,"[99.0, 75.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
405,"[98.0, 75.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
406,"[96.0, 66.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
406,"[96.0, 66.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
406,"[96.0, 66.0, 70.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
406,"[96.0, 66.0, 71.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
407,"[98.0, 84.0, 74.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
407,"[98.0, 84.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
407,"[98.0, 84.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
407,"[98.0, 84.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
408,"[97.0, 72.0, 70.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
408,"[97.0, 72.0, 70.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
408,"[97.0, 72.0, 70.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
408,"[97.0, 72.0, 70.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
409,"[99.0, 83.0, 70.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
409,"[99.0, 83.0, 68.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
409,"[99.0, 83.0, 67.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
409,"[99.0, 82.0, 67.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
410,"[96.0, 80.0, 78.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
410,"[96.0, 80.0, 77.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
410,"[96.0, 80.0, 78.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
410,"[96.0, 80.0, 78.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
411,"[99.0, 70.0, 61.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
411,"[99.0, 70.0, 61.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
411,"[99.0, 70.0, 61.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
411,"[99.0, 70.0, 61.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
412,"[98.0, 87.0, 75.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
412,"[98.0, 87.0, 74.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
412,"[98.0, 87.0, 75.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
412,"[98.0, 87.0, 75.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
413,"[98.0, 73.0, 78.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
413,"[98.0, 73.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
413,"[98.0, 73.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
413,"[98.0, 73.0, 78.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
414,"[99.0, 75.0, 69.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
414,"[99.0, 75.0, 69.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
414,"[99.0, 75.0, 69.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
414,"[99.0, 75.0, 69.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
415,"[97.0, 84.0, 68.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
415,"[97.0, 85.0, 66.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
415,"[97.0, 84.0, 67.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
415,"[97.0, 84.0, 68.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
416,"[98.0, 67.0, 77.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
416,"[98.0, 68.0, 77.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
416,"[98.0, 67.0, 77.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
416,"[98.0, 67.0, 78.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
417,"[99.0, 82.0, 67.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
417,"[99.0, 82.0, 67.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
417,"[99.0, 82.0, 66.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
417,"[99.0, 82.0, 66.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
418,"[100.0, 79.0, 75.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
418,"[100.0, 80.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
418,"[100.0, 80.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
418,"[100.0, 80.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
419,"[96.0, 82.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
419,"[96.0, 82.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
419,"[96.0, 82.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
419,"[96.0, 82.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
420,"[98.0, 71.0, 64.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
420,"[98.0, 71.0, 64.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
420,"[98.0, 72.0, 65.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
420,"[98.0, 72.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
421,"[98.0, 84.0, 61.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
421,"[98.0, 84.0, 61.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
421,"[98.0, 85.0, 61.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
421,"[98.0, 84.0, 62.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
422,"[98.0, 71.0, 63.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
422,"[98.0, 71.0, 63.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
422,"[98.0, 71.0, 63.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
422,"[98.0, 71.0, 64.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
423,"[98.0, 79.0, 65.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
423,"[98.0, 79.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
423,"[98.0, 79.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
423,"[98.0, 79.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
424,"[98.0, 79.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
424,"[98.0, 79.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
424,"[98.0, 79.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
424,"[98.0, 79.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
425,"[99.0, 78.0, 74.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
425,"[99.0, 78.0, 74.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
425,"[99.0, 77.0, 75.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
425,"[99.0, 77.0, 76.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
426,"[97.0, 81.0, 66.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
426,"[97.0, 81.0, 66.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
426,"[97.0, 81.0, 66.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
426,"[97.0, 81.0, 66.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
427,"[99.0, 80.0, 78.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
427,"[99.0, 80.0, 78.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
427,"[99.0, 80.0, 78.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
427,"[99.0, 80.0, 78.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
428,"[99.0, 78.0, 71.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
428,"[99.0, 78.0, 71.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
428,"[99.0, 78.0, 71.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
428,"[99.0, 78.0, 72.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
429,"[97.0, 82.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
429,"[97.0, 84.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
429,"[97.0, 84.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
429,"[97.0, 85.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
430,"[100.0, 77.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
430,"[100.0, 77.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
430,"[100.0, 76.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
430,"[100.0, 76.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
431,"[98.0, 73.0, 65.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
431,"[98.0, 75.0, 65.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
431,"[98.0, 74.0, 64.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
431,"[98.0, 74.0, 64.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
432,"[97.0, 83.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
432,"[97.0, 83.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
432,"[98.0, 83.0, 67.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
