Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2700,"[87.0, 33.0, 30.0, 16.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2701,"[93.0, 39.0, 26.0, 10.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2701,"[93.0, 39.0, 26.0, 10.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2701,"[93.0, 39.0, 26.0, 10.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2701,"[93.0, 39.0, 26.0, 10.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2701,"[93.0, 39.0, 26.0, 10.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2702,"[92.0, 47.0, 26.0, 16.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2702,"[92.0, 47.0, 26.0, 16.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2702,"[92.0, 47.0, 26.0, 16.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2702,"[92.0, 47.0, 26.0, 16.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2702,"[92.0, 47.0, 26.0, 16.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2703,"[97.0, 39.0, 31.0, 10.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2703,"[97.0, 39.0, 31.0, 10.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2703,"[97.0, 39.0, 32.0, 10.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2703,"[97.0, 39.0, 32.0, 10.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2703,"[97.0, 39.0, 32.0, 10.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2704,"[95.0, 33.0, 23.0, 17.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2704,"[95.0, 33.0, 23.0, 17.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2704,"[95.0, 33.0, 23.0, 17.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2704,"[95.0, 33.0, 23.0, 17.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2704,"[95.0, 33.0, 23.0, 17.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2705,"[91.0, 40.0, 29.0, 12.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2705,"[91.0, 40.0, 29.0, 12.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2705,"[91.0, 40.0, 29.0, 12.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2705,"[91.0, 40.0, 29.0, 12.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2705,"[91.0, 40.0, 29.0, 12.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2706,"[92.0, 42.0, 33.0, 12.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2706,"[92.0, 42.0, 33.0, 12.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2706,"[92.0, 42.0, 33.0, 12.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2706,"[92.0, 42.0, 33.0, 12.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2706,"[92.0, 42.0, 33.0, 12.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2707,"[94.0, 37.0, 30.0, 14.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2707,"[94.0, 37.0, 30.0, 14.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2707,"[94.0, 37.0, 30.0, 13.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2707,"[94.0, 37.0, 30.0, 13.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2707,"[94.0, 37.0, 30.0, 13.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2708,"[93.0, 37.0, 24.0, 9.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2708,"[93.0, 37.0, 24.0, 9.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2708,"[93.0, 37.0, 24.0, 9.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2708,"[93.0, 37.0, 24.0, 9.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2708,"[93.0, 37.0, 24.0, 9.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2709,"[93.0, 37.0, 31.0, 11.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2709,"[93.0, 37.0, 31.0, 11.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2709,"[93.0, 37.0, 31.0, 11.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2709,"[93.0, 37.0, 31.0, 11.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2709,"[93.0, 37.0, 31.0, 11.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2710,"[92.0, 36.0, 26.0, 12.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2710,"[92.0, 36.0, 26.0, 12.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2710,"[92.0, 36.0, 26.0, 12.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2710,"[92.0, 36.0, 26.0, 12.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2710,"[92.0, 36.0, 26.0, 12.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2711,"[93.0, 37.0, 29.0, 14.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2711,"[93.0, 37.0, 29.0, 14.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2711,"[93.0, 37.0, 29.0, 14.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2711,"[93.0, 37.0, 29.0, 14.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2711,"[93.0, 37.0, 29.0, 14.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2712,"[93.0, 44.0, 30.0, 13.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2712,"[93.0, 44.0, 30.0, 13.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2712,"[93.0, 44.0, 30.0, 13.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2712,"[93.0, 44.0, 30.0, 13.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2712,"[93.0, 44.0, 30.0, 13.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2713,"[98.0, 37.0, 29.0, 7.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2713,"[98.0, 37.0, 29.0, 7.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2713,"[98.0, 37.0, 29.0, 7.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2713,"[98.0, 37.0, 29.0, 7.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2713,"[98.0, 37.0, 29.0, 7.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2714,"[94.0, 32.0, 31.0, 11.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2714,"[94.0, 32.0, 31.0, 11.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2714,"[94.0, 32.0, 31.0, 11.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2714,"[94.0, 32.0, 31.0, 11.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2714,"[94.0, 32.0, 31.0, 11.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2715,"[90.0, 33.0, 33.0, 7.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2715,"[90.0, 33.0, 33.0, 7.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2715,"[90.0, 33.0, 33.0, 7.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2715,"[90.0, 33.0, 33.0, 7.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2715,"[90.0, 33.0, 33.0, 7.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2716,"[95.0, 43.0, 32.0, 10.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2716,"[95.0, 43.0, 32.0, 10.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2716,"[95.0, 43.0, 32.0, 10.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2716,"[95.0, 43.0, 32.0, 10.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2716,"[95.0, 43.0, 32.0, 10.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2717,"[87.0, 42.0, 25.0, 16.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2717,"[87.0, 42.0, 25.0, 16.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2717,"[87.0, 42.0, 25.0, 16.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2717,"[87.0, 42.0, 25.0, 16.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2717,"[87.0, 42.0, 25.0, 16.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2718,"[94.0, 43.0, 29.0, 17.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2718,"[95.0, 43.0, 29.0, 17.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2718,"[95.0, 43.0, 29.0, 17.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2718,"[94.0, 43.0, 29.0, 17.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2718,"[94.0, 43.0, 29.0, 17.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2719,"[89.0, 43.0, 25.0, 11.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2719,"[89.0, 43.0, 25.0, 11.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2719,"[89.0, 43.0, 25.0, 11.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2719,"[89.0, 43.0, 25.0, 11.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2719,"[89.0, 43.0, 25.0, 11.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2720,"[96.0, 49.0, 32.0, 18.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2720,"[96.0, 49.0, 32.0, 18.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2720,"[96.0, 49.0, 32.0, 18.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2720,"[96.0, 49.0, 32.0, 18.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2720,"[96.0, 49.0, 32.0, 18.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2721,"[96.0, 30.0, 24.0, 15.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2721,"[96.0, 30.0, 24.0, 15.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2721,"[96.0, 30.0, 24.0, 15.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2721,"[96.0, 30.0, 24.0, 15.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2721,"[96.0, 30.0, 24.0, 15.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2722,"[90.0, 34.0, 35.0, 6.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2722,"[90.0, 34.0, 35.0, 6.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2722,"[90.0, 34.0, 35.0, 6.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2722,"[90.0, 34.0, 35.0, 6.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2722,"[90.0, 34.0, 35.0, 6.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2723,"[96.0, 43.0, 26.0, 12.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2723,"[96.0, 43.0, 26.0, 12.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2723,"[96.0, 43.0, 26.0, 12.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2723,"[96.0, 43.0, 26.0, 12.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2723,"[96.0, 43.0, 26.0, 12.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2724,"[92.0, 33.0, 27.0, 14.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2724,"[92.0, 33.0, 27.0, 14.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2724,"[92.0, 33.0, 27.0, 14.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2724,"[92.0, 33.0, 27.0, 14.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2724,"[92.0, 33.0, 27.0, 14.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2725,"[89.0, 29.0, 26.0, 14.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2725,"[89.0, 29.0, 26.0, 14.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2725,"[89.0, 29.0, 26.0, 14.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2725,"[89.0, 29.0, 26.0, 14.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2725,"[89.0, 29.0, 26.0, 14.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2726,"[94.0, 41.0, 21.0, 16.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2726,"[94.0, 41.0, 21.0, 16.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2726,"[94.0, 41.0, 21.0, 16.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2726,"[94.0, 41.0, 21.0, 16.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2726,"[94.0, 41.0, 21.0, 16.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2727,"[95.0, 38.0, 35.0, 12.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2727,"[96.0, 38.0, 35.0, 12.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2727,"[96.0, 39.0, 35.0, 12.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2727,"[96.0, 39.0, 35.0, 12.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2727,"[96.0, 39.0, 35.0, 12.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2728,"[94.0, 38.0, 24.0, 9.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2728,"[94.0, 38.0, 24.0, 9.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2728,"[94.0, 38.0, 24.0, 9.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2728,"[94.0, 38.0, 24.0, 9.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2728,"[94.0, 38.0, 24.0, 9.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2729,"[94.0, 38.0, 28.0, 11.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2729,"[94.0, 38.0, 28.0, 11.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2729,"[94.0, 38.0, 28.0, 11.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2729,"[94.0, 38.0, 28.0, 11.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2729,"[94.0, 38.0, 28.0, 11.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2730,"[96.0, 31.0, 27.0, 10.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2730,"[96.0, 31.0, 27.0, 10.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2730,"[96.0, 31.0, 27.0, 10.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2730,"[96.0, 31.0, 27.0, 10.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2730,"[96.0, 31.0, 27.0, 10.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2731,"[95.0, 48.0, 35.0, 14.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2731,"[95.0, 48.0, 35.0, 14.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2731,"[95.0, 48.0, 35.0, 14.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2731,"[95.0, 48.0, 35.0, 14.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2731,"[95.0, 48.0, 35.0, 14.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2732,"[95.0, 38.0, 25.0, 15.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2732,"[95.0, 38.0, 25.0, 15.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2732,"[95.0, 38.0, 25.0, 15.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2732,"[95.0, 38.0, 25.0, 15.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2732,"[95.0, 38.0, 25.0, 15.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2733,"[95.0, 35.0, 28.0, 11.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2733,"[95.0, 35.0, 28.0, 11.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2733,"[95.0, 35.0, 28.0, 11.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2733,"[95.0, 35.0, 28.0, 11.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2733,"[95.0, 35.0, 28.0, 11.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2734,"[92.0, 43.0, 25.0, 12.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2734,"[92.0, 43.0, 25.0, 12.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2734,"[92.0, 43.0, 25.0, 12.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2734,"[92.0, 43.0, 25.0, 12.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2734,"[92.0, 43.0, 25.0, 12.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2735,"[96.0, 50.0, 27.0, 13.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2735,"[96.0, 50.0, 27.0, 13.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2735,"[96.0, 50.0, 27.0, 13.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2735,"[96.0, 50.0, 27.0, 13.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2735,"[96.0, 50.0, 27.0, 13.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2736,"[93.0, 55.0, 30.0, 16.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2736,"[93.0, 55.0, 30.0, 16.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2736,"[93.0, 55.0, 30.0, 16.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2736,"[93.0, 55.0, 30.0, 16.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2736,"[93.0, 55.0, 30.0, 16.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2737,"[93.0, 35.0, 32.0, 13.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2737,"[93.0, 35.0, 32.0, 13.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2737,"[93.0, 35.0, 32.0, 13.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2737,"[93.0, 35.0, 32.0, 14.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2737,"[93.0, 35.0, 32.0, 14.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2738,"[91.0, 32.0, 28.0, 14.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2738,"[91.0, 32.0, 28.0, 14.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2738,"[91.0, 32.0, 28.0, 14.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2738,"[91.0, 32.0, 28.0, 14.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2738,"[91.0, 32.0, 28.0, 14.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2739,"[94.0, 46.0, 31.0, 9.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2739,"[94.0, 46.0, 31.0, 9.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2739,"[94.0, 46.0, 31.0, 9.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2739,"[94.0, 46.0, 31.0, 9.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2739,"[94.0, 46.0, 31.0, 9.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2740,"[93.0, 36.0, 28.0, 13.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2740,"[93.0, 36.0, 28.0, 13.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2740,"[93.0, 36.0, 28.0, 13.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2740,"[93.0, 36.0, 28.0, 13.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2740,"[93.0, 36.0, 28.0, 13.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2741,"[93.0, 31.0, 31.0, 17.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2741,"[93.0, 31.0, 31.0, 17.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2741,"[93.0, 31.0, 31.0, 17.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2741,"[93.0, 31.0, 31.0, 17.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2741,"[93.0, 31.0, 31.0, 17.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2742,"[91.0, 44.0, 39.0, 15.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2742,"[91.0, 44.0, 39.0, 15.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2742,"[91.0, 44.0, 39.0, 15.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2742,"[91.0, 44.0, 39.0, 15.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2742,"[91.0, 43.0, 39.0, 15.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2743,"[86.0, 49.0, 30.0, 10.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2743,"[86.0, 49.0, 30.0, 10.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2743,"[86.0, 49.0, 30.0, 10.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2743,"[86.0, 49.0, 30.0, 10.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2743,"[86.0, 49.0, 30.0, 10.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2744,"[96.0, 42.0, 35.0, 14.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2744,"[96.0, 42.0, 35.0, 14.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2744,"[96.0, 42.0, 35.0, 14.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2744,"[96.0, 42.0, 35.0, 14.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2744,"[96.0, 42.0, 35.0, 14.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2745,"[92.0, 38.0, 26.0, 9.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2745,"[92.0, 38.0, 26.0, 9.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2745,"[92.0, 38.0, 26.0, 9.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2745,"[92.0, 38.0, 26.0, 9.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2745,"[92.0, 38.0, 26.0, 9.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2746,"[91.0, 32.0, 26.0, 10.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2746,"[91.0, 32.0, 26.0, 10.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2746,"[91.0, 32.0, 26.0, 10.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2746,"[91.0, 32.0, 26.0, 10.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2746,"[91.0, 32.0, 26.0, 10.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2747,"[91.0, 39.0, 21.0, 16.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2747,"[91.0, 39.0, 21.0, 16.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2747,"[91.0, 39.0, 21.0, 16.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2747,"[91.0, 39.0, 21.0, 16.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2747,"[91.0, 39.0, 21.0, 16.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2748,"[97.0, 40.0, 27.0, 9.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2748,"[97.0, 40.0, 27.0, 9.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2748,"[97.0, 40.0, 27.0, 9.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2748,"[97.0, 40.0, 27.0, 9.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2748,"[97.0, 40.0, 27.0, 9.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2749,"[89.0, 41.0, 32.0, 19.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2749,"[89.0, 41.0, 32.0, 19.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2749,"[89.0, 41.0, 32.0, 19.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2749,"[89.0, 41.0, 32.0, 19.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2749,"[89.0, 41.0, 32.0, 19.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2750,"[95.0, 38.0, 33.0, 13.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2750,"[95.0, 38.0, 33.0, 13.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2750,"[95.0, 38.0, 33.0, 13.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
