Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
751,"[65.0, 3.0, 17.0, 27.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
751,"[65.0, 3.0, 17.0, 27.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
752,"[54.0, 0.0, 12.0, 36.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
752,"[54.0, 0.0, 12.0, 36.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
752,"[54.0, 0.0, 12.0, 36.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
752,"[54.0, 0.0, 12.0, 36.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
752,"[54.0, 0.0, 12.0, 36.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
752,"[54.0, 0.0, 12.0, 36.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
753,"[62.0, 0.0, 9.0, 28.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
753,"[62.0, 0.0, 9.0, 28.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
753,"[62.0, 0.0, 9.0, 28.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
753,"[62.0, 0.0, 9.0, 28.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
753,"[62.0, 0.0, 9.0, 28.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
753,"[62.0, 0.0, 9.0, 28.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
754,"[59.0, 2.0, 9.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
754,"[59.0, 2.0, 9.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
754,"[59.0, 2.0, 9.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
754,"[59.0, 2.0, 9.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
754,"[59.0, 2.0, 9.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
754,"[59.0, 2.0, 9.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
755,"[62.0, 1.0, 14.0, 31.0, 3.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
755,"[62.0, 1.0, 14.0, 31.0, 3.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
755,"[62.0, 1.0, 14.0, 31.0, 3.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
755,"[62.0, 1.0, 14.0, 31.0, 3.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
755,"[62.0, 1.0, 14.0, 31.0, 3.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
755,"[62.0, 1.0, 14.0, 31.0, 3.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
756,"[58.0, 0.0, 11.0, 33.0, 3.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
756,"[58.0, 0.0, 11.0, 33.0, 3.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
756,"[58.0, 0.0, 11.0, 33.0, 3.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
756,"[58.0, 0.0, 11.0, 33.0, 3.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
756,"[58.0, 0.0, 11.0, 33.0, 3.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
756,"[58.0, 0.0, 11.0, 33.0, 3.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
757,"[72.0, 1.0, 10.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
757,"[72.0, 1.0, 10.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
757,"[72.0, 1.0, 10.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
757,"[72.0, 1.0, 10.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
757,"[72.0, 1.0, 10.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
757,"[72.0, 1.0, 10.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
758,"[60.0, 3.0, 3.0, 35.0, 1.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
758,"[60.0, 3.0, 3.0, 35.0, 1.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
758,"[60.0, 3.0, 3.0, 35.0, 1.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
758,"[60.0, 3.0, 3.0, 35.0, 1.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
758,"[60.0, 3.0, 3.0, 35.0, 1.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
758,"[60.0, 3.0, 3.0, 35.0, 1.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
759,"[54.0, 0.0, 11.0, 29.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
759,"[54.0, 0.0, 11.0, 29.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
759,"[54.0, 0.0, 11.0, 29.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
759,"[54.0, 0.0, 11.0, 29.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
759,"[54.0, 0.0, 11.0, 29.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
759,"[54.0, 0.0, 11.0, 29.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
760,"[73.0, 0.0, 5.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
760,"[73.0, 0.0, 5.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
760,"[73.0, 0.0, 5.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
760,"[73.0, 0.0, 5.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
760,"[73.0, 0.0, 5.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
760,"[73.0, 0.0, 5.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
761,"[69.0, 1.0, 10.0, 35.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
761,"[69.0, 1.0, 10.0, 35.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
761,"[69.0, 1.0, 10.0, 35.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
761,"[69.0, 1.0, 10.0, 35.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
761,"[69.0, 1.0, 10.0, 35.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
761,"[69.0, 1.0, 10.0, 35.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
762,"[63.0, 1.0, 14.0, 32.0, 5.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
762,"[63.0, 1.0, 14.0, 32.0, 5.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
762,"[63.0, 1.0, 14.0, 32.0, 5.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
762,"[63.0, 1.0, 14.0, 32.0, 5.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
762,"[63.0, 1.0, 14.0, 32.0, 5.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
762,"[63.0, 1.0, 14.0, 32.0, 5.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
763,"[64.0, 1.0, 11.0, 33.0, 1.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
763,"[64.0, 1.0, 11.0, 33.0, 1.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
763,"[64.0, 1.0, 11.0, 33.0, 1.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
763,"[64.0, 1.0, 11.0, 33.0, 1.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
763,"[64.0, 1.0, 11.0, 33.0, 1.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
763,"[64.0, 1.0, 11.0, 33.0, 1.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
764,"[63.0, 0.0, 13.0, 38.0, 4.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
764,"[63.0, 0.0, 13.0, 38.0, 4.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
764,"[63.0, 0.0, 13.0, 38.0, 4.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
764,"[63.0, 0.0, 13.0, 38.0, 4.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
764,"[63.0, 0.0, 13.0, 38.0, 4.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
764,"[63.0, 0.0, 13.0, 38.0, 4.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
765,"[60.0, 2.0, 11.0, 24.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
765,"[60.0, 2.0, 11.0, 24.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
765,"[60.0, 2.0, 11.0, 24.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
765,"[60.0, 2.0, 11.0, 24.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
765,"[60.0, 2.0, 11.0, 24.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
765,"[60.0, 2.0, 11.0, 24.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
766,"[64.0, 1.0, 18.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
766,"[64.0, 1.0, 18.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
766,"[64.0, 1.0, 18.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
766,"[64.0, 1.0, 18.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
766,"[64.0, 1.0, 18.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
766,"[64.0, 1.0, 18.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
767,"[57.0, 2.0, 11.0, 27.0, 2.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
767,"[57.0, 2.0, 11.0, 27.0, 2.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
767,"[57.0, 2.0, 11.0, 27.0, 2.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
767,"[57.0, 2.0, 11.0, 27.0, 2.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
767,"[57.0, 2.0, 11.0, 27.0, 2.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
767,"[57.0, 2.0, 11.0, 27.0, 2.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
768,"[66.0, 1.0, 13.0, 29.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
768,"[66.0, 1.0, 13.0, 29.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
768,"[66.0, 1.0, 13.0, 29.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
768,"[66.0, 1.0, 13.0, 29.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
768,"[66.0, 1.0, 13.0, 29.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
768,"[66.0, 1.0, 13.0, 29.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
769,"[61.0, 1.0, 9.0, 38.0, 2.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
769,"[61.0, 1.0, 9.0, 38.0, 2.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
769,"[61.0, 1.0, 9.0, 38.0, 2.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
769,"[61.0, 1.0, 9.0, 38.0, 2.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
769,"[61.0, 1.0, 9.0, 38.0, 2.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
769,"[61.0, 1.0, 9.0, 38.0, 2.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
770,"[62.0, 1.0, 6.0, 30.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
770,"[62.0, 1.0, 6.0, 30.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
770,"[62.0, 1.0, 6.0, 30.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
770,"[62.0, 1.0, 6.0, 30.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
770,"[62.0, 1.0, 6.0, 30.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
770,"[62.0, 1.0, 6.0, 30.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
771,"[62.0, 3.0, 14.0, 28.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
771,"[62.0, 3.0, 14.0, 28.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
771,"[62.0, 3.0, 14.0, 28.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
771,"[62.0, 3.0, 14.0, 28.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
771,"[62.0, 3.0, 14.0, 28.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
771,"[62.0, 3.0, 14.0, 28.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
772,"[64.0, 0.0, 12.0, 35.0, 1.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
772,"[64.0, 0.0, 12.0, 35.0, 1.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
772,"[64.0, 0.0, 12.0, 35.0, 1.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
772,"[64.0, 0.0, 12.0, 35.0, 1.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
772,"[64.0, 0.0, 12.0, 35.0, 1.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
772,"[64.0, 0.0, 12.0, 35.0, 1.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
773,"[66.0, 0.0, 7.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
773,"[66.0, 0.0, 7.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
773,"[66.0, 0.0, 7.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
773,"[66.0, 0.0, 7.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
773,"[66.0, 0.0, 7.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
773,"[66.0, 0.0, 7.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
774,"[70.0, 1.0, 16.0, 26.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
774,"[70.0, 1.0, 16.0, 26.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
774,"[70.0, 1.0, 16.0, 26.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
774,"[70.0, 1.0, 16.0, 26.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
774,"[70.0, 1.0, 16.0, 26.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
774,"[70.0, 1.0, 16.0, 26.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
775,"[56.0, 3.0, 15.0, 23.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
775,"[56.0, 3.0, 15.0, 23.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
775,"[56.0, 3.0, 15.0, 23.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
775,"[56.0, 3.0, 15.0, 23.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
775,"[56.0, 3.0, 15.0, 23.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
775,"[56.0, 3.0, 15.0, 23.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
776,"[65.0, 0.0, 9.0, 30.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
776,"[65.0, 0.0, 9.0, 30.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
776,"[65.0, 0.0, 9.0, 30.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
776,"[65.0, 0.0, 9.0, 30.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
776,"[65.0, 0.0, 9.0, 30.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
776,"[65.0, 0.0, 9.0, 30.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
777,"[63.0, 3.0, 13.0, 34.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
777,"[63.0, 3.0, 13.0, 34.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
777,"[63.0, 3.0, 13.0, 34.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
777,"[63.0, 3.0, 13.0, 34.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
777,"[63.0, 3.0, 13.0, 34.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
777,"[63.0, 3.0, 13.0, 34.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
778,"[65.0, 0.0, 12.0, 26.0, 0.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
778,"[65.0, 0.0, 12.0, 26.0, 0.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
778,"[65.0, 0.0, 12.0, 26.0, 0.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
778,"[65.0, 0.0, 12.0, 26.0, 0.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
778,"[65.0, 0.0, 12.0, 26.0, 0.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
778,"[65.0, 0.0, 12.0, 26.0, 0.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
779,"[55.0, 1.0, 10.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
779,"[55.0, 1.0, 10.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
779,"[55.0, 1.0, 10.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
779,"[55.0, 1.0, 10.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
779,"[55.0, 1.0, 10.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
779,"[55.0, 1.0, 10.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
780,"[65.0, 3.0, 4.0, 37.0, 3.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
780,"[65.0, 3.0, 4.0, 37.0, 3.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
780,"[65.0, 3.0, 4.0, 37.0, 3.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
780,"[65.0, 3.0, 4.0, 37.0, 3.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
780,"[65.0, 3.0, 4.0, 37.0, 3.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
780,"[65.0, 3.0, 4.0, 37.0, 3.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
781,"[63.0, 0.0, 10.0, 27.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
781,"[63.0, 0.0, 10.0, 27.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
781,"[63.0, 0.0, 10.0, 27.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
781,"[63.0, 0.0, 10.0, 27.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
781,"[63.0, 0.0, 10.0, 27.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
781,"[63.0, 0.0, 10.0, 27.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
782,"[65.0, 1.0, 13.0, 41.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
782,"[65.0, 1.0, 13.0, 41.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
782,"[65.0, 1.0, 13.0, 41.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
782,"[65.0, 1.0, 13.0, 41.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
782,"[65.0, 1.0, 13.0, 41.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
782,"[65.0, 1.0, 13.0, 41.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
783,"[63.0, 0.0, 6.0, 26.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
783,"[63.0, 0.0, 6.0, 26.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
783,"[63.0, 0.0, 6.0, 26.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
783,"[63.0, 0.0, 6.0, 26.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
783,"[63.0, 0.0, 6.0, 26.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
783,"[63.0, 0.0, 6.0, 26.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
784,"[65.0, 2.0, 9.0, 32.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
784,"[65.0, 2.0, 9.0, 32.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
784,"[65.0, 2.0, 9.0, 32.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
784,"[65.0, 2.0, 9.0, 32.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
784,"[65.0, 2.0, 9.0, 32.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
784,"[65.0, 2.0, 9.0, 32.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
785,"[57.0, 0.0, 13.0, 32.0, 0.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
785,"[57.0, 0.0, 13.0, 32.0, 0.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
785,"[57.0, 0.0, 13.0, 32.0, 0.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
785,"[57.0, 0.0, 13.0, 32.0, 0.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
785,"[57.0, 0.0, 13.0, 32.0, 0.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
785,"[57.0, 0.0, 13.0, 32.0, 0.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
786,"[71.0, 1.0, 13.0, 22.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
786,"[71.0, 1.0, 13.0, 22.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
786,"[71.0, 1.0, 13.0, 22.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
786,"[71.0, 1.0, 13.0, 22.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
786,"[71.0, 1.0, 13.0, 22.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
786,"[71.0, 1.0, 13.0, 22.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
787,"[67.0, 3.0, 15.0, 36.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
787,"[67.0, 3.0, 15.0, 36.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
787,"[67.0, 3.0, 15.0, 36.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
787,"[67.0, 3.0, 15.0, 36.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
787,"[67.0, 3.0, 15.0, 36.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
787,"[67.0, 3.0, 15.0, 36.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
788,"[66.0, 0.0, 5.0, 30.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
788,"[66.0, 0.0, 5.0, 30.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
788,"[66.0, 0.0, 5.0, 30.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
788,"[66.0, 0.0, 5.0, 30.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
788,"[66.0, 0.0, 5.0, 30.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
788,"[66.0, 0.0, 5.0, 30.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
789,"[61.0, 2.0, 11.0, 24.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
789,"[61.0, 2.0, 11.0, 24.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
789,"[61.0, 2.0, 11.0, 24.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
789,"[61.0, 2.0, 11.0, 24.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
789,"[61.0, 2.0, 11.0, 24.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
789,"[61.0, 2.0, 11.0, 24.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
790,"[59.0, 0.0, 11.0, 23.0, 1.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
790,"[59.0, 0.0, 11.0, 23.0, 1.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
790,"[59.0, 0.0, 11.0, 23.0, 1.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
790,"[59.0, 0.0, 11.0, 23.0, 1.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
790,"[59.0, 0.0, 11.0, 23.0, 1.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
790,"[59.0, 0.0, 11.0, 23.0, 1.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
791,"[65.0, 0.0, 10.0, 26.0, 0.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
791,"[65.0, 0.0, 10.0, 26.0, 0.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
791,"[65.0, 0.0, 10.0, 26.0, 0.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
791,"[65.0, 0.0, 10.0, 26.0, 0.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
791,"[65.0, 0.0, 10.0, 26.0, 0.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
791,"[65.0, 0.0, 10.0, 26.0, 0.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
792,"[65.0, 1.0, 6.0, 26.0, 1.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
792,"[65.0, 1.0, 6.0, 26.0, 1.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
792,"[65.0, 1.0, 6.0, 26.0, 1.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
