Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
321,"[11.0, 54.0, 25.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
322,"[10.0, 65.0, 40.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
322,"[10.0, 65.0, 40.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
322,"[10.0, 65.0, 40.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
322,"[10.0, 65.0, 40.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
323,"[12.0, 47.0, 26.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
323,"[12.0, 47.0, 26.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
323,"[12.0, 47.0, 26.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
323,"[12.0, 47.0, 26.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
324,"[11.0, 48.0, 28.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
324,"[11.0, 48.0, 27.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
324,"[11.0, 48.0, 27.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
324,"[11.0, 48.0, 27.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
325,"[9.0, 47.0, 37.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
325,"[9.0, 47.0, 37.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
325,"[9.0, 47.0, 37.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
325,"[9.0, 47.0, 37.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
326,"[13.0, 47.0, 27.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
326,"[13.0, 47.0, 27.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
326,"[13.0, 47.0, 27.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
326,"[13.0, 47.0, 27.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
327,"[15.0, 46.0, 26.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
327,"[15.0, 46.0, 26.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
327,"[15.0, 46.0, 26.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
327,"[15.0, 46.0, 26.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
328,"[8.0, 51.0, 40.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
328,"[8.0, 51.0, 40.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
328,"[8.0, 51.0, 40.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
328,"[8.0, 51.0, 40.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
329,"[16.0, 57.0, 21.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
329,"[16.0, 58.0, 21.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
329,"[16.0, 58.0, 21.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
329,"[16.0, 58.0, 21.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
330,"[7.0, 51.0, 33.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
330,"[7.0, 51.0, 33.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
330,"[7.0, 51.0, 33.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
330,"[7.0, 51.0, 33.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
331,"[15.0, 50.0, 31.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
331,"[15.0, 50.0, 31.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
331,"[15.0, 50.0, 30.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
331,"[15.0, 50.0, 30.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
332,"[8.0, 56.0, 36.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
332,"[8.0, 56.0, 36.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
332,"[8.0, 56.0, 36.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
332,"[8.0, 56.0, 36.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
333,"[9.0, 51.0, 27.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
333,"[9.0, 51.0, 27.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
333,"[9.0, 51.0, 27.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
333,"[9.0, 51.0, 27.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
334,"[10.0, 51.0, 32.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
334,"[10.0, 51.0, 32.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
334,"[10.0, 51.0, 32.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
334,"[10.0, 51.0, 32.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
335,"[8.0, 46.0, 28.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
335,"[8.0, 46.0, 28.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
335,"[8.0, 46.0, 28.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
335,"[8.0, 46.0, 28.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
336,"[16.0, 54.0, 32.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
336,"[16.0, 54.0, 32.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
336,"[16.0, 54.0, 32.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
336,"[16.0, 54.0, 32.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
337,"[13.0, 57.0, 26.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
337,"[13.0, 57.0, 26.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
337,"[13.0, 57.0, 26.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
337,"[13.0, 57.0, 26.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
338,"[16.0, 59.0, 29.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
338,"[16.0, 59.0, 29.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
338,"[16.0, 59.0, 29.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
338,"[16.0, 59.0, 29.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
339,"[9.0, 46.0, 29.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
339,"[9.0, 46.0, 29.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
339,"[9.0, 46.0, 29.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
339,"[9.0, 46.0, 29.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
340,"[13.0, 50.0, 26.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
340,"[13.0, 50.0, 26.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
340,"[13.0, 50.0, 26.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
340,"[13.0, 50.0, 26.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
341,"[13.0, 60.0, 26.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
341,"[13.0, 60.0, 26.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
341,"[13.0, 60.0, 26.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
341,"[13.0, 60.0, 26.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
342,"[11.0, 52.0, 38.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
342,"[11.0, 52.0, 38.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
342,"[11.0, 52.0, 38.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
342,"[11.0, 52.0, 38.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
343,"[13.0, 63.0, 36.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
343,"[13.0, 63.0, 36.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
343,"[13.0, 63.0, 36.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
343,"[13.0, 63.0, 36.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
344,"[11.0, 64.0, 22.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
344,"[11.0, 64.0, 22.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
344,"[11.0, 64.0, 22.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
344,"[11.0, 64.0, 22.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
345,"[9.0, 61.0, 30.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
345,"[9.0, 61.0, 30.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
345,"[9.0, 61.0, 30.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
345,"[9.0, 61.0, 30.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
346,"[13.0, 61.0, 30.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
346,"[13.0, 61.0, 30.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
346,"[13.0, 61.0, 30.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
346,"[13.0, 61.0, 30.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
347,"[11.0, 58.0, 28.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
347,"[11.0, 58.0, 28.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
347,"[11.0, 58.0, 28.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
347,"[11.0, 58.0, 28.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
348,"[19.0, 52.0, 37.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
348,"[19.0, 52.0, 37.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
348,"[19.0, 52.0, 37.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
348,"[19.0, 52.0, 37.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
349,"[15.0, 52.0, 26.0, 58.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
349,"[15.0, 52.0, 26.0, 58.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
349,"[15.0, 52.0, 26.0, 58.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
349,"[15.0, 52.0, 26.0, 58.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
350,"[13.0, 48.0, 32.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
350,"[13.0, 48.0, 32.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
350,"[13.0, 48.0, 32.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
350,"[13.0, 49.0, 32.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
351,"[10.0, 46.0, 36.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
351,"[10.0, 46.0, 36.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
351,"[10.0, 46.0, 36.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
351,"[10.0, 46.0, 36.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
352,"[17.0, 57.0, 29.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
352,"[17.0, 57.0, 29.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
352,"[17.0, 57.0, 29.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
352,"[17.0, 57.0, 29.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
353,"[16.0, 44.0, 36.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
353,"[16.0, 44.0, 36.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
353,"[16.0, 44.0, 36.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
353,"[16.0, 44.0, 36.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
354,"[8.0, 45.0, 32.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
354,"[8.0, 45.0, 32.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
354,"[8.0, 45.0, 32.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
354,"[8.0, 45.0, 32.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
355,"[13.0, 59.0, 30.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
355,"[13.0, 59.0, 30.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
355,"[13.0, 59.0, 30.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
355,"[13.0, 59.0, 30.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
356,"[10.0, 55.0, 29.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
356,"[10.0, 55.0, 29.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
356,"[10.0, 55.0, 29.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
356,"[10.0, 55.0, 29.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
357,"[15.0, 53.0, 30.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
357,"[15.0, 53.0, 30.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
357,"[15.0, 53.0, 30.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
357,"[15.0, 53.0, 30.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
358,"[15.0, 55.0, 35.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
358,"[15.0, 55.0, 35.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
358,"[15.0, 55.0, 35.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
358,"[15.0, 55.0, 35.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
359,"[15.0, 55.0, 26.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
359,"[15.0, 55.0, 26.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
359,"[15.0, 55.0, 26.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
359,"[15.0, 55.0, 26.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
360,"[12.0, 60.0, 26.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
360,"[12.0, 60.0, 26.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
360,"[12.0, 60.0, 26.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
360,"[12.0, 60.0, 26.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
361,"[9.0, 54.0, 35.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
361,"[9.0, 54.0, 35.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
361,"[9.0, 54.0, 35.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
361,"[9.0, 54.0, 35.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
362,"[11.0, 57.0, 31.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
362,"[11.0, 57.0, 31.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
362,"[11.0, 57.0, 31.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
362,"[11.0, 57.0, 31.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
363,"[12.0, 62.0, 46.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
363,"[12.0, 62.0, 46.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
363,"[12.0, 62.0, 46.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
363,"[12.0, 62.0, 46.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
364,"[10.0, 56.0, 25.0, 58.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
364,"[10.0, 56.0, 25.0, 58.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
364,"[10.0, 56.0, 25.0, 58.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
364,"[10.0, 56.0, 25.0, 58.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
365,"[14.0, 58.0, 23.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
365,"[14.0, 58.0, 23.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
365,"[14.0, 58.0, 23.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
365,"[14.0, 58.0, 23.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
366,"[13.0, 57.0, 26.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
366,"[13.0, 57.0, 26.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
366,"[13.0, 57.0, 26.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
366,"[13.0, 57.0, 26.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
367,"[17.0, 51.0, 36.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
367,"[17.0, 51.0, 36.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
367,"[17.0, 51.0, 36.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
367,"[17.0, 51.0, 36.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
368,"[10.0, 47.0, 35.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
368,"[10.0, 47.0, 35.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
368,"[10.0, 47.0, 35.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
368,"[10.0, 47.0, 35.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
369,"[9.0, 50.0, 29.0, 58.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
369,"[9.0, 50.0, 29.0, 58.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
369,"[9.0, 50.0, 29.0, 58.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
369,"[9.0, 50.0, 29.0, 58.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
370,"[16.0, 52.0, 29.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
370,"[16.0, 52.0, 29.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
370,"[16.0, 52.0, 29.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
370,"[16.0, 52.0, 29.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
371,"[18.0, 51.0, 22.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
371,"[18.0, 51.0, 22.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
371,"[18.0, 51.0, 22.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
371,"[18.0, 51.0, 22.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
372,"[11.0, 57.0, 32.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
372,"[11.0, 57.0, 32.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
372,"[11.0, 57.0, 32.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
372,"[11.0, 57.0, 32.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
373,"[15.0, 50.0, 31.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
373,"[15.0, 50.0, 31.0, 58.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
373,"[15.0, 50.0, 31.0, 58.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
373,"[15.0, 50.0, 31.0, 58.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
374,"[15.0, 41.0, 29.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
374,"[15.0, 41.0, 29.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
374,"[15.0, 41.0, 29.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
374,"[15.0, 41.0, 29.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
375,"[10.0, 46.0, 26.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
375,"[10.0, 46.0, 26.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
375,"[10.0, 46.0, 26.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
375,"[10.0, 46.0, 26.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
376,"[17.0, 56.0, 28.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
376,"[17.0, 56.0, 28.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
376,"[17.0, 56.0, 28.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
376,"[17.0, 56.0, 28.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
377,"[13.0, 55.0, 30.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
377,"[13.0, 55.0, 30.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
377,"[13.0, 55.0, 30.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
377,"[13.0, 55.0, 30.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
378,"[15.0, 56.0, 31.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
378,"[15.0, 56.0, 31.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
378,"[15.0, 56.0, 31.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
378,"[15.0, 56.0, 31.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
379,"[16.0, 53.0, 33.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
379,"[16.0, 53.0, 33.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
379,"[16.0, 53.0, 33.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
379,"[16.0, 53.0, 33.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
380,"[17.0, 64.0, 28.0, 62.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
380,"[17.0, 64.0, 28.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
380,"[17.0, 64.0, 28.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
380,"[17.0, 64.0, 28.0, 62.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
381,"[15.0, 48.0, 33.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
381,"[15.0, 48.0, 33.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
381,"[15.0, 48.0, 33.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
381,"[15.0, 48.0, 33.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
382,"[15.0, 45.0, 32.0, 58.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
382,"[15.0, 45.0, 32.0, 58.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
382,"[15.0, 45.0, 32.0, 58.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
382,"[15.0, 45.0, 32.0, 58.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
383,"[16.0, 60.0, 33.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
383,"[16.0, 60.0, 33.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
383,"[16.0, 60.0, 33.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
383,"[16.0, 60.0, 33.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
384,"[13.0, 55.0, 28.0, 62.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
384,"[13.0, 55.0, 28.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
384,"[13.0, 55.0, 28.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
384,"[13.0, 55.0, 28.0, 62.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
385,"[9.0, 52.0, 29.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
385,"[9.0, 52.0, 29.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
385,"[9.0, 52.0, 29.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
385,"[9.0, 52.0, 29.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
386,"[16.0, 62.0, 27.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
386,"[16.0, 62.0, 27.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
386,"[17.0, 62.0, 27.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
386,"[16.0, 62.0, 27.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
387,"[12.0, 56.0, 31.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
387,"[12.0, 56.0, 31.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
