Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1017,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1017,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1018,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1018,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1019,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1019,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1020,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1020,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1021,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1021,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1022,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1022,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1023,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1023,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1024,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1024,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1025,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1025,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1026,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1026,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1027,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1027,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1028,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1028,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1029,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1029,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1030,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1030,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1031,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1031,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1032,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1032,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1033,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1033,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1034,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1034,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1035,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1035,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1036,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1036,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1037,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1037,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1038,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1038,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1039,"[94.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1039,"[94.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1040,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1040,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1041,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1041,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1042,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1042,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1043,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1043,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1044,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1044,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1045,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1045,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1046,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1046,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1047,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1047,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1048,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1048,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1049,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1049,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1050,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1050,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1051,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1051,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1052,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1052,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1053,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1053,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1054,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1054,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1055,"[95.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1055,"[95.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1056,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1056,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1057,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1057,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1058,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1058,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1059,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1059,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1060,"[93.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1060,"[93.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1061,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1061,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1062,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1062,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1063,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1063,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1064,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1064,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1065,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1065,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1066,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1066,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1067,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1067,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1068,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1068,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1069,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1069,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1070,"[93.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1070,"[93.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1071,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1071,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1072,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1072,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1073,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1073,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1074,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1074,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1075,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1075,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1076,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1076,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1077,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1077,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1078,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1078,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1079,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1079,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1080,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1080,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1081,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1081,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1082,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1082,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1083,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1083,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1084,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1084,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1085,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1085,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1086,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1086,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1087,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1087,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1088,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1088,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1089,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1089,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1090,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1090,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1091,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1091,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1092,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1092,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1093,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1093,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1094,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1094,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1095,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1095,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1096,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1096,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1097,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1097,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1098,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1098,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1099,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1099,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1100,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1100,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1101,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1101,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1102,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1102,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1103,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1103,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1104,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1104,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1105,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1105,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1106,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1106,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1107,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1107,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1108,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1108,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1109,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1109,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1110,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1110,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1111,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1111,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1112,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1112,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1113,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1113,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1114,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1114,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1115,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1115,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1116,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1116,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1117,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1117,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1118,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1118,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1119,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1119,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1120,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1120,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1121,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1121,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1122,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1122,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1123,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1123,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1124,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1124,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1125,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1125,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1126,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1126,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1127,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1127,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1128,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1128,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1129,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1129,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1130,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1130,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1131,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1131,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1132,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1132,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1133,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1133,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1134,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1134,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1135,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1135,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1136,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1136,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1137,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1137,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1138,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1138,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1139,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1139,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1140,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1140,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1141,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1141,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1142,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1142,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1143,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1143,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1144,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1144,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1145,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1145,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1146,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1146,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1147,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1147,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1148,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1148,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1149,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1149,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1150,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1150,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1151,"[94.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1151,"[94.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1152,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1152,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1153,"[95.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1153,"[95.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1154,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1154,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1155,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1155,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1156,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
