Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2279,"[99.0, 58.0, 84.0, 100.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2279,"[99.0, 59.0, 83.0, 100.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2279,"[99.0, 61.0, 83.0, 100.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2279,"[99.0, 61.0, 84.0, 100.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2279,"[99.0, 60.0, 84.0, 100.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2280,"[98.0, 67.0, 89.0, 98.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2280,"[98.0, 67.0, 88.0, 98.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2280,"[98.0, 67.0, 88.0, 98.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2280,"[98.0, 67.0, 88.0, 98.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2280,"[98.0, 66.0, 88.0, 98.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2281,"[98.0, 67.0, 76.0, 100.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2281,"[98.0, 68.0, 76.0, 100.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2281,"[98.0, 68.0, 76.0, 100.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2281,"[98.0, 68.0, 76.0, 100.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2281,"[98.0, 68.0, 79.0, 100.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2282,"[100.0, 64.0, 85.0, 99.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2282,"[100.0, 65.0, 86.0, 99.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2282,"[100.0, 67.0, 87.0, 99.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2282,"[100.0, 67.0, 87.0, 99.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2282,"[100.0, 67.0, 86.0, 99.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2283,"[100.0, 68.0, 78.0, 99.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2283,"[100.0, 68.0, 79.0, 99.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2283,"[100.0, 69.0, 79.0, 99.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2283,"[100.0, 69.0, 79.0, 99.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2283,"[100.0, 68.0, 79.0, 99.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2284,"[100.0, 58.0, 78.0, 99.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2284,"[100.0, 61.0, 78.0, 99.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2284,"[100.0, 60.0, 77.0, 99.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2284,"[100.0, 61.0, 77.0, 99.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2284,"[100.0, 60.0, 77.0, 99.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2285,"[100.0, 80.0, 83.0, 98.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2285,"[100.0, 80.0, 83.0, 98.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2285,"[100.0, 80.0, 83.0, 98.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2285,"[100.0, 80.0, 84.0, 98.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2285,"[100.0, 80.0, 84.0, 98.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2286,"[99.0, 58.0, 84.0, 99.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2286,"[99.0, 58.0, 84.0, 99.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2286,"[99.0, 57.0, 84.0, 99.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2286,"[99.0, 58.0, 84.0, 99.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2286,"[99.0, 57.0, 84.0, 99.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2287,"[98.0, 69.0, 80.0, 99.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2287,"[98.0, 70.0, 80.0, 99.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2287,"[98.0, 69.0, 80.0, 99.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2287,"[98.0, 69.0, 81.0, 99.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2287,"[98.0, 69.0, 81.0, 99.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2288,"[100.0, 66.0, 83.0, 99.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2288,"[100.0, 66.0, 83.0, 99.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2288,"[100.0, 66.0, 83.0, 99.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2288,"[100.0, 66.0, 83.0, 99.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2288,"[100.0, 66.0, 82.0, 99.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2289,"[99.0, 66.0, 79.0, 100.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2289,"[99.0, 67.0, 78.0, 100.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2289,"[99.0, 69.0, 79.0, 100.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2289,"[99.0, 69.0, 79.0, 100.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2289,"[99.0, 68.0, 78.0, 100.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2290,"[99.0, 73.0, 76.0, 100.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2290,"[99.0, 73.0, 75.0, 100.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2290,"[99.0, 73.0, 77.0, 100.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2290,"[99.0, 74.0, 77.0, 100.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2290,"[99.0, 74.0, 77.0, 100.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2291,"[98.0, 73.0, 84.0, 99.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2291,"[98.0, 74.0, 84.0, 99.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2291,"[98.0, 74.0, 84.0, 99.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2291,"[98.0, 74.0, 84.0, 99.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2291,"[98.0, 74.0, 85.0, 99.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2292,"[99.0, 63.0, 85.0, 100.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2292,"[99.0, 63.0, 85.0, 100.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2292,"[99.0, 62.0, 85.0, 100.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2292,"[99.0, 62.0, 85.0, 100.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2292,"[100.0, 62.0, 85.0, 100.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2293,"[100.0, 63.0, 79.0, 98.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2293,"[100.0, 63.0, 79.0, 98.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2293,"[100.0, 63.0, 79.0, 98.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2293,"[100.0, 63.0, 80.0, 98.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2293,"[100.0, 61.0, 80.0, 98.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2294,"[100.0, 60.0, 83.0, 100.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2294,"[100.0, 60.0, 83.0, 100.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2294,"[100.0, 60.0, 83.0, 100.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2294,"[100.0, 60.0, 83.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2294,"[100.0, 60.0, 84.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2295,"[99.0, 64.0, 81.0, 99.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2295,"[99.0, 64.0, 80.0, 99.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2295,"[99.0, 64.0, 81.0, 99.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2295,"[99.0, 65.0, 81.0, 99.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2295,"[99.0, 64.0, 82.0, 99.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2296,"[100.0, 66.0, 77.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2296,"[100.0, 66.0, 77.0, 99.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2296,"[100.0, 66.0, 77.0, 99.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2296,"[100.0, 66.0, 77.0, 99.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2296,"[100.0, 66.0, 77.0, 99.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2297,"[99.0, 55.0, 85.0, 98.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2297,"[99.0, 56.0, 84.0, 98.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2297,"[99.0, 56.0, 84.0, 98.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2297,"[99.0, 56.0, 83.0, 98.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2297,"[99.0, 56.0, 82.0, 98.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2298,"[100.0, 54.0, 80.0, 98.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2298,"[100.0, 54.0, 80.0, 98.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2298,"[100.0, 56.0, 80.0, 98.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2298,"[100.0, 56.0, 80.0, 98.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2298,"[100.0, 55.0, 80.0, 98.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2299,"[100.0, 72.0, 82.0, 99.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2299,"[100.0, 73.0, 82.0, 99.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2299,"[100.0, 73.0, 82.0, 99.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2299,"[100.0, 73.0, 82.0, 99.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2299,"[100.0, 73.0, 83.0, 100.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2300,"[99.0, 60.0, 84.0, 100.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2300,"[99.0, 61.0, 84.0, 100.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2300,"[99.0, 61.0, 84.0, 100.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2300,"[99.0, 62.0, 83.0, 100.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2300,"[99.0, 62.0, 84.0, 100.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2301,"[99.0, 71.0, 82.0, 98.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2301,"[99.0, 71.0, 81.0, 98.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2301,"[99.0, 71.0, 81.0, 98.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2301,"[99.0, 72.0, 81.0, 98.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2301,"[99.0, 72.0, 81.0, 98.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2302,"[100.0, 64.0, 78.0, 100.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2302,"[100.0, 66.0, 77.0, 100.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2302,"[100.0, 66.0, 78.0, 100.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2302,"[100.0, 66.0, 79.0, 100.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2302,"[100.0, 65.0, 79.0, 100.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2303,"[100.0, 64.0, 79.0, 99.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2303,"[100.0, 65.0, 80.0, 99.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2303,"[100.0, 66.0, 80.0, 99.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2303,"[100.0, 66.0, 80.0, 99.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2303,"[100.0, 66.0, 80.0, 99.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2304,"[100.0, 62.0, 82.0, 100.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2304,"[100.0, 63.0, 82.0, 100.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2304,"[100.0, 63.0, 82.0, 100.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2304,"[100.0, 63.0, 83.0, 100.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2304,"[100.0, 63.0, 83.0, 100.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2305,"[98.0, 63.0, 81.0, 99.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2305,"[98.0, 64.0, 81.0, 99.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2305,"[98.0, 64.0, 81.0, 99.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2305,"[98.0, 65.0, 80.0, 99.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2305,"[98.0, 65.0, 79.0, 99.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2306,"[100.0, 60.0, 80.0, 97.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2306,"[100.0, 61.0, 79.0, 97.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2306,"[100.0, 60.0, 79.0, 97.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2306,"[100.0, 61.0, 79.0, 97.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2306,"[100.0, 60.0, 79.0, 97.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2307,"[99.0, 67.0, 75.0, 97.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2307,"[99.0, 67.0, 75.0, 97.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2307,"[99.0, 67.0, 76.0, 97.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2307,"[99.0, 67.0, 76.0, 97.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2307,"[100.0, 65.0, 76.0, 96.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2308,"[100.0, 59.0, 77.0, 98.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2308,"[100.0, 60.0, 76.0, 98.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2308,"[100.0, 61.0, 77.0, 98.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2308,"[100.0, 62.0, 77.0, 98.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2308,"[100.0, 60.0, 77.0, 98.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2309,"[99.0, 68.0, 75.0, 99.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2309,"[99.0, 68.0, 74.0, 99.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2309,"[99.0, 69.0, 74.0, 99.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2309,"[99.0, 69.0, 75.0, 99.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2309,"[99.0, 68.0, 75.0, 99.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2310,"[98.0, 62.0, 84.0, 100.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2310,"[98.0, 62.0, 82.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2310,"[98.0, 63.0, 82.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2310,"[98.0, 63.0, 82.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2310,"[98.0, 62.0, 82.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2311,"[99.0, 53.0, 76.0, 98.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2311,"[99.0, 53.0, 76.0, 98.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2311,"[99.0, 54.0, 76.0, 98.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2311,"[99.0, 55.0, 76.0, 98.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2311,"[99.0, 55.0, 76.0, 98.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2312,"[100.0, 61.0, 71.0, 98.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2312,"[100.0, 61.0, 70.0, 98.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2312,"[100.0, 60.0, 70.0, 98.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2312,"[100.0, 60.0, 70.0, 98.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2312,"[100.0, 61.0, 70.0, 98.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2313,"[100.0, 70.0, 79.0, 99.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2313,"[100.0, 69.0, 79.0, 99.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2313,"[100.0, 69.0, 80.0, 99.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2313,"[100.0, 69.0, 81.0, 99.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2313,"[100.0, 69.0, 81.0, 99.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2314,"[99.0, 62.0, 76.0, 99.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2314,"[99.0, 62.0, 77.0, 99.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2314,"[99.0, 62.0, 77.0, 99.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2314,"[99.0, 63.0, 77.0, 99.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2314,"[99.0, 62.0, 77.0, 99.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2315,"[99.0, 66.0, 88.0, 99.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2315,"[99.0, 69.0, 88.0, 99.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2315,"[99.0, 69.0, 89.0, 99.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2315,"[99.0, 70.0, 89.0, 99.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2315,"[99.0, 68.0, 88.0, 99.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2316,"[99.0, 62.0, 85.0, 98.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2316,"[99.0, 63.0, 85.0, 98.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2316,"[99.0, 64.0, 85.0, 98.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2316,"[99.0, 64.0, 84.0, 99.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2316,"[99.0, 64.0, 84.0, 99.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2317,"[99.0, 58.0, 87.0, 100.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2317,"[99.0, 58.0, 87.0, 100.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2317,"[99.0, 58.0, 87.0, 100.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2317,"[99.0, 58.0, 87.0, 100.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2317,"[99.0, 59.0, 87.0, 100.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2318,"[100.0, 60.0, 83.0, 96.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2318,"[100.0, 61.0, 83.0, 96.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2318,"[100.0, 61.0, 83.0, 96.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2318,"[100.0, 61.0, 83.0, 96.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2318,"[100.0, 61.0, 83.0, 95.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2319,"[100.0, 59.0, 86.0, 97.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2319,"[100.0, 59.0, 86.0, 97.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2319,"[100.0, 59.0, 86.0, 97.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2319,"[100.0, 59.0, 86.0, 98.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2319,"[100.0, 58.0, 86.0, 98.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2320,"[100.0, 56.0, 77.0, 97.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2320,"[100.0, 56.0, 77.0, 97.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2320,"[100.0, 56.0, 77.0, 97.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2320,"[100.0, 58.0, 78.0, 97.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2320,"[100.0, 57.0, 78.0, 97.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2321,"[100.0, 67.0, 81.0, 100.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2321,"[100.0, 69.0, 81.0, 100.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2321,"[100.0, 68.0, 81.0, 100.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2321,"[100.0, 68.0, 81.0, 100.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2321,"[100.0, 68.0, 81.0, 100.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2322,"[100.0, 68.0, 84.0, 99.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2322,"[99.0, 68.0, 84.0, 99.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2322,"[99.0, 70.0, 83.0, 99.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2322,"[99.0, 71.0, 83.0, 99.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2322,"[99.0, 70.0, 83.0, 99.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2323,"[99.0, 66.0, 78.0, 99.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2323,"[99.0, 66.0, 78.0, 99.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2323,"[99.0, 66.0, 78.0, 99.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2323,"[99.0, 67.0, 78.0, 99.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2323,"[99.0, 65.0, 78.0, 99.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2324,"[98.0, 73.0, 78.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2324,"[98.0, 75.0, 78.0, 99.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2324,"[98.0, 74.0, 78.0, 99.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2324,"[98.0, 74.0, 78.0, 99.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2324,"[98.0, 74.0, 78.0, 99.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2325,"[99.0, 66.0, 86.0, 97.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2325,"[99.0, 66.0, 86.0, 97.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2325,"[99.0, 66.0, 86.0, 97.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2325,"[99.0, 66.0, 86.0, 96.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2325,"[99.0, 66.0, 86.0, 96.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2326,"[99.0, 62.0, 78.0, 99.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2326,"[99.0, 62.0, 78.0, 99.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2326,"[99.0, 63.0, 78.0, 98.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2326,"[99.0, 63.0, 78.0, 98.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2326,"[99.0, 62.0, 78.0, 98.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2327,"[99.0, 73.0, 76.0, 100.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2327,"[99.0, 73.0, 75.0, 100.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2327,"[99.0, 74.0, 75.0, 100.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2327,"[99.0, 74.0, 75.0, 100.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2327,"[99.0, 74.0, 75.0, 100.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2328,"[99.0, 69.0, 80.0, 99.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2328,"[99.0, 69.0, 80.0, 99.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2328,"[99.0, 70.0, 80.0, 99.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2328,"[100.0, 69.0, 79.0, 100.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2328,"[100.0, 69.0, 79.0, 100.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2329,"[100.0, 56.0, 76.0, 99.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2329,"[100.0, 57.0, 75.0, 99.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2329,"[100.0, 58.0, 76.0, 99.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.001,32
