Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
493,"[38.0, 9.0, 2.0, 38.0, 1.0, 6.0, 83.0, 13.0, 18.0, 0]",3,9,1e-05,32
493,"[38.0, 9.0, 2.0, 38.0, 1.0, 6.0, 83.0, 13.0, 18.0, 0]",4,9,1e-05,32
493,"[38.0, 9.0, 2.0, 38.0, 1.0, 6.0, 83.0, 13.0, 18.0, 0]",5,9,1e-05,32
493,"[38.0, 9.0, 2.0, 38.0, 1.0, 6.0, 83.0, 13.0, 18.0, 0]",6,9,1e-05,32
493,"[38.0, 9.0, 2.0, 38.0, 1.0, 6.0, 83.0, 13.0, 18.0, 0]",7,9,1e-05,32
493,"[38.0, 9.0, 2.0, 38.0, 1.0, 6.0, 83.0, 13.0, 18.0, 0]",8,9,1e-05,32
494,"[53.0, 2.0, 0.0, 34.0, 6.0, 4.0, 84.0, 11.0, 28.0, 0]",0,9,1e-05,32
494,"[53.0, 2.0, 0.0, 34.0, 6.0, 4.0, 84.0, 11.0, 28.0, 0]",1,9,1e-05,32
494,"[53.0, 2.0, 0.0, 33.0, 6.0, 4.0, 84.0, 11.0, 28.0, 0]",2,9,1e-05,32
494,"[53.0, 2.0, 0.0, 33.0, 6.0, 4.0, 84.0, 11.0, 28.0, 0]",3,9,1e-05,32
494,"[53.0, 2.0, 0.0, 33.0, 6.0, 4.0, 84.0, 11.0, 28.0, 0]",4,9,1e-05,32
494,"[53.0, 2.0, 0.0, 33.0, 6.0, 4.0, 84.0, 11.0, 28.0, 0]",5,9,1e-05,32
494,"[53.0, 2.0, 0.0, 33.0, 6.0, 4.0, 84.0, 11.0, 28.0, 0]",6,9,1e-05,32
494,"[53.0, 2.0, 0.0, 33.0, 6.0, 4.0, 84.0, 11.0, 28.0, 0]",7,9,1e-05,32
494,"[53.0, 2.0, 0.0, 33.0, 5.0, 4.0, 84.0, 11.0, 28.0, 0]",8,9,1e-05,32
495,"[48.0, 5.0, 0.0, 37.0, 1.0, 4.0, 84.0, 4.0, 19.0, 0]",0,9,1e-05,32
495,"[48.0, 5.0, 0.0, 37.0, 1.0, 4.0, 84.0, 4.0, 19.0, 0]",1,9,1e-05,32
495,"[48.0, 5.0, 0.0, 37.0, 1.0, 4.0, 84.0, 4.0, 19.0, 0]",2,9,1e-05,32
495,"[48.0, 5.0, 0.0, 37.0, 1.0, 4.0, 84.0, 4.0, 19.0, 0]",3,9,1e-05,32
495,"[48.0, 5.0, 0.0, 37.0, 1.0, 4.0, 84.0, 4.0, 19.0, 0]",4,9,1e-05,32
495,"[48.0, 5.0, 0.0, 37.0, 1.0, 4.0, 84.0, 4.0, 19.0, 0]",5,9,1e-05,32
495,"[48.0, 5.0, 0.0, 37.0, 1.0, 4.0, 84.0, 4.0, 19.0, 0]",6,9,1e-05,32
495,"[48.0, 5.0, 0.0, 37.0, 1.0, 4.0, 84.0, 4.0, 19.0, 0]",7,9,1e-05,32
495,"[48.0, 5.0, 0.0, 37.0, 1.0, 4.0, 84.0, 4.0, 19.0, 0]",8,9,1e-05,32
496,"[41.0, 8.0, 0.0, 38.0, 7.0, 10.0, 84.0, 10.0, 23.0, 0]",0,9,1e-05,32
496,"[41.0, 8.0, 0.0, 38.0, 7.0, 10.0, 84.0, 10.0, 23.0, 0]",1,9,1e-05,32
496,"[41.0, 8.0, 0.0, 38.0, 7.0, 10.0, 84.0, 10.0, 23.0, 0]",2,9,1e-05,32
496,"[41.0, 8.0, 0.0, 38.0, 7.0, 10.0, 84.0, 10.0, 23.0, 0]",3,9,1e-05,32
496,"[41.0, 8.0, 0.0, 38.0, 7.0, 10.0, 84.0, 10.0, 24.0, 0]",4,9,1e-05,32
496,"[41.0, 8.0, 0.0, 38.0, 7.0, 10.0, 84.0, 10.0, 24.0, 0]",5,9,1e-05,32
496,"[41.0, 8.0, 0.0, 38.0, 7.0, 10.0, 84.0, 10.0, 23.0, 0]",6,9,1e-05,32
496,"[41.0, 8.0, 0.0, 38.0, 7.0, 10.0, 85.0, 10.0, 23.0, 0]",7,9,1e-05,32
496,"[41.0, 8.0, 0.0, 38.0, 7.0, 10.0, 84.0, 10.0, 23.0, 0]",8,9,1e-05,32
497,"[43.0, 2.0, 2.0, 29.0, 7.0, 7.0, 86.0, 12.0, 25.0, 0]",0,9,1e-05,32
497,"[43.0, 2.0, 2.0, 29.0, 7.0, 7.0, 86.0, 12.0, 25.0, 0]",1,9,1e-05,32
497,"[43.0, 2.0, 2.0, 29.0, 7.0, 7.0, 86.0, 12.0, 25.0, 0]",2,9,1e-05,32
497,"[43.0, 2.0, 2.0, 29.0, 7.0, 7.0, 86.0, 12.0, 25.0, 0]",3,9,1e-05,32
497,"[43.0, 2.0, 2.0, 29.0, 7.0, 7.0, 86.0, 12.0, 25.0, 0]",4,9,1e-05,32
497,"[43.0, 2.0, 2.0, 29.0, 7.0, 7.0, 86.0, 12.0, 25.0, 0]",5,9,1e-05,32
497,"[43.0, 2.0, 2.0, 29.0, 7.0, 7.0, 86.0, 12.0, 25.0, 0]",6,9,1e-05,32
497,"[43.0, 2.0, 2.0, 29.0, 7.0, 7.0, 86.0, 12.0, 25.0, 0]",7,9,1e-05,32
497,"[43.0, 2.0, 2.0, 29.0, 7.0, 7.0, 86.0, 12.0, 25.0, 0]",8,9,1e-05,32
498,"[43.0, 4.0, 2.0, 33.0, 8.0, 8.0, 92.0, 9.0, 12.0, 0]",0,9,1e-05,32
498,"[43.0, 4.0, 2.0, 33.0, 8.0, 8.0, 92.0, 9.0, 12.0, 0]",1,9,1e-05,32
498,"[43.0, 4.0, 2.0, 33.0, 8.0, 8.0, 92.0, 9.0, 12.0, 0]",2,9,1e-05,32
498,"[43.0, 4.0, 2.0, 33.0, 8.0, 8.0, 92.0, 9.0, 12.0, 0]",3,9,1e-05,32
498,"[43.0, 4.0, 2.0, 33.0, 8.0, 8.0, 92.0, 9.0, 12.0, 0]",4,9,1e-05,32
498,"[43.0, 4.0, 2.0, 33.0, 8.0, 8.0, 92.0, 9.0, 12.0, 0]",5,9,1e-05,32
498,"[43.0, 4.0, 2.0, 33.0, 8.0, 8.0, 92.0, 9.0, 12.0, 0]",6,9,1e-05,32
498,"[43.0, 4.0, 2.0, 33.0, 8.0, 8.0, 92.0, 9.0, 12.0, 0]",7,9,1e-05,32
498,"[43.0, 4.0, 2.0, 33.0, 8.0, 8.0, 92.0, 9.0, 12.0, 0]",8,9,1e-05,32
499,"[37.0, 4.0, 0.0, 32.0, 5.0, 6.0, 83.0, 11.0, 24.0, 0]",0,9,1e-05,32
499,"[37.0, 4.0, 0.0, 32.0, 5.0, 6.0, 83.0, 11.0, 24.0, 0]",1,9,1e-05,32
499,"[37.0, 4.0, 0.0, 32.0, 5.0, 6.0, 83.0, 11.0, 24.0, 0]",2,9,1e-05,32
499,"[37.0, 4.0, 0.0, 32.0, 5.0, 6.0, 83.0, 11.0, 24.0, 0]",3,9,1e-05,32
499,"[37.0, 4.0, 0.0, 32.0, 5.0, 6.0, 83.0, 11.0, 24.0, 0]",4,9,1e-05,32
499,"[37.0, 4.0, 0.0, 32.0, 5.0, 6.0, 83.0, 11.0, 24.0, 0]",5,9,1e-05,32
499,"[37.0, 4.0, 0.0, 32.0, 5.0, 6.0, 83.0, 11.0, 24.0, 0]",6,9,1e-05,32
499,"[37.0, 4.0, 0.0, 32.0, 5.0, 6.0, 83.0, 11.0, 24.0, 0]",7,9,1e-05,32
499,"[37.0, 4.0, 0.0, 32.0, 5.0, 6.0, 83.0, 11.0, 24.0, 0]",8,9,1e-05,32
500,"[47.0, 3.0, 3.0, 29.0, 4.0, 3.0, 82.0, 10.0, 17.0, 0]",0,9,1e-05,32
500,"[47.0, 3.0, 3.0, 29.0, 4.0, 3.0, 82.0, 10.0, 17.0, 0]",1,9,1e-05,32
500,"[48.0, 3.0, 3.0, 28.0, 4.0, 3.0, 82.0, 10.0, 17.0, 0]",2,9,1e-05,32
500,"[48.0, 3.0, 3.0, 28.0, 4.0, 3.0, 82.0, 10.0, 17.0, 0]",3,9,1e-05,32
500,"[48.0, 3.0, 3.0, 29.0, 4.0, 3.0, 82.0, 10.0, 17.0, 0]",4,9,1e-05,32
500,"[48.0, 3.0, 3.0, 29.0, 4.0, 3.0, 82.0, 10.0, 17.0, 0]",5,9,1e-05,32
500,"[48.0, 3.0, 3.0, 29.0, 4.0, 3.0, 82.0, 10.0, 17.0, 0]",6,9,1e-05,32
500,"[48.0, 3.0, 3.0, 29.0, 4.0, 3.0, 82.0, 10.0, 17.0, 0]",7,9,1e-05,32
500,"[48.0, 3.0, 3.0, 29.0, 4.0, 3.0, 82.0, 10.0, 17.0, 0]",8,9,1e-05,32
501,"[59.0, 5.0, 2.0, 38.0, 3.0, 6.0, 85.0, 8.0, 18.0, 0]",0,9,1e-05,32
501,"[59.0, 5.0, 2.0, 38.0, 3.0, 6.0, 85.0, 8.0, 18.0, 0]",1,9,1e-05,32
501,"[59.0, 5.0, 2.0, 38.0, 3.0, 6.0, 85.0, 8.0, 18.0, 0]",2,9,1e-05,32
501,"[59.0, 5.0, 2.0, 38.0, 3.0, 6.0, 85.0, 8.0, 18.0, 0]",3,9,1e-05,32
501,"[59.0, 5.0, 2.0, 38.0, 3.0, 6.0, 85.0, 8.0, 18.0, 0]",4,9,1e-05,32
501,"[59.0, 5.0, 2.0, 38.0, 3.0, 6.0, 85.0, 8.0, 18.0, 0]",5,9,1e-05,32
501,"[59.0, 5.0, 2.0, 38.0, 3.0, 6.0, 85.0, 8.0, 18.0, 0]",6,9,1e-05,32
501,"[59.0, 5.0, 2.0, 38.0, 3.0, 6.0, 85.0, 8.0, 18.0, 0]",7,9,1e-05,32
501,"[59.0, 5.0, 2.0, 38.0, 3.0, 6.0, 85.0, 8.0, 18.0, 0]",8,9,1e-05,32
502,"[49.0, 5.0, 0.0, 31.0, 5.0, 6.0, 85.0, 8.0, 23.0, 0]",0,9,1e-05,32
502,"[49.0, 5.0, 0.0, 31.0, 5.0, 6.0, 85.0, 8.0, 23.0, 0]",1,9,1e-05,32
502,"[49.0, 5.0, 0.0, 31.0, 5.0, 6.0, 85.0, 8.0, 23.0, 0]",2,9,1e-05,32
502,"[49.0, 5.0, 0.0, 31.0, 5.0, 6.0, 85.0, 8.0, 23.0, 0]",3,9,1e-05,32
502,"[49.0, 5.0, 0.0, 31.0, 5.0, 6.0, 85.0, 8.0, 23.0, 0]",4,9,1e-05,32
502,"[49.0, 5.0, 0.0, 31.0, 5.0, 6.0, 85.0, 8.0, 23.0, 0]",5,9,1e-05,32
502,"[49.0, 5.0, 0.0, 31.0, 5.0, 6.0, 85.0, 8.0, 23.0, 0]",6,9,1e-05,32
502,"[49.0, 5.0, 0.0, 31.0, 5.0, 6.0, 85.0, 8.0, 23.0, 0]",7,9,1e-05,32
502,"[49.0, 5.0, 0.0, 31.0, 5.0, 6.0, 85.0, 8.0, 23.0, 0]",8,9,1e-05,32
503,"[41.0, 10.0, 1.0, 41.0, 5.0, 4.0, 82.0, 11.0, 14.0, 0]",0,9,1e-05,32
503,"[41.0, 10.0, 1.0, 41.0, 5.0, 4.0, 82.0, 11.0, 14.0, 0]",1,9,1e-05,32
503,"[41.0, 10.0, 1.0, 41.0, 5.0, 4.0, 82.0, 11.0, 14.0, 0]",2,9,1e-05,32
503,"[41.0, 10.0, 1.0, 41.0, 5.0, 4.0, 82.0, 11.0, 14.0, 0]",3,9,1e-05,32
503,"[41.0, 10.0, 1.0, 41.0, 5.0, 4.0, 82.0, 11.0, 14.0, 0]",4,9,1e-05,32
503,"[41.0, 10.0, 1.0, 41.0, 5.0, 4.0, 82.0, 11.0, 14.0, 0]",5,9,1e-05,32
503,"[41.0, 10.0, 1.0, 41.0, 5.0, 4.0, 82.0, 11.0, 14.0, 0]",6,9,1e-05,32
503,"[41.0, 10.0, 1.0, 41.0, 5.0, 4.0, 82.0, 11.0, 14.0, 0]",7,9,1e-05,32
503,"[41.0, 10.0, 1.0, 41.0, 5.0, 4.0, 82.0, 11.0, 14.0, 0]",8,9,1e-05,32
504,"[48.0, 6.0, 0.0, 38.0, 5.0, 2.0, 84.0, 8.0, 20.0, 0]",0,9,1e-05,32
504,"[48.0, 6.0, 0.0, 38.0, 5.0, 2.0, 84.0, 8.0, 20.0, 0]",1,9,1e-05,32
504,"[48.0, 6.0, 0.0, 38.0, 5.0, 2.0, 84.0, 8.0, 20.0, 0]",2,9,1e-05,32
504,"[48.0, 6.0, 0.0, 38.0, 5.0, 2.0, 84.0, 8.0, 20.0, 0]",3,9,1e-05,32
504,"[48.0, 6.0, 0.0, 38.0, 5.0, 2.0, 84.0, 8.0, 20.0, 0]",4,9,1e-05,32
504,"[48.0, 6.0, 0.0, 38.0, 5.0, 2.0, 84.0, 8.0, 20.0, 0]",5,9,1e-05,32
504,"[48.0, 6.0, 0.0, 38.0, 5.0, 2.0, 84.0, 8.0, 20.0, 0]",6,9,1e-05,32
504,"[48.0, 6.0, 0.0, 38.0, 5.0, 2.0, 84.0, 8.0, 20.0, 0]",7,9,1e-05,32
504,"[48.0, 6.0, 0.0, 38.0, 5.0, 2.0, 84.0, 8.0, 20.0, 0]",8,9,1e-05,32
505,"[44.0, 6.0, 2.0, 33.0, 5.0, 3.0, 75.0, 15.0, 22.0, 0]",0,9,1e-05,32
505,"[44.0, 6.0, 2.0, 33.0, 5.0, 3.0, 75.0, 15.0, 22.0, 0]",1,9,1e-05,32
505,"[44.0, 6.0, 2.0, 33.0, 5.0, 3.0, 75.0, 15.0, 22.0, 0]",2,9,1e-05,32
505,"[44.0, 6.0, 2.0, 33.0, 5.0, 3.0, 75.0, 15.0, 22.0, 0]",3,9,1e-05,32
505,"[44.0, 6.0, 2.0, 33.0, 5.0, 3.0, 75.0, 15.0, 22.0, 0]",4,9,1e-05,32
505,"[44.0, 6.0, 2.0, 33.0, 5.0, 3.0, 75.0, 15.0, 22.0, 0]",5,9,1e-05,32
505,"[44.0, 6.0, 2.0, 33.0, 5.0, 3.0, 75.0, 15.0, 22.0, 0]",6,9,1e-05,32
505,"[44.0, 6.0, 2.0, 33.0, 5.0, 3.0, 75.0, 15.0, 22.0, 0]",7,9,1e-05,32
505,"[44.0, 6.0, 2.0, 33.0, 5.0, 3.0, 75.0, 15.0, 22.0, 0]",8,9,1e-05,32
506,"[43.0, 4.0, 3.0, 39.0, 6.0, 2.0, 85.0, 11.0, 32.0, 0]",0,9,1e-05,32
506,"[43.0, 4.0, 3.0, 39.0, 6.0, 2.0, 85.0, 11.0, 32.0, 0]",1,9,1e-05,32
506,"[43.0, 4.0, 3.0, 39.0, 6.0, 2.0, 85.0, 11.0, 32.0, 0]",2,9,1e-05,32
506,"[43.0, 4.0, 3.0, 39.0, 6.0, 2.0, 85.0, 11.0, 32.0, 0]",3,9,1e-05,32
506,"[43.0, 4.0, 3.0, 39.0, 6.0, 2.0, 85.0, 11.0, 32.0, 0]",4,9,1e-05,32
506,"[43.0, 4.0, 3.0, 39.0, 6.0, 2.0, 85.0, 11.0, 32.0, 0]",5,9,1e-05,32
506,"[43.0, 4.0, 3.0, 39.0, 6.0, 2.0, 85.0, 11.0, 32.0, 0]",6,9,1e-05,32
506,"[43.0, 4.0, 3.0, 39.0, 6.0, 2.0, 85.0, 11.0, 32.0, 0]",7,9,1e-05,32
506,"[43.0, 4.0, 3.0, 39.0, 6.0, 2.0, 85.0, 11.0, 32.0, 0]",8,9,1e-05,32
507,"[48.0, 6.0, 0.0, 31.0, 4.0, 5.0, 89.0, 15.0, 25.0, 0]",0,9,1e-05,32
507,"[48.0, 6.0, 0.0, 31.0, 4.0, 5.0, 89.0, 15.0, 25.0, 0]",1,9,1e-05,32
507,"[48.0, 6.0, 0.0, 31.0, 4.0, 5.0, 89.0, 15.0, 25.0, 0]",2,9,1e-05,32
507,"[48.0, 6.0, 0.0, 31.0, 4.0, 5.0, 89.0, 15.0, 25.0, 0]",3,9,1e-05,32
507,"[48.0, 6.0, 0.0, 31.0, 4.0, 5.0, 89.0, 15.0, 25.0, 0]",4,9,1e-05,32
507,"[48.0, 6.0, 0.0, 31.0, 4.0, 5.0, 89.0, 15.0, 25.0, 0]",5,9,1e-05,32
507,"[48.0, 6.0, 0.0, 31.0, 4.0, 5.0, 89.0, 15.0, 25.0, 0]",6,9,1e-05,32
507,"[48.0, 6.0, 0.0, 31.0, 4.0, 5.0, 89.0, 15.0, 25.0, 0]",7,9,1e-05,32
507,"[48.0, 6.0, 0.0, 31.0, 4.0, 5.0, 89.0, 15.0, 25.0, 0]",8,9,1e-05,32
508,"[49.0, 5.0, 1.0, 40.0, 4.0, 1.0, 80.0, 15.0, 22.0, 0]",0,9,1e-05,32
508,"[49.0, 5.0, 1.0, 40.0, 4.0, 1.0, 80.0, 15.0, 22.0, 0]",1,9,1e-05,32
508,"[49.0, 5.0, 1.0, 40.0, 4.0, 1.0, 80.0, 15.0, 22.0, 0]",2,9,1e-05,32
508,"[49.0, 5.0, 1.0, 40.0, 4.0, 1.0, 80.0, 15.0, 22.0, 0]",3,9,1e-05,32
508,"[49.0, 5.0, 1.0, 40.0, 4.0, 1.0, 80.0, 15.0, 22.0, 0]",4,9,1e-05,32
508,"[49.0, 5.0, 1.0, 40.0, 4.0, 1.0, 80.0, 15.0, 22.0, 0]",5,9,1e-05,32
508,"[49.0, 5.0, 1.0, 40.0, 4.0, 1.0, 80.0, 15.0, 22.0, 0]",6,9,1e-05,32
508,"[49.0, 5.0, 1.0, 40.0, 4.0, 1.0, 80.0, 15.0, 22.0, 0]",7,9,1e-05,32
508,"[49.0, 5.0, 1.0, 40.0, 4.0, 1.0, 80.0, 15.0, 22.0, 0]",8,9,1e-05,32
509,"[46.0, 2.0, 1.0, 25.0, 7.0, 6.0, 85.0, 8.0, 20.0, 0]",0,9,1e-05,32
509,"[46.0, 2.0, 1.0, 25.0, 7.0, 6.0, 85.0, 8.0, 20.0, 0]",1,9,1e-05,32
509,"[46.0, 2.0, 1.0, 25.0, 7.0, 6.0, 85.0, 8.0, 20.0, 0]",2,9,1e-05,32
509,"[46.0, 2.0, 1.0, 25.0, 7.0, 6.0, 85.0, 8.0, 20.0, 0]",3,9,1e-05,32
509,"[46.0, 2.0, 1.0, 25.0, 7.0, 6.0, 85.0, 8.0, 20.0, 0]",4,9,1e-05,32
509,"[46.0, 2.0, 1.0, 25.0, 7.0, 6.0, 85.0, 8.0, 20.0, 0]",5,9,1e-05,32
509,"[46.0, 2.0, 1.0, 25.0, 7.0, 6.0, 85.0, 8.0, 20.0, 0]",6,9,1e-05,32
509,"[46.0, 2.0, 1.0, 25.0, 7.0, 6.0, 85.0, 8.0, 20.0, 0]",7,9,1e-05,32
509,"[46.0, 2.0, 1.0, 25.0, 7.0, 6.0, 85.0, 8.0, 20.0, 0]",8,9,1e-05,32
510,"[51.0, 5.0, 1.0, 35.0, 10.0, 5.0, 89.0, 15.0, 19.0, 0]",0,9,1e-05,32
510,"[51.0, 5.0, 1.0, 35.0, 10.0, 5.0, 89.0, 15.0, 19.0, 0]",1,9,1e-05,32
510,"[51.0, 5.0, 1.0, 35.0, 10.0, 5.0, 89.0, 15.0, 19.0, 0]",2,9,1e-05,32
510,"[51.0, 5.0, 1.0, 35.0, 10.0, 5.0, 89.0, 15.0, 19.0, 0]",3,9,1e-05,32
510,"[51.0, 5.0, 1.0, 35.0, 10.0, 5.0, 89.0, 15.0, 19.0, 0]",4,9,1e-05,32
510,"[51.0, 5.0, 1.0, 35.0, 10.0, 5.0, 89.0, 15.0, 19.0, 0]",5,9,1e-05,32
510,"[51.0, 5.0, 1.0, 35.0, 10.0, 5.0, 89.0, 15.0, 19.0, 0]",6,9,1e-05,32
510,"[51.0, 5.0, 1.0, 35.0, 10.0, 5.0, 89.0, 15.0, 19.0, 0]",7,9,1e-05,32
510,"[51.0, 5.0, 1.0, 35.0, 10.0, 5.0, 89.0, 15.0, 19.0, 0]",8,9,1e-05,32
511,"[52.0, 6.0, 0.0, 33.0, 7.0, 5.0, 76.0, 7.0, 16.0, 0]",0,9,1e-05,32
511,"[52.0, 6.0, 0.0, 33.0, 7.0, 5.0, 76.0, 7.0, 16.0, 0]",1,9,1e-05,32
511,"[52.0, 6.0, 0.0, 33.0, 7.0, 5.0, 76.0, 7.0, 16.0, 0]",2,9,1e-05,32
511,"[52.0, 6.0, 0.0, 33.0, 7.0, 5.0, 76.0, 7.0, 16.0, 0]",3,9,1e-05,32
511,"[52.0, 6.0, 0.0, 33.0, 7.0, 5.0, 76.0, 7.0, 16.0, 0]",4,9,1e-05,32
511,"[52.0, 6.0, 0.0, 33.0, 7.0, 5.0, 75.0, 7.0, 16.0, 0]",5,9,1e-05,32
511,"[52.0, 6.0, 0.0, 33.0, 7.0, 5.0, 76.0, 7.0, 16.0, 0]",6,9,1e-05,32
511,"[52.0, 6.0, 0.0, 33.0, 7.0, 5.0, 76.0, 7.0, 16.0, 0]",7,9,1e-05,32
511,"[52.0, 6.0, 0.0, 33.0, 7.0, 5.0, 76.0, 7.0, 16.0, 0]",8,9,1e-05,32
512,"[41.0, 8.0, 1.0, 27.0, 2.0, 7.0, 87.0, 12.0, 19.0, 0]",0,9,1e-05,32
512,"[41.0, 8.0, 1.0, 27.0, 2.0, 7.0, 87.0, 12.0, 19.0, 0]",1,9,1e-05,32
512,"[41.0, 8.0, 1.0, 27.0, 2.0, 7.0, 87.0, 12.0, 19.0, 0]",2,9,1e-05,32
512,"[41.0, 8.0, 1.0, 27.0, 2.0, 7.0, 87.0, 12.0, 19.0, 0]",3,9,1e-05,32
512,"[41.0, 8.0, 1.0, 27.0, 2.0, 7.0, 87.0, 12.0, 19.0, 0]",4,9,1e-05,32
512,"[41.0, 8.0, 1.0, 27.0, 2.0, 7.0, 87.0, 12.0, 19.0, 0]",5,9,1e-05,32
512,"[41.0, 8.0, 1.0, 27.0, 2.0, 7.0, 87.0, 12.0, 19.0, 0]",6,9,1e-05,32
512,"[41.0, 8.0, 1.0, 27.0, 2.0, 7.0, 87.0, 12.0, 19.0, 0]",7,9,1e-05,32
512,"[41.0, 8.0, 1.0, 27.0, 2.0, 7.0, 87.0, 12.0, 19.0, 0]",8,9,1e-05,32
513,"[38.0, 5.0, 3.0, 26.0, 4.0, 6.0, 79.0, 10.0, 23.0, 0]",0,9,1e-05,32
513,"[38.0, 5.0, 3.0, 26.0, 4.0, 6.0, 79.0, 10.0, 23.0, 0]",1,9,1e-05,32
513,"[38.0, 5.0, 3.0, 26.0, 4.0, 6.0, 79.0, 10.0, 23.0, 0]",2,9,1e-05,32
513,"[38.0, 5.0, 3.0, 26.0, 4.0, 6.0, 79.0, 10.0, 23.0, 0]",3,9,1e-05,32
513,"[38.0, 5.0, 3.0, 26.0, 4.0, 6.0, 79.0, 10.0, 23.0, 0]",4,9,1e-05,32
513,"[38.0, 5.0, 3.0, 26.0, 4.0, 6.0, 79.0, 10.0, 23.0, 0]",5,9,1e-05,32
513,"[38.0, 5.0, 3.0, 26.0, 4.0, 6.0, 79.0, 10.0, 23.0, 0]",6,9,1e-05,32
513,"[38.0, 5.0, 3.0, 26.0, 4.0, 6.0, 79.0, 10.0, 23.0, 0]",7,9,1e-05,32
513,"[38.0, 5.0, 3.0, 26.0, 4.0, 6.0, 79.0, 10.0, 23.0, 0]",8,9,1e-05,32
514,"[38.0, 6.0, 0.0, 32.0, 6.0, 4.0, 85.0, 6.0, 25.0, 0]",0,9,1e-05,32
514,"[38.0, 6.0, 0.0, 32.0, 6.0, 4.0, 85.0, 6.0, 25.0, 0]",1,9,1e-05,32
514,"[38.0, 6.0, 0.0, 32.0, 6.0, 4.0, 85.0, 6.0, 25.0, 0]",2,9,1e-05,32
514,"[38.0, 6.0, 0.0, 32.0, 6.0, 4.0, 85.0, 6.0, 25.0, 0]",3,9,1e-05,32
514,"[38.0, 6.0, 0.0, 32.0, 6.0, 4.0, 85.0, 6.0, 25.0, 0]",4,9,1e-05,32
514,"[38.0, 6.0, 0.0, 32.0, 6.0, 4.0, 85.0, 6.0, 25.0, 0]",5,9,1e-05,32
514,"[38.0, 6.0, 0.0, 32.0, 6.0, 4.0, 85.0, 6.0, 25.0, 0]",6,9,1e-05,32
514,"[38.0, 6.0, 0.0, 32.0, 6.0, 4.0, 85.0, 6.0, 25.0, 0]",7,9,1e-05,32
514,"[38.0, 6.0, 0.0, 32.0, 6.0, 4.0, 85.0, 6.0, 25.0, 0]",8,9,1e-05,32
515,"[48.0, 6.0, 2.0, 30.0, 4.0, 3.0, 84.0, 11.0, 23.0, 0]",0,9,1e-05,32
515,"[48.0, 6.0, 2.0, 30.0, 4.0, 3.0, 84.0, 11.0, 23.0, 0]",1,9,1e-05,32
515,"[48.0, 6.0, 2.0, 30.0, 4.0, 3.0, 84.0, 11.0, 23.0, 0]",2,9,1e-05,32
515,"[48.0, 6.0, 2.0, 30.0, 4.0, 3.0, 84.0, 11.0, 23.0, 0]",3,9,1e-05,32
515,"[48.0, 6.0, 2.0, 31.0, 4.0, 3.0, 84.0, 11.0, 23.0, 0]",4,9,1e-05,32
515,"[48.0, 6.0, 2.0, 31.0, 4.0, 3.0, 84.0, 11.0, 23.0, 0]",5,9,1e-05,32
515,"[48.0, 6.0, 2.0, 31.0, 4.0, 3.0, 84.0, 11.0, 23.0, 0]",6,9,1e-05,32
515,"[48.0, 6.0, 2.0, 31.0, 4.0, 3.0, 84.0, 11.0, 23.0, 0]",7,9,1e-05,32
515,"[48.0, 6.0, 2.0, 31.0, 4.0, 3.0, 84.0, 11.0, 23.0, 0]",8,9,1e-05,32
516,"[52.0, 7.0, 0.0, 39.0, 3.0, 2.0, 89.0, 5.0, 20.0, 0]",0,9,1e-05,32
516,"[52.0, 7.0, 0.0, 39.0, 3.0, 2.0, 89.0, 5.0, 20.0, 0]",1,9,1e-05,32
516,"[52.0, 7.0, 0.0, 39.0, 3.0, 2.0, 89.0, 5.0, 20.0, 0]",2,9,1e-05,32
516,"[52.0, 7.0, 0.0, 39.0, 3.0, 2.0, 89.0, 5.0, 20.0, 0]",3,9,1e-05,32
516,"[52.0, 7.0, 0.0, 39.0, 3.0, 2.0, 89.0, 5.0, 20.0, 0]",4,9,1e-05,32
516,"[52.0, 7.0, 0.0, 39.0, 3.0, 2.0, 89.0, 5.0, 20.0, 0]",5,9,1e-05,32
516,"[52.0, 7.0, 0.0, 39.0, 3.0, 2.0, 89.0, 4.0, 20.0, 0]",6,9,1e-05,32
516,"[52.0, 7.0, 0.0, 39.0, 3.0, 2.0, 89.0, 5.0, 20.0, 0]",7,9,1e-05,32
516,"[52.0, 7.0, 0.0, 39.0, 3.0, 2.0, 89.0, 5.0, 20.0, 0]",8,9,1e-05,32
517,"[51.0, 4.0, 0.0, 35.0, 4.0, 6.0, 90.0, 13.0, 23.0, 0]",0,9,1e-05,32
517,"[51.0, 4.0, 0.0, 35.0, 4.0, 6.0, 90.0, 13.0, 23.0, 0]",1,9,1e-05,32
517,"[51.0, 4.0, 0.0, 34.0, 4.0, 6.0, 90.0, 13.0, 23.0, 0]",2,9,1e-05,32
517,"[51.0, 4.0, 0.0, 34.0, 4.0, 6.0, 90.0, 13.0, 23.0, 0]",3,9,1e-05,32
517,"[51.0, 4.0, 0.0, 34.0, 4.0, 6.0, 90.0, 13.0, 23.0, 0]",4,9,1e-05,32
517,"[51.0, 4.0, 0.0, 34.0, 4.0, 6.0, 90.0, 13.0, 23.0, 0]",5,9,1e-05,32
517,"[51.0, 4.0, 0.0, 35.0, 4.0, 6.0, 90.0, 13.0, 23.0, 0]",6,9,1e-05,32
517,"[51.0, 4.0, 0.0, 34.0, 4.0, 6.0, 90.0, 13.0, 23.0, 0]",7,9,1e-05,32
