Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2866,"[68.0, 8.0, 7.0, 34.0, 3.0, 2.0, 87.0, 0, 0, 0]",0,7,1e-06,32
2866,"[68.0, 8.0, 7.0, 34.0, 3.0, 2.0, 87.0, 0, 0, 0]",1,7,1e-06,32
2866,"[68.0, 8.0, 7.0, 34.0, 3.0, 2.0, 87.0, 0, 0, 0]",2,7,1e-06,32
2866,"[68.0, 8.0, 7.0, 34.0, 3.0, 2.0, 87.0, 0, 0, 0]",3,7,1e-06,32
2866,"[68.0, 8.0, 7.0, 34.0, 3.0, 2.0, 87.0, 0, 0, 0]",4,7,1e-06,32
2866,"[68.0, 8.0, 7.0, 34.0, 3.0, 2.0, 87.0, 0, 0, 0]",5,7,1e-06,32
2866,"[68.0, 8.0, 7.0, 34.0, 3.0, 2.0, 87.0, 0, 0, 0]",6,7,1e-06,32
2867,"[55.0, 10.0, 8.0, 42.0, 5.0, 1.0, 87.0, 0, 0, 0]",0,7,1e-06,32
2867,"[55.0, 10.0, 8.0, 42.0, 5.0, 1.0, 87.0, 0, 0, 0]",1,7,1e-06,32
2867,"[55.0, 10.0, 8.0, 42.0, 5.0, 1.0, 87.0, 0, 0, 0]",2,7,1e-06,32
2867,"[55.0, 10.0, 8.0, 42.0, 5.0, 1.0, 87.0, 0, 0, 0]",3,7,1e-06,32
2867,"[55.0, 10.0, 8.0, 42.0, 5.0, 1.0, 87.0, 0, 0, 0]",4,7,1e-06,32
2867,"[55.0, 10.0, 8.0, 42.0, 5.0, 1.0, 87.0, 0, 0, 0]",5,7,1e-06,32
2867,"[55.0, 10.0, 8.0, 42.0, 5.0, 1.0, 87.0, 0, 0, 0]",6,7,1e-06,32
2868,"[49.0, 9.0, 9.0, 29.0, 3.0, 3.0, 87.0, 0, 0, 0]",0,7,1e-06,32
2868,"[49.0, 9.0, 9.0, 29.0, 3.0, 3.0, 87.0, 0, 0, 0]",1,7,1e-06,32
2868,"[49.0, 9.0, 9.0, 29.0, 3.0, 3.0, 87.0, 0, 0, 0]",2,7,1e-06,32
2868,"[49.0, 9.0, 9.0, 29.0, 3.0, 3.0, 87.0, 0, 0, 0]",3,7,1e-06,32
2868,"[49.0, 9.0, 9.0, 29.0, 3.0, 3.0, 87.0, 0, 0, 0]",4,7,1e-06,32
2868,"[49.0, 9.0, 9.0, 29.0, 3.0, 3.0, 87.0, 0, 0, 0]",5,7,1e-06,32
2868,"[49.0, 9.0, 9.0, 29.0, 3.0, 3.0, 87.0, 0, 0, 0]",6,7,1e-06,32
2869,"[66.0, 10.0, 8.0, 44.0, 5.0, 1.0, 83.0, 0, 0, 0]",0,7,1e-06,32
2869,"[66.0, 10.0, 8.0, 44.0, 5.0, 1.0, 83.0, 0, 0, 0]",1,7,1e-06,32
2869,"[66.0, 10.0, 8.0, 44.0, 5.0, 1.0, 83.0, 0, 0, 0]",2,7,1e-06,32
2869,"[66.0, 10.0, 8.0, 44.0, 5.0, 1.0, 83.0, 0, 0, 0]",3,7,1e-06,32
2869,"[66.0, 10.0, 8.0, 44.0, 5.0, 1.0, 83.0, 0, 0, 0]",4,7,1e-06,32
2869,"[66.0, 10.0, 8.0, 44.0, 5.0, 1.0, 83.0, 0, 0, 0]",5,7,1e-06,32
2869,"[66.0, 10.0, 8.0, 44.0, 5.0, 1.0, 83.0, 0, 0, 0]",6,7,1e-06,32
2870,"[62.0, 9.0, 10.0, 36.0, 1.0, 2.0, 94.0, 0, 0, 0]",0,7,1e-06,32
2870,"[62.0, 9.0, 10.0, 36.0, 1.0, 2.0, 94.0, 0, 0, 0]",1,7,1e-06,32
2870,"[62.0, 9.0, 10.0, 36.0, 1.0, 2.0, 94.0, 0, 0, 0]",2,7,1e-06,32
2870,"[62.0, 9.0, 10.0, 36.0, 1.0, 2.0, 94.0, 0, 0, 0]",3,7,1e-06,32
2870,"[62.0, 9.0, 10.0, 36.0, 1.0, 2.0, 94.0, 0, 0, 0]",4,7,1e-06,32
2870,"[62.0, 9.0, 10.0, 36.0, 1.0, 2.0, 94.0, 0, 0, 0]",5,7,1e-06,32
2870,"[62.0, 9.0, 10.0, 36.0, 1.0, 2.0, 94.0, 0, 0, 0]",6,7,1e-06,32
2871,"[58.0, 8.0, 13.0, 36.0, 2.0, 0.0, 80.0, 0, 0, 0]",0,7,1e-06,32
2871,"[58.0, 8.0, 13.0, 36.0, 2.0, 0.0, 80.0, 0, 0, 0]",1,7,1e-06,32
2871,"[58.0, 8.0, 13.0, 36.0, 2.0, 0.0, 80.0, 0, 0, 0]",2,7,1e-06,32
2871,"[58.0, 8.0, 13.0, 36.0, 2.0, 0.0, 80.0, 0, 0, 0]",3,7,1e-06,32
2871,"[58.0, 8.0, 13.0, 36.0, 2.0, 0.0, 80.0, 0, 0, 0]",4,7,1e-06,32
2871,"[58.0, 8.0, 13.0, 36.0, 2.0, 0.0, 80.0, 0, 0, 0]",5,7,1e-06,32
2871,"[58.0, 8.0, 13.0, 36.0, 2.0, 0.0, 80.0, 0, 0, 0]",6,7,1e-06,32
2872,"[59.0, 9.0, 5.0, 33.0, 3.0, 0.0, 87.0, 0, 0, 0]",0,7,1e-06,32
2872,"[59.0, 9.0, 5.0, 33.0, 3.0, 0.0, 87.0, 0, 0, 0]",1,7,1e-06,32
2872,"[59.0, 9.0, 5.0, 33.0, 3.0, 0.0, 87.0, 0, 0, 0]",2,7,1e-06,32
2872,"[59.0, 9.0, 5.0, 33.0, 3.0, 0.0, 87.0, 0, 0, 0]",3,7,1e-06,32
2872,"[59.0, 9.0, 5.0, 33.0, 3.0, 0.0, 87.0, 0, 0, 0]",4,7,1e-06,32
2872,"[59.0, 9.0, 5.0, 33.0, 3.0, 0.0, 87.0, 0, 0, 0]",5,7,1e-06,32
2872,"[59.0, 9.0, 5.0, 33.0, 3.0, 0.0, 87.0, 0, 0, 0]",6,7,1e-06,32
2873,"[57.0, 8.0, 3.0, 39.0, 2.0, 2.0, 87.0, 0, 0, 0]",0,7,1e-06,32
2873,"[57.0, 8.0, 3.0, 39.0, 2.0, 2.0, 87.0, 0, 0, 0]",1,7,1e-06,32
2873,"[57.0, 8.0, 3.0, 39.0, 2.0, 2.0, 87.0, 0, 0, 0]",2,7,1e-06,32
2873,"[57.0, 8.0, 3.0, 39.0, 2.0, 2.0, 87.0, 0, 0, 0]",3,7,1e-06,32
2873,"[57.0, 8.0, 3.0, 39.0, 2.0, 2.0, 87.0, 0, 0, 0]",4,7,1e-06,32
2873,"[57.0, 8.0, 3.0, 39.0, 2.0, 2.0, 87.0, 0, 0, 0]",5,7,1e-06,32
2873,"[57.0, 8.0, 3.0, 39.0, 2.0, 2.0, 87.0, 0, 0, 0]",6,7,1e-06,32
2874,"[58.0, 9.0, 7.0, 33.0, 4.0, 1.0, 84.0, 0, 0, 0]",0,7,1e-06,32
2874,"[58.0, 9.0, 7.0, 33.0, 4.0, 1.0, 84.0, 0, 0, 0]",1,7,1e-06,32
2874,"[58.0, 9.0, 7.0, 33.0, 4.0, 1.0, 84.0, 0, 0, 0]",2,7,1e-06,32
2874,"[58.0, 9.0, 7.0, 33.0, 4.0, 1.0, 84.0, 0, 0, 0]",3,7,1e-06,32
2874,"[58.0, 9.0, 7.0, 33.0, 4.0, 1.0, 84.0, 0, 0, 0]",4,7,1e-06,32
2874,"[58.0, 9.0, 7.0, 33.0, 4.0, 1.0, 84.0, 0, 0, 0]",5,7,1e-06,32
2874,"[58.0, 9.0, 7.0, 33.0, 4.0, 1.0, 84.0, 0, 0, 0]",6,7,1e-06,32
2875,"[54.0, 6.0, 6.0, 41.0, 2.0, 2.0, 83.0, 0, 0, 0]",0,7,1e-06,32
2875,"[54.0, 6.0, 6.0, 41.0, 2.0, 2.0, 83.0, 0, 0, 0]",1,7,1e-06,32
2875,"[54.0, 6.0, 6.0, 41.0, 2.0, 2.0, 83.0, 0, 0, 0]",2,7,1e-06,32
2875,"[54.0, 6.0, 6.0, 41.0, 2.0, 2.0, 83.0, 0, 0, 0]",3,7,1e-06,32
2875,"[54.0, 6.0, 6.0, 41.0, 2.0, 2.0, 83.0, 0, 0, 0]",4,7,1e-06,32
2875,"[54.0, 6.0, 6.0, 41.0, 2.0, 2.0, 83.0, 0, 0, 0]",5,7,1e-06,32
2875,"[54.0, 6.0, 6.0, 41.0, 2.0, 2.0, 83.0, 0, 0, 0]",6,7,1e-06,32
2876,"[53.0, 8.0, 15.0, 35.0, 3.0, 3.0, 81.0, 0, 0, 0]",0,7,1e-06,32
2876,"[53.0, 8.0, 15.0, 35.0, 3.0, 3.0, 81.0, 0, 0, 0]",1,7,1e-06,32
2876,"[53.0, 8.0, 15.0, 35.0, 3.0, 3.0, 81.0, 0, 0, 0]",2,7,1e-06,32
2876,"[53.0, 8.0, 15.0, 35.0, 3.0, 3.0, 81.0, 0, 0, 0]",3,7,1e-06,32
2876,"[53.0, 8.0, 15.0, 35.0, 3.0, 3.0, 81.0, 0, 0, 0]",4,7,1e-06,32
2876,"[53.0, 8.0, 15.0, 35.0, 3.0, 3.0, 81.0, 0, 0, 0]",5,7,1e-06,32
2876,"[53.0, 8.0, 15.0, 35.0, 3.0, 3.0, 81.0, 0, 0, 0]",6,7,1e-06,32
2877,"[60.0, 13.0, 2.0, 38.0, 1.0, 2.0, 90.0, 0, 0, 0]",0,7,1e-06,32
2877,"[60.0, 13.0, 2.0, 38.0, 1.0, 2.0, 90.0, 0, 0, 0]",1,7,1e-06,32
2877,"[60.0, 13.0, 2.0, 38.0, 1.0, 2.0, 90.0, 0, 0, 0]",2,7,1e-06,32
2877,"[60.0, 13.0, 2.0, 38.0, 1.0, 2.0, 90.0, 0, 0, 0]",3,7,1e-06,32
2877,"[60.0, 13.0, 2.0, 38.0, 1.0, 2.0, 90.0, 0, 0, 0]",4,7,1e-06,32
2877,"[60.0, 13.0, 2.0, 38.0, 1.0, 2.0, 90.0, 0, 0, 0]",5,7,1e-06,32
2877,"[60.0, 13.0, 2.0, 38.0, 1.0, 2.0, 90.0, 0, 0, 0]",6,7,1e-06,32
2878,"[64.0, 10.0, 11.0, 44.0, 2.0, 1.0, 84.0, 0, 0, 0]",0,7,1e-06,32
2878,"[64.0, 10.0, 11.0, 44.0, 2.0, 1.0, 84.0, 0, 0, 0]",1,7,1e-06,32
2878,"[64.0, 10.0, 11.0, 44.0, 2.0, 1.0, 84.0, 0, 0, 0]",2,7,1e-06,32
2878,"[64.0, 10.0, 11.0, 44.0, 2.0, 1.0, 84.0, 0, 0, 0]",3,7,1e-06,32
2878,"[64.0, 10.0, 11.0, 44.0, 2.0, 1.0, 84.0, 0, 0, 0]",4,7,1e-06,32
2878,"[64.0, 10.0, 11.0, 44.0, 2.0, 1.0, 84.0, 0, 0, 0]",5,7,1e-06,32
2878,"[64.0, 10.0, 11.0, 44.0, 2.0, 1.0, 84.0, 0, 0, 0]",6,7,1e-06,32
2879,"[61.0, 8.0, 7.0, 38.0, 3.0, 1.0, 87.0, 0, 0, 0]",0,7,1e-06,32
2879,"[61.0, 8.0, 7.0, 38.0, 3.0, 1.0, 87.0, 0, 0, 0]",1,7,1e-06,32
2879,"[61.0, 8.0, 7.0, 38.0, 3.0, 1.0, 87.0, 0, 0, 0]",2,7,1e-06,32
2879,"[61.0, 8.0, 7.0, 38.0, 3.0, 1.0, 87.0, 0, 0, 0]",3,7,1e-06,32
2879,"[61.0, 8.0, 7.0, 38.0, 3.0, 1.0, 87.0, 0, 0, 0]",4,7,1e-06,32
2879,"[61.0, 8.0, 7.0, 38.0, 3.0, 1.0, 87.0, 0, 0, 0]",5,7,1e-06,32
2879,"[61.0, 8.0, 7.0, 38.0, 3.0, 1.0, 87.0, 0, 0, 0]",6,7,1e-06,32
2880,"[55.0, 8.0, 11.0, 38.0, 2.0, 1.0, 79.0, 0, 0, 0]",0,7,1e-06,32
2880,"[55.0, 8.0, 11.0, 38.0, 2.0, 1.0, 79.0, 0, 0, 0]",1,7,1e-06,32
2880,"[55.0, 8.0, 11.0, 38.0, 2.0, 1.0, 79.0, 0, 0, 0]",2,7,1e-06,32
2880,"[55.0, 8.0, 11.0, 38.0, 2.0, 1.0, 79.0, 0, 0, 0]",3,7,1e-06,32
2880,"[55.0, 8.0, 11.0, 38.0, 2.0, 1.0, 79.0, 0, 0, 0]",4,7,1e-06,32
2880,"[55.0, 8.0, 11.0, 38.0, 2.0, 1.0, 79.0, 0, 0, 0]",5,7,1e-06,32
2880,"[55.0, 8.0, 11.0, 38.0, 2.0, 1.0, 79.0, 0, 0, 0]",6,7,1e-06,32
2881,"[56.0, 3.0, 10.0, 41.0, 2.0, 2.0, 87.0, 0, 0, 0]",0,7,1e-06,32
2881,"[56.0, 3.0, 10.0, 41.0, 2.0, 2.0, 87.0, 0, 0, 0]",1,7,1e-06,32
2881,"[56.0, 3.0, 10.0, 41.0, 2.0, 2.0, 87.0, 0, 0, 0]",2,7,1e-06,32
2881,"[56.0, 3.0, 10.0, 41.0, 2.0, 2.0, 87.0, 0, 0, 0]",3,7,1e-06,32
2881,"[56.0, 3.0, 10.0, 41.0, 2.0, 2.0, 87.0, 0, 0, 0]",4,7,1e-06,32
2881,"[56.0, 3.0, 10.0, 41.0, 2.0, 2.0, 87.0, 0, 0, 0]",5,7,1e-06,32
2881,"[56.0, 3.0, 10.0, 41.0, 2.0, 2.0, 87.0, 0, 0, 0]",6,7,1e-06,32
2882,"[48.0, 10.0, 9.0, 44.0, 1.0, 0.0, 82.0, 0, 0, 0]",0,7,1e-06,32
2882,"[48.0, 10.0, 9.0, 44.0, 1.0, 0.0, 82.0, 0, 0, 0]",1,7,1e-06,32
2882,"[48.0, 10.0, 9.0, 44.0, 1.0, 0.0, 82.0, 0, 0, 0]",2,7,1e-06,32
2882,"[48.0, 10.0, 9.0, 44.0, 1.0, 0.0, 82.0, 0, 0, 0]",3,7,1e-06,32
2882,"[48.0, 10.0, 9.0, 44.0, 1.0, 0.0, 82.0, 0, 0, 0]",4,7,1e-06,32
2882,"[48.0, 10.0, 9.0, 44.0, 1.0, 0.0, 82.0, 0, 0, 0]",5,7,1e-06,32
2882,"[48.0, 10.0, 9.0, 44.0, 1.0, 0.0, 82.0, 0, 0, 0]",6,7,1e-06,32
2883,"[50.0, 11.0, 11.0, 43.0, 4.0, 0.0, 86.0, 0, 0, 0]",0,7,1e-06,32
2883,"[50.0, 11.0, 11.0, 43.0, 4.0, 0.0, 86.0, 0, 0, 0]",1,7,1e-06,32
2883,"[50.0, 11.0, 11.0, 43.0, 4.0, 0.0, 86.0, 0, 0, 0]",2,7,1e-06,32
2883,"[50.0, 11.0, 11.0, 43.0, 4.0, 0.0, 86.0, 0, 0, 0]",3,7,1e-06,32
2883,"[50.0, 11.0, 11.0, 43.0, 4.0, 0.0, 86.0, 0, 0, 0]",4,7,1e-06,32
2883,"[50.0, 11.0, 11.0, 43.0, 4.0, 0.0, 86.0, 0, 0, 0]",5,7,1e-06,32
2883,"[50.0, 11.0, 11.0, 43.0, 4.0, 0.0, 86.0, 0, 0, 0]",6,7,1e-06,32
2884,"[60.0, 13.0, 4.0, 38.0, 4.0, 4.0, 86.0, 0, 0, 0]",0,7,1e-06,32
2884,"[60.0, 13.0, 4.0, 38.0, 4.0, 4.0, 86.0, 0, 0, 0]",1,7,1e-06,32
2884,"[60.0, 13.0, 4.0, 38.0, 4.0, 4.0, 86.0, 0, 0, 0]",2,7,1e-06,32
2884,"[60.0, 13.0, 4.0, 38.0, 4.0, 4.0, 86.0, 0, 0, 0]",3,7,1e-06,32
2884,"[60.0, 13.0, 4.0, 38.0, 4.0, 4.0, 86.0, 0, 0, 0]",4,7,1e-06,32
2884,"[60.0, 13.0, 4.0, 38.0, 4.0, 4.0, 86.0, 0, 0, 0]",5,7,1e-06,32
2884,"[60.0, 13.0, 4.0, 38.0, 4.0, 4.0, 86.0, 0, 0, 0]",6,7,1e-06,32
2885,"[58.0, 7.0, 11.0, 46.0, 2.0, 1.0, 81.0, 0, 0, 0]",0,7,1e-06,32
2885,"[58.0, 7.0, 11.0, 46.0, 2.0, 1.0, 81.0, 0, 0, 0]",1,7,1e-06,32
2885,"[58.0, 7.0, 11.0, 46.0, 2.0, 1.0, 81.0, 0, 0, 0]",2,7,1e-06,32
2885,"[58.0, 7.0, 11.0, 46.0, 2.0, 1.0, 81.0, 0, 0, 0]",3,7,1e-06,32
2885,"[58.0, 7.0, 11.0, 46.0, 2.0, 1.0, 81.0, 0, 0, 0]",4,7,1e-06,32
2885,"[58.0, 7.0, 11.0, 46.0, 2.0, 1.0, 81.0, 0, 0, 0]",5,7,1e-06,32
2885,"[58.0, 7.0, 11.0, 46.0, 2.0, 1.0, 81.0, 0, 0, 0]",6,7,1e-06,32
2886,"[71.0, 8.0, 6.0, 43.0, 2.0, 0.0, 85.0, 0, 0, 0]",0,7,1e-06,32
2886,"[71.0, 8.0, 6.0, 43.0, 2.0, 0.0, 85.0, 0, 0, 0]",1,7,1e-06,32
2886,"[71.0, 8.0, 6.0, 43.0, 2.0, 0.0, 85.0, 0, 0, 0]",2,7,1e-06,32
2886,"[71.0, 8.0, 6.0, 43.0, 2.0, 0.0, 85.0, 0, 0, 0]",3,7,1e-06,32
2886,"[71.0, 8.0, 6.0, 43.0, 2.0, 0.0, 85.0, 0, 0, 0]",4,7,1e-06,32
2886,"[71.0, 8.0, 6.0, 43.0, 2.0, 0.0, 85.0, 0, 0, 0]",5,7,1e-06,32
2886,"[71.0, 8.0, 6.0, 43.0, 2.0, 0.0, 85.0, 0, 0, 0]",6,7,1e-06,32
2887,"[62.0, 13.0, 15.0, 38.0, 1.0, 2.0, 87.0, 0, 0, 0]",0,7,1e-06,32
2887,"[62.0, 13.0, 15.0, 38.0, 1.0, 2.0, 87.0, 0, 0, 0]",1,7,1e-06,32
2887,"[62.0, 13.0, 15.0, 38.0, 1.0, 2.0, 87.0, 0, 0, 0]",2,7,1e-06,32
2887,"[62.0, 13.0, 15.0, 38.0, 1.0, 2.0, 87.0, 0, 0, 0]",3,7,1e-06,32
2887,"[62.0, 13.0, 15.0, 38.0, 1.0, 2.0, 87.0, 0, 0, 0]",4,7,1e-06,32
2887,"[62.0, 13.0, 15.0, 38.0, 1.0, 2.0, 87.0, 0, 0, 0]",5,7,1e-06,32
2887,"[62.0, 13.0, 15.0, 38.0, 1.0, 2.0, 87.0, 0, 0, 0]",6,7,1e-06,32
2888,"[54.0, 10.0, 6.0, 43.0, 1.0, 3.0, 83.0, 0, 0, 0]",0,7,1e-06,32
2888,"[54.0, 10.0, 6.0, 43.0, 1.0, 3.0, 83.0, 0, 0, 0]",1,7,1e-06,32
2888,"[54.0, 10.0, 6.0, 43.0, 1.0, 3.0, 83.0, 0, 0, 0]",2,7,1e-06,32
2888,"[54.0, 10.0, 6.0, 43.0, 1.0, 3.0, 83.0, 0, 0, 0]",3,7,1e-06,32
2888,"[54.0, 10.0, 6.0, 43.0, 1.0, 3.0, 83.0, 0, 0, 0]",4,7,1e-06,32
2888,"[54.0, 10.0, 6.0, 43.0, 1.0, 3.0, 83.0, 0, 0, 0]",5,7,1e-06,32
2888,"[54.0, 10.0, 6.0, 43.0, 1.0, 3.0, 83.0, 0, 0, 0]",6,7,1e-06,32
2889,"[51.0, 11.0, 7.0, 33.0, 4.0, 0.0, 81.0, 0, 0, 0]",0,7,1e-06,32
2889,"[51.0, 11.0, 7.0, 33.0, 4.0, 0.0, 81.0, 0, 0, 0]",1,7,1e-06,32
2889,"[51.0, 11.0, 7.0, 33.0, 4.0, 0.0, 81.0, 0, 0, 0]",2,7,1e-06,32
2889,"[51.0, 11.0, 7.0, 33.0, 4.0, 0.0, 81.0, 0, 0, 0]",3,7,1e-06,32
2889,"[51.0, 11.0, 7.0, 33.0, 4.0, 0.0, 81.0, 0, 0, 0]",4,7,1e-06,32
2889,"[51.0, 11.0, 7.0, 33.0, 4.0, 0.0, 81.0, 0, 0, 0]",5,7,1e-06,32
2889,"[51.0, 11.0, 7.0, 33.0, 4.0, 0.0, 81.0, 0, 0, 0]",6,7,1e-06,32
2890,"[56.0, 10.0, 8.0, 36.0, 3.0, 2.0, 85.0, 0, 0, 0]",0,7,1e-06,32
2890,"[56.0, 10.0, 8.0, 36.0, 3.0, 2.0, 85.0, 0, 0, 0]",1,7,1e-06,32
2890,"[56.0, 10.0, 8.0, 36.0, 3.0, 2.0, 85.0, 0, 0, 0]",2,7,1e-06,32
2890,"[56.0, 10.0, 8.0, 36.0, 3.0, 2.0, 85.0, 0, 0, 0]",3,7,1e-06,32
2890,"[56.0, 10.0, 8.0, 36.0, 3.0, 2.0, 85.0, 0, 0, 0]",4,7,1e-06,32
2890,"[56.0, 10.0, 8.0, 36.0, 3.0, 2.0, 85.0, 0, 0, 0]",5,7,1e-06,32
2890,"[56.0, 10.0, 8.0, 36.0, 3.0, 2.0, 85.0, 0, 0, 0]",6,7,1e-06,32
2891,"[58.0, 9.0, 7.0, 37.0, 1.0, 2.0, 84.0, 0, 0, 0]",0,7,1e-06,32
2891,"[58.0, 9.0, 7.0, 37.0, 1.0, 2.0, 84.0, 0, 0, 0]",1,7,1e-06,32
2891,"[58.0, 9.0, 7.0, 37.0, 1.0, 2.0, 84.0, 0, 0, 0]",2,7,1e-06,32
2891,"[58.0, 9.0, 7.0, 37.0, 1.0, 2.0, 84.0, 0, 0, 0]",3,7,1e-06,32
2891,"[58.0, 9.0, 7.0, 37.0, 1.0, 2.0, 84.0, 0, 0, 0]",4,7,1e-06,32
2891,"[58.0, 9.0, 7.0, 37.0, 1.0, 2.0, 84.0, 0, 0, 0]",5,7,1e-06,32
2891,"[58.0, 9.0, 7.0, 37.0, 1.0, 2.0, 84.0, 0, 0, 0]",6,7,1e-06,32
2892,"[64.0, 6.0, 5.0, 35.0, 1.0, 2.0, 82.0, 0, 0, 0]",0,7,1e-06,32
2892,"[64.0, 6.0, 5.0, 35.0, 1.0, 2.0, 82.0, 0, 0, 0]",1,7,1e-06,32
2892,"[64.0, 6.0, 5.0, 35.0, 1.0, 2.0, 82.0, 0, 0, 0]",2,7,1e-06,32
2892,"[64.0, 6.0, 5.0, 35.0, 1.0, 2.0, 82.0, 0, 0, 0]",3,7,1e-06,32
2892,"[64.0, 6.0, 5.0, 35.0, 1.0, 2.0, 82.0, 0, 0, 0]",4,7,1e-06,32
2892,"[64.0, 6.0, 5.0, 35.0, 1.0, 2.0, 82.0, 0, 0, 0]",5,7,1e-06,32
2892,"[64.0, 6.0, 5.0, 35.0, 1.0, 2.0, 82.0, 0, 0, 0]",6,7,1e-06,32
2893,"[61.0, 10.0, 7.0, 29.0, 2.0, 1.0, 85.0, 0, 0, 0]",0,7,1e-06,32
2893,"[61.0, 10.0, 7.0, 29.0, 2.0, 1.0, 85.0, 0, 0, 0]",1,7,1e-06,32
2893,"[61.0, 10.0, 7.0, 29.0, 2.0, 1.0, 85.0, 0, 0, 0]",2,7,1e-06,32
2893,"[61.0, 10.0, 7.0, 29.0, 2.0, 1.0, 85.0, 0, 0, 0]",3,7,1e-06,32
2893,"[61.0, 10.0, 7.0, 29.0, 2.0, 1.0, 85.0, 0, 0, 0]",4,7,1e-06,32
2893,"[61.0, 10.0, 7.0, 29.0, 2.0, 1.0, 85.0, 0, 0, 0]",5,7,1e-06,32
2893,"[61.0, 10.0, 7.0, 29.0, 2.0, 1.0, 85.0, 0, 0, 0]",6,7,1e-06,32
2894,"[55.0, 9.0, 13.0, 24.0, 5.0, 2.0, 81.0, 0, 0, 0]",0,7,1e-06,32
2894,"[55.0, 9.0, 13.0, 24.0, 5.0, 2.0, 81.0, 0, 0, 0]",1,7,1e-06,32
2894,"[55.0, 9.0, 13.0, 24.0, 5.0, 2.0, 81.0, 0, 0, 0]",2,7,1e-06,32
2894,"[55.0, 9.0, 13.0, 24.0, 5.0, 2.0, 81.0, 0, 0, 0]",3,7,1e-06,32
2894,"[55.0, 9.0, 13.0, 24.0, 5.0, 2.0, 81.0, 0, 0, 0]",4,7,1e-06,32
2894,"[55.0, 9.0, 13.0, 24.0, 5.0, 2.0, 81.0, 0, 0, 0]",5,7,1e-06,32
2894,"[55.0, 9.0, 13.0, 24.0, 5.0, 2.0, 81.0, 0, 0, 0]",6,7,1e-06,32
2895,"[64.0, 11.0, 10.0, 29.0, 0.0, 1.0, 86.0, 0, 0, 0]",0,7,1e-06,32
2895,"[64.0, 11.0, 10.0, 29.0, 0.0, 1.0, 86.0, 0, 0, 0]",1,7,1e-06,32
2895,"[64.0, 11.0, 10.0, 29.0, 0.0, 1.0, 86.0, 0, 0, 0]",2,7,1e-06,32
2895,"[64.0, 11.0, 10.0, 29.0, 0.0, 1.0, 86.0, 0, 0, 0]",3,7,1e-06,32
2895,"[64.0, 11.0, 10.0, 29.0, 0.0, 1.0, 86.0, 0, 0, 0]",4,7,1e-06,32
2895,"[64.0, 11.0, 10.0, 29.0, 0.0, 1.0, 86.0, 0, 0, 0]",5,7,1e-06,32
2895,"[64.0, 11.0, 10.0, 29.0, 0.0, 1.0, 86.0, 0, 0, 0]",6,7,1e-06,32
2896,"[55.0, 13.0, 10.0, 45.0, 3.0, 0.0, 88.0, 0, 0, 0]",0,7,1e-06,32
2896,"[55.0, 13.0, 10.0, 45.0, 3.0, 0.0, 88.0, 0, 0, 0]",1,7,1e-06,32
2896,"[55.0, 13.0, 10.0, 45.0, 3.0, 0.0, 88.0, 0, 0, 0]",2,7,1e-06,32
2896,"[55.0, 13.0, 10.0, 45.0, 3.0, 0.0, 88.0, 0, 0, 0]",3,7,1e-06,32
2896,"[55.0, 13.0, 10.0, 45.0, 3.0, 0.0, 88.0, 0, 0, 0]",4,7,1e-06,32
2896,"[55.0, 13.0, 10.0, 45.0, 3.0, 0.0, 88.0, 0, 0, 0]",5,7,1e-06,32
2896,"[55.0, 13.0, 10.0, 45.0, 3.0, 0.0, 88.0, 0, 0, 0]",6,7,1e-06,32
2897,"[63.0, 5.0, 8.0, 40.0, 3.0, 1.0, 85.0, 0, 0, 0]",0,7,1e-06,32
2897,"[63.0, 5.0, 8.0, 40.0, 3.0, 1.0, 85.0, 0, 0, 0]",1,7,1e-06,32
2897,"[63.0, 5.0, 8.0, 40.0, 3.0, 1.0, 85.0, 0, 0, 0]",2,7,1e-06,32
2897,"[63.0, 5.0, 8.0, 40.0, 3.0, 1.0, 85.0, 0, 0, 0]",3,7,1e-06,32
2897,"[63.0, 5.0, 8.0, 40.0, 3.0, 1.0, 85.0, 0, 0, 0]",4,7,1e-06,32
2897,"[63.0, 5.0, 8.0, 40.0, 3.0, 1.0, 85.0, 0, 0, 0]",5,7,1e-06,32
2897,"[63.0, 5.0, 8.0, 40.0, 3.0, 1.0, 85.0, 0, 0, 0]",6,7,1e-06,32
2898,"[52.0, 13.0, 7.0, 38.0, 2.0, 3.0, 80.0, 0, 0, 0]",0,7,1e-06,32
2898,"[52.0, 13.0, 7.0, 38.0, 2.0, 3.0, 80.0, 0, 0, 0]",1,7,1e-06,32
2898,"[52.0, 13.0, 7.0, 38.0, 2.0, 3.0, 80.0, 0, 0, 0]",2,7,1e-06,32
2898,"[52.0, 13.0, 7.0, 38.0, 2.0, 3.0, 80.0, 0, 0, 0]",3,7,1e-06,32
2898,"[52.0, 13.0, 7.0, 38.0, 2.0, 3.0, 80.0, 0, 0, 0]",4,7,1e-06,32
2898,"[52.0, 13.0, 7.0, 38.0, 2.0, 3.0, 80.0, 0, 0, 0]",5,7,1e-06,32
2898,"[52.0, 13.0, 7.0, 38.0, 2.0, 3.0, 80.0, 0, 0, 0]",6,7,1e-06,32
2899,"[62.0, 7.0, 9.0, 37.0, 5.0, 0.0, 81.0, 0, 0, 0]",0,7,1e-06,32
