Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
501,"[94.0, 83.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
501,"[94.0, 83.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
501,"[94.0, 83.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
502,"[95.0, 80.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
502,"[95.0, 80.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
502,"[95.0, 80.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
503,"[93.0, 85.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
503,"[93.0, 85.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
503,"[93.0, 85.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
504,"[96.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
504,"[96.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
504,"[96.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
505,"[98.0, 72.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
505,"[98.0, 72.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
505,"[98.0, 72.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
506,"[96.0, 78.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
506,"[96.0, 78.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
506,"[96.0, 78.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
507,"[95.0, 82.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
507,"[95.0, 82.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
507,"[95.0, 82.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
508,"[97.0, 84.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
508,"[97.0, 84.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
508,"[97.0, 84.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
509,"[97.0, 79.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
509,"[97.0, 79.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
509,"[97.0, 79.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
510,"[94.0, 81.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
510,"[94.0, 81.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
510,"[94.0, 81.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
511,"[94.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
511,"[94.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
511,"[94.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
512,"[93.0, 79.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
512,"[93.0, 79.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
512,"[93.0, 79.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
513,"[96.0, 82.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
513,"[96.0, 82.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
513,"[96.0, 82.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
514,"[97.0, 85.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
514,"[97.0, 85.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
514,"[97.0, 85.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
515,"[96.0, 86.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
515,"[96.0, 86.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
515,"[96.0, 86.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
516,"[94.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
516,"[94.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
516,"[94.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
517,"[95.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
517,"[95.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
517,"[95.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
518,"[99.0, 86.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
518,"[99.0, 86.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
518,"[99.0, 86.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
519,"[95.0, 83.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
519,"[95.0, 83.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
519,"[95.0, 83.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
520,"[97.0, 81.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
520,"[97.0, 81.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
520,"[97.0, 81.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
521,"[97.0, 82.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
521,"[97.0, 82.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
521,"[98.0, 82.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
522,"[95.0, 79.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
522,"[95.0, 79.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
522,"[95.0, 79.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
523,"[94.0, 89.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
523,"[94.0, 89.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
523,"[94.0, 89.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
524,"[94.0, 78.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
524,"[94.0, 78.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
524,"[94.0, 78.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
525,"[96.0, 80.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
525,"[96.0, 80.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
525,"[96.0, 80.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
526,"[96.0, 78.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
526,"[96.0, 78.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
526,"[96.0, 78.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
527,"[95.0, 87.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
527,"[95.0, 87.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
527,"[95.0, 87.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
528,"[97.0, 73.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
528,"[97.0, 73.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
528,"[97.0, 73.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
529,"[99.0, 76.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
529,"[99.0, 76.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
529,"[99.0, 76.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
530,"[94.0, 79.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
530,"[94.0, 79.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
530,"[94.0, 79.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
531,"[99.0, 82.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
531,"[99.0, 82.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
531,"[99.0, 82.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
532,"[97.0, 82.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
532,"[97.0, 82.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
532,"[97.0, 82.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
533,"[93.0, 72.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
533,"[93.0, 72.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
533,"[93.0, 72.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
534,"[97.0, 82.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
534,"[97.0, 82.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
534,"[97.0, 82.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
535,"[94.0, 86.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
535,"[94.0, 86.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
535,"[94.0, 86.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
536,"[99.0, 81.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
536,"[99.0, 81.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
536,"[99.0, 81.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
537,"[95.0, 76.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
537,"[95.0, 76.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
537,"[95.0, 76.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
538,"[95.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
538,"[95.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
538,"[95.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
539,"[91.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
539,"[91.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
539,"[91.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
540,"[94.0, 75.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
540,"[94.0, 75.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
540,"[94.0, 75.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
541,"[97.0, 79.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
541,"[97.0, 79.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
541,"[97.0, 79.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
542,"[92.0, 86.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
542,"[92.0, 86.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
542,"[92.0, 86.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
543,"[96.0, 85.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
543,"[96.0, 85.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
543,"[96.0, 85.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
544,"[98.0, 81.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
544,"[98.0, 81.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
544,"[98.0, 81.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
545,"[96.0, 88.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
545,"[96.0, 88.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
545,"[96.0, 88.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
546,"[98.0, 80.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
546,"[98.0, 80.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
546,"[98.0, 80.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
547,"[93.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
547,"[93.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
547,"[93.0, 79.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
548,"[94.0, 82.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
548,"[94.0, 82.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
548,"[94.0, 82.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
549,"[92.0, 73.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
549,"[92.0, 73.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
549,"[92.0, 73.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
550,"[95.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
550,"[95.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
550,"[95.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
551,"[97.0, 71.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
551,"[97.0, 71.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
551,"[97.0, 71.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
552,"[94.0, 71.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
552,"[94.0, 71.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
552,"[94.0, 71.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
553,"[95.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
553,"[95.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
553,"[95.0, 80.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
554,"[98.0, 70.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
554,"[98.0, 70.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
554,"[98.0, 70.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
555,"[95.0, 82.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
555,"[95.0, 82.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
555,"[95.0, 82.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
556,"[95.0, 85.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
556,"[95.0, 85.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
556,"[95.0, 85.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
557,"[96.0, 86.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
557,"[96.0, 86.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
557,"[96.0, 86.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
558,"[97.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
558,"[97.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
558,"[97.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
559,"[95.0, 82.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
559,"[95.0, 82.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
559,"[95.0, 82.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
560,"[95.0, 82.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
560,"[95.0, 83.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
560,"[95.0, 82.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
561,"[98.0, 76.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
561,"[98.0, 76.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
561,"[98.0, 76.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
562,"[96.0, 87.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
562,"[96.0, 87.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
562,"[96.0, 87.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
563,"[98.0, 68.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
563,"[98.0, 68.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
563,"[98.0, 68.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
564,"[95.0, 78.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
564,"[95.0, 78.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
564,"[95.0, 78.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
565,"[98.0, 73.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
565,"[98.0, 73.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
565,"[98.0, 73.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
566,"[96.0, 80.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
566,"[96.0, 80.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
566,"[96.0, 80.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
567,"[95.0, 88.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
567,"[95.0, 88.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
567,"[95.0, 88.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
568,"[95.0, 79.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
568,"[95.0, 79.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
568,"[95.0, 79.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
569,"[98.0, 85.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
569,"[98.0, 85.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
569,"[98.0, 85.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
570,"[95.0, 83.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
570,"[95.0, 83.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
570,"[95.0, 82.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
571,"[98.0, 73.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
571,"[98.0, 73.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
571,"[98.0, 73.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
572,"[96.0, 79.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
572,"[96.0, 79.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
572,"[96.0, 79.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
573,"[96.0, 84.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
573,"[96.0, 84.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
573,"[96.0, 84.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
574,"[96.0, 77.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
574,"[96.0, 77.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
574,"[96.0, 77.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
575,"[96.0, 71.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
575,"[96.0, 71.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
575,"[96.0, 70.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
576,"[94.0, 74.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
576,"[94.0, 74.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
576,"[94.0, 74.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
577,"[97.0, 80.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
577,"[97.0, 80.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
577,"[97.0, 80.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
578,"[94.0, 80.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
578,"[94.0, 80.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
578,"[94.0, 80.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
579,"[95.0, 78.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
579,"[95.0, 78.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
579,"[95.0, 78.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
580,"[95.0, 83.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
580,"[95.0, 83.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
580,"[95.0, 83.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
581,"[93.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
581,"[93.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
581,"[93.0, 77.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
582,"[96.0, 86.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
582,"[96.0, 86.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
582,"[96.0, 86.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
583,"[91.0, 73.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
583,"[91.0, 73.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
583,"[91.0, 73.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
584,"[99.0, 74.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
584,"[99.0, 74.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
584,"[99.0, 74.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
585,"[91.0, 80.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
585,"[91.0, 80.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
585,"[91.0, 80.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
586,"[96.0, 82.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
586,"[96.0, 82.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
586,"[96.0, 82.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
587,"[95.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
587,"[95.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
587,"[95.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
588,"[96.0, 81.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
588,"[96.0, 81.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
588,"[96.0, 81.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
589,"[94.0, 79.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
589,"[94.0, 79.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
589,"[94.0, 79.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
590,"[97.0, 84.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
590,"[97.0, 84.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
590,"[97.0, 84.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
591,"[95.0, 80.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
591,"[95.0, 80.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
591,"[95.0, 80.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
